"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:28:20:653 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1619"

"""default"""
"x","y","color","pen down?"
"1230","82","0","true"
"1231","283","0","true"
"1232","61","0","true"
"1233","136","0","true"
"1234","177","0","true"
"1235","119","0","true"
"1236","129","0","true"
"1237","129","0","true"
"1238","85","0","true"
"1239","104","0","true"
"1240","146","0","true"
"1241","124","0","true"
"1242","134","0","true"
"1243","90","0","true"
"1244","153","0","true"
"1245","114","0","true"
"1246","83","0","true"
"1247","143","0","true"
"1248","82","0","true"
"1249","168","0","true"
"1250","94","0","true"
"1251","147","0","true"
"1252","157","0","true"
"1253","82","0","true"
"1254","93","0","true"
"1255","172","0","true"
"1256","155","0","true"
"1257","80","0","true"
"1258","182","0","true"
"1259","89","0","true"
"1260","103","0","true"
"1261","114","0","true"
"1262","145","0","true"
"1263","204","0","true"
"1264","205","0","true"
"1265","216","0","true"
"1266","207","0","true"
"1267","108","0","true"
"1268","202","0","true"
"1269","105","0","true"
"1270","208","0","true"
"1271","117","0","true"
"1272","86","0","true"
"1273","220","0","true"
"1274","215","0","true"
"1275","187","0","true"
"1276","101","0","true"
"1277","197","0","true"
"1278","100","0","true"
"1279","182","0","true"
"1280","224","0","true"
"1281","220","0","true"
"1282","226","0","true"
"1283","64","0","true"
"1284","225","0","true"
"1285","210","0","true"
"1286","211","0","true"
"1287","99","0","true"
"1288","98","0","true"
"1289","95","0","true"
"1290","222","0","true"
"1291","206","0","true"
"1292","260","0","true"
"1293","225","0","true"
"1294","237","0","true"
"1295","196","0","true"
"1296","90","0","true"
"1297","112","0","true"
"1298","215","0","true"
"1299","121","0","true"
"1300","210","0","true"
"1301","258","0","true"
"1302","111","0","true"
"1303","117","0","true"
"1304","272","0","true"
"1305","278","0","true"
"1306","90","0","true"
"1307","127","0","true"
"1308","224","0","true"
"1309","126","0","true"
"1310","93","0","true"
"1311","182","0","true"
"1312","203","0","true"
"1313","112","0","true"
"1314","188","0","true"
"1315","102","0","true"
"1316","106","0","true"
"1317","116","0","true"
"1318","170","0","true"
"1319","241","0","true"
"1320","123","0","true"
"1321","180","0","true"
"1322","142","0","true"
"1323","119","0","true"
"1324","119","0","true"
"1325","124","0","true"
"1326","320","0","true"
"1327","101","0","true"
"1328","111","0","true"
"1329","78","0","true"
"1330","135","0","true"
"1331","102","0","true"
"1332","131","0","true"
"1333","88","0","true"
"1334","79","0","true"
"1335","115","0","true"
"1336","105","0","true"
"1337","73","0","true"
"1338","132","0","true"
"1339","106","0","true"
"1340","71","0","true"
"1341","105","0","true"
"1342","96","0","true"
"1343","149","0","true"
"1344","134","0","true"
"1345","123","0","true"
"1346","108","0","true"
"1347","79","0","true"
"1348","104","0","true"
"1349","96","0","true"
"1350","102","0","true"
"1351","94","0","true"
"1352","102","0","true"
"1353","127","0","true"
"1354","109","0","true"
"1355","122","0","true"
"1356","114","0","true"
"1357","126","0","true"
"1358","126","0","true"
"1359","117","0","true"
"1360","95","0","true"
"1361","98","0","true"
"1362","92","0","true"
"1363","131","0","true"
"1364","91","0","true"
"1365","119","0","true"
"1366","153","0","true"
"1367","125","0","true"
"1368","104","0","true"
"1369","102","0","true"
"1370","99","0","true"
"1371","91","0","true"
"1372","126","0","true"
"1373","98","0","true"
"1374","112","0","true"
"1375","92","0","true"
"1376","84","0","true"
"1377","80","0","true"
"1378","93","0","true"
"1379","142","0","true"
"1380","116","0","true"
"1381","105","0","true"
"1382","106","0","true"
"1383","135","0","true"
"1384","124","0","true"
"1385","89","0","true"
"1386","148","0","true"
"1387","118","0","true"
"1388","110","0","true"
"1389","128","0","true"
"1390","119","0","true"
"1391","99","0","true"
"1392","136","0","true"
"1393","160","0","true"
"1394","120","0","true"
"1395","109","0","true"
"1396","114","0","true"
"1397","97","0","true"
"1398","146","0","true"
"1399","129","0","true"
"1400","73","0","true"
"1401","89","0","true"
"1402","86","0","true"
"1403","83","0","true"
"1404","90","0","true"
"1405","90","0","true"
"1406","88","0","true"
"1407","133","0","true"
"1408","88","0","true"
"1409","149","0","true"
"1410","131","0","true"
"1411","128","0","true"
"1412","127","0","true"
"1413","116","0","true"
"1414","138","0","true"
"1415","97","0","true"
"1416","129","0","true"
"1417","132","0","true"
"1418","122","0","true"
"1419","123","0","true"
"1420","123","0","true"
"1421","139","0","true"
"1422","133","0","true"
"1423","134","0","true"
"1424","101","0","true"
"1425","98","0","true"
"1426","118","0","true"
"1427","118","0","true"
"1428","132","0","true"
"1429","131","0","true"
"1430","140","0","true"
"1431","105","0","true"
"1432","129","0","true"
"1433","141","0","true"
"1434","117","0","true"
"1435","110","0","true"
"1436","161","0","true"
"1437","109","0","true"
"1438","129","0","true"
"1439","120","0","true"
"1440","150","0","true"
"1441","127","0","true"
"1442","145","0","true"
"1443","113","0","true"
"1444","155","0","true"
"1445","124","0","true"
"1446","110","0","true"
"1447","98","0","true"
"1448","167","0","true"
"1449","79","0","true"
"1450","112","0","true"
"1451","195","0","true"
"1452","146","0","true"
"1453","144","0","true"
"1454","120","0","true"
"1455","207","0","true"
"1456","130","0","true"
"1457","154","0","true"
"1458","124","0","true"
"1459","89","0","true"
"1460","108","0","true"
"1461","127","0","true"
"1462","99","0","true"
"1463","149","0","true"
"1464","164","0","true"
"1465","201","0","true"
"1466","154","0","true"
"1467","89","0","true"
"1468","157","0","true"
"1469","140","0","true"
"1470","131","0","true"
"1471","129","0","true"
"1472","150","0","true"
"1473","111","0","true"
"1474","134","0","true"
"1475","184","0","true"
"1476","175","0","true"
"1477","165","0","true"
"1478","118","0","true"
"1479","155","0","true"
"1480","125","0","true"
"1481","100","0","true"
"1482","165","0","true"
"1483","179","0","true"
"1484","115","0","true"
"1485","220","0","true"
"1486","131","0","true"
"1487","228","0","true"
"1488","95","0","true"
"1489","205","0","true"
"1490","80","0","true"
"1491","123","0","true"
"1492","199","0","true"
"1493","136","0","true"
"1494","125","0","true"
"1495","313","0","true"
"1496","253","0","true"
"1497","226","0","true"
"1498","124","0","true"
"1499","105","0","true"
"1500","263","0","true"
"1501","80","0","true"
"1502","83","0","true"
"1503","124","0","true"
"1504","182","0","true"
"1505","226","0","true"
"1506","111","0","true"
"1507","106","0","true"
"1508","192","0","true"
"1509","95","0","true"
"1510","113","0","true"
"1511","75","0","true"
"1512","224","0","true"
"1513","192","0","true"
"1514","182","0","true"
"1515","125","0","true"
"1516","185","0","true"
"1517","95","0","true"
"1518","154","0","true"
"1519","92","0","true"
"1520","100","0","true"
"1521","156","0","true"
"1522","111","0","true"
"1523","99","0","true"
"1524","152","0","true"
"1525","113","0","true"
"1526","176","0","true"
"1527","46","0","true"
"1528","143","0","true"
"1529","111","0","true"
"1530","104","0","true"
"1531","148","0","true"
"1532","191","0","true"
"1533","208","0","true"
"1534","109","0","true"
"1535","188","0","true"
"1536","118","0","true"
"1537","74","0","true"
"1538","129","0","true"
"1539","142","0","true"
"1540","138","0","true"
"1541","86","0","true"
"1542","92","0","true"
"1543","98","0","true"
"1544","124","0","true"
"1545","152","0","true"
"1546","205","0","true"
"1547","101","0","true"
"1548","101","0","true"
"1549","106","0","true"
"1550","98","0","true"
"1551","120","0","true"
"1552","87","0","true"
"1553","118","0","true"
"1554","114","0","true"
"1555","105","0","true"
"1556","93","0","true"
"1557","110","0","true"
"1558","126","0","true"
"1559","93","0","true"
"1560","100","0","true"
"1561","135","0","true"
"1562","112","0","true"
"1563","119","0","true"
"1564","89","0","true"
"1565","149","0","true"
"1566","115","0","true"
"1567","116","0","true"
"1568","147","0","true"
"1569","77","0","true"
"1570","81","0","true"
"1571","110","0","true"
"1572","105","0","true"
"1573","112","0","true"
"1574","79","0","true"
"1575","107","0","true"
"1576","108","0","true"
"1577","169","0","true"
"1578","79","0","true"
"1579","181","0","true"
"1580","134","0","true"
"1581","136","0","true"
"1582","144","0","true"
"1583","131","0","true"
"1584","157","0","true"
"1585","166","0","true"
"1586","152","0","true"
"1587","145","0","true"
"1588","141","0","true"
"1589","117","0","true"
"1590","170","0","true"
"1591","94","0","true"
"1592","185","0","true"
"1593","210","0","true"
"1594","154","0","true"
"1595","183","0","true"
"1596","193","0","true"
"1597","236","0","true"
"1598","113","0","true"
"1599","123","0","true"
"1600","117","0","true"
"1601","133","0","true"
"1602","98","0","true"
"1603","181","0","true"
"1604","94","0","true"
"1605","213","0","true"
"1606","206","0","true"
"1607","96","0","true"
"1608","197","0","true"
"1609","138","0","true"
"1610","184","0","true"
"1611","98","0","true"
"1612","241","0","true"
"1613","116","0","true"
"1614","159","0","true"
"1615","99","0","true"
"1616","116","0","true"
"1617","212","0","true"
"1618","94","0","true"
"1619","87","0","true"
