"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:04:02:083 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","323","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1697"

"""default"""
"x","y","color","pen down?"
"284","116","0","true"
"285","127","0","true"
"286","133","0","true"
"287","122","0","true"
"288","128","0","true"
"289","102","0","true"
"290","113","0","true"
"291","117","0","true"
"292","113","0","true"
"293","127","0","true"
"294","163","0","true"
"295","93","0","true"
"296","137","0","true"
"297","88","0","true"
"298","135","0","true"
"299","89","0","true"
"300","74","0","true"
"301","144","0","true"
"302","185","0","true"
"303","54","0","true"
"304","175","0","true"
"305","94","0","true"
"306","171","0","true"
"307","92","0","true"
"308","94","0","true"
"309","206","0","true"
"310","103","0","true"
"311","146","0","true"
"312","83","0","true"
"313","187","0","true"
"314","95","0","true"
"315","78","0","true"
"316","97","0","true"
"317","105","0","true"
"318","206","0","true"
"319","200","0","true"
"320","145","0","true"
"321","103","0","true"
"322","164","0","true"
"323","85","0","true"
"324","90","0","true"
"325","131","0","true"
"326","145","0","true"
"327","86","0","true"
"328","142","0","true"
"329","107","0","true"
"330","106","0","true"
"331","103","0","true"
"332","101","0","true"
"333","102","0","true"
"334","111","0","true"
"335","144","0","true"
"336","134","0","true"
"337","81","0","true"
"338","107","0","true"
"339","114","0","true"
"340","113","0","true"
"341","105","0","true"
"342","145","0","true"
"343","118","0","true"
"344","123","0","true"
"345","78","0","true"
"346","116","0","true"
"347","125","0","true"
"348","90","0","true"
"349","108","0","true"
"350","85","0","true"
"351","141","0","true"
"352","106","0","true"
"353","115","0","true"
"354","80","0","true"
"355","89","0","true"
"356","131","0","true"
"357","79","0","true"
"358","91","0","true"
"359","118","0","true"
"360","110","0","true"
"361","102","0","true"
"362","117","0","true"
"363","82","0","true"
"364","91","0","true"
"365","100","0","true"
"366","98","0","true"
"367","102","0","true"
"368","102","0","true"
"369","108","0","true"
"370","149","0","true"
"371","77","0","true"
"372","130","0","true"
"373","120","0","true"
"374","140","0","true"
"375","146","0","true"
"376","103","0","true"
"377","123","0","true"
"378","138","0","true"
"379","113","0","true"
"380","93","0","true"
"381","92","0","true"
"382","89","0","true"
"383","125","0","true"
"384","151","0","true"
"385","189","0","true"
"386","80","0","true"
"387","169","0","true"
"388","118","0","true"
"389","143","0","true"
"390","185","0","true"
"391","100","0","true"
"392","96","0","true"
"393","153","0","true"
"394","112","0","true"
"395","185","0","true"
"396","197","0","true"
"397","74","0","true"
"398","69","0","true"
"399","220","0","true"
"400","201","0","true"
"401","102","0","true"
"402","203","0","true"
"403","104","0","true"
"404","100","0","true"
"405","215","0","true"
"406","217","0","true"
"407","220","0","true"
"408","91","0","true"
"409","104","0","true"
"410","99","0","true"
"411","236","0","true"
"412","100","0","true"
"413","227","0","true"
"414","261","0","true"
"415","132","0","true"
"416","250","0","true"
"417","255","0","true"
"418","114","0","true"
"419","150","0","true"
"420","82","0","true"
"421","266","0","true"
"422","136","0","true"
"423","238","0","true"
"424","263","0","true"
"425","224","0","true"
"426","102","0","true"
"427","83","0","true"
"428","216","0","true"
"429","88","0","true"
"430","105","0","true"
"431","216","0","true"
"432","170","0","true"
"433","100","0","true"
"434","97","0","true"
"435","110","0","true"
"436","190","0","true"
"437","108","0","true"
"438","178","0","true"
"439","152","0","true"
"440","105","0","true"
"441","85","0","true"
"442","112","0","true"
"443","84","0","true"
"444","92","0","true"
"445","116","0","true"
"446","144","0","true"
"447","114","0","true"
"448","143","0","true"
"449","142","0","true"
"450","123","0","true"
"451","69","0","true"
"452","113","0","true"
"453","103","0","true"
"454","74","0","true"
"455","69","0","true"
"456","123","0","true"
"457","150","0","true"
"458","91","0","true"
"459","107","0","true"
"460","119","0","true"
"461","168","0","true"
"462","146","0","true"
"463","179","0","true"
"464","114","0","true"
"465","165","0","true"
"466","126","0","true"
"467","108","0","true"
"468","101","0","true"
"469","118","0","true"
"470","96","0","true"
"471","100","0","true"
"472","97","0","true"
"473","77","0","true"
"474","114","0","true"
"475","125","0","true"
"476","103","0","true"
"477","162","0","true"
"478","124","0","true"
"479","93","0","true"
"480","136","0","true"
"481","133","0","true"
"482","83","0","true"
"483","82","0","true"
"484","92","0","true"
"485","75","0","true"
"486","126","0","true"
"487","98","0","true"
"488","134","0","true"
"489","109","0","true"
"490","127","0","true"
"491","87","0","true"
"492","139","0","true"
"493","78","0","true"
"494","93","0","true"
"495","134","0","true"
"496","112","0","true"
"497","97","0","true"
"498","146","0","true"
"499","85","0","true"
"500","91","0","true"
"501","109","0","true"
"502","114","0","true"
"503","119","0","true"
"504","112","0","true"
"505","100","0","true"
"506","140","0","true"
"507","110","0","true"
"508","125","0","true"
"509","87","0","true"
"510","111","0","true"
"511","92","0","true"
"512","145","0","true"
"513","136","0","true"
"514","116","0","true"
"515","134","0","true"
"516","144","0","true"
"517","105","0","true"
"518","118","0","true"
"519","110","0","true"
"520","102","0","true"
"521","115","0","true"
"522","157","0","true"
"523","124","0","true"
"524","106","0","true"
"525","102","0","true"
"526","151","0","true"
"527","159","0","true"
"528","93","0","true"
"529","105","0","true"
"530","125","0","true"
"531","72","0","true"
"532","99","0","true"
"533","134","0","true"
"534","152","0","true"
"535","109","0","true"
"536","120","0","true"
"537","100","0","true"
"538","112","0","true"
"539","107","0","true"
"540","75","0","true"
"541","83","0","true"
"542","100","0","true"
"543","117","0","true"
"544","76","0","true"
"545","106","0","true"
"546","95","0","true"
"547","107","0","true"
"548","112","0","true"
"549","100","0","true"
"550","147","0","true"
"551","132","0","true"
"552","109","0","true"
"553","134","0","true"
"554","92","0","true"
"555","84","0","true"
"556","108","0","true"
"557","111","0","true"
"558","89","0","true"
"559","102","0","true"
"560","86","0","true"
"561","100","0","true"
"562","163","0","true"
"563","149","0","true"
"564","137","0","true"
"565","91","0","true"
"566","115","0","true"
"567","89","0","true"
"568","73","0","true"
"569","102","0","true"
"570","83","0","true"
"571","109","0","true"
"572","112","0","true"
"573","110","0","true"
"574","105","0","true"
"575","117","0","true"
"576","106","0","true"
"577","54","0","true"
"578","93","0","true"
"579","113","0","true"
"580","96","0","true"
"581","130","0","true"
"582","118","0","true"
"583","95","0","true"
"584","96","0","true"
"585","92","0","true"
"586","115","0","true"
"587","79","0","true"
"588","129","0","true"
"589","123","0","true"
"590","120","0","true"
"591","111","0","true"
"592","111","0","true"
"593","100","0","true"
"594","111","0","true"
"595","120","0","true"
"596","68","0","true"
"597","115","0","true"
"598","122","0","true"
"599","110","0","true"
"600","85","0","true"
"601","142","0","true"
"602","104","0","true"
"603","163","0","true"
"604","102","0","true"
"605","92","0","true"
"606","186","0","true"
"607","178","0","true"
"608","113","0","true"
"609","181","0","true"
"610","88","0","true"
"611","104","0","true"
"612","213","0","true"
"613","183","0","true"
"614","138","0","true"
"615","117","0","true"
"616","172","0","true"
"617","123","0","true"
"618","82","0","true"
"619","241","0","true"
"620","85","0","true"
"621","98","0","true"
"622","228","0","true"
"623","150","0","true"
"624","108","0","true"
"625","217","0","true"
"626","203","0","true"
"627","94","0","true"
"628","195","0","true"
"629","76","0","true"
"630","90","0","true"
"631","124","0","true"
"632","235","0","true"
"633","116","0","true"
"634","160","0","true"
"635","106","0","true"
"636","129","0","true"
"637","86","0","true"
"638","134","0","true"
"639","88","0","true"
"640","109","0","true"
"641","142","0","true"
"642","127","0","true"
"643","131","0","true"
"644","80","0","true"
"645","90","0","true"
"646","102","0","true"
"647","84","0","true"
"648","118","0","true"
"649","94","0","true"
"650","96","0","true"
"651","206","0","true"
"652","175","0","true"
"653","173","0","true"
"654","140","0","true"
"655","194","0","true"
"656","80","0","true"
"657","160","0","true"
"658","95","0","true"
"659","101","0","true"
"660","112","0","true"
"661","86","0","true"
"662","193","0","true"
"663","164","0","true"
"664","84","0","true"
"665","91","0","true"
"666","94","0","true"
"667","136","0","true"
"668","186","0","true"
"669","63","0","true"
"670","78","0","true"
"671","199","0","true"
"672","106","0","true"
"673","122","0","true"
"674","108","0","true"
"675","106","0","true"
"676","117","0","true"
"677","96","0","true"
"678","280","0","true"
"679","168","0","true"
"680","136","0","true"
"681","92","0","true"
"682","129","0","true"
"683","112","0","true"
"684","102","0","true"
"685","182","0","true"
"686","120","0","true"
"687","78","0","true"
"688","155","0","true"
"689","131","0","true"
"690","160","0","true"
"691","99","0","true"
"692","109","0","true"
"693","108","0","true"
"694","117","0","true"
"695","89","0","true"
"696","117","0","true"
"697","171","0","true"
"698","107","0","true"
"699","92","0","true"
"700","109","0","true"
"701","100","0","true"
"702","80","0","true"
"703","110","0","true"
"704","97","0","true"
"705","70","0","true"
"706","102","0","true"
"707","107","0","true"
"708","129","0","true"
"709","95","0","true"
"710","105","0","true"
"711","97","0","true"
"712","225","0","true"
"713","94","0","true"
"714","120","0","true"
"715","104","0","true"
"716","128","0","true"
"717","94","0","true"
"718","100","0","true"
"719","116","0","true"
"720","89","0","true"
"721","89","0","true"
"722","117","0","true"
"723","129","0","true"
"724","138","0","true"
"725","116","0","true"
"726","127","0","true"
"727","108","0","true"
"728","120","0","true"
"729","103","0","true"
"730","116","0","true"
"731","109","0","true"
"732","132","0","true"
"733","107","0","true"
"734","142","0","true"
"735","125","0","true"
"736","77","0","true"
"737","101","0","true"
"738","87","0","true"
"739","94","0","true"
"740","145","0","true"
"741","103","0","true"
"742","133","0","true"
"743","101","0","true"
"744","120","0","true"
"745","111","0","true"
"746","89","0","true"
"747","93","0","true"
"748","104","0","true"
"749","119","0","true"
"750","109","0","true"
"751","128","0","true"
"752","128","0","true"
"753","105","0","true"
"754","163","0","true"
"755","101","0","true"
"756","106","0","true"
"757","101","0","true"
"758","85","0","true"
"759","112","0","true"
"760","175","0","true"
"761","105","0","true"
"762","180","0","true"
"763","94","0","true"
"764","78","0","true"
"765","108","0","true"
"766","170","0","true"
"767","102","0","true"
"768","132","0","true"
"769","98","0","true"
"770","104","0","true"
"771","137","0","true"
"772","117","0","true"
"773","99","0","true"
"774","114","0","true"
"775","110","0","true"
"776","104","0","true"
"777","104","0","true"
"778","82","0","true"
"779","121","0","true"
"780","94","0","true"
"781","108","0","true"
"782","63","0","true"
"783","127","0","true"
"784","122","0","true"
"785","91","0","true"
"786","131","0","true"
"787","134","0","true"
"788","133","0","true"
"789","96","0","true"
"790","125","0","true"
"791","119","0","true"
"792","128","0","true"
"793","120","0","true"
"794","73","0","true"
"795","125","0","true"
"796","90","0","true"
"797","140","0","true"
"798","144","0","true"
"799","110","0","true"
"800","161","0","true"
"801","76","0","true"
"802","66","0","true"
"803","123","0","true"
"804","132","0","true"
"805","120","0","true"
"806","80","0","true"
"807","169","0","true"
"808","141","0","true"
"809","150","0","true"
"810","141","0","true"
"811","115","0","true"
"812","108","0","true"
"813","120","0","true"
"814","110","0","true"
"815","95","0","true"
"816","121","0","true"
"817","107","0","true"
"818","115","0","true"
"819","126","0","true"
"820","106","0","true"
"821","110","0","true"
"822","153","0","true"
"823","109","0","true"
"824","104","0","true"
"825","152","0","true"
"826","115","0","true"
"827","112","0","true"
"828","101","0","true"
"829","124","0","true"
"830","98","0","true"
"831","144","0","true"
"832","133","0","true"
"833","99","0","true"
"834","136","0","true"
"835","83","0","true"
"836","82","0","true"
"837","90","0","true"
"838","118","0","true"
"839","125","0","true"
"840","144","0","true"
"841","97","0","true"
"842","121","0","true"
"843","90","0","true"
"844","125","0","true"
"845","71","0","true"
"846","123","0","true"
"847","121","0","true"
"848","89","0","true"
"849","95","0","true"
"850","127","0","true"
"851","91","0","true"
"852","89","0","true"
"853","155","0","true"
"854","98","0","true"
"855","99","0","true"
"856","115","0","true"
"857","156","0","true"
"858","134","0","true"
"859","91","0","true"
"860","95","0","true"
"861","77","0","true"
"862","89","0","true"
"863","98","0","true"
"864","113","0","true"
"865","96","0","true"
"866","99","0","true"
"867","104","0","true"
"868","157","0","true"
"869","81","0","true"
"870","146","0","true"
"871","129","0","true"
"872","117","0","true"
"873","143","0","true"
"874","110","0","true"
"875","127","0","true"
"876","167","0","true"
"877","91","0","true"
"878","166","0","true"
"879","109","0","true"
"880","125","0","true"
"881","128","0","true"
"882","94","0","true"
"883","114","0","true"
"884","69","0","true"
"885","69","0","true"
"886","105","0","true"
"887","127","0","true"
"888","98","0","true"
"889","118","0","true"
"890","129","0","true"
"891","113","0","true"
"892","133","0","true"
"893","115","0","true"
"894","104","0","true"
"895","102","0","true"
"896","105","0","true"
"897","115","0","true"
"898","107","0","true"
"899","89","0","true"
"900","100","0","true"
"901","119","0","true"
"902","118","0","true"
"903","110","0","true"
"904","128","0","true"
"905","120","0","true"
"906","100","0","true"
"907","102","0","true"
"908","107","0","true"
"909","111","0","true"
"910","119","0","true"
"911","94","0","true"
"912","121","0","true"
"913","117","0","true"
"914","122","0","true"
"915","103","0","true"
"916","137","0","true"
"917","118","0","true"
"918","130","0","true"
"919","126","0","true"
"920","118","0","true"
"921","129","0","true"
"922","146","0","true"
"923","91","0","true"
"924","203","0","true"
"925","83","0","true"
"926","91","0","true"
"927","95","0","true"
"928","115","0","true"
"929","160","0","true"
"930","90","0","true"
"931","142","0","true"
"932","108","0","true"
"933","152","0","true"
"934","151","0","true"
"935","93","0","true"
"936","124","0","true"
"937","141","0","true"
"938","101","0","true"
"939","72","0","true"
"940","108","0","true"
"941","103","0","true"
"942","119","0","true"
"943","104","0","true"
"944","118","0","true"
"945","121","0","true"
"946","88","0","true"
"947","170","0","true"
"948","109","0","true"
"949","87","0","true"
"950","91","0","true"
"951","120","0","true"
"952","118","0","true"
"953","103","0","true"
"954","124","0","true"
"955","95","0","true"
"956","101","0","true"
"957","125","0","true"
"958","102","0","true"
"959","110","0","true"
"960","84","0","true"
"961","92","0","true"
"962","110","0","true"
"963","137","0","true"
"964","110","0","true"
"965","50","0","true"
"966","87","0","true"
"967","142","0","true"
"968","186","0","true"
"969","165","0","true"
"970","130","0","true"
"971","109","0","true"
"972","100","0","true"
"973","123","0","true"
"974","114","0","true"
"975","127","0","true"
"976","118","0","true"
"977","101","0","true"
"978","188","0","true"
"979","113","0","true"
"980","140","0","true"
"981","152","0","true"
"982","197","0","true"
"983","129","0","true"
"984","132","0","true"
"985","181","0","true"
"986","151","0","true"
"987","108","0","true"
"988","100","0","true"
"989","178","0","true"
"990","104","0","true"
"991","104","0","true"
"992","174","0","true"
"993","99","0","true"
"994","135","0","true"
"995","224","0","true"
"996","112","0","true"
"997","121","0","true"
"998","137","0","true"
"999","115","0","true"
"1000","210","0","true"
"1001","217","0","true"
"1002","119","0","true"
"1003","161","0","true"
"1004","126","0","true"
"1005","126","0","true"
"1006","118","0","true"
"1007","146","0","true"
"1008","123","0","true"
"1009","93","0","true"
"1010","112","0","true"
"1011","158","0","true"
"1012","204","0","true"
"1013","91","0","true"
"1014","123","0","true"
"1015","142","0","true"
"1016","126","0","true"
"1017","68","0","true"
"1018","89","0","true"
"1019","121","0","true"
"1020","107","0","true"
"1021","121","0","true"
"1022","92","0","true"
"1023","115","0","true"
"1024","99","0","true"
"1025","110","0","true"
"1026","120","0","true"
"1027","124","0","true"
"1028","125","0","true"
"1029","184","0","true"
"1030","137","0","true"
"1031","97","0","true"
"1032","99","0","true"
"1033","108","0","true"
"1034","80","0","true"
"1035","80","0","true"
"1036","89","0","true"
"1037","93","0","true"
"1038","131","0","true"
"1039","132","0","true"
"1040","98","0","true"
"1041","78","0","true"
"1042","161","0","true"
"1043","151","0","true"
"1044","74","0","true"
"1045","115","0","true"
"1046","194","0","true"
"1047","100","0","true"
"1048","195","0","true"
"1049","91","0","true"
"1050","96","0","true"
"1051","145","0","true"
"1052","96","0","true"
"1053","140","0","true"
"1054","138","0","true"
"1055","155","0","true"
"1056","119","0","true"
"1057","115","0","true"
"1058","76","0","true"
"1059","137","0","true"
"1060","180","0","true"
"1061","127","0","true"
"1062","106","0","true"
"1063","115","0","true"
"1064","100","0","true"
"1065","132","0","true"
"1066","132","0","true"
"1067","123","0","true"
"1068","106","0","true"
"1069","115","0","true"
"1070","105","0","true"
"1071","90","0","true"
"1072","100","0","true"
"1073","129","0","true"
"1074","121","0","true"
"1075","62","0","true"
"1076","89","0","true"
"1077","127","0","true"
"1078","92","0","true"
"1079","84","0","true"
"1080","106","0","true"
"1081","88","0","true"
"1082","115","0","true"
"1083","93","0","true"
"1084","124","0","true"
"1085","109","0","true"
"1086","114","0","true"
"1087","107","0","true"
"1088","146","0","true"
"1089","96","0","true"
"1090","98","0","true"
"1091","128","0","true"
"1092","146","0","true"
"1093","84","0","true"
"1094","126","0","true"
"1095","129","0","true"
"1096","151","0","true"
"1097","166","0","true"
"1098","106","0","true"
"1099","112","0","true"
"1100","170","0","true"
"1101","126","0","true"
"1102","137","0","true"
"1103","118","0","true"
"1104","208","0","true"
"1105","165","0","true"
"1106","120","0","true"
"1107","208","0","true"
"1108","222","0","true"
"1109","177","0","true"
"1110","177","0","true"
"1111","142","0","true"
"1112","149","0","true"
"1113","120","0","true"
"1114","154","0","true"
"1115","113","0","true"
"1116","156","0","true"
"1117","169","0","true"
"1118","201","0","true"
"1119","158","0","true"
"1120","101","0","true"
"1121","107","0","true"
"1122","84","0","true"
"1123","178","0","true"
"1124","112","0","true"
"1125","160","0","true"
"1126","112","0","true"
"1127","178","0","true"
"1128","152","0","true"
"1129","167","0","true"
"1130","148","0","true"
"1131","137","0","true"
"1132","223","0","true"
"1133","78","0","true"
"1134","108","0","true"
"1135","89","0","true"
"1136","226","0","true"
"1137","177","0","true"
"1138","119","0","true"
"1139","118","0","true"
"1140","109","0","true"
"1141","123","0","true"
"1142","170","0","true"
"1143","119","0","true"
"1144","112","0","true"
"1145","107","0","true"
"1146","95","0","true"
"1147","69","0","true"
"1148","116","0","true"
"1149","85","0","true"
"1150","95","0","true"
"1151","129","0","true"
"1152","101","0","true"
"1153","80","0","true"
"1154","98","0","true"
"1155","150","0","true"
"1156","85","0","true"
"1157","83","0","true"
"1158","119","0","true"
"1159","163","0","true"
"1160","134","0","true"
"1161","161","0","true"
"1162","73","0","true"
"1163","105","0","true"
"1164","81","0","true"
"1165","161","0","true"
"1166","122","0","true"
"1167","129","0","true"
"1168","151","0","true"
"1169","177","0","true"
"1170","125","0","true"
"1171","101","0","true"
"1172","182","0","true"
"1173","97","0","true"
"1174","143","0","true"
"1175","62","0","true"
"1176","88","0","true"
"1177","192","0","true"
"1178","172","0","true"
"1179","107","0","true"
"1180","81","0","true"
"1181","96","0","true"
"1182","131","0","true"
"1183","237","0","true"
"1184","203","0","true"
"1185","102","0","true"
"1186","229","0","true"
"1187","138","0","true"
"1188","208","0","true"
"1189","197","0","true"
"1190","128","0","true"
"1191","114","0","true"
"1192","106","0","true"
"1193","114","0","true"
"1194","242","0","true"
"1195","225","0","true"
"1196","261","0","true"
"1197","89","0","true"
"1198","119","0","true"
"1199","126","0","true"
"1200","87","0","true"
"1201","113","0","true"
"1202","114","0","true"
"1203","234","0","true"
"1204","240","0","true"
"1205","112","0","true"
"1206","229","0","true"
"1207","246","0","true"
"1208","108","0","true"
"1209","122","0","true"
"1210","122","0","true"
"1211","183","0","true"
"1212","170","0","true"
"1213","97","0","true"
"1214","231","0","true"
"1215","136","0","true"
"1216","164","0","true"
"1217","88","0","true"
"1218","127","0","true"
"1219","151","0","true"
"1220","136","0","true"
"1221","84","0","true"
"1222","72","0","true"
"1223","113","0","true"
"1224","100","0","true"
"1225","108","0","true"
"1226","77","0","true"
"1227","122","0","true"
"1228","211","0","true"
"1229","157","0","true"
"1230","208","0","true"
"1231","92","0","true"
"1232","99","0","true"
"1233","97","0","true"
"1234","104","0","true"
"1235","91","0","true"
"1236","77","0","true"
"1237","101","0","true"
"1238","95","0","true"
"1239","81","0","true"
"1240","100","0","true"
"1241","109","0","true"
"1242","112","0","true"
"1243","106","0","true"
"1244","121","0","true"
"1245","133","0","true"
"1246","220","0","true"
"1247","218","0","true"
"1248","119","0","true"
"1249","107","0","true"
"1250","162","0","true"
"1251","113","0","true"
"1252","176","0","true"
"1253","172","0","true"
"1254","178","0","true"
"1255","210","0","true"
"1256","140","0","true"
"1257","193","0","true"
"1258","225","0","true"
"1259","243","0","true"
"1260","122","0","true"
"1261","115","0","true"
"1262","222","0","true"
"1263","231","0","true"
"1264","246","0","true"
"1265","79","0","true"
"1266","218","0","true"
"1267","94","0","true"
"1268","277","0","true"
"1269","100","0","true"
"1270","263","0","true"
"1271","274","0","true"
"1272","92","0","true"
"1273","281","0","true"
"1274","261","0","true"
"1275","104","0","true"
"1276","267","0","true"
"1277","102","0","true"
"1278","98","0","true"
"1279","256","0","true"
"1280","107","0","true"
"1281","93","0","true"
"1282","103","0","true"
"1283","294","0","true"
"1284","270","0","true"
"1285","102","0","true"
"1286","247","0","true"
"1287","97","0","true"
"1288","121","0","true"
"1289","84","0","true"
"1290","123","0","true"
"1291","292","0","true"
"1292","290","0","true"
"1293","248","0","true"
"1294","97","0","true"
"1295","235","0","true"
"1296","90","0","true"
"1297","101","0","true"
"1298","179","0","true"
"1299","233","0","true"
"1300","90","0","true"
"1301","107","0","true"
"1302","94","0","true"
"1303","106","0","true"
"1304","186","0","true"
"1305","185","0","true"
"1306","193","0","true"
"1307","158","0","true"
"1308","144","0","true"
"1309","101","0","true"
