"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:43:20:790 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","415","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1676"

"""default"""
"x","y","color","pen down?"
"1222","116","0","true"
"1223","105","0","true"
"1224","104","0","true"
"1225","90","0","true"
"1226","117","0","true"
"1227","119","0","true"
"1228","103","0","true"
"1229","102","0","true"
"1230","117","0","true"
"1231","92","0","true"
"1232","80","0","true"
"1233","91","0","true"
"1234","108","0","true"
"1235","94","0","true"
"1236","136","0","true"
"1237","96","0","true"
"1238","112","0","true"
"1239","106","0","true"
"1240","107","0","true"
"1241","138","0","true"
"1242","99","0","true"
"1243","98","0","true"
"1244","93","0","true"
"1245","105","0","true"
"1246","154","0","true"
"1247","133","0","true"
"1248","118","0","true"
"1249","128","0","true"
"1250","140","0","true"
"1251","156","0","true"
"1252","131","0","true"
"1253","126","0","true"
"1254","133","0","true"
"1255","148","0","true"
"1256","104","0","true"
"1257","104","0","true"
"1258","141","0","true"
"1259","159","0","true"
"1260","112","0","true"
"1261","103","0","true"
"1262","166","0","true"
"1263","178","0","true"
"1264","145","0","true"
"1265","109","0","true"
"1266","122","0","true"
"1267","119","0","true"
"1268","178","0","true"
"1269","99","0","true"
"1270","106","0","true"
"1271","85","0","true"
"1272","127","0","true"
"1273","101","0","true"
"1274","117","0","true"
"1275","93","0","true"
"1276","128","0","true"
"1277","71","0","true"
"1278","97","0","true"
"1279","98","0","true"
"1280","118","0","true"
"1281","82","0","true"
"1282","110","0","true"
"1283","97","0","true"
"1284","90","0","true"
"1285","97","0","true"
"1286","88","0","true"
"1287","127","0","true"
"1288","86","0","true"
"1289","126","0","true"
"1290","150","0","true"
"1291","79","0","true"
"1292","101","0","true"
"1293","108","0","true"
"1294","112","0","true"
"1295","82","0","true"
"1296","172","0","true"
"1297","101","0","true"
"1298","130","0","true"
"1299","177","0","true"
"1300","91","0","true"
"1301","153","0","true"
"1302","92","0","true"
"1303","118","0","true"
"1304","89","0","true"
"1305","113","0","true"
"1306","142","0","true"
"1307","97","0","true"
"1308","133","0","true"
"1309","84","0","true"
"1310","140","0","true"
"1311","93","0","true"
"1312","89","0","true"
"1313","165","0","true"
"1314","126","0","true"
"1315","153","0","true"
"1316","75","0","true"
"1317","148","0","true"
"1318","114","0","true"
"1319","95","0","true"
"1320","164","0","true"
"1321","142","0","true"
"1322","86","0","true"
"1323","88","0","true"
"1324","106","0","true"
"1325","160","0","true"
"1326","110","0","true"
"1327","158","0","true"
"1328","90","0","true"
"1329","160","0","true"
"1330","69","0","true"
"1331","100","0","true"
"1332","95","0","true"
"1333","108","0","true"
"1334","80","0","true"
"1335","182","0","true"
"1336","110","0","true"
"1337","139","0","true"
"1338","102","0","true"
"1339","104","0","true"
"1340","132","0","true"
"1341","98","0","true"
"1342","125","0","true"
"1343","77","0","true"
"1344","125","0","true"
"1345","78","0","true"
"1346","123","0","true"
"1347","102","0","true"
"1348","79","0","true"
"1349","119","0","true"
"1350","81","0","true"
"1351","146","0","true"
"1352","84","0","true"
"1353","109","0","true"
"1354","119","0","true"
"1355","162","0","true"
"1356","159","0","true"
"1357","67","0","true"
"1358","124","0","true"
"1359","87","0","true"
"1360","116","0","true"
"1361","91","0","true"
"1362","105","0","true"
"1363","123","0","true"
"1364","128","0","true"
"1365","96","0","true"
"1366","132","0","true"
"1367","78","0","true"
"1368","138","0","true"
"1369","136","0","true"
"1370","93","0","true"
"1371","138","0","true"
"1372","126","0","true"
"1373","83","0","true"
"1374","105","0","true"
"1375","98","0","true"
"1376","96","0","true"
"1377","83","0","true"
"1378","116","0","true"
"1379","120","0","true"
"1380","150","0","true"
"1381","95","0","true"
"1382","89","0","true"
"1383","164","0","true"
"1384","117","0","true"
"1385","92","0","true"
"1386","68","0","true"
"1387","92","0","true"
"1388","151","0","true"
"1389","77","0","true"
"1390","104","0","true"
"1391","178","0","true"
"1392","145","0","true"
"1393","108","0","true"
"1394","147","0","true"
"1395","161","0","true"
"1396","76","0","true"
"1397","169","0","true"
"1398","115","0","true"
"1399","199","0","true"
"1400","105","0","true"
"1401","61","0","true"
"1402","116","0","true"
"1403","179","0","true"
"1404","109","0","true"
"1405","91","0","true"
"1406","83","0","true"
"1407","106","0","true"
"1408","94","0","true"
"1409","86","0","true"
"1410","119","0","true"
"1411","107","0","true"
"1412","99","0","true"
"1413","115","0","true"
"1414","124","0","true"
"1415","98","0","true"
"1416","83","0","true"
"1417","119","0","true"
"1418","116","0","true"
"1419","120","0","true"
"1420","191","0","true"
"1421","135","0","true"
"1422","67","0","true"
"1423","164","0","true"
"1424","152","0","true"
"1425","105","0","true"
"1426","140","0","true"
"1427","147","0","true"
"1428","138","0","true"
"1429","129","0","true"
"1430","136","0","true"
"1431","142","0","true"
"1432","97","0","true"
"1433","125","0","true"
"1434","102","0","true"
"1435","145","0","true"
"1436","82","0","true"
"1437","165","0","true"
"1438","192","0","true"
"1439","150","0","true"
"1440","147","0","true"
"1441","121","0","true"
"1442","134","0","true"
"1443","101","0","true"
"1444","194","0","true"
"1445","135","0","true"
"1446","131","0","true"
"1447","111","0","true"
"1448","194","0","true"
"1449","158","0","true"
"1450","98","0","true"
"1451","178","0","true"
"1452","220","0","true"
"1453","105","0","true"
"1454","181","0","true"
"1455","82","0","true"
"1456","114","0","true"
"1457","209","0","true"
"1458","115","0","true"
"1459","111","0","true"
"1460","111","0","true"
"1461","128","0","true"
"1462","209","0","true"
"1463","197","0","true"
"1464","92","0","true"
"1465","103","0","true"
"1466","204","0","true"
"1467","105","0","true"
"1468","83","0","true"
"1469","83","0","true"
"1470","176","0","true"
"1471","192","0","true"
"1472","116","0","true"
"1473","104","0","true"
"1474","89","0","true"
"1475","222","0","true"
"1476","182","0","true"
"1477","106","0","true"
"1478","101","0","true"
"1479","93","0","true"
"1480","124","0","true"
"1481","99","0","true"
"1482","89","0","true"
"1483","112","0","true"
"1484","111","0","true"
"1485","100","0","true"
"1486","98","0","true"
"1487","107","0","true"
"1488","217","0","true"
"1489","134","0","true"
"1490","104","0","true"
"1491","101","0","true"
"1492","105","0","true"
"1493","126","0","true"
"1494","83","0","true"
"1495","170","0","true"
"1496","105","0","true"
"1497","110","0","true"
"1498","159","0","true"
"1499","126","0","true"
"1500","61","0","true"
"1501","161","0","true"
"1502","128","0","true"
"1503","58","0","true"
"1504","112","0","true"
"1505","100","0","true"
"1506","76","0","true"
"1507","169","0","true"
"1508","161","0","true"
"1509","91","0","true"
"1510","88","0","true"
"1511","79","0","true"
"1512","164","0","true"
"1513","93","0","true"
"1514","138","0","true"
"1515","122","0","true"
"1516","83","0","true"
"1517","115","0","true"
"1518","147","0","true"
"1519","159","0","true"
"1520","130","0","true"
"1521","172","0","true"
"1522","69","0","true"
"1523","123","0","true"
"1524","181","0","true"
"1525","118","0","true"
"1526","104","0","true"
"1527","178","0","true"
"1528","193","0","true"
"1529","137","0","true"
"1530","202","0","true"
"1531","142","0","true"
"1532","141","0","true"
"1533","176","0","true"
"1534","140","0","true"
"1535","134","0","true"
"1536","194","0","true"
"1537","168","0","true"
"1538","146","0","true"
"1539","97","0","true"
"1540","258","0","true"
"1541","110","0","true"
"1542","112","0","true"
"1543","184","0","true"
"1544","112","0","true"
"1545","98","0","true"
"1546","106","0","true"
"1547","132","0","true"
"1548","162","0","true"
"1549","93","0","true"
"1550","120","0","true"
"1551","110","0","true"
"1552","162","0","true"
"1553","96","0","true"
"1554","93","0","true"
"1555","155","0","true"
"1556","144","0","true"
"1557","123","0","true"
"1558","179","0","true"
"1559","101","0","true"
"1560","113","0","true"
"1561","100","0","true"
"1562","163","0","true"
"1563","134","0","true"
"1564","124","0","true"
"1565","128","0","true"
"1566","140","0","true"
"1567","118","0","true"
"1568","152","0","true"
"1569","145","0","true"
"1570","130","0","true"
"1571","101","0","true"
"1572","80","0","true"
"1573","117","0","true"
"1574","81","0","true"
"1575","95","0","true"
"1576","137","0","true"
"1577","166","0","true"
"1578","97","0","true"
"1579","57","0","true"
"1580","154","0","true"
"1581","125","0","true"
"1582","183","0","true"
"1583","72","0","true"
"1584","175","0","true"
"1585","92","0","true"
"1586","152","0","true"
"1587","111","0","true"
"1588","86","0","true"
"1589","177","0","true"
"1590","82","0","true"
"1591","109","0","true"
"1592","88","0","true"
"1593","142","0","true"
"1594","121","0","true"
"1595","91","0","true"
"1596","84","0","true"
"1597","97","0","true"
"1598","119","0","true"
"1599","196","0","true"
"1600","108","0","true"
"1601","96","0","true"
"1602","189","0","true"
"1603","125","0","true"
"1604","90","0","true"
"1605","128","0","true"
"1606","105","0","true"
"1607","158","0","true"
"1608","141","0","true"
"1609","120","0","true"
"1610","129","0","true"
"1611","75","0","true"
"1612","149","0","true"
"1613","150","0","true"
"1614","100","0","true"
"1615","96","0","true"
"1616","137","0","true"
"1617","106","0","true"
"1618","93","0","true"
"1619","113","0","true"
"1620","163","0","true"
"1621","174","0","true"
"1622","94","0","true"
"1623","200","0","true"
"1624","102","0","true"
"1625","150","0","true"
"1626","88","0","true"
"1627","180","0","true"
"1628","96","0","true"
"1629","78","0","true"
"1630","111","0","true"
"1631","114","0","true"
"1632","95","0","true"
"1633","81","0","true"
"1634","141","0","true"
"1635","147","0","true"
"1636","56","0","true"
"1637","90","0","true"
"1638","111","0","true"
"1639","116","0","true"
"1640","168","0","true"
"1641","143","0","true"
"1642","151","0","true"
"1643","107","0","true"
"1644","145","0","true"
"1645","167","0","true"
"1646","98","0","true"
"1647","99","0","true"
"1648","225","0","true"
"1649","117","0","true"
"1650","202","0","true"
"1651","189","0","true"
"1652","126","0","true"
"1653","188","0","true"
"1654","88","0","true"
"1655","134","0","true"
"1656","187","0","true"
"1657","220","0","true"
"1658","232","0","true"
"1659","110","0","true"
"1660","257","0","true"
"1661","228","0","true"
"1662","126","0","true"
"1663","235","0","true"
"1664","241","0","true"
"1665","129","0","true"
"1666","267","0","true"
"1667","112","0","true"
"1668","247","0","true"
"1669","223","0","true"
"1670","227","0","true"
"1671","270","0","true"
"1672","226","0","true"
"1673","96","0","true"
"1674","123","0","true"
"1675","98","0","true"
"1676","234","0","true"
