"export-plot data (NetLogo 6.1.0-RC2)"
"!compile fix.nlogo"
"09/14/2020 16:46:33:945 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","qty-arrival","layout-file"
"30","25","20","12","3","5","""AGV set 1.csv""","80","2","10","2","800","30","""layout set 3.csv"""

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","224","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2662"

"""default"""
"x","y","color","pen down?"
"1237","58","0","true"
"1238","68","0","true"
"1239","97","0","true"
"1240","97","0","true"
"1241","92","0","true"
"1242","87","0","true"
"1243","96","0","true"
"1244","90","0","true"
"1245","60","0","true"
"1246","82","0","true"
"1247","66","0","true"
"1248","63","0","true"
"1249","115","0","true"
"1250","107","0","true"
"1251","55","0","true"
"1252","92","0","true"
"1253","87","0","true"
"1254","105","0","true"
"1255","59","0","true"
"1256","63","0","true"
"1257","76","0","true"
"1258","66","0","true"
"1259","74","0","true"
"1260","86","0","true"
"1261","117","0","true"
"1262","77","0","true"
"1263","49","0","true"
"1264","71","0","true"
"1265","106","0","true"
"1266","78","0","true"
"1267","111","0","true"
"1268","94","0","true"
"1269","107","0","true"
"1270","78","0","true"
"1271","75","0","true"
"1272","85","0","true"
"1273","64","0","true"
"1274","95","0","true"
"1275","89","0","true"
"1276","92","0","true"
"1277","94","0","true"
"1278","89","0","true"
"1279","88","0","true"
"1280","78","0","true"
"1281","74","0","true"
"1282","100","0","true"
"1283","107","0","true"
"1284","64","0","true"
"1285","114","0","true"
"1286","89","0","true"
"1287","79","0","true"
"1288","99","0","true"
"1289","98","0","true"
"1290","120","0","true"
"1291","100","0","true"
"1292","72","0","true"
"1293","99","0","true"
"1294","80","0","true"
"1295","104","0","true"
"1296","97","0","true"
"1297","114","0","true"
"1298","102","0","true"
"1299","81","0","true"
"1300","71","0","true"
"1301","88","0","true"
"1302","69","0","true"
"1303","97","0","true"
"1304","84","0","true"
"1305","64","0","true"
"1306","80","0","true"
"1307","115","0","true"
"1308","86","0","true"
"1309","93","0","true"
"1310","91","0","true"
"1311","98","0","true"
"1312","81","0","true"
"1313","83","0","true"
"1314","53","0","true"
"1315","84","0","true"
"1316","88","0","true"
"1317","85","0","true"
"1318","113","0","true"
"1319","92","0","true"
"1320","70","0","true"
"1321","49","0","true"
"1322","65","0","true"
"1323","57","0","true"
"1324","100","0","true"
"1325","70","0","true"
"1326","87","0","true"
"1327","95","0","true"
"1328","77","0","true"
"1329","78","0","true"
"1330","74","0","true"
"1331","55","0","true"
"1332","99","0","true"
"1333","106","0","true"
"1334","97","0","true"
"1335","103","0","true"
"1336","110","0","true"
"1337","58","0","true"
"1338","87","0","true"
"1339","92","0","true"
"1340","89","0","true"
"1341","101","0","true"
"1342","82","0","true"
"1343","103","0","true"
"1344","98","0","true"
"1345","92","0","true"
"1346","100","0","true"
"1347","59","0","true"
"1348","82","0","true"
"1349","110","0","true"
"1350","106","0","true"
"1351","90","0","true"
"1352","86","0","true"
"1353","61","0","true"
"1354","72","0","true"
"1355","71","0","true"
"1356","40","0","true"
"1357","70","0","true"
"1358","102","0","true"
"1359","71","0","true"
"1360","81","0","true"
"1361","71","0","true"
"1362","79","0","true"
"1363","74","0","true"
"1364","75","0","true"
"1365","110","0","true"
"1366","101","0","true"
"1367","56","0","true"
"1368","93","0","true"
"1369","89","0","true"
"1370","53","0","true"
"1371","100","0","true"
"1372","101","0","true"
"1373","105","0","true"
"1374","46","0","true"
"1375","70","0","true"
"1376","88","0","true"
"1377","70","0","true"
"1378","78","0","true"
"1379","73","0","true"
"1380","91","0","true"
"1381","100","0","true"
"1382","121","0","true"
"1383","63","0","true"
"1384","106","0","true"
"1385","71","0","true"
"1386","83","0","true"
"1387","65","0","true"
"1388","96","0","true"
"1389","98","0","true"
"1390","80","0","true"
"1391","97","0","true"
"1392","114","0","true"
"1393","73","0","true"
"1394","53","0","true"
"1395","117","0","true"
"1396","85","0","true"
"1397","101","0","true"
"1398","85","0","true"
"1399","51","0","true"
"1400","43","0","true"
"1401","84","0","true"
"1402","104","0","true"
"1403","56","0","true"
"1404","76","0","true"
"1405","81","0","true"
"1406","90","0","true"
"1407","79","0","true"
"1408","65","0","true"
"1409","106","0","true"
"1410","75","0","true"
"1411","127","0","true"
"1412","71","0","true"
"1413","57","0","true"
"1414","93","0","true"
"1415","93","0","true"
"1416","111","0","true"
"1417","73","0","true"
"1418","110","0","true"
"1419","114","0","true"
"1420","57","0","true"
"1421","59","0","true"
"1422","95","0","true"
"1423","99","0","true"
"1424","95","0","true"
"1425","102","0","true"
"1426","74","0","true"
"1427","104","0","true"
"1428","78","0","true"
"1429","80","0","true"
"1430","84","0","true"
"1431","101","0","true"
"1432","113","0","true"
"1433","93","0","true"
"1434","77","0","true"
"1435","97","0","true"
"1436","75","0","true"
"1437","108","0","true"
"1438","84","0","true"
"1439","99","0","true"
"1440","62","0","true"
"1441","96","0","true"
"1442","79","0","true"
"1443","51","0","true"
"1444","78","0","true"
"1445","75","0","true"
"1446","79","0","true"
"1447","94","0","true"
"1448","57","0","true"
"1449","89","0","true"
"1450","63","0","true"
"1451","67","0","true"
"1452","77","0","true"
"1453","80","0","true"
"1454","100","0","true"
"1455","73","0","true"
"1456","88","0","true"
"1457","73","0","true"
"1458","114","0","true"
"1459","70","0","true"
"1460","123","0","true"
"1461","83","0","true"
"1462","79","0","true"
"1463","85","0","true"
"1464","112","0","true"
"1465","67","0","true"
"1466","75","0","true"
"1467","95","0","true"
"1468","79","0","true"
"1469","105","0","true"
"1470","108","0","true"
"1471","63","0","true"
"1472","77","0","true"
"1473","90","0","true"
"1474","95","0","true"
"1475","96","0","true"
"1476","83","0","true"
"1477","101","0","true"
"1478","75","0","true"
"1479","81","0","true"
"1480","72","0","true"
"1481","60","0","true"
"1482","54","0","true"
"1483","72","0","true"
"1484","96","0","true"
"1485","84","0","true"
"1486","88","0","true"
"1487","101","0","true"
"1488","115","0","true"
"1489","98","0","true"
"1490","90","0","true"
"1491","77","0","true"
"1492","82","0","true"
"1493","107","0","true"
"1494","94","0","true"
"1495","87","0","true"
"1496","64","0","true"
"1497","83","0","true"
"1498","72","0","true"
"1499","92","0","true"
"1500","83","0","true"
"1501","97","0","true"
"1502","75","0","true"
"1503","67","0","true"
"1504","118","0","true"
"1505","90","0","true"
"1506","120","0","true"
"1507","71","0","true"
"1508","87","0","true"
"1509","71","0","true"
"1510","69","0","true"
"1511","99","0","true"
"1512","88","0","true"
"1513","108","0","true"
"1514","97","0","true"
"1515","69","0","true"
"1516","70","0","true"
"1517","120","0","true"
"1518","68","0","true"
"1519","68","0","true"
"1520","74","0","true"
"1521","58","0","true"
"1522","101","0","true"
"1523","92","0","true"
"1524","98","0","true"
"1525","82","0","true"
"1526","73","0","true"
"1527","75","0","true"
"1528","120","0","true"
"1529","135","0","true"
"1530","103","0","true"
"1531","59","0","true"
"1532","99","0","true"
"1533","88","0","true"
"1534","74","0","true"
"1535","104","0","true"
"1536","79","0","true"
"1537","89","0","true"
"1538","78","0","true"
"1539","104","0","true"
"1540","79","0","true"
"1541","80","0","true"
"1542","89","0","true"
"1543","67","0","true"
"1544","110","0","true"
"1545","80","0","true"
"1546","78","0","true"
"1547","51","0","true"
"1548","98","0","true"
"1549","58","0","true"
"1550","92","0","true"
"1551","72","0","true"
"1552","72","0","true"
"1553","97","0","true"
"1554","95","0","true"
"1555","70","0","true"
"1556","96","0","true"
"1557","84","0","true"
"1558","102","0","true"
"1559","114","0","true"
"1560","102","0","true"
"1561","85","0","true"
"1562","90","0","true"
"1563","95","0","true"
"1564","74","0","true"
"1565","62","0","true"
"1566","107","0","true"
"1567","89","0","true"
"1568","72","0","true"
"1569","120","0","true"
"1570","79","0","true"
"1571","76","0","true"
"1572","85","0","true"
"1573","89","0","true"
"1574","102","0","true"
"1575","68","0","true"
"1576","102","0","true"
"1577","73","0","true"
"1578","80","0","true"
"1579","75","0","true"
"1580","82","0","true"
"1581","93","0","true"
"1582","82","0","true"
"1583","77","0","true"
"1584","103","0","true"
"1585","117","0","true"
"1586","68","0","true"
"1587","114","0","true"
"1588","85","0","true"
"1589","103","0","true"
"1590","85","0","true"
"1591","59","0","true"
"1592","92","0","true"
"1593","113","0","true"
"1594","76","0","true"
"1595","117","0","true"
"1596","70","0","true"
"1597","71","0","true"
"1598","83","0","true"
"1599","91","0","true"
"1600","74","0","true"
"1601","93","0","true"
"1602","73","0","true"
"1603","72","0","true"
"1604","81","0","true"
"1605","79","0","true"
"1606","83","0","true"
"1607","63","0","true"
"1608","81","0","true"
"1609","109","0","true"
"1610","92","0","true"
"1611","96","0","true"
"1612","47","0","true"
"1613","78","0","true"
"1614","63","0","true"
"1615","97","0","true"
"1616","86","0","true"
"1617","110","0","true"
"1618","73","0","true"
"1619","95","0","true"
"1620","91","0","true"
"1621","90","0","true"
"1622","76","0","true"
"1623","101","0","true"
"1624","77","0","true"
"1625","93","0","true"
"1626","42","0","true"
"1627","76","0","true"
"1628","79","0","true"
"1629","54","0","true"
"1630","63","0","true"
"1631","90","0","true"
"1632","55","0","true"
"1633","54","0","true"
"1634","79","0","true"
"1635","67","0","true"
"1636","94","0","true"
"1637","72","0","true"
"1638","84","0","true"
"1639","80","0","true"
"1640","98","0","true"
"1641","103","0","true"
"1642","53","0","true"
"1643","88","0","true"
"1644","84","0","true"
"1645","85","0","true"
"1646","87","0","true"
"1647","75","0","true"
"1648","67","0","true"
"1649","82","0","true"
"1650","104","0","true"
"1651","102","0","true"
"1652","66","0","true"
"1653","126","0","true"
"1654","61","0","true"
"1655","85","0","true"
"1656","83","0","true"
"1657","70","0","true"
"1658","116","0","true"
"1659","114","0","true"
"1660","91","0","true"
"1661","79","0","true"
"1662","85","0","true"
"1663","77","0","true"
"1664","122","0","true"
"1665","97","0","true"
"1666","111","0","true"
"1667","76","0","true"
"1668","60","0","true"
"1669","69","0","true"
"1670","76","0","true"
"1671","58","0","true"
"1672","58","0","true"
"1673","86","0","true"
"1674","118","0","true"
"1675","97","0","true"
"1676","87","0","true"
"1677","56","0","true"
"1678","83","0","true"
"1679","79","0","true"
"1680","87","0","true"
"1681","73","0","true"
"1682","87","0","true"
"1683","56","0","true"
"1684","64","0","true"
"1685","86","0","true"
"1686","72","0","true"
"1687","56","0","true"
"1688","97","0","true"
"1689","58","0","true"
"1690","102","0","true"
"1691","84","0","true"
"1692","85","0","true"
"1693","107","0","true"
"1694","52","0","true"
"1695","84","0","true"
"1696","85","0","true"
"1697","74","0","true"
"1698","63","0","true"
"1699","84","0","true"
"1700","111","0","true"
"1701","81","0","true"
"1702","95","0","true"
"1703","94","0","true"
"1704","64","0","true"
"1705","107","0","true"
"1706","61","0","true"
"1707","101","0","true"
"1708","87","0","true"
"1709","100","0","true"
"1710","94","0","true"
"1711","99","0","true"
"1712","79","0","true"
"1713","85","0","true"
"1714","108","0","true"
"1715","80","0","true"
"1716","65","0","true"
"1717","71","0","true"
"1718","113","0","true"
"1719","89","0","true"
"1720","79","0","true"
"1721","99","0","true"
"1722","80","0","true"
"1723","80","0","true"
"1724","67","0","true"
"1725","109","0","true"
"1726","83","0","true"
"1727","107","0","true"
"1728","80","0","true"
"1729","68","0","true"
"1730","121","0","true"
"1731","81","0","true"
"1732","63","0","true"
"1733","86","0","true"
"1734","113","0","true"
"1735","83","0","true"
"1736","81","0","true"
"1737","120","0","true"
"1738","85","0","true"
"1739","79","0","true"
"1740","56","0","true"
"1741","101","0","true"
"1742","66","0","true"
"1743","86","0","true"
"1744","85","0","true"
"1745","139","0","true"
"1746","87","0","true"
"1747","86","0","true"
"1748","120","0","true"
"1749","125","0","true"
"1750","80","0","true"
"1751","99","0","true"
"1752","110","0","true"
"1753","59","0","true"
"1754","89","0","true"
"1755","116","0","true"
"1756","96","0","true"
"1757","103","0","true"
"1758","90","0","true"
"1759","120","0","true"
"1760","116","0","true"
"1761","51","0","true"
"1762","110","0","true"
"1763","93","0","true"
"1764","104","0","true"
"1765","76","0","true"
"1766","86","0","true"
"1767","92","0","true"
"1768","93","0","true"
"1769","105","0","true"
"1770","90","0","true"
"1771","89","0","true"
"1772","79","0","true"
"1773","69","0","true"
"1774","112","0","true"
"1775","78","0","true"
"1776","72","0","true"
"1777","98","0","true"
"1778","61","0","true"
"1779","74","0","true"
"1780","92","0","true"
"1781","107","0","true"
"1782","92","0","true"
"1783","118","0","true"
"1784","108","0","true"
"1785","65","0","true"
"1786","94","0","true"
"1787","71","0","true"
"1788","81","0","true"
"1789","108","0","true"
"1790","76","0","true"
"1791","107","0","true"
"1792","60","0","true"
"1793","89","0","true"
"1794","99","0","true"
"1795","85","0","true"
"1796","98","0","true"
"1797","84","0","true"
"1798","66","0","true"
"1799","108","0","true"
"1800","96","0","true"
"1801","108","0","true"
"1802","77","0","true"
"1803","81","0","true"
"1804","75","0","true"
"1805","62","0","true"
"1806","97","0","true"
"1807","113","0","true"
"1808","90","0","true"
"1809","72","0","true"
"1810","86","0","true"
"1811","58","0","true"
"1812","78","0","true"
"1813","41","0","true"
"1814","70","0","true"
"1815","112","0","true"
"1816","108","0","true"
"1817","107","0","true"
"1818","95","0","true"
"1819","79","0","true"
"1820","83","0","true"
"1821","83","0","true"
"1822","84","0","true"
"1823","107","0","true"
"1824","76","0","true"
"1825","60","0","true"
"1826","90","0","true"
"1827","98","0","true"
"1828","93","0","true"
"1829","85","0","true"
"1830","52","0","true"
"1831","84","0","true"
"1832","92","0","true"
"1833","82","0","true"
"1834","68","0","true"
"1835","106","0","true"
"1836","107","0","true"
"1837","68","0","true"
"1838","87","0","true"
"1839","63","0","true"
"1840","117","0","true"
"1841","108","0","true"
"1842","27","0","true"
"1843","96","0","true"
"1844","81","0","true"
"1845","86","0","true"
"1846","81","0","true"
"1847","64","0","true"
"1848","75","0","true"
"1849","38","0","true"
"1850","77","0","true"
"1851","113","0","true"
"1852","71","0","true"
"1853","75","0","true"
"1854","73","0","true"
"1855","78","0","true"
"1856","96","0","true"
"1857","83","0","true"
"1858","87","0","true"
"1859","98","0","true"
"1860","81","0","true"
"1861","63","0","true"
"1862","74","0","true"
"1863","78","0","true"
"1864","100","0","true"
"1865","104","0","true"
"1866","88","0","true"
"1867","103","0","true"
"1868","106","0","true"
"1869","115","0","true"
"1870","59","0","true"
"1871","81","0","true"
"1872","86","0","true"
"1873","85","0","true"
"1874","83","0","true"
"1875","75","0","true"
"1876","77","0","true"
"1877","98","0","true"
"1878","94","0","true"
"1879","108","0","true"
"1880","82","0","true"
"1881","47","0","true"
"1882","111","0","true"
"1883","104","0","true"
"1884","79","0","true"
"1885","82","0","true"
"1886","113","0","true"
"1887","81","0","true"
"1888","80","0","true"
"1889","72","0","true"
"1890","71","0","true"
"1891","89","0","true"
"1892","51","0","true"
"1893","92","0","true"
"1894","97","0","true"
"1895","89","0","true"
"1896","65","0","true"
"1897","90","0","true"
"1898","85","0","true"
"1899","81","0","true"
"1900","87","0","true"
"1901","108","0","true"
"1902","97","0","true"
"1903","112","0","true"
"1904","86","0","true"
"1905","103","0","true"
"1906","89","0","true"
"1907","76","0","true"
"1908","86","0","true"
"1909","49","0","true"
"1910","112","0","true"
"1911","61","0","true"
"1912","76","0","true"
"1913","75","0","true"
"1914","129","0","true"
"1915","107","0","true"
"1916","78","0","true"
"1917","111","0","true"
"1918","63","0","true"
"1919","97","0","true"
"1920","77","0","true"
"1921","100","0","true"
"1922","64","0","true"
"1923","77","0","true"
"1924","102","0","true"
"1925","62","0","true"
"1926","85","0","true"
"1927","76","0","true"
"1928","102","0","true"
"1929","112","0","true"
"1930","102","0","true"
"1931","113","0","true"
"1932","101","0","true"
"1933","109","0","true"
"1934","87","0","true"
"1935","93","0","true"
"1936","106","0","true"
"1937","59","0","true"
"1938","76","0","true"
"1939","93","0","true"
"1940","97","0","true"
"1941","75","0","true"
"1942","95","0","true"
"1943","64","0","true"
"1944","102","0","true"
"1945","77","0","true"
"1946","71","0","true"
"1947","80","0","true"
"1948","94","0","true"
"1949","69","0","true"
"1950","98","0","true"
"1951","107","0","true"
"1952","66","0","true"
"1953","73","0","true"
"1954","91","0","true"
"1955","27","0","true"
"1956","114","0","true"
"1957","102","0","true"
"1958","98","0","true"
"1959","76","0","true"
"1960","109","0","true"
"1961","85","0","true"
"1962","105","0","true"
"1963","85","0","true"
"1964","100","0","true"
"1965","82","0","true"
"1966","65","0","true"
"1967","97","0","true"
"1968","72","0","true"
"1969","85","0","true"
"1970","87","0","true"
"1971","56","0","true"
"1972","77","0","true"
"1973","111","0","true"
"1974","82","0","true"
"1975","85","0","true"
"1976","66","0","true"
"1977","75","0","true"
"1978","110","0","true"
"1979","82","0","true"
"1980","44","0","true"
"1981","97","0","true"
"1982","50","0","true"
"1983","82","0","true"
"1984","110","0","true"
"1985","84","0","true"
"1986","81","0","true"
"1987","92","0","true"
"1988","87","0","true"
"1989","69","0","true"
"1990","102","0","true"
"1991","106","0","true"
"1992","87","0","true"
"1993","84","0","true"
"1994","106","0","true"
"1995","103","0","true"
"1996","73","0","true"
"1997","68","0","true"
"1998","122","0","true"
"1999","115","0","true"
"2000","128","0","true"
"2001","98","0","true"
"2002","69","0","true"
"2003","95","0","true"
"2004","78","0","true"
"2005","77","0","true"
"2006","93","0","true"
"2007","52","0","true"
"2008","113","0","true"
"2009","81","0","true"
"2010","58","0","true"
"2011","114","0","true"
"2012","77","0","true"
"2013","87","0","true"
"2014","92","0","true"
"2015","57","0","true"
"2016","99","0","true"
"2017","93","0","true"
"2018","81","0","true"
"2019","59","0","true"
"2020","83","0","true"
"2021","62","0","true"
"2022","97","0","true"
"2023","102","0","true"
"2024","93","0","true"
"2025","102","0","true"
"2026","73","0","true"
"2027","96","0","true"
"2028","71","0","true"
"2029","104","0","true"
"2030","69","0","true"
"2031","77","0","true"
"2032","85","0","true"
"2033","108","0","true"
"2034","96","0","true"
"2035","107","0","true"
"2036","63","0","true"
"2037","77","0","true"
"2038","95","0","true"
"2039","107","0","true"
"2040","86","0","true"
"2041","96","0","true"
"2042","88","0","true"
"2043","62","0","true"
"2044","86","0","true"
"2045","62","0","true"
"2046","101","0","true"
"2047","81","0","true"
"2048","74","0","true"
"2049","78","0","true"
"2050","96","0","true"
"2051","109","0","true"
"2052","79","0","true"
"2053","107","0","true"
"2054","101","0","true"
"2055","96","0","true"
"2056","82","0","true"
"2057","58","0","true"
"2058","95","0","true"
"2059","73","0","true"
"2060","78","0","true"
"2061","68","0","true"
"2062","94","0","true"
"2063","75","0","true"
"2064","96","0","true"
"2065","93","0","true"
"2066","76","0","true"
"2067","70","0","true"
"2068","99","0","true"
"2069","110","0","true"
"2070","61","0","true"
"2071","101","0","true"
"2072","77","0","true"
"2073","101","0","true"
"2074","82","0","true"
"2075","65","0","true"
"2076","88","0","true"
"2077","76","0","true"
"2078","69","0","true"
"2079","74","0","true"
"2080","90","0","true"
"2081","115","0","true"
"2082","106","0","true"
"2083","88","0","true"
"2084","109","0","true"
"2085","73","0","true"
"2086","93","0","true"
"2087","115","0","true"
"2088","100","0","true"
"2089","105","0","true"
"2090","53","0","true"
"2091","74","0","true"
"2092","75","0","true"
"2093","76","0","true"
"2094","96","0","true"
"2095","78","0","true"
"2096","87","0","true"
"2097","73","0","true"
"2098","63","0","true"
"2099","106","0","true"
"2100","119","0","true"
"2101","58","0","true"
"2102","90","0","true"
"2103","62","0","true"
"2104","77","0","true"
"2105","85","0","true"
"2106","75","0","true"
"2107","98","0","true"
"2108","82","0","true"
"2109","71","0","true"
"2110","60","0","true"
"2111","71","0","true"
"2112","81","0","true"
"2113","31","0","true"
"2114","41","0","true"
"2115","95","0","true"
"2116","94","0","true"
"2117","82","0","true"
"2118","74","0","true"
"2119","50","0","true"
"2120","77","0","true"
"2121","91","0","true"
"2122","91","0","true"
"2123","72","0","true"
"2124","69","0","true"
"2125","60","0","true"
"2126","91","0","true"
"2127","81","0","true"
"2128","69","0","true"
"2129","113","0","true"
"2130","112","0","true"
"2131","87","0","true"
"2132","87","0","true"
"2133","81","0","true"
"2134","85","0","true"
"2135","112","0","true"
"2136","89","0","true"
"2137","81","0","true"
"2138","69","0","true"
"2139","49","0","true"
"2140","43","0","true"
"2141","93","0","true"
"2142","65","0","true"
"2143","57","0","true"
"2144","67","0","true"
"2145","109","0","true"
"2146","74","0","true"
"2147","109","0","true"
"2148","105","0","true"
"2149","69","0","true"
"2150","70","0","true"
"2151","91","0","true"
"2152","90","0","true"
"2153","61","0","true"
"2154","84","0","true"
"2155","115","0","true"
"2156","71","0","true"
"2157","45","0","true"
"2158","82","0","true"
"2159","84","0","true"
"2160","80","0","true"
"2161","49","0","true"
"2162","90","0","true"
"2163","85","0","true"
"2164","93","0","true"
"2165","67","0","true"
"2166","67","0","true"
"2167","95","0","true"
"2168","105","0","true"
"2169","77","0","true"
"2170","97","0","true"
"2171","86","0","true"
"2172","62","0","true"
"2173","71","0","true"
"2174","79","0","true"
"2175","104","0","true"
"2176","93","0","true"
"2177","89","0","true"
"2178","60","0","true"
"2179","89","0","true"
"2180","70","0","true"
"2181","75","0","true"
"2182","64","0","true"
"2183","114","0","true"
"2184","68","0","true"
"2185","84","0","true"
"2186","44","0","true"
"2187","88","0","true"
"2188","114","0","true"
"2189","99","0","true"
"2190","60","0","true"
"2191","89","0","true"
"2192","94","0","true"
"2193","78","0","true"
"2194","85","0","true"
"2195","117","0","true"
"2196","117","0","true"
"2197","77","0","true"
"2198","106","0","true"
"2199","97","0","true"
"2200","136","0","true"
"2201","84","0","true"
"2202","78","0","true"
"2203","45","0","true"
"2204","83","0","true"
"2205","83","0","true"
"2206","78","0","true"
"2207","98","0","true"
"2208","72","0","true"
"2209","104","0","true"
"2210","116","0","true"
"2211","112","0","true"
"2212","103","0","true"
"2213","91","0","true"
"2214","106","0","true"
"2215","79","0","true"
"2216","84","0","true"
"2217","71","0","true"
"2218","100","0","true"
"2219","88","0","true"
"2220","88","0","true"
"2221","72","0","true"
"2222","111","0","true"
"2223","77","0","true"
"2224","108","0","true"
"2225","66","0","true"
"2226","77","0","true"
"2227","126","0","true"
"2228","93","0","true"
"2229","85","0","true"
"2230","76","0","true"
"2231","64","0","true"
"2232","54","0","true"
"2233","49","0","true"
"2234","107","0","true"
"2235","115","0","true"
"2236","117","0","true"
"2237","98","0","true"
"2238","93","0","true"
"2239","88","0","true"
"2240","55","0","true"
"2241","110","0","true"
"2242","56","0","true"
"2243","105","0","true"
"2244","115","0","true"
"2245","102","0","true"
"2246","59","0","true"
"2247","64","0","true"
"2248","91","0","true"
"2249","51","0","true"
"2250","96","0","true"
"2251","102","0","true"
"2252","61","0","true"
"2253","86","0","true"
"2254","49","0","true"
"2255","71","0","true"
"2256","96","0","true"
"2257","89","0","true"
"2258","95","0","true"
"2259","78","0","true"
"2260","89","0","true"
"2261","65","0","true"
"2262","65","0","true"
"2263","73","0","true"
"2264","104","0","true"
"2265","102","0","true"
"2266","84","0","true"
"2267","88","0","true"
"2268","90","0","true"
"2269","92","0","true"
"2270","60","0","true"
"2271","74","0","true"
"2272","69","0","true"
"2273","59","0","true"
"2274","78","0","true"
"2275","66","0","true"
"2276","79","0","true"
"2277","79","0","true"
"2278","76","0","true"
"2279","80","0","true"
"2280","93","0","true"
"2281","100","0","true"
"2282","105","0","true"
"2283","76","0","true"
"2284","77","0","true"
"2285","88","0","true"
"2286","68","0","true"
"2287","67","0","true"
"2288","76","0","true"
"2289","51","0","true"
"2290","74","0","true"
"2291","51","0","true"
"2292","116","0","true"
"2293","86","0","true"
"2294","116","0","true"
"2295","97","0","true"
"2296","120","0","true"
"2297","68","0","true"
"2298","127","0","true"
"2299","82","0","true"
"2300","101","0","true"
"2301","67","0","true"
"2302","78","0","true"
"2303","82","0","true"
"2304","120","0","true"
"2305","88","0","true"
"2306","61","0","true"
"2307","79","0","true"
"2308","107","0","true"
"2309","89","0","true"
"2310","93","0","true"
"2311","113","0","true"
"2312","102","0","true"
"2313","84","0","true"
"2314","64","0","true"
"2315","90","0","true"
"2316","107","0","true"
"2317","74","0","true"
"2318","104","0","true"
"2319","78","0","true"
"2320","74","0","true"
"2321","101","0","true"
"2322","111","0","true"
"2323","77","0","true"
"2324","83","0","true"
"2325","111","0","true"
"2326","78","0","true"
"2327","138","0","true"
"2328","104","0","true"
"2329","74","0","true"
"2330","84","0","true"
"2331","85","0","true"
"2332","64","0","true"
"2333","97","0","true"
"2334","88","0","true"
"2335","72","0","true"
"2336","81","0","true"
"2337","102","0","true"
"2338","125","0","true"
"2339","104","0","true"
"2340","122","0","true"
"2341","61","0","true"
"2342","93","0","true"
"2343","82","0","true"
"2344","66","0","true"
"2345","71","0","true"
"2346","70","0","true"
"2347","89","0","true"
"2348","101","0","true"
"2349","83","0","true"
"2350","67","0","true"
"2351","88","0","true"
"2352","94","0","true"
"2353","76","0","true"
"2354","92","0","true"
"2355","110","0","true"
"2356","95","0","true"
"2357","93","0","true"
"2358","68","0","true"
"2359","75","0","true"
"2360","70","0","true"
"2361","92","0","true"
"2362","92","0","true"
"2363","103","0","true"
"2364","69","0","true"
"2365","78","0","true"
"2366","90","0","true"
"2367","90","0","true"
"2368","85","0","true"
"2369","113","0","true"
"2370","80","0","true"
"2371","82","0","true"
"2372","65","0","true"
"2373","95","0","true"
"2374","82","0","true"
"2375","98","0","true"
"2376","80","0","true"
"2377","53","0","true"
"2378","78","0","true"
"2379","120","0","true"
"2380","80","0","true"
"2381","79","0","true"
"2382","98","0","true"
"2383","82","0","true"
"2384","96","0","true"
"2385","58","0","true"
"2386","88","0","true"
"2387","96","0","true"
"2388","68","0","true"
"2389","87","0","true"
"2390","91","0","true"
"2391","105","0","true"
"2392","82","0","true"
"2393","110","0","true"
"2394","52","0","true"
"2395","100","0","true"
"2396","76","0","true"
"2397","56","0","true"
"2398","98","0","true"
"2399","63","0","true"
"2400","95","0","true"
"2401","104","0","true"
"2402","78","0","true"
"2403","107","0","true"
"2404","81","0","true"
"2405","93","0","true"
"2406","92","0","true"
"2407","81","0","true"
"2408","108","0","true"
"2409","76","0","true"
"2410","74","0","true"
"2411","111","0","true"
"2412","117","0","true"
"2413","85","0","true"
"2414","118","0","true"
"2415","91","0","true"
"2416","74","0","true"
"2417","69","0","true"
"2418","106","0","true"
"2419","87","0","true"
"2420","54","0","true"
"2421","72","0","true"
"2422","65","0","true"
"2423","113","0","true"
"2424","104","0","true"
"2425","107","0","true"
"2426","79","0","true"
"2427","85","0","true"
"2428","55","0","true"
"2429","84","0","true"
"2430","68","0","true"
"2431","62","0","true"
"2432","84","0","true"
"2433","105","0","true"
"2434","110","0","true"
"2435","74","0","true"
"2436","68","0","true"
"2437","72","0","true"
"2438","93","0","true"
"2439","66","0","true"
"2440","88","0","true"
"2441","62","0","true"
"2442","59","0","true"
"2443","104","0","true"
"2444","79","0","true"
"2445","117","0","true"
"2446","74","0","true"
"2447","100","0","true"
"2448","88","0","true"
"2449","89","0","true"
"2450","102","0","true"
"2451","51","0","true"
"2452","89","0","true"
"2453","90","0","true"
"2454","103","0","true"
"2455","69","0","true"
"2456","89","0","true"
"2457","97","0","true"
"2458","108","0","true"
"2459","78","0","true"
"2460","92","0","true"
"2461","94","0","true"
"2462","98","0","true"
"2463","82","0","true"
"2464","55","0","true"
"2465","123","0","true"
"2466","100","0","true"
"2467","64","0","true"
"2468","80","0","true"
"2469","97","0","true"
"2470","98","0","true"
"2471","77","0","true"
"2472","75","0","true"
"2473","94","0","true"
"2474","120","0","true"
"2475","113","0","true"
"2476","116","0","true"
"2477","96","0","true"
