"export-plot data (NetLogo 6.1.0-RC2)"
"+traffic-radius.nlogo"
"12/24/2020 14:48:53:659 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","traffic-radius","type-of-item","service-time-alpha","num-arrival","layout-file","service-time-beta"
"15","10","20","1","3","5","""AGV set 1.csv""","80","2","10","2","3","800","12","30","""layout set 3.csv""","1.5"

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","255","0","343","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","242"

"""default"""
"x","y","color","pen down?"
"200","216","0","true"
"201","160","0","true"
"202","180","0","true"
"203","261","0","true"
"204","223","0","true"
"205","199","0","true"
"206","201","0","true"
"207","189","0","true"
"208","201","0","true"
"209","160","0","true"
"210","229","0","true"
"211","153","0","true"
"212","221","0","true"
"213","216","0","true"
"214","188","0","true"
"215","248","0","true"
"216","215","0","true"
"217","242","0","true"
"218","181","0","true"
"219","194","0","true"
"220","113","0","true"
"221","165","0","true"
"222","153","0","true"
"223","221","0","true"
"224","182","0","true"
"225","333","0","true"
"226","174","0","true"
"227","164","0","true"
"228","250","0","true"
"229","230","0","true"
"230","136","0","true"
"231","281","0","true"
"232","119","0","true"
"233","214","0","true"
"234","131","0","true"
"235","217","0","true"
"236","171","0","true"
"237","168","0","true"
"238","143","0","true"
"239","138","0","true"
"240","177","0","true"
"241","154","0","true"
"242","162","0","true"
