"export-plot data (NetLogo 6.1.0-RC2)"
"!compile fix.nlogo"
"09/14/2020 16:46:33:905 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","qty-arrival","layout-file"
"30","25","20","12","3","5","""AGV set 1.csv""","80","2","10","2","800","30","""layout set 3.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3040","0","1120","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2662"

"""default"""
"x","y","color","pen down?"
"1173","333","0","true"
"1174","488","0","true"
"1175","418","0","true"
"1176","525","0","true"
"1177","480","0","true"
"1178","407","0","true"
"1179","345","0","true"
"1180","394","0","true"
"1181","427","0","true"
"1182","363","0","true"
"1183","392","0","true"
"1184","463","0","true"
"1185","548","0","true"
"1186","449","0","true"
"1187","428","0","true"
"1188","375","0","true"
"1189","523","0","true"
"1190","404","0","true"
"1191","450","0","true"
"1192","517","0","true"
"1193","338","0","true"
"1194","417","0","true"
"1195","476","0","true"
"1196","467","0","true"
"1197","537","0","true"
"1198","437","0","true"
"1199","479","0","true"
"1200","312","0","true"
"1201","365","0","true"
"1202","437","0","true"
"1203","440","0","true"
"1204","474","0","true"
"1205","341","0","true"
"1206","455","0","true"
"1207","415","0","true"
"1208","354","0","true"
"1209","517","0","true"
"1210","481","0","true"
"1211","446","0","true"
"1212","380","0","true"
"1213","427","0","true"
"1214","511","0","true"
"1215","507","0","true"
"1216","344","0","true"
"1217","448","0","true"
"1218","319","0","true"
"1219","406","0","true"
"1220","456","0","true"
"1221","361","0","true"
"1222","363","0","true"
"1223","293","0","true"
"1224","627","0","true"
"1225","418","0","true"
"1226","421","0","true"
"1227","371","0","true"
"1228","606","0","true"
"1229","408","0","true"
"1230","337","0","true"
"1231","324","0","true"
"1232","544","0","true"
"1233","533","0","true"
"1234","312","0","true"
"1235","386","0","true"
"1236","436","0","true"
"1237","365","0","true"
"1238","590","0","true"
"1239","547","0","true"
"1240","370","0","true"
"1241","490","0","true"
"1242","503","0","true"
"1243","420","0","true"
"1244","570","0","true"
"1245","508","0","true"
"1246","467","0","true"
"1247","430","0","true"
"1248","262","0","true"
"1249","408","0","true"
"1250","500","0","true"
"1251","325","0","true"
"1252","503","0","true"
"1253","592","0","true"
"1254","619","0","true"
"1255","564","0","true"
"1256","291","0","true"
"1257","594","0","true"
"1258","506","0","true"
"1259","470","0","true"
"1260","584","0","true"
"1261","581","0","true"
"1262","299","0","true"
"1263","353","0","true"
"1264","570","0","true"
"1265","416","0","true"
"1266","380","0","true"
"1267","601","0","true"
"1268","614","0","true"
"1269","665","0","true"
"1270","633","0","true"
"1271","331","0","true"
"1272","661","0","true"
"1273","525","0","true"
"1274","417","0","true"
"1275","785","0","true"
"1276","436","0","true"
"1277","601","0","true"
"1278","517","0","true"
"1279","340","0","true"
"1280","534","0","true"
"1281","696","0","true"
"1282","599","0","true"
"1283","518","0","true"
"1284","629","0","true"
"1285","316","0","true"
"1286","300","0","true"
"1287","553","0","true"
"1288","487","0","true"
"1289","369","0","true"
"1290","668","0","true"
"1291","627","0","true"
"1292","522","0","true"
"1293","342","0","true"
"1294","443","0","true"
"1295","706","0","true"
"1296","378","0","true"
"1297","642","0","true"
"1298","478","0","true"
"1299","667","0","true"
"1300","514","0","true"
"1301","418","0","true"
"1302","542","0","true"
"1303","596","0","true"
"1304","514","0","true"
"1305","462","0","true"
"1306","538","0","true"
"1307","571","0","true"
"1308","520","0","true"
"1309","547","0","true"
"1310","576","0","true"
"1311","751","0","true"
"1312","695","0","true"
"1313","536","0","true"
"1314","491","0","true"
"1315","527","0","true"
"1316","395","0","true"
"1317","543","0","true"
"1318","477","0","true"
"1319","594","0","true"
"1320","397","0","true"
"1321","567","0","true"
"1322","639","0","true"
"1323","605","0","true"
"1324","511","0","true"
"1325","634","0","true"
"1326","504","0","true"
"1327","576","0","true"
"1328","683","0","true"
"1329","476","0","true"
"1330","671","0","true"
"1331","537","0","true"
"1332","787","0","true"
"1333","628","0","true"
"1334","546","0","true"
"1335","559","0","true"
"1336","787","0","true"
"1337","432","0","true"
"1338","498","0","true"
"1339","545","0","true"
"1340","617","0","true"
"1341","621","0","true"
"1342","713","0","true"
"1343","790","0","true"
"1344","390","0","true"
"1345","606","0","true"
"1346","746","0","true"
"1347","474","0","true"
"1348","567","0","true"
"1349","768","0","true"
"1350","592","0","true"
"1351","405","0","true"
"1352","518","0","true"
"1353","331","0","true"
"1354","538","0","true"
"1355","462","0","true"
"1356","337","0","true"
"1357","562","0","true"
"1358","545","0","true"
"1359","428","0","true"
"1360","488","0","true"
"1361","478","0","true"
"1362","450","0","true"
"1363","474","0","true"
"1364","327","0","true"
"1365","662","0","true"
"1366","453","0","true"
"1367","442","0","true"
"1368","590","0","true"
"1369","497","0","true"
"1370","457","0","true"
"1371","514","0","true"
"1372","483","0","true"
"1373","506","0","true"
"1374","615","0","true"
"1375","502","0","true"
"1376","551","0","true"
"1377","518","0","true"
"1378","502","0","true"
"1379","582","0","true"
"1380","446","0","true"
"1381","619","0","true"
"1382","518","0","true"
"1383","479","0","true"
"1384","557","0","true"
"1385","436","0","true"
"1386","480","0","true"
"1387","328","0","true"
"1388","621","0","true"
"1389","550","0","true"
"1390","501","0","true"
"1391","612","0","true"
"1392","427","0","true"
"1393","422","0","true"
"1394","415","0","true"
"1395","493","0","true"
"1396","302","0","true"
"1397","570","0","true"
"1398","434","0","true"
"1399","483","0","true"
"1400","483","0","true"
"1401","543","0","true"
"1402","448","0","true"
"1403","355","0","true"
"1404","510","0","true"
"1405","443","0","true"
"1406","455","0","true"
"1407","497","0","true"
"1408","401","0","true"
"1409","525","0","true"
"1410","517","0","true"
"1411","388","0","true"
"1412","457","0","true"
"1413","385","0","true"
"1414","303","0","true"
"1415","549","0","true"
"1416","260","0","true"
"1417","555","0","true"
"1418","402","0","true"
"1419","543","0","true"
"1420","401","0","true"
"1421","626","0","true"
"1422","413","0","true"
"1423","535","0","true"
"1424","485","0","true"
"1425","713","0","true"
"1426","462","0","true"
"1427","678","0","true"
"1428","646","0","true"
"1429","442","0","true"
"1430","713","0","true"
"1431","558","0","true"
"1432","455","0","true"
"1433","727","0","true"
"1434","566","0","true"
"1435","681","0","true"
"1436","599","0","true"
"1437","651","0","true"
"1438","538","0","true"
"1439","587","0","true"
"1440","415","0","true"
"1441","694","0","true"
"1442","644","0","true"
"1443","566","0","true"
"1444","389","0","true"
"1445","568","0","true"
"1446","427","0","true"
"1447","733","0","true"
"1448","457","0","true"
"1449","686","0","true"
"1450","453","0","true"
"1451","629","0","true"
"1452","385","0","true"
"1453","631","0","true"
"1454","359","0","true"
"1455","374","0","true"
"1456","494","0","true"
"1457","359","0","true"
"1458","555","0","true"
"1459","517","0","true"
"1460","436","0","true"
"1461","716","0","true"
"1462","321","0","true"
"1463","405","0","true"
"1464","638","0","true"
"1465","268","0","true"
"1466","447","0","true"
"1467","501","0","true"
"1468","371","0","true"
"1469","821","0","true"
"1470","543","0","true"
"1471","592","0","true"
"1472","455","0","true"
"1473","486","0","true"
"1474","442","0","true"
"1475","361","0","true"
"1476","510","0","true"
"1477","634","0","true"
"1478","398","0","true"
"1479","616","0","true"
"1480","608","0","true"
"1481","693","0","true"
"1482","447","0","true"
"1483","493","0","true"
"1484","406","0","true"
"1485","521","0","true"
"1486","625","0","true"
"1487","657","0","true"
"1488","442","0","true"
"1489","524","0","true"
"1490","518","0","true"
"1491","433","0","true"
"1492","581","0","true"
"1493","626","0","true"
"1494","498","0","true"
"1495","471","0","true"
"1496","418","0","true"
"1497","380","0","true"
"1498","572","0","true"
"1499","306","0","true"
"1500","600","0","true"
"1501","597","0","true"
"1502","368","0","true"
"1503","263","0","true"
"1504","541","0","true"
"1505","556","0","true"
"1506","644","0","true"
"1507","426","0","true"
"1508","615","0","true"
"1509","513","0","true"
"1510","539","0","true"
"1511","413","0","true"
"1512","471","0","true"
"1513","475","0","true"
"1514","553","0","true"
"1515","496","0","true"
"1516","601","0","true"
"1517","491","0","true"
"1518","541","0","true"
"1519","535","0","true"
"1520","469","0","true"
"1521","459","0","true"
"1522","675","0","true"
"1523","583","0","true"
"1524","485","0","true"
"1525","574","0","true"
"1526","482","0","true"
"1527","618","0","true"
"1528","714","0","true"
"1529","567","0","true"
"1530","643","0","true"
"1531","706","0","true"
"1532","644","0","true"
"1533","460","0","true"
"1534","578","0","true"
"1535","653","0","true"
"1536","677","0","true"
"1537","564","0","true"
"1538","563","0","true"
"1539","560","0","true"
"1540","483","0","true"
"1541","741","0","true"
"1542","559","0","true"
"1543","798","0","true"
"1544","497","0","true"
"1545","378","0","true"
"1546","733","0","true"
"1547","448","0","true"
"1548","732","0","true"
"1549","354","0","true"
"1550","544","0","true"
"1551","693","0","true"
"1552","361","0","true"
"1553","381","0","true"
"1554","407","0","true"
"1555","536","0","true"
"1556","285","0","true"
"1557","546","0","true"
"1558","351","0","true"
"1559","457","0","true"
"1560","740","0","true"
"1561","334","0","true"
"1562","600","0","true"
"1563","447","0","true"
"1564","326","0","true"
"1565","445","0","true"
"1566","655","0","true"
"1567","451","0","true"
"1568","434","0","true"
"1569","432","0","true"
"1570","399","0","true"
"1571","382","0","true"
"1572","563","0","true"
"1573","556","0","true"
"1574","551","0","true"
"1575","445","0","true"
"1576","352","0","true"
"1577","521","0","true"
"1578","591","0","true"
"1579","420","0","true"
"1580","380","0","true"
"1581","437","0","true"
"1582","585","0","true"
"1583","373","0","true"
"1584","368","0","true"
"1585","516","0","true"
"1586","662","0","true"
"1587","342","0","true"
"1588","449","0","true"
"1589","460","0","true"
"1590","755","0","true"
"1591","574","0","true"
"1592","496","0","true"
"1593","437","0","true"
"1594","419","0","true"
"1595","504","0","true"
"1596","358","0","true"
"1597","454","0","true"
"1598","494","0","true"
"1599","610","0","true"
"1600","439","0","true"
"1601","919","0","true"
"1602","460","0","true"
"1603","599","0","true"
"1604","481","0","true"
"1605","346","0","true"
"1606","821","0","true"
"1607","656","0","true"
"1608","348","0","true"
"1609","612","0","true"
"1610","567","0","true"
"1611","729","0","true"
"1612","297","0","true"
"1613","535","0","true"
"1614","608","0","true"
"1615","589","0","true"
"1616","624","0","true"
"1617","697","0","true"
"1618","419","0","true"
"1619","608","0","true"
"1620","523","0","true"
"1621","673","0","true"
"1622","687","0","true"
"1623","458","0","true"
"1624","590","0","true"
"1625","522","0","true"
"1626","435","0","true"
"1627","466","0","true"
"1628","401","0","true"
"1629","490","0","true"
"1630","676","0","true"
"1631","400","0","true"
"1632","633","0","true"
"1633","229","0","true"
"1634","439","0","true"
"1635","518","0","true"
"1636","637","0","true"
"1637","579","0","true"
"1638","426","0","true"
"1639","317","0","true"
"1640","539","0","true"
"1641","823","0","true"
"1642","497","0","true"
"1643","383","0","true"
"1644","316","0","true"
"1645","571","0","true"
"1646","752","0","true"
"1647","462","0","true"
"1648","499","0","true"
"1649","548","0","true"
"1650","659","0","true"
"1651","443","0","true"
"1652","564","0","true"
"1653","580","0","true"
"1654","484","0","true"
"1655","574","0","true"
"1656","476","0","true"
"1657","594","0","true"
"1658","445","0","true"
"1659","781","0","true"
"1660","580","0","true"
"1661","527","0","true"
"1662","446","0","true"
"1663","779","0","true"
"1664","395","0","true"
"1665","554","0","true"
"1666","572","0","true"
"1667","313","0","true"
"1668","385","0","true"
"1669","528","0","true"
"1670","743","0","true"
"1671","457","0","true"
"1672","293","0","true"
"1673","551","0","true"
"1674","332","0","true"
"1675","362","0","true"
"1676","554","0","true"
"1677","695","0","true"
"1678","530","0","true"
"1679","283","0","true"
"1680","336","0","true"
"1681","352","0","true"
"1682","303","0","true"
"1683","496","0","true"
"1684","409","0","true"
"1685","675","0","true"
"1686","339","0","true"
"1687","368","0","true"
"1688","408","0","true"
"1689","625","0","true"
"1690","465","0","true"
"1691","427","0","true"
"1692","489","0","true"
"1693","574","0","true"
"1694","370","0","true"
"1695","482","0","true"
"1696","368","0","true"
"1697","540","0","true"
"1698","357","0","true"
"1699","534","0","true"
"1700","551","0","true"
"1701","544","0","true"
"1702","355","0","true"
"1703","463","0","true"
"1704","531","0","true"
"1705","534","0","true"
"1706","418","0","true"
"1707","534","0","true"
"1708","401","0","true"
"1709","388","0","true"
"1710","569","0","true"
"1711","592","0","true"
"1712","438","0","true"
"1713","423","0","true"
"1714","376","0","true"
"1715","577","0","true"
"1716","472","0","true"
"1717","447","0","true"
"1718","503","0","true"
"1719","367","0","true"
"1720","353","0","true"
"1721","502","0","true"
"1722","351","0","true"
"1723","708","0","true"
"1724","329","0","true"
"1725","379","0","true"
"1726","557","0","true"
"1727","648","0","true"
"1728","404","0","true"
"1729","558","0","true"
"1730","509","0","true"
"1731","461","0","true"
"1732","401","0","true"
"1733","631","0","true"
"1734","575","0","true"
"1735","510","0","true"
"1736","466","0","true"
"1737","673","0","true"
"1738","553","0","true"
"1739","618","0","true"
"1740","531","0","true"
"1741","502","0","true"
"1742","522","0","true"
"1743","404","0","true"
"1744","715","0","true"
"1745","513","0","true"
"1746","639","0","true"
"1747","613","0","true"
"1748","559","0","true"
"1749","588","0","true"
"1750","439","0","true"
"1751","652","0","true"
"1752","508","0","true"
"1753","490","0","true"
"1754","499","0","true"
"1755","593","0","true"
"1756","553","0","true"
"1757","424","0","true"
"1758","576","0","true"
"1759","395","0","true"
"1760","245","0","true"
"1761","474","0","true"
"1762","586","0","true"
"1763","189","0","true"
"1764","454","0","true"
"1765","582","0","true"
"1766","434","0","true"
"1767","525","0","true"
"1768","321","0","true"
"1769","601","0","true"
"1770","561","0","true"
"1771","584","0","true"
"1772","498","0","true"
"1773","342","0","true"
"1774","574","0","true"
"1775","391","0","true"
"1776","425","0","true"
"1777","578","0","true"
"1778","451","0","true"
"1779","595","0","true"
"1780","463","0","true"
"1781","629","0","true"
"1782","479","0","true"
"1783","679","0","true"
"1784","594","0","true"
"1785","563","0","true"
"1786","506","0","true"
"1787","615","0","true"
"1788","552","0","true"
"1789","586","0","true"
"1790","453","0","true"
"1791","456","0","true"
"1792","497","0","true"
"1793","468","0","true"
"1794","417","0","true"
"1795","678","0","true"
"1796","540","0","true"
"1797","448","0","true"
"1798","406","0","true"
"1799","572","0","true"
"1800","734","0","true"
"1801","558","0","true"
"1802","692","0","true"
"1803","545","0","true"
"1804","608","0","true"
"1805","552","0","true"
"1806","484","0","true"
"1807","494","0","true"
"1808","491","0","true"
"1809","509","0","true"
"1810","462","0","true"
"1811","499","0","true"
"1812","588","0","true"
"1813","714","0","true"
"1814","446","0","true"
"1815","569","0","true"
"1816","435","0","true"
"1817","566","0","true"
"1818","604","0","true"
"1819","506","0","true"
"1820","543","0","true"
"1821","589","0","true"
"1822","772","0","true"
"1823","554","0","true"
"1824","394","0","true"
"1825","411","0","true"
"1826","504","0","true"
"1827","369","0","true"
"1828","388","0","true"
"1829","406","0","true"
"1830","351","0","true"
"1831","794","0","true"
"1832","515","0","true"
"1833","624","0","true"
"1834","202","0","true"
"1835","331","0","true"
"1836","601","0","true"
"1837","652","0","true"
"1838","685","0","true"
"1839","227","0","true"
"1840","377","0","true"
"1841","591","0","true"
"1842","495","0","true"
"1843","277","0","true"
"1844","543","0","true"
"1845","364","0","true"
"1846","521","0","true"
"1847","307","0","true"
"1848","282","0","true"
"1849","386","0","true"
"1850","241","0","true"
"1851","583","0","true"
"1852","536","0","true"
"1853","441","0","true"
"1854","443","0","true"
"1855","415","0","true"
"1856","322","0","true"
"1857","616","0","true"
"1858","407","0","true"
"1859","496","0","true"
"1860","500","0","true"
"1861","411","0","true"
"1862","410","0","true"
"1863","447","0","true"
"1864","588","0","true"
"1865","380","0","true"
"1866","338","0","true"
"1867","229","0","true"
"1868","532","0","true"
"1869","518","0","true"
"1870","544","0","true"
"1871","522","0","true"
"1872","254","0","true"
"1873","580","0","true"
"1874","448","0","true"
"1875","267","0","true"
"1876","601","0","true"
"1877","321","0","true"
"1878","462","0","true"
"1879","496","0","true"
"1880","623","0","true"
"1881","718","0","true"
"1882","363","0","true"
"1883","628","0","true"
"1884","700","0","true"
"1885","501","0","true"
"1886","550","0","true"
"1887","471","0","true"
"1888","673","0","true"
"1889","749","0","true"
"1890","603","0","true"
"1891","484","0","true"
"1892","399","0","true"
"1893","460","0","true"
"1894","513","0","true"
"1895","487","0","true"
"1896","171","0","true"
"1897","456","0","true"
"1898","604","0","true"
"1899","610","0","true"
"1900","240","0","true"
"1901","472","0","true"
"1902","561","0","true"
"1903","484","0","true"
"1904","488","0","true"
"1905","298","0","true"
"1906","533","0","true"
"1907","661","0","true"
"1908","437","0","true"
"1909","537","0","true"
"1910","568","0","true"
"1911","414","0","true"
"1912","369","0","true"
"1913","596","0","true"
"1914","455","0","true"
"1915","294","0","true"
"1916","592","0","true"
"1917","557","0","true"
"1918","486","0","true"
"1919","712","0","true"
"1920","371","0","true"
"1921","598","0","true"
"1922","313","0","true"
"1923","584","0","true"
"1924","356","0","true"
"1925","563","0","true"
"1926","705","0","true"
"1927","396","0","true"
"1928","409","0","true"
"1929","621","0","true"
"1930","581","0","true"
"1931","559","0","true"
"1932","659","0","true"
"1933","508","0","true"
"1934","372","0","true"
"1935","371","0","true"
"1936","500","0","true"
"1937","608","0","true"
"1938","625","0","true"
"1939","391","0","true"
"1940","567","0","true"
"1941","492","0","true"
"1942","333","0","true"
"1943","356","0","true"
"1944","731","0","true"
"1945","495","0","true"
"1946","673","0","true"
"1947","587","0","true"
"1948","505","0","true"
"1949","360","0","true"
"1950","694","0","true"
"1951","319","0","true"
"1952","641","0","true"
"1953","581","0","true"
"1954","596","0","true"
"1955","768","0","true"
"1956","538","0","true"
"1957","504","0","true"
"1958","660","0","true"
"1959","827","0","true"
"1960","500","0","true"
"1961","422","0","true"
"1962","531","0","true"
"1963","718","0","true"
"1964","633","0","true"
"1965","824","0","true"
"1966","409","0","true"
"1967","508","0","true"
"1968","408","0","true"
"1969","616","0","true"
"1970","826","0","true"
"1971","674","0","true"
"1972","320","0","true"
"1973","625","0","true"
"1974","545","0","true"
"1975","652","0","true"
"1976","537","0","true"
"1977","349","0","true"
"1978","680","0","true"
"1979","642","0","true"
"1980","411","0","true"
"1981","574","0","true"
"1982","491","0","true"
"1983","556","0","true"
"1984","701","0","true"
"1985","447","0","true"
"1986","586","0","true"
"1987","432","0","true"
"1988","541","0","true"
"1989","449","0","true"
"1990","420","0","true"
"1991","572","0","true"
"1992","575","0","true"
"1993","641","0","true"
"1994","584","0","true"
"1995","585","0","true"
"1996","449","0","true"
"1997","513","0","true"
"1998","576","0","true"
"1999","596","0","true"
"2000","664","0","true"
"2001","302","0","true"
"2002","427","0","true"
"2003","587","0","true"
"2004","340","0","true"
"2005","503","0","true"
"2006","448","0","true"
"2007","565","0","true"
"2008","583","0","true"
"2009","402","0","true"
"2010","432","0","true"
"2011","808","0","true"
"2012","562","0","true"
"2013","511","0","true"
"2014","402","0","true"
"2015","462","0","true"
"2016","797","0","true"
"2017","594","0","true"
"2018","417","0","true"
"2019","381","0","true"
"2020","510","0","true"
"2021","716","0","true"
"2022","463","0","true"
"2023","552","0","true"
"2024","514","0","true"
"2025","561","0","true"
"2026","811","0","true"
"2027","593","0","true"
"2028","496","0","true"
"2029","616","0","true"
"2030","610","0","true"
"2031","607","0","true"
"2032","621","0","true"
"2033","570","0","true"
"2034","566","0","true"
"2035","548","0","true"
"2036","447","0","true"
"2037","688","0","true"
"2038","607","0","true"
"2039","765","0","true"
"2040","479","0","true"
"2041","548","0","true"
"2042","400","0","true"
"2043","686","0","true"
"2044","538","0","true"
"2045","371","0","true"
"2046","708","0","true"
"2047","312","0","true"
"2048","778","0","true"
"2049","663","0","true"
"2050","466","0","true"
"2051","388","0","true"
"2052","805","0","true"
"2053","362","0","true"
"2054","576","0","true"
"2055","810","0","true"
"2056","698","0","true"
"2057","319","0","true"
"2058","588","0","true"
"2059","472","0","true"
"2060","348","0","true"
"2061","697","0","true"
"2062","325","0","true"
"2063","475","0","true"
"2064","483","0","true"
"2065","632","0","true"
"2066","337","0","true"
"2067","451","0","true"
"2068","615","0","true"
"2069","653","0","true"
"2070","355","0","true"
"2071","419","0","true"
"2072","652","0","true"
"2073","345","0","true"
"2074","487","0","true"
"2075","411","0","true"
"2076","457","0","true"
"2077","600","0","true"
"2078","528","0","true"
"2079","481","0","true"
"2080","524","0","true"
"2081","519","0","true"
"2082","522","0","true"
"2083","523","0","true"
"2084","501","0","true"
"2085","469","0","true"
"2086","612","0","true"
"2087","455","0","true"
"2088","522","0","true"
"2089","613","0","true"
"2090","421","0","true"
"2091","572","0","true"
"2092","638","0","true"
"2093","433","0","true"
"2094","448","0","true"
"2095","598","0","true"
"2096","674","0","true"
"2097","659","0","true"
"2098","338","0","true"
"2099","613","0","true"
"2100","717","0","true"
"2101","470","0","true"
"2102","621","0","true"
"2103","412","0","true"
"2104","488","0","true"
"2105","589","0","true"
"2106","343","0","true"
"2107","803","0","true"
"2108","518","0","true"
"2109","756","0","true"
"2110","535","0","true"
"2111","693","0","true"
"2112","517","0","true"
"2113","457","0","true"
"2114","474","0","true"
"2115","612","0","true"
"2116","525","0","true"
"2117","698","0","true"
"2118","413","0","true"
"2119","557","0","true"
"2120","412","0","true"
"2121","760","0","true"
"2122","662","0","true"
"2123","636","0","true"
"2124","650","0","true"
"2125","429","0","true"
"2126","613","0","true"
"2127","684","0","true"
"2128","492","0","true"
"2129","640","0","true"
"2130","648","0","true"
"2131","527","0","true"
"2132","434","0","true"
"2133","486","0","true"
"2134","472","0","true"
"2135","397","0","true"
"2136","703","0","true"
"2137","601","0","true"
"2138","553","0","true"
"2139","373","0","true"
"2140","450","0","true"
"2141","557","0","true"
"2142","402","0","true"
"2143","401","0","true"
"2144","554","0","true"
"2145","388","0","true"
"2146","431","0","true"
"2147","425","0","true"
"2148","401","0","true"
"2149","458","0","true"
"2150","415","0","true"
"2151","358","0","true"
"2152","485","0","true"
"2153","355","0","true"
"2154","524","0","true"
"2155","538","0","true"
"2156","468","0","true"
"2157","596","0","true"
"2158","483","0","true"
"2159","566","0","true"
"2160","509","0","true"
"2161","494","0","true"
"2162","478","0","true"
"2163","605","0","true"
"2164","705","0","true"
"2165","547","0","true"
"2166","588","0","true"
"2167","513","0","true"
"2168","626","0","true"
"2169","615","0","true"
"2170","526","0","true"
"2171","502","0","true"
"2172","630","0","true"
"2173","616","0","true"
"2174","504","0","true"
"2175","596","0","true"
"2176","637","0","true"
"2177","587","0","true"
"2178","575","0","true"
"2179","726","0","true"
"2180","515","0","true"
"2181","539","0","true"
"2182","593","0","true"
"2183","354","0","true"
"2184","589","0","true"
"2185","516","0","true"
"2186","616","0","true"
"2187","556","0","true"
"2188","437","0","true"
"2189","610","0","true"
"2190","619","0","true"
"2191","488","0","true"
"2192","527","0","true"
"2193","434","0","true"
"2194","622","0","true"
"2195","663","0","true"
"2196","524","0","true"
"2197","629","0","true"
"2198","456","0","true"
"2199","524","0","true"
"2200","514","0","true"
"2201","653","0","true"
"2202","575","0","true"
"2203","500","0","true"
"2204","698","0","true"
"2205","514","0","true"
"2206","632","0","true"
"2207","529","0","true"
"2208","499","0","true"
"2209","594","0","true"
"2210","691","0","true"
"2211","549","0","true"
"2212","699","0","true"
"2213","497","0","true"
"2214","523","0","true"
"2215","491","0","true"
"2216","491","0","true"
"2217","494","0","true"
"2218","577","0","true"
"2219","498","0","true"
"2220","670","0","true"
"2221","767","0","true"
"2222","455","0","true"
"2223","541","0","true"
"2224","435","0","true"
"2225","365","0","true"
"2226","440","0","true"
"2227","802","0","true"
"2228","558","0","true"
"2229","475","0","true"
"2230","604","0","true"
"2231","359","0","true"
"2232","465","0","true"
"2233","501","0","true"
"2234","426","0","true"
"2235","452","0","true"
"2236","674","0","true"
"2237","471","0","true"
"2238","461","0","true"
"2239","386","0","true"
"2240","435","0","true"
"2241","406","0","true"
"2242","428","0","true"
"2243","594","0","true"
"2244","613","0","true"
"2245","305","0","true"
"2246","438","0","true"
"2247","574","0","true"
"2248","323","0","true"
"2249","532","0","true"
"2250","285","0","true"
"2251","511","0","true"
"2252","575","0","true"
"2253","428","0","true"
"2254","555","0","true"
"2255","643","0","true"
"2256","487","0","true"
"2257","649","0","true"
"2258","423","0","true"
"2259","487","0","true"
"2260","715","0","true"
"2261","695","0","true"
"2262","431","0","true"
"2263","409","0","true"
"2264","662","0","true"
"2265","838","0","true"
"2266","567","0","true"
"2267","727","0","true"
"2268","598","0","true"
"2269","387","0","true"
"2270","724","0","true"
"2271","563","0","true"
"2272","339","0","true"
"2273","745","0","true"
"2274","672","0","true"
"2275","316","0","true"
"2276","605","0","true"
"2277","690","0","true"
"2278","465","0","true"
"2279","747","0","true"
"2280","818","0","true"
"2281","486","0","true"
"2282","644","0","true"
"2283","684","0","true"
"2284","463","0","true"
"2285","454","0","true"
"2286","597","0","true"
"2287","559","0","true"
"2288","437","0","true"
"2289","426","0","true"
"2290","931","0","true"
"2291","486","0","true"
"2292","569","0","true"
"2293","615","0","true"
"2294","502","0","true"
"2295","617","0","true"
"2296","456","0","true"
"2297","809","0","true"
"2298","569","0","true"
"2299","469","0","true"
"2300","496","0","true"
"2301","347","0","true"
"2302","642","0","true"
"2303","392","0","true"
"2304","857","0","true"
"2305","351","0","true"
"2306","613","0","true"
"2307","738","0","true"
"2308","586","0","true"
"2309","600","0","true"
"2310","667","0","true"
"2311","476","0","true"
"2312","592","0","true"
"2313","593","0","true"
"2314","374","0","true"
"2315","522","0","true"
"2316","465","0","true"
"2317","653","0","true"
"2318","422","0","true"
"2319","651","0","true"
"2320","392","0","true"
"2321","351","0","true"
"2322","599","0","true"
"2323","407","0","true"
"2324","528","0","true"
"2325","585","0","true"
"2326","482","0","true"
"2327","578","0","true"
"2328","416","0","true"
"2329","387","0","true"
"2330","658","0","true"
"2331","572","0","true"
"2332","403","0","true"
"2333","361","0","true"
"2334","364","0","true"
"2335","281","0","true"
"2336","644","0","true"
"2337","489","0","true"
"2338","408","0","true"
"2339","549","0","true"
"2340","599","0","true"
"2341","526","0","true"
"2342","496","0","true"
"2343","430","0","true"
"2344","315","0","true"
"2345","293","0","true"
"2346","471","0","true"
"2347","533","0","true"
"2348","548","0","true"
"2349","597","0","true"
"2350","384","0","true"
"2351","495","0","true"
"2352","516","0","true"
"2353","475","0","true"
"2354","683","0","true"
"2355","470","0","true"
"2356","427","0","true"
"2357","743","0","true"
"2358","546","0","true"
"2359","683","0","true"
"2360","594","0","true"
"2361","578","0","true"
"2362","506","0","true"
"2363","621","0","true"
"2364","574","0","true"
"2365","576","0","true"
"2366","603","0","true"
"2367","560","0","true"
"2368","556","0","true"
"2369","512","0","true"
"2370","417","0","true"
"2371","560","0","true"
"2372","768","0","true"
"2373","410","0","true"
"2374","573","0","true"
"2375","512","0","true"
"2376","413","0","true"
"2377","423","0","true"
"2378","712","0","true"
"2379","865","0","true"
"2380","543","0","true"
"2381","383","0","true"
"2382","733","0","true"
"2383","663","0","true"
"2384","470","0","true"
"2385","393","0","true"
"2386","571","0","true"
"2387","620","0","true"
"2388","767","0","true"
"2389","423","0","true"
"2390","487","0","true"
"2391","488","0","true"
"2392","653","0","true"
"2393","480","0","true"
"2394","418","0","true"
"2395","479","0","true"
"2396","635","0","true"
"2397","635","0","true"
"2398","558","0","true"
"2399","477","0","true"
"2400","767","0","true"
"2401","471","0","true"
"2402","558","0","true"
"2403","550","0","true"
"2404","550","0","true"
"2405","715","0","true"
"2406","447","0","true"
"2407","504","0","true"
"2408","406","0","true"
"2409","517","0","true"
"2410","329","0","true"
"2411","552","0","true"
"2412","519","0","true"
"2413","643","0","true"
