"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:01:46:216 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","231","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1787"

"""default"""
"x","y","color","pen down?"
"1203","75","0","true"
"1204","99","0","true"
"1205","148","0","true"
"1206","72","0","true"
"1207","98","0","true"
"1208","65","0","true"
"1209","78","0","true"
"1210","92","0","true"
"1211","88","0","true"
"1212","69","0","true"
"1213","89","0","true"
"1214","99","0","true"
"1215","76","0","true"
"1216","75","0","true"
"1217","73","0","true"
"1218","125","0","true"
"1219","115","0","true"
"1220","86","0","true"
"1221","62","0","true"
"1222","96","0","true"
"1223","93","0","true"
"1224","67","0","true"
"1225","85","0","true"
"1226","84","0","true"
"1227","82","0","true"
"1228","63","0","true"
"1229","72","0","true"
"1230","66","0","true"
"1231","78","0","true"
"1232","98","0","true"
"1233","90","0","true"
"1234","90","0","true"
"1235","73","0","true"
"1236","114","0","true"
"1237","121","0","true"
"1238","74","0","true"
"1239","95","0","true"
"1240","53","0","true"
"1241","84","0","true"
"1242","77","0","true"
"1243","88","0","true"
"1244","100","0","true"
"1245","77","0","true"
"1246","78","0","true"
"1247","93","0","true"
"1248","69","0","true"
"1249","70","0","true"
"1250","98","0","true"
"1251","73","0","true"
"1252","80","0","true"
"1253","71","0","true"
"1254","76","0","true"
"1255","101","0","true"
"1256","82","0","true"
"1257","95","0","true"
"1258","75","0","true"
"1259","74","0","true"
"1260","97","0","true"
"1261","105","0","true"
"1262","89","0","true"
"1263","56","0","true"
"1264","82","0","true"
"1265","50","0","true"
"1266","84","0","true"
"1267","115","0","true"
"1268","79","0","true"
"1269","65","0","true"
"1270","84","0","true"
"1271","111","0","true"
"1272","68","0","true"
"1273","89","0","true"
"1274","78","0","true"
"1275","114","0","true"
"1276","82","0","true"
"1277","114","0","true"
"1278","64","0","true"
"1279","85","0","true"
"1280","107","0","true"
"1281","121","0","true"
"1282","87","0","true"
"1283","80","0","true"
"1284","93","0","true"
"1285","86","0","true"
"1286","56","0","true"
"1287","100","0","true"
"1288","100","0","true"
"1289","94","0","true"
"1290","83","0","true"
"1291","94","0","true"
"1292","75","0","true"
"1293","117","0","true"
"1294","62","0","true"
"1295","74","0","true"
"1296","44","0","true"
"1297","93","0","true"
"1298","59","0","true"
"1299","93","0","true"
"1300","111","0","true"
"1301","75","0","true"
"1302","66","0","true"
"1303","71","0","true"
"1304","97","0","true"
"1305","70","0","true"
"1306","62","0","true"
"1307","72","0","true"
"1308","65","0","true"
"1309","73","0","true"
"1310","86","0","true"
"1311","54","0","true"
"1312","76","0","true"
"1313","74","0","true"
"1314","49","0","true"
"1315","62","0","true"
"1316","97","0","true"
"1317","89","0","true"
"1318","64","0","true"
"1319","82","0","true"
"1320","61","0","true"
"1321","92","0","true"
"1322","67","0","true"
"1323","59","0","true"
"1324","80","0","true"
"1325","74","0","true"
"1326","87","0","true"
"1327","43","0","true"
"1328","80","0","true"
"1329","64","0","true"
"1330","91","0","true"
"1331","64","0","true"
"1332","79","0","true"
"1333","103","0","true"
"1334","104","0","true"
"1335","70","0","true"
"1336","79","0","true"
"1337","93","0","true"
"1338","86","0","true"
"1339","91","0","true"
"1340","91","0","true"
"1341","67","0","true"
"1342","82","0","true"
"1343","52","0","true"
"1344","57","0","true"
"1345","69","0","true"
"1346","95","0","true"
"1347","79","0","true"
"1348","55","0","true"
"1349","92","0","true"
"1350","59","0","true"
"1351","96","0","true"
"1352","105","0","true"
"1353","67","0","true"
"1354","76","0","true"
"1355","62","0","true"
"1356","55","0","true"
"1357","77","0","true"
"1358","106","0","true"
"1359","93","0","true"
"1360","58","0","true"
"1361","81","0","true"
"1362","72","0","true"
"1363","64","0","true"
"1364","93","0","true"
"1365","105","0","true"
"1366","88","0","true"
"1367","62","0","true"
"1368","88","0","true"
"1369","147","0","true"
"1370","86","0","true"
"1371","98","0","true"
"1372","85","0","true"
"1373","63","0","true"
"1374","63","0","true"
"1375","76","0","true"
"1376","113","0","true"
"1377","105","0","true"
"1378","95","0","true"
"1379","58","0","true"
"1380","102","0","true"
"1381","128","0","true"
"1382","112","0","true"
"1383","86","0","true"
"1384","106","0","true"
"1385","111","0","true"
"1386","54","0","true"
"1387","63","0","true"
"1388","105","0","true"
"1389","89","0","true"
"1390","71","0","true"
"1391","87","0","true"
"1392","75","0","true"
"1393","61","0","true"
"1394","83","0","true"
"1395","62","0","true"
"1396","110","0","true"
"1397","78","0","true"
"1398","65","0","true"
"1399","47","0","true"
"1400","48","0","true"
"1401","64","0","true"
"1402","96","0","true"
"1403","89","0","true"
"1404","114","0","true"
"1405","80","0","true"
"1406","40","0","true"
"1407","93","0","true"
"1408","64","0","true"
"1409","83","0","true"
"1410","73","0","true"
"1411","77","0","true"
"1412","70","0","true"
"1413","124","0","true"
"1414","91","0","true"
"1415","84","0","true"
"1416","65","0","true"
"1417","88","0","true"
"1418","86","0","true"
"1419","63","0","true"
"1420","95","0","true"
"1421","68","0","true"
"1422","54","0","true"
"1423","88","0","true"
"1424","89","0","true"
"1425","54","0","true"
"1426","85","0","true"
"1427","59","0","true"
"1428","78","0","true"
"1429","69","0","true"
"1430","53","0","true"
"1431","93","0","true"
"1432","55","0","true"
"1433","100","0","true"
"1434","51","0","true"
"1435","83","0","true"
"1436","71","0","true"
"1437","112","0","true"
"1438","63","0","true"
"1439","106","0","true"
"1440","102","0","true"
"1441","96","0","true"
"1442","68","0","true"
"1443","61","0","true"
"1444","157","0","true"
"1445","85","0","true"
"1446","89","0","true"
"1447","98","0","true"
"1448","108","0","true"
"1449","92","0","true"
"1450","66","0","true"
"1451","93","0","true"
"1452","87","0","true"
"1453","77","0","true"
"1454","154","0","true"
"1455","79","0","true"
"1456","91","0","true"
"1457","80","0","true"
"1458","78","0","true"
"1459","83","0","true"
"1460","63","0","true"
"1461","73","0","true"
"1462","80","0","true"
"1463","96","0","true"
"1464","75","0","true"
"1465","99","0","true"
"1466","91","0","true"
"1467","91","0","true"
"1468","71","0","true"
"1469","68","0","true"
"1470","79","0","true"
"1471","76","0","true"
"1472","66","0","true"
"1473","86","0","true"
"1474","93","0","true"
"1475","119","0","true"
"1476","63","0","true"
"1477","61","0","true"
"1478","61","0","true"
"1479","96","0","true"
"1480","59","0","true"
"1481","52","0","true"
"1482","84","0","true"
"1483","112","0","true"
"1484","96","0","true"
"1485","61","0","true"
"1486","85","0","true"
"1487","95","0","true"
"1488","73","0","true"
"1489","101","0","true"
"1490","72","0","true"
"1491","92","0","true"
"1492","78","0","true"
"1493","65","0","true"
"1494","54","0","true"
"1495","79","0","true"
"1496","103","0","true"
"1497","72","0","true"
"1498","76","0","true"
"1499","83","0","true"
"1500","81","0","true"
"1501","144","0","true"
"1502","59","0","true"
"1503","73","0","true"
"1504","84","0","true"
"1505","70","0","true"
"1506","141","0","true"
"1507","79","0","true"
"1508","65","0","true"
"1509","126","0","true"
"1510","75","0","true"
"1511","94","0","true"
"1512","79","0","true"
"1513","86","0","true"
"1514","87","0","true"
"1515","71","0","true"
"1516","63","0","true"
"1517","100","0","true"
"1518","161","0","true"
"1519","81","0","true"
"1520","113","0","true"
"1521","77","0","true"
"1522","78","0","true"
"1523","97","0","true"
"1524","129","0","true"
"1525","75","0","true"
"1526","81","0","true"
"1527","67","0","true"
"1528","79","0","true"
"1529","101","0","true"
"1530","89","0","true"
"1531","60","0","true"
"1532","104","0","true"
"1533","98","0","true"
"1534","131","0","true"
"1535","71","0","true"
"1536","74","0","true"
"1537","89","0","true"
"1538","61","0","true"
"1539","89","0","true"
"1540","66","0","true"
"1541","97","0","true"
"1542","79","0","true"
"1543","97","0","true"
"1544","65","0","true"
"1545","83","0","true"
"1546","116","0","true"
"1547","79","0","true"
"1548","92","0","true"
"1549","97","0","true"
"1550","80","0","true"
"1551","83","0","true"
"1552","82","0","true"
"1553","75","0","true"
"1554","95","0","true"
"1555","61","0","true"
"1556","70","0","true"
"1557","60","0","true"
"1558","82","0","true"
"1559","66","0","true"
"1560","112","0","true"
"1561","88","0","true"
"1562","90","0","true"
"1563","74","0","true"
"1564","88","0","true"
"1565","115","0","true"
"1566","67","0","true"
"1567","80","0","true"
"1568","71","0","true"
"1569","83","0","true"
"1570","100","0","true"
"1571","69","0","true"
"1572","82","0","true"
"1573","105","0","true"
"1574","113","0","true"
"1575","76","0","true"
"1576","101","0","true"
"1577","88","0","true"
"1578","81","0","true"
"1579","52","0","true"
"1580","71","0","true"
"1581","102","0","true"
"1582","93","0","true"
"1583","76","0","true"
"1584","97","0","true"
"1585","58","0","true"
"1586","95","0","true"
"1587","105","0","true"
"1588","82","0","true"
"1589","89","0","true"
"1590","98","0","true"
"1591","62","0","true"
"1592","86","0","true"
"1593","58","0","true"
"1594","108","0","true"
"1595","77","0","true"
"1596","78","0","true"
"1597","81","0","true"
"1598","54","0","true"
"1599","86","0","true"
"1600","78","0","true"
"1601","80","0","true"
"1602","83","0","true"
"1603","84","0","true"
"1604","77","0","true"
"1605","62","0","true"
"1606","88","0","true"
"1607","106","0","true"
"1608","103","0","true"
"1609","73","0","true"
"1610","91","0","true"
"1611","70","0","true"
"1612","80","0","true"
"1613","65","0","true"
"1614","100","0","true"
"1615","88","0","true"
"1616","86","0","true"
"1617","54","0","true"
"1618","70","0","true"
"1619","50","0","true"
"1620","77","0","true"
"1621","101","0","true"
"1622","88","0","true"
"1623","102","0","true"
"1624","97","0","true"
"1625","86","0","true"
"1626","101","0","true"
"1627","99","0","true"
"1628","85","0","true"
"1629","90","0","true"
"1630","98","0","true"
"1631","105","0","true"
"1632","73","0","true"
"1633","103","0","true"
"1634","92","0","true"
"1635","81","0","true"
"1636","73","0","true"
"1637","82","0","true"
"1638","77","0","true"
"1639","91","0","true"
"1640","88","0","true"
"1641","70","0","true"
"1642","106","0","true"
"1643","71","0","true"
"1644","129","0","true"
"1645","115","0","true"
"1646","59","0","true"
"1647","85","0","true"
"1648","70","0","true"
"1649","97","0","true"
"1650","80","0","true"
"1651","100","0","true"
"1652","81","0","true"
"1653","60","0","true"
"1654","102","0","true"
"1655","66","0","true"
"1656","91","0","true"
"1657","47","0","true"
"1658","78","0","true"
"1659","62","0","true"
"1660","72","0","true"
"1661","85","0","true"
"1662","74","0","true"
"1663","101","0","true"
"1664","113","0","true"
"1665","88","0","true"
"1666","74","0","true"
"1667","95","0","true"
"1668","71","0","true"
"1669","108","0","true"
"1670","110","0","true"
"1671","90","0","true"
"1672","85","0","true"
"1673","90","0","true"
"1674","85","0","true"
"1675","82","0","true"
"1676","78","0","true"
"1677","103","0","true"
"1678","99","0","true"
"1679","78","0","true"
"1680","71","0","true"
"1681","95","0","true"
"1682","107","0","true"
"1683","103","0","true"
"1684","92","0","true"
"1685","72","0","true"
"1686","103","0","true"
"1687","77","0","true"
"1688","85","0","true"
"1689","100","0","true"
"1690","79","0","true"
"1691","115","0","true"
"1692","80","0","true"
"1693","104","0","true"
"1694","72","0","true"
"1695","74","0","true"
"1696","64","0","true"
"1697","94","0","true"
"1698","87","0","true"
"1699","118","0","true"
"1700","88","0","true"
"1701","80","0","true"
"1702","66","0","true"
"1703","96","0","true"
"1704","99","0","true"
"1705","84","0","true"
"1706","89","0","true"
"1707","84","0","true"
"1708","80","0","true"
"1709","195","0","true"
"1710","90","0","true"
"1711","85","0","true"
"1712","82","0","true"
"1713","100","0","true"
"1714","123","0","true"
"1715","109","0","true"
"1716","86","0","true"
"1717","67","0","true"
"1718","93","0","true"
"1719","58","0","true"
"1720","106","0","true"
"1721","102","0","true"
"1722","88","0","true"
"1723","95","0","true"
"1724","101","0","true"
"1725","56","0","true"
"1726","107","0","true"
"1727","70","0","true"
"1728","92","0","true"
"1729","71","0","true"
"1730","87","0","true"
"1731","98","0","true"
"1732","161","0","true"
"1733","98","0","true"
"1734","87","0","true"
"1735","112","0","true"
"1736","80","0","true"
"1737","61","0","true"
"1738","82","0","true"
"1739","89","0","true"
"1740","87","0","true"
"1741","109","0","true"
"1742","96","0","true"
"1743","77","0","true"
"1744","79","0","true"
"1745","91","0","true"
"1746","70","0","true"
"1747","81","0","true"
"1748","77","0","true"
"1749","83","0","true"
"1750","105","0","true"
"1751","63","0","true"
"1752","91","0","true"
"1753","73","0","true"
"1754","78","0","true"
"1755","104","0","true"
"1756","65","0","true"
"1757","67","0","true"
"1758","91","0","true"
"1759","169","0","true"
"1760","66","0","true"
"1761","87","0","true"
"1762","115","0","true"
"1763","84","0","true"
"1764","71","0","true"
"1765","80","0","true"
"1766","76","0","true"
"1767","99","0","true"
"1768","80","0","true"
"1769","46","0","true"
"1770","96","0","true"
"1771","95","0","true"
"1772","94","0","true"
"1773","74","0","true"
"1774","66","0","true"
"1775","63","0","true"
"1776","77","0","true"
"1777","87","0","true"
"1778","128","0","true"
"1779","97","0","true"
"1780","73","0","true"
"1781","75","0","true"
"1782","84","0","true"
"1783","81","0","true"
"1784","60","0","true"
"1785","64","0","true"
"1786","93","0","true"
"1787","73","0","true"
