"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:59:02:529 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1759"

"""default"""
"x","y","color","pen down?"
"1203","90","0","true"
"1204","95","0","true"
"1205","103","0","true"
"1206","117","0","true"
"1207","94","0","true"
"1208","108","0","true"
"1209","92","0","true"
"1210","114","0","true"
"1211","141","0","true"
"1212","108","0","true"
"1213","91","0","true"
"1214","117","0","true"
"1215","88","0","true"
"1216","106","0","true"
"1217","113","0","true"
"1218","124","0","true"
"1219","123","0","true"
"1220","114","0","true"
"1221","128","0","true"
"1222","101","0","true"
"1223","124","0","true"
"1224","118","0","true"
"1225","120","0","true"
"1226","165","0","true"
"1227","126","0","true"
"1228","142","0","true"
"1229","128","0","true"
"1230","120","0","true"
"1231","120","0","true"
"1232","94","0","true"
"1233","127","0","true"
"1234","135","0","true"
"1235","131","0","true"
"1236","131","0","true"
"1237","196","0","true"
"1238","121","0","true"
"1239","131","0","true"
"1240","102","0","true"
"1241","143","0","true"
"1242","105","0","true"
"1243","137","0","true"
"1244","155","0","true"
"1245","144","0","true"
"1246","108","0","true"
"1247","160","0","true"
"1248","120","0","true"
"1249","109","0","true"
"1250","121","0","true"
"1251","104","0","true"
"1252","142","0","true"
"1253","112","0","true"
"1254","115","0","true"
"1255","99","0","true"
"1256","111","0","true"
"1257","171","0","true"
"1258","119","0","true"
"1259","102","0","true"
"1260","113","0","true"
"1261","181","0","true"
"1262","100","0","true"
"1263","126","0","true"
"1264","135","0","true"
"1265","90","0","true"
"1266","111","0","true"
"1267","107","0","true"
"1268","121","0","true"
"1269","95","0","true"
"1270","111","0","true"
"1271","137","0","true"
"1272","134","0","true"
"1273","120","0","true"
"1274","146","0","true"
"1275","116","0","true"
"1276","137","0","true"
"1277","103","0","true"
"1278","125","0","true"
"1279","117","0","true"
"1280","145","0","true"
"1281","112","0","true"
"1282","103","0","true"
"1283","91","0","true"
"1284","113","0","true"
"1285","89","0","true"
"1286","129","0","true"
"1287","159","0","true"
"1288","134","0","true"
"1289","96","0","true"
"1290","110","0","true"
"1291","141","0","true"
"1292","123","0","true"
"1293","146","0","true"
"1294","107","0","true"
"1295","107","0","true"
"1296","148","0","true"
"1297","106","0","true"
"1298","94","0","true"
"1299","131","0","true"
"1300","117","0","true"
"1301","152","0","true"
"1302","110","0","true"
"1303","113","0","true"
"1304","83","0","true"
"1305","125","0","true"
"1306","79","0","true"
"1307","123","0","true"
"1308","211","0","true"
"1309","116","0","true"
"1310","101","0","true"
"1311","169","0","true"
"1312","188","0","true"
"1313","110","0","true"
"1314","134","0","true"
"1315","176","0","true"
"1316","210","0","true"
"1317","129","0","true"
"1318","131","0","true"
"1319","122","0","true"
"1320","182","0","true"
"1321","162","0","true"
"1322","177","0","true"
"1323","196","0","true"
"1324","73","0","true"
"1325","165","0","true"
"1326","170","0","true"
"1327","113","0","true"
"1328","74","0","true"
"1329","124","0","true"
"1330","75","0","true"
"1331","158","0","true"
"1332","146","0","true"
"1333","98","0","true"
"1334","128","0","true"
"1335","194","0","true"
"1336","123","0","true"
"1337","98","0","true"
"1338","164","0","true"
"1339","97","0","true"
"1340","105","0","true"
"1341","90","0","true"
"1342","96","0","true"
"1343","108","0","true"
"1344","86","0","true"
"1345","112","0","true"
"1346","117","0","true"
"1347","89","0","true"
"1348","148","0","true"
"1349","138","0","true"
"1350","151","0","true"
"1351","83","0","true"
"1352","94","0","true"
"1353","122","0","true"
"1354","98","0","true"
"1355","108","0","true"
"1356","111","0","true"
"1357","87","0","true"
"1358","130","0","true"
"1359","112","0","true"
"1360","142","0","true"
"1361","133","0","true"
"1362","165","0","true"
"1363","96","0","true"
"1364","120","0","true"
"1365","98","0","true"
"1366","132","0","true"
"1367","133","0","true"
"1368","106","0","true"
"1369","119","0","true"
"1370","100","0","true"
"1371","133","0","true"
"1372","103","0","true"
"1373","105","0","true"
"1374","139","0","true"
"1375","128","0","true"
"1376","115","0","true"
"1377","107","0","true"
"1378","83","0","true"
"1379","94","0","true"
"1380","173","0","true"
"1381","116","0","true"
"1382","97","0","true"
"1383","123","0","true"
"1384","128","0","true"
"1385","100","0","true"
"1386","81","0","true"
"1387","150","0","true"
"1388","84","0","true"
"1389","91","0","true"
"1390","74","0","true"
"1391","116","0","true"
"1392","68","0","true"
"1393","133","0","true"
"1394","94","0","true"
"1395","144","0","true"
"1396","112","0","true"
"1397","83","0","true"
"1398","116","0","true"
"1399","106","0","true"
"1400","123","0","true"
"1401","92","0","true"
"1402","158","0","true"
"1403","96","0","true"
"1404","110","0","true"
"1405","116","0","true"
"1406","84","0","true"
"1407","124","0","true"
"1408","89","0","true"
"1409","156","0","true"
"1410","114","0","true"
"1411","105","0","true"
"1412","102","0","true"
"1413","104","0","true"
"1414","80","0","true"
"1415","86","0","true"
"1416","113","0","true"
"1417","127","0","true"
"1418","129","0","true"
"1419","91","0","true"
"1420","121","0","true"
"1421","110","0","true"
"1422","93","0","true"
"1423","141","0","true"
"1424","128","0","true"
"1425","97","0","true"
"1426","160","0","true"
"1427","109","0","true"
"1428","144","0","true"
"1429","172","0","true"
"1430","83","0","true"
"1431","124","0","true"
"1432","154","0","true"
"1433","148","0","true"
"1434","183","0","true"
"1435","107","0","true"
"1436","123","0","true"
"1437","107","0","true"
"1438","90","0","true"
"1439","117","0","true"
"1440","173","0","true"
"1441","167","0","true"
"1442","102","0","true"
"1443","186","0","true"
"1444","94","0","true"
"1445","98","0","true"
"1446","139","0","true"
"1447","112","0","true"
"1448","74","0","true"
"1449","210","0","true"
"1450","84","0","true"
"1451","108","0","true"
"1452","117","0","true"
"1453","115","0","true"
"1454","109","0","true"
"1455","120","0","true"
"1456","102","0","true"
"1457","60","0","true"
"1458","118","0","true"
"1459","101","0","true"
"1460","102","0","true"
"1461","91","0","true"
"1462","76","0","true"
"1463","103","0","true"
"1464","83","0","true"
"1465","89","0","true"
"1466","97","0","true"
"1467","86","0","true"
"1468","118","0","true"
"1469","89","0","true"
"1470","42","0","true"
"1471","99","0","true"
"1472","106","0","true"
"1473","85","0","true"
"1474","77","0","true"
"1475","104","0","true"
"1476","95","0","true"
"1477","93","0","true"
"1478","90","0","true"
"1479","108","0","true"
"1480","67","0","true"
"1481","133","0","true"
"1482","144","0","true"
"1483","141","0","true"
"1484","92","0","true"
"1485","172","0","true"
"1486","75","0","true"
"1487","132","0","true"
"1488","89","0","true"
"1489","73","0","true"
"1490","160","0","true"
"1491","135","0","true"
"1492","121","0","true"
"1493","97","0","true"
"1494","84","0","true"
"1495","161","0","true"
"1496","158","0","true"
"1497","115","0","true"
"1498","121","0","true"
"1499","192","0","true"
"1500","89","0","true"
"1501","81","0","true"
"1502","156","0","true"
"1503","138","0","true"
"1504","200","0","true"
"1505","98","0","true"
"1506","105","0","true"
"1507","89","0","true"
"1508","268","0","true"
"1509","124","0","true"
"1510","167","0","true"
"1511","170","0","true"
"1512","141","0","true"
"1513","116","0","true"
"1514","203","0","true"
"1515","121","0","true"
"1516","86","0","true"
"1517","159","0","true"
"1518","116","0","true"
"1519","128","0","true"
"1520","145","0","true"
"1521","136","0","true"
"1522","176","0","true"
"1523","157","0","true"
"1524","79","0","true"
"1525","118","0","true"
"1526","164","0","true"
"1527","154","0","true"
"1528","127","0","true"
"1529","96","0","true"
"1530","72","0","true"
"1531","112","0","true"
"1532","112","0","true"
"1533","124","0","true"
"1534","196","0","true"
"1535","215","0","true"
"1536","196","0","true"
"1537","93","0","true"
"1538","191","0","true"
"1539","172","0","true"
"1540","147","0","true"
"1541","125","0","true"
"1542","94","0","true"
"1543","80","0","true"
"1544","131","0","true"
"1545","85","0","true"
"1546","116","0","true"
"1547","200","0","true"
"1548","197","0","true"
"1549","134","0","true"
"1550","80","0","true"
"1551","184","0","true"
"1552","131","0","true"
"1553","184","0","true"
"1554","88","0","true"
"1555","109","0","true"
"1556","207","0","true"
"1557","123","0","true"
"1558","121","0","true"
"1559","183","0","true"
"1560","115","0","true"
"1561","122","0","true"
"1562","111","0","true"
"1563","110","0","true"
"1564","123","0","true"
"1565","133","0","true"
"1566","125","0","true"
"1567","134","0","true"
"1568","100","0","true"
"1569","129","0","true"
"1570","122","0","true"
"1571","136","0","true"
"1572","123","0","true"
"1573","109","0","true"
"1574","133","0","true"
"1575","166","0","true"
"1576","105","0","true"
"1577","121","0","true"
"1578","103","0","true"
"1579","116","0","true"
"1580","136","0","true"
"1581","137","0","true"
"1582","158","0","true"
"1583","97","0","true"
"1584","156","0","true"
"1585","108","0","true"
"1586","110","0","true"
"1587","105","0","true"
"1588","112","0","true"
"1589","114","0","true"
"1590","109","0","true"
"1591","142","0","true"
"1592","117","0","true"
"1593","68","0","true"
"1594","118","0","true"
"1595","106","0","true"
"1596","142","0","true"
"1597","114","0","true"
"1598","83","0","true"
"1599","90","0","true"
"1600","105","0","true"
"1601","110","0","true"
"1602","95","0","true"
"1603","100","0","true"
"1604","122","0","true"
"1605","145","0","true"
"1606","109","0","true"
"1607","164","0","true"
"1608","104","0","true"
"1609","127","0","true"
"1610","93","0","true"
"1611","101","0","true"
"1612","127","0","true"
"1613","97","0","true"
"1614","93","0","true"
"1615","111","0","true"
"1616","126","0","true"
"1617","81","0","true"
"1618","105","0","true"
"1619","105","0","true"
"1620","94","0","true"
"1621","75","0","true"
"1622","154","0","true"
"1623","69","0","true"
"1624","163","0","true"
"1625","96","0","true"
"1626","142","0","true"
"1627","165","0","true"
"1628","86","0","true"
"1629","142","0","true"
"1630","140","0","true"
"1631","124","0","true"
"1632","116","0","true"
"1633","109","0","true"
"1634","134","0","true"
"1635","130","0","true"
"1636","84","0","true"
"1637","104","0","true"
"1638","133","0","true"
"1639","75","0","true"
"1640","108","0","true"
"1641","114","0","true"
"1642","101","0","true"
"1643","147","0","true"
"1644","96","0","true"
"1645","95","0","true"
"1646","151","0","true"
"1647","200","0","true"
"1648","82","0","true"
"1649","116","0","true"
"1650","90","0","true"
"1651","102","0","true"
"1652","99","0","true"
"1653","135","0","true"
"1654","119","0","true"
"1655","152","0","true"
"1656","89","0","true"
"1657","101","0","true"
"1658","124","0","true"
"1659","128","0","true"
"1660","116","0","true"
"1661","113","0","true"
"1662","107","0","true"
"1663","140","0","true"
"1664","102","0","true"
"1665","122","0","true"
"1666","136","0","true"
"1667","107","0","true"
"1668","73","0","true"
"1669","153","0","true"
"1670","177","0","true"
"1671","179","0","true"
"1672","131","0","true"
"1673","117","0","true"
"1674","156","0","true"
"1675","213","0","true"
"1676","99","0","true"
"1677","244","0","true"
"1678","82","0","true"
"1679","198","0","true"
"1680","132","0","true"
"1681","111","0","true"
"1682","93","0","true"
"1683","89","0","true"
"1684","241","0","true"
"1685","114","0","true"
"1686","261","0","true"
"1687","225","0","true"
"1688","109","0","true"
"1689","198","0","true"
"1690","223","0","true"
"1691","104","0","true"
"1692","100","0","true"
"1693","99","0","true"
"1694","95","0","true"
"1695","268","0","true"
"1696","160","0","true"
"1697","86","0","true"
"1698","201","0","true"
"1699","108","0","true"
"1700","196","0","true"
"1701","102","0","true"
"1702","74","0","true"
"1703","175","0","true"
"1704","113","0","true"
"1705","70","0","true"
"1706","187","0","true"
"1707","127","0","true"
"1708","167","0","true"
"1709","130","0","true"
"1710","127","0","true"
"1711","210","0","true"
"1712","152","0","true"
"1713","96","0","true"
"1714","130","0","true"
"1715","92","0","true"
"1716","83","0","true"
"1717","80","0","true"
"1718","127","0","true"
"1719","130","0","true"
"1720","89","0","true"
"1721","121","0","true"
"1722","111","0","true"
"1723","83","0","true"
"1724","108","0","true"
"1725","81","0","true"
"1726","138","0","true"
"1727","153","0","true"
"1728","121","0","true"
"1729","229","0","true"
"1730","103","0","true"
"1731","104","0","true"
"1732","139","0","true"
"1733","112","0","true"
"1734","93","0","true"
"1735","97","0","true"
"1736","96","0","true"
"1737","114","0","true"
"1738","102","0","true"
"1739","159","0","true"
"1740","130","0","true"
"1741","114","0","true"
"1742","100","0","true"
"1743","97","0","true"
"1744","105","0","true"
"1745","122","0","true"
"1746","106","0","true"
"1747","138","0","true"
"1748","129","0","true"
"1749","130","0","true"
"1750","128","0","true"
"1751","97","0","true"
"1752","138","0","true"
"1753","139","0","true"
"1754","159","0","true"
"1755","116","0","true"
"1756","120","0","true"
"1757","124","0","true"
"1758","113","0","true"
"1759","77","0","true"
