"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:57:50:355 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","364","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1715"

"""default"""
"x","y","color","pen down?"
"89","78","0","true"
"90","76","0","true"
"91","45","0","true"
"92","59","0","true"
"93","79","0","true"
"94","47","0","true"
"95","99","0","true"
"96","39","0","true"
"97","85","0","true"
"98","85","0","true"
"99","62","0","true"
"100","83","0","true"
"101","56","0","true"
"102","88","0","true"
"103","82","0","true"
"104","91","0","true"
"105","55","0","true"
"106","83","0","true"
"107","66","0","true"
"108","61","0","true"
"109","58","0","true"
"110","71","0","true"
"111","83","0","true"
"112","69","0","true"
"113","67","0","true"
"114","86","0","true"
"115","128","0","true"
"116","79","0","true"
"117","65","0","true"
"118","43","0","true"
"119","37","0","true"
"120","65","0","true"
"121","37","0","true"
"122","69","0","true"
"123","78","0","true"
"124","67","0","true"
"125","53","0","true"
"126","78","0","true"
"127","74","0","true"
"128","56","0","true"
"129","70","0","true"
"130","65","0","true"
"131","75","0","true"
"132","79","0","true"
"133","86","0","true"
"134","68","0","true"
"135","64","0","true"
"136","44","0","true"
"137","77","0","true"
"138","89","0","true"
"139","103","0","true"
"140","47","0","true"
"141","74","0","true"
"142","39","0","true"
"143","81","0","true"
"144","96","0","true"
"145","43","0","true"
"146","85","0","true"
"147","46","0","true"
"148","72","0","true"
"149","136","0","true"
"150","41","0","true"
"151","75","0","true"
"152","106","0","true"
"153","97","0","true"
"154","62","0","true"
"155","53","0","true"
"156","77","0","true"
"157","87","0","true"
"158","71","0","true"
"159","76","0","true"
"160","92","0","true"
"161","94","0","true"
"162","92","0","true"
"163","23","0","true"
"164","84","0","true"
"165","90","0","true"
"166","83","0","true"
"167","123","0","true"
"168","83","0","true"
"169","116","0","true"
"170","79","0","true"
"171","63","0","true"
"172","104","0","true"
"173","64","0","true"
"174","141","0","true"
"175","111","0","true"
"176","66","0","true"
"177","103","0","true"
"178","65","0","true"
"179","90","0","true"
"180","193","0","true"
"181","98","0","true"
"182","57","0","true"
"183","52","0","true"
"184","75","0","true"
"185","110","0","true"
"186","64","0","true"
"187","75","0","true"
"188","85","0","true"
"189","132","0","true"
"190","85","0","true"
"191","67","0","true"
"192","53","0","true"
"193","65","0","true"
"194","86","0","true"
"195","109","0","true"
"196","68","0","true"
"197","106","0","true"
"198","138","0","true"
"199","89","0","true"
"200","79","0","true"
"201","92","0","true"
"202","106","0","true"
"203","48","0","true"
"204","53","0","true"
"205","61","0","true"
"206","74","0","true"
"207","94","0","true"
"208","80","0","true"
"209","57","0","true"
"210","106","0","true"
"211","84","0","true"
"212","39","0","true"
"213","51","0","true"
"214","79","0","true"
"215","128","0","true"
"216","82","0","true"
"217","84","0","true"
"218","70","0","true"
"219","117","0","true"
"220","82","0","true"
"221","74","0","true"
"222","94","0","true"
"223","70","0","true"
"224","68","0","true"
"225","103","0","true"
"226","80","0","true"
"227","51","0","true"
"228","77","0","true"
"229","113","0","true"
"230","107","0","true"
"231","60","0","true"
"232","91","0","true"
"233","81","0","true"
"234","70","0","true"
"235","84","0","true"
"236","79","0","true"
"237","76","0","true"
"238","73","0","true"
"239","88","0","true"
"240","57","0","true"
"241","85","0","true"
"242","114","0","true"
"243","71","0","true"
"244","68","0","true"
"245","77","0","true"
"246","102","0","true"
"247","86","0","true"
"248","61","0","true"
"249","42","0","true"
"250","67","0","true"
"251","82","0","true"
"252","99","0","true"
"253","73","0","true"
"254","46","0","true"
"255","93","0","true"
"256","82","0","true"
"257","118","0","true"
"258","73","0","true"
"259","75","0","true"
"260","75","0","true"
"261","74","0","true"
"262","64","0","true"
"263","76","0","true"
"264","72","0","true"
"265","72","0","true"
"266","82","0","true"
"267","57","0","true"
"268","65","0","true"
"269","91","0","true"
"270","47","0","true"
"271","59","0","true"
"272","70","0","true"
"273","164","0","true"
"274","85","0","true"
"275","97","0","true"
"276","78","0","true"
"277","97","0","true"
"278","72","0","true"
"279","89","0","true"
"280","49","0","true"
"281","96","0","true"
"282","98","0","true"
"283","60","0","true"
"284","55","0","true"
"285","58","0","true"
"286","98","0","true"
"287","48","0","true"
"288","82","0","true"
"289","84","0","true"
"290","111","0","true"
"291","94","0","true"
"292","78","0","true"
"293","88","0","true"
"294","91","0","true"
"295","109","0","true"
"296","76","0","true"
"297","74","0","true"
"298","87","0","true"
"299","130","0","true"
"300","82","0","true"
"301","112","0","true"
"302","97","0","true"
"303","92","0","true"
"304","46","0","true"
"305","68","0","true"
"306","59","0","true"
"307","78","0","true"
"308","95","0","true"
"309","79","0","true"
"310","85","0","true"
"311","163","0","true"
"312","80","0","true"
"313","56","0","true"
"314","44","0","true"
"315","122","0","true"
"316","92","0","true"
"317","99","0","true"
"318","75","0","true"
"319","35","0","true"
"320","79","0","true"
"321","92","0","true"
"322","70","0","true"
"323","84","0","true"
"324","84","0","true"
"325","83","0","true"
"326","84","0","true"
"327","71","0","true"
"328","98","0","true"
"329","42","0","true"
"330","70","0","true"
"331","110","0","true"
"332","91","0","true"
"333","62","0","true"
"334","153","0","true"
"335","150","0","true"
"336","61","0","true"
"337","85","0","true"
"338","92","0","true"
"339","69","0","true"
"340","96","0","true"
"341","42","0","true"
"342","69","0","true"
"343","97","0","true"
"344","72","0","true"
"345","103","0","true"
"346","104","0","true"
"347","126","0","true"
"348","90","0","true"
"349","120","0","true"
"350","115","0","true"
"351","108","0","true"
"352","76","0","true"
"353","81","0","true"
"354","121","0","true"
"355","106","0","true"
"356","75","0","true"
"357","125","0","true"
"358","94","0","true"
"359","69","0","true"
"360","77","0","true"
"361","79","0","true"
"362","106","0","true"
"363","114","0","true"
"364","62","0","true"
"365","103","0","true"
"366","104","0","true"
"367","94","0","true"
"368","76","0","true"
"369","50","0","true"
"370","121","0","true"
"371","74","0","true"
"372","96","0","true"
"373","93","0","true"
"374","74","0","true"
"375","84","0","true"
"376","69","0","true"
"377","107","0","true"
"378","83","0","true"
"379","58","0","true"
"380","95","0","true"
"381","78","0","true"
"382","143","0","true"
"383","76","0","true"
"384","61","0","true"
"385","124","0","true"
"386","141","0","true"
"387","89","0","true"
"388","152","0","true"
"389","152","0","true"
"390","83","0","true"
"391","163","0","true"
"392","49","0","true"
"393","147","0","true"
"394","74","0","true"
"395","63","0","true"
"396","132","0","true"
"397","133","0","true"
"398","72","0","true"
"399","70","0","true"
"400","77","0","true"
"401","137","0","true"
"402","62","0","true"
"403","71","0","true"
"404","48","0","true"
"405","98","0","true"
"406","96","0","true"
"407","85","0","true"
"408","102","0","true"
"409","81","0","true"
"410","50","0","true"
"411","82","0","true"
"412","98","0","true"
"413","96","0","true"
"414","91","0","true"
"415","60","0","true"
"416","113","0","true"
"417","103","0","true"
"418","93","0","true"
"419","75","0","true"
"420","70","0","true"
"421","62","0","true"
"422","51","0","true"
"423","94","0","true"
"424","90","0","true"
"425","58","0","true"
"426","97","0","true"
"427","61","0","true"
"428","85","0","true"
"429","75","0","true"
"430","47","0","true"
"431","76","0","true"
"432","62","0","true"
"433","82","0","true"
"434","76","0","true"
"435","81","0","true"
"436","92","0","true"
"437","79","0","true"
"438","76","0","true"
"439","69","0","true"
"440","64","0","true"
"441","103","0","true"
"442","72","0","true"
"443","59","0","true"
"444","107","0","true"
"445","65","0","true"
"446","77","0","true"
"447","82","0","true"
"448","75","0","true"
"449","64","0","true"
"450","73","0","true"
"451","61","0","true"
"452","67","0","true"
"453","120","0","true"
"454","89","0","true"
"455","78","0","true"
"456","103","0","true"
"457","104","0","true"
"458","84","0","true"
"459","119","0","true"
"460","95","0","true"
"461","136","0","true"
"462","99","0","true"
"463","88","0","true"
"464","45","0","true"
"465","59","0","true"
"466","77","0","true"
"467","114","0","true"
"468","135","0","true"
"469","44","0","true"
"470","147","0","true"
"471","86","0","true"
"472","57","0","true"
"473","59","0","true"
"474","93","0","true"
"475","50","0","true"
"476","57","0","true"
"477","68","0","true"
"478","158","0","true"
"479","66","0","true"
"480","72","0","true"
"481","128","0","true"
"482","197","0","true"
"483","78","0","true"
"484","94","0","true"
"485","56","0","true"
"486","64","0","true"
"487","52","0","true"
"488","55","0","true"
"489","82","0","true"
"490","58","0","true"
"491","88","0","true"
"492","90","0","true"
"493","46","0","true"
"494","92","0","true"
"495","85","0","true"
"496","57","0","true"
"497","130","0","true"
"498","117","0","true"
"499","81","0","true"
"500","66","0","true"
"501","92","0","true"
"502","76","0","true"
"503","59","0","true"
"504","76","0","true"
"505","74","0","true"
"506","69","0","true"
"507","97","0","true"
"508","84","0","true"
"509","97","0","true"
"510","86","0","true"
"511","61","0","true"
"512","75","0","true"
"513","73","0","true"
"514","82","0","true"
"515","54","0","true"
"516","100","0","true"
"517","71","0","true"
"518","64","0","true"
"519","93","0","true"
"520","98","0","true"
"521","70","0","true"
"522","94","0","true"
"523","76","0","true"
"524","99","0","true"
"525","106","0","true"
"526","90","0","true"
"527","71","0","true"
"528","81","0","true"
"529","72","0","true"
"530","53","0","true"
"531","96","0","true"
"532","89","0","true"
"533","71","0","true"
"534","85","0","true"
"535","101","0","true"
"536","74","0","true"
"537","68","0","true"
"538","99","0","true"
"539","46","0","true"
"540","49","0","true"
"541","113","0","true"
"542","70","0","true"
"543","103","0","true"
"544","32","0","true"
"545","55","0","true"
"546","110","0","true"
"547","96","0","true"
"548","61","0","true"
"549","80","0","true"
"550","83","0","true"
"551","82","0","true"
"552","92","0","true"
"553","81","0","true"
"554","87","0","true"
"555","87","0","true"
"556","89","0","true"
"557","71","0","true"
"558","77","0","true"
"559","86","0","true"
"560","67","0","true"
"561","72","0","true"
"562","115","0","true"
"563","61","0","true"
"564","83","0","true"
"565","71","0","true"
"566","83","0","true"
"567","79","0","true"
"568","65","0","true"
"569","105","0","true"
"570","77","0","true"
"571","74","0","true"
"572","94","0","true"
"573","92","0","true"
"574","66","0","true"
"575","66","0","true"
"576","108","0","true"
"577","65","0","true"
"578","93","0","true"
"579","85","0","true"
"580","114","0","true"
"581","83","0","true"
"582","80","0","true"
"583","84","0","true"
"584","40","0","true"
"585","78","0","true"
"586","87","0","true"
"587","70","0","true"
"588","55","0","true"
"589","58","0","true"
"590","75","0","true"
"591","92","0","true"
"592","331","0","true"
"593","91","0","true"
"594","108","0","true"
"595","83","0","true"
"596","69","0","true"
"597","89","0","true"
"598","78","0","true"
"599","95","0","true"
"600","90","0","true"
"601","96","0","true"
"602","112","0","true"
"603","96","0","true"
"604","68","0","true"
"605","71","0","true"
"606","92","0","true"
"607","77","0","true"
"608","91","0","true"
"609","97","0","true"
"610","87","0","true"
"611","116","0","true"
"612","86","0","true"
"613","76","0","true"
"614","58","0","true"
"615","98","0","true"
"616","63","0","true"
"617","87","0","true"
"618","74","0","true"
"619","101","0","true"
"620","112","0","true"
"621","77","0","true"
"622","90","0","true"
"623","108","0","true"
"624","84","0","true"
"625","110","0","true"
"626","70","0","true"
"627","88","0","true"
"628","131","0","true"
"629","73","0","true"
"630","85","0","true"
"631","97","0","true"
"632","88","0","true"
"633","106","0","true"
"634","51","0","true"
"635","81","0","true"
"636","85","0","true"
"637","63","0","true"
"638","48","0","true"
"639","86","0","true"
"640","110","0","true"
"641","72","0","true"
"642","103","0","true"
"643","69","0","true"
"644","93","0","true"
"645","80","0","true"
"646","106","0","true"
"647","72","0","true"
"648","88","0","true"
"649","78","0","true"
"650","96","0","true"
"651","80","0","true"
"652","86","0","true"
"653","76","0","true"
"654","77","0","true"
"655","69","0","true"
"656","76","0","true"
"657","78","0","true"
"658","104","0","true"
"659","91","0","true"
"660","88","0","true"
"661","79","0","true"
"662","40","0","true"
"663","114","0","true"
"664","101","0","true"
"665","96","0","true"
"666","78","0","true"
"667","93","0","true"
"668","87","0","true"
"669","95","0","true"
"670","100","0","true"
"671","103","0","true"
"672","88","0","true"
"673","80","0","true"
"674","73","0","true"
"675","81","0","true"
"676","80","0","true"
"677","92","0","true"
"678","90","0","true"
"679","75","0","true"
"680","51","0","true"
"681","68","0","true"
"682","88","0","true"
"683","60","0","true"
"684","61","0","true"
"685","71","0","true"
"686","64","0","true"
"687","117","0","true"
"688","62","0","true"
"689","76","0","true"
"690","60","0","true"
"691","104","0","true"
"692","42","0","true"
"693","74","0","true"
"694","75","0","true"
"695","85","0","true"
"696","144","0","true"
"697","93","0","true"
"698","53","0","true"
"699","84","0","true"
"700","74","0","true"
"701","67","0","true"
"702","114","0","true"
"703","71","0","true"
"704","65","0","true"
"705","72","0","true"
"706","84","0","true"
"707","109","0","true"
"708","74","0","true"
"709","123","0","true"
"710","100","0","true"
"711","60","0","true"
"712","96","0","true"
"713","60","0","true"
"714","75","0","true"
"715","71","0","true"
"716","72","0","true"
"717","104","0","true"
"718","86","0","true"
"719","97","0","true"
"720","49","0","true"
"721","86","0","true"
"722","74","0","true"
"723","61","0","true"
"724","72","0","true"
"725","98","0","true"
"726","81","0","true"
"727","89","0","true"
"728","95","0","true"
"729","116","0","true"
"730","90","0","true"
"731","125","0","true"
"732","99","0","true"
"733","104","0","true"
"734","100","0","true"
"735","66","0","true"
"736","84","0","true"
"737","91","0","true"
"738","71","0","true"
"739","89","0","true"
"740","52","0","true"
"741","84","0","true"
"742","105","0","true"
"743","79","0","true"
"744","45","0","true"
"745","94","0","true"
"746","82","0","true"
"747","78","0","true"
"748","62","0","true"
"749","81","0","true"
"750","54","0","true"
"751","83","0","true"
"752","92","0","true"
"753","86","0","true"
"754","116","0","true"
"755","80","0","true"
"756","79","0","true"
"757","73","0","true"
"758","98","0","true"
"759","132","0","true"
"760","86","0","true"
"761","104","0","true"
"762","63","0","true"
"763","81","0","true"
"764","96","0","true"
"765","124","0","true"
"766","72","0","true"
"767","91","0","true"
"768","71","0","true"
"769","107","0","true"
"770","47","0","true"
"771","99","0","true"
"772","97","0","true"
"773","71","0","true"
"774","47","0","true"
"775","74","0","true"
"776","115","0","true"
"777","132","0","true"
"778","77","0","true"
"779","62","0","true"
"780","90","0","true"
"781","106","0","true"
"782","75","0","true"
"783","55","0","true"
"784","73","0","true"
"785","67","0","true"
"786","70","0","true"
"787","136","0","true"
"788","84","0","true"
"789","89","0","true"
"790","63","0","true"
"791","93","0","true"
"792","66","0","true"
"793","127","0","true"
"794","89","0","true"
"795","66","0","true"
"796","90","0","true"
"797","61","0","true"
"798","90","0","true"
"799","100","0","true"
"800","40","0","true"
"801","74","0","true"
"802","77","0","true"
"803","94","0","true"
"804","111","0","true"
"805","80","0","true"
"806","59","0","true"
"807","45","0","true"
"808","77","0","true"
"809","66","0","true"
"810","64","0","true"
"811","99","0","true"
"812","110","0","true"
"813","98","0","true"
"814","52","0","true"
"815","85","0","true"
"816","96","0","true"
"817","101","0","true"
"818","98","0","true"
"819","55","0","true"
"820","86","0","true"
"821","42","0","true"
"822","84","0","true"
"823","74","0","true"
"824","94","0","true"
"825","81","0","true"
"826","79","0","true"
"827","86","0","true"
"828","65","0","true"
"829","115","0","true"
"830","66","0","true"
"831","64","0","true"
"832","71","0","true"
"833","88","0","true"
"834","76","0","true"
"835","90","0","true"
"836","141","0","true"
"837","45","0","true"
"838","95","0","true"
"839","71","0","true"
"840","91","0","true"
"841","91","0","true"
"842","78","0","true"
"843","83","0","true"
"844","75","0","true"
"845","76","0","true"
"846","52","0","true"
"847","71","0","true"
"848","65","0","true"
"849","71","0","true"
"850","48","0","true"
"851","53","0","true"
"852","68","0","true"
"853","77","0","true"
"854","95","0","true"
"855","97","0","true"
"856","57","0","true"
"857","58","0","true"
"858","85","0","true"
"859","83","0","true"
"860","78","0","true"
"861","118","0","true"
"862","90","0","true"
"863","81","0","true"
"864","70","0","true"
"865","86","0","true"
"866","98","0","true"
"867","62","0","true"
"868","104","0","true"
"869","87","0","true"
"870","91","0","true"
"871","106","0","true"
"872","98","0","true"
"873","96","0","true"
"874","87","0","true"
"875","62","0","true"
"876","93","0","true"
"877","102","0","true"
"878","80","0","true"
"879","158","0","true"
"880","69","0","true"
"881","109","0","true"
"882","72","0","true"
"883","89","0","true"
"884","91","0","true"
"885","75","0","true"
"886","79","0","true"
"887","97","0","true"
"888","86","0","true"
"889","73","0","true"
"890","92","0","true"
"891","92","0","true"
"892","70","0","true"
"893","85","0","true"
"894","75","0","true"
"895","97","0","true"
"896","89","0","true"
"897","89","0","true"
"898","70","0","true"
"899","116","0","true"
"900","74","0","true"
"901","92","0","true"
"902","99","0","true"
"903","96","0","true"
"904","100","0","true"
"905","68","0","true"
"906","90","0","true"
"907","67","0","true"
"908","58","0","true"
"909","75","0","true"
"910","56","0","true"
"911","74","0","true"
"912","85","0","true"
"913","50","0","true"
"914","92","0","true"
"915","90","0","true"
"916","75","0","true"
"917","92","0","true"
"918","117","0","true"
"919","88","0","true"
"920","83","0","true"
"921","71","0","true"
"922","95","0","true"
"923","87","0","true"
"924","102","0","true"
"925","59","0","true"
"926","43","0","true"
"927","46","0","true"
"928","73","0","true"
"929","93","0","true"
"930","100","0","true"
"931","95","0","true"
"932","72","0","true"
"933","83","0","true"
"934","79","0","true"
"935","64","0","true"
"936","73","0","true"
"937","85","0","true"
"938","85","0","true"
"939","57","0","true"
"940","54","0","true"
"941","96","0","true"
"942","93","0","true"
"943","66","0","true"
"944","75","0","true"
"945","85","0","true"
"946","57","0","true"
"947","97","0","true"
"948","79","0","true"
"949","76","0","true"
"950","94","0","true"
"951","91","0","true"
"952","98","0","true"
"953","67","0","true"
"954","67","0","true"
"955","80","0","true"
"956","77","0","true"
"957","74","0","true"
"958","54","0","true"
"959","66","0","true"
"960","85","0","true"
"961","117","0","true"
"962","75","0","true"
"963","72","0","true"
"964","62","0","true"
"965","77","0","true"
"966","73","0","true"
"967","54","0","true"
"968","80","0","true"
"969","78","0","true"
"970","76","0","true"
"971","135","0","true"
"972","96","0","true"
"973","142","0","true"
"974","86","0","true"
"975","74","0","true"
"976","106","0","true"
"977","103","0","true"
"978","68","0","true"
"979","69","0","true"
"980","84","0","true"
"981","67","0","true"
"982","101","0","true"
"983","67","0","true"
"984","87","0","true"
"985","96","0","true"
"986","72","0","true"
"987","94","0","true"
"988","90","0","true"
"989","64","0","true"
"990","90","0","true"
"991","32","0","true"
"992","71","0","true"
"993","124","0","true"
"994","99","0","true"
"995","46","0","true"
"996","120","0","true"
"997","83","0","true"
"998","99","0","true"
"999","91","0","true"
"1000","55","0","true"
"1001","93","0","true"
"1002","88","0","true"
"1003","85","0","true"
"1004","77","0","true"
"1005","62","0","true"
"1006","68","0","true"
"1007","95","0","true"
"1008","72","0","true"
"1009","61","0","true"
"1010","66","0","true"
"1011","60","0","true"
"1012","44","0","true"
"1013","102","0","true"
"1014","91","0","true"
"1015","77","0","true"
"1016","66","0","true"
"1017","74","0","true"
"1018","75","0","true"
"1019","110","0","true"
"1020","87","0","true"
"1021","75","0","true"
"1022","82","0","true"
"1023","94","0","true"
"1024","102","0","true"
"1025","98","0","true"
"1026","105","0","true"
"1027","94","0","true"
"1028","97","0","true"
"1029","74","0","true"
"1030","80","0","true"
"1031","114","0","true"
"1032","92","0","true"
"1033","67","0","true"
"1034","105","0","true"
"1035","74","0","true"
"1036","93","0","true"
"1037","75","0","true"
"1038","84","0","true"
"1039","78","0","true"
"1040","80","0","true"
"1041","85","0","true"
"1042","130","0","true"
"1043","77","0","true"
"1044","96","0","true"
"1045","97","0","true"
"1046","79","0","true"
"1047","93","0","true"
"1048","81","0","true"
"1049","57","0","true"
"1050","91","0","true"
"1051","91","0","true"
"1052","65","0","true"
"1053","56","0","true"
"1054","95","0","true"
"1055","93","0","true"
"1056","78","0","true"
"1057","57","0","true"
"1058","107","0","true"
"1059","88","0","true"
"1060","75","0","true"
"1061","73","0","true"
"1062","97","0","true"
"1063","69","0","true"
"1064","58","0","true"
"1065","90","0","true"
"1066","98","0","true"
"1067","92","0","true"
"1068","57","0","true"
"1069","108","0","true"
"1070","88","0","true"
"1071","75","0","true"
"1072","114","0","true"
"1073","81","0","true"
"1074","101","0","true"
"1075","64","0","true"
"1076","92","0","true"
"1077","61","0","true"
"1078","61","0","true"
"1079","74","0","true"
"1080","62","0","true"
"1081","90","0","true"
"1082","78","0","true"
"1083","91","0","true"
"1084","89","0","true"
"1085","102","0","true"
"1086","79","0","true"
"1087","75","0","true"
"1088","99","0","true"
"1089","95","0","true"
"1090","97","0","true"
"1091","58","0","true"
"1092","74","0","true"
"1093","51","0","true"
"1094","75","0","true"
"1095","77","0","true"
"1096","66","0","true"
"1097","62","0","true"
"1098","98","0","true"
"1099","61","0","true"
"1100","99","0","true"
"1101","57","0","true"
"1102","88","0","true"
"1103","112","0","true"
"1104","112","0","true"
"1105","93","0","true"
"1106","90","0","true"
"1107","64","0","true"
"1108","94","0","true"
"1109","98","0","true"
"1110","90","0","true"
"1111","69","0","true"
"1112","85","0","true"
"1113","82","0","true"
"1114","144","0","true"
"1115","96","0","true"
"1116","53","0","true"
"1117","94","0","true"
"1118","61","0","true"
"1119","58","0","true"
"1120","83","0","true"
"1121","80","0","true"
"1122","71","0","true"
"1123","77","0","true"
"1124","75","0","true"
"1125","91","0","true"
"1126","96","0","true"
"1127","86","0","true"
"1128","92","0","true"
"1129","69","0","true"
"1130","81","0","true"
"1131","61","0","true"
"1132","76","0","true"
"1133","90","0","true"
"1134","98","0","true"
"1135","102","0","true"
"1136","79","0","true"
"1137","81","0","true"
"1138","42","0","true"
"1139","57","0","true"
"1140","76","0","true"
"1141","109","0","true"
"1142","90","0","true"
"1143","78","0","true"
"1144","60","0","true"
"1145","82","0","true"
"1146","81","0","true"
"1147","84","0","true"
"1148","106","0","true"
"1149","115","0","true"
"1150","104","0","true"
"1151","96","0","true"
"1152","95","0","true"
"1153","92","0","true"
"1154","59","0","true"
"1155","64","0","true"
"1156","95","0","true"
"1157","117","0","true"
"1158","93","0","true"
"1159","86","0","true"
"1160","156","0","true"
"1161","76","0","true"
"1162","68","0","true"
"1163","97","0","true"
"1164","54","0","true"
"1165","119","0","true"
"1166","100","0","true"
"1167","90","0","true"
"1168","74","0","true"
"1169","80","0","true"
"1170","111","0","true"
"1171","84","0","true"
"1172","63","0","true"
"1173","87","0","true"
"1174","55","0","true"
"1175","93","0","true"
"1176","66","0","true"
"1177","71","0","true"
"1178","79","0","true"
"1179","83","0","true"
"1180","92","0","true"
"1181","98","0","true"
"1182","110","0","true"
"1183","66","0","true"
"1184","86","0","true"
"1185","73","0","true"
"1186","127","0","true"
"1187","96","0","true"
"1188","69","0","true"
"1189","84","0","true"
"1190","91","0","true"
"1191","83","0","true"
"1192","87","0","true"
"1193","89","0","true"
"1194","69","0","true"
"1195","67","0","true"
"1196","80","0","true"
"1197","88","0","true"
"1198","78","0","true"
"1199","52","0","true"
"1200","89","0","true"
"1201","59","0","true"
"1202","101","0","true"
"1203","80","0","true"
"1204","78","0","true"
"1205","114","0","true"
"1206","84","0","true"
"1207","69","0","true"
"1208","107","0","true"
"1209","89","0","true"
"1210","72","0","true"
"1211","80","0","true"
"1212","65","0","true"
"1213","70","0","true"
"1214","79","0","true"
"1215","83","0","true"
"1216","81","0","true"
"1217","90","0","true"
"1218","84","0","true"
"1219","46","0","true"
"1220","70","0","true"
"1221","40","0","true"
"1222","60","0","true"
"1223","127","0","true"
"1224","104","0","true"
"1225","59","0","true"
"1226","76","0","true"
"1227","70","0","true"
"1228","70","0","true"
"1229","83","0","true"
"1230","99","0","true"
"1231","97","0","true"
"1232","63","0","true"
"1233","70","0","true"
"1234","79","0","true"
"1235","108","0","true"
"1236","69","0","true"
"1237","44","0","true"
"1238","79","0","true"
"1239","104","0","true"
"1240","80","0","true"
"1241","106","0","true"
"1242","55","0","true"
"1243","91","0","true"
"1244","89","0","true"
"1245","82","0","true"
"1246","93","0","true"
"1247","101","0","true"
"1248","68","0","true"
"1249","65","0","true"
"1250","76","0","true"
"1251","67","0","true"
"1252","102","0","true"
"1253","64","0","true"
"1254","92","0","true"
"1255","90","0","true"
"1256","49","0","true"
"1257","89","0","true"
"1258","75","0","true"
"1259","78","0","true"
"1260","60","0","true"
"1261","73","0","true"
"1262","67","0","true"
"1263","83","0","true"
"1264","80","0","true"
"1265","88","0","true"
"1266","55","0","true"
"1267","69","0","true"
"1268","59","0","true"
"1269","62","0","true"
"1270","96","0","true"
"1271","84","0","true"
"1272","59","0","true"
"1273","90","0","true"
"1274","86","0","true"
"1275","81","0","true"
"1276","51","0","true"
"1277","69","0","true"
"1278","90","0","true"
"1279","69","0","true"
"1280","78","0","true"
"1281","69","0","true"
"1282","67","0","true"
"1283","82","0","true"
"1284","59","0","true"
"1285","55","0","true"
"1286","56","0","true"
"1287","97","0","true"
"1288","68","0","true"
"1289","57","0","true"
"1290","78","0","true"
"1291","82","0","true"
"1292","62","0","true"
"1293","83","0","true"
"1294","87","0","true"
"1295","66","0","true"
"1296","46","0","true"
"1297","62","0","true"
"1298","73","0","true"
"1299","80","0","true"
"1300","59","0","true"
"1301","101","0","true"
"1302","69","0","true"
"1303","86","0","true"
"1304","88","0","true"
"1305","70","0","true"
"1306","59","0","true"
"1307","94","0","true"
"1308","83","0","true"
"1309","104","0","true"
