"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:55:29:540 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","227","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1743"

"""default"""
"x","y","color","pen down?"
"88","77","0","true"
"89","69","0","true"
"90","79","0","true"
"91","66","0","true"
"92","69","0","true"
"93","98","0","true"
"94","45","0","true"
"95","124","0","true"
"96","87","0","true"
"97","91","0","true"
"98","54","0","true"
"99","69","0","true"
"100","89","0","true"
"101","65","0","true"
"102","78","0","true"
"103","124","0","true"
"104","65","0","true"
"105","76","0","true"
"106","100","0","true"
"107","67","0","true"
"108","87","0","true"
"109","63","0","true"
"110","77","0","true"
"111","75","0","true"
"112","53","0","true"
"113","40","0","true"
"114","64","0","true"
"115","107","0","true"
"116","91","0","true"
"117","99","0","true"
"118","77","0","true"
"119","58","0","true"
"120","63","0","true"
"121","69","0","true"
"122","81","0","true"
"123","51","0","true"
"124","35","0","true"
"125","69","0","true"
"126","40","0","true"
"127","75","0","true"
"128","65","0","true"
"129","97","0","true"
"130","80","0","true"
"131","45","0","true"
"132","95","0","true"
"133","96","0","true"
"134","43","0","true"
"135","69","0","true"
"136","86","0","true"
"137","66","0","true"
"138","52","0","true"
"139","92","0","true"
"140","64","0","true"
"141","88","0","true"
"142","91","0","true"
"143","98","0","true"
"144","90","0","true"
"145","62","0","true"
"146","48","0","true"
"147","84","0","true"
"148","146","0","true"
"149","84","0","true"
"150","82","0","true"
"151","103","0","true"
"152","128","0","true"
"153","106","0","true"
"154","83","0","true"
"155","80","0","true"
"156","64","0","true"
"157","52","0","true"
"158","92","0","true"
"159","94","0","true"
"160","87","0","true"
"161","46","0","true"
"162","140","0","true"
"163","79","0","true"
"164","86","0","true"
"165","124","0","true"
"166","69","0","true"
"167","79","0","true"
"168","75","0","true"
"169","73","0","true"
"170","60","0","true"
"171","59","0","true"
"172","84","0","true"
"173","75","0","true"
"174","82","0","true"
"175","59","0","true"
"176","66","0","true"
"177","82","0","true"
"178","87","0","true"
"179","78","0","true"
"180","65","0","true"
"181","93","0","true"
"182","81","0","true"
"183","57","0","true"
"184","66","0","true"
"185","65","0","true"
"186","79","0","true"
"187","95","0","true"
"188","81","0","true"
"189","90","0","true"
"190","70","0","true"
"191","86","0","true"
"192","88","0","true"
"193","78","0","true"
"194","87","0","true"
"195","75","0","true"
"196","82","0","true"
"197","71","0","true"
"198","68","0","true"
"199","82","0","true"
"200","76","0","true"
"201","84","0","true"
"202","87","0","true"
"203","99","0","true"
"204","86","0","true"
"205","62","0","true"
"206","71","0","true"
"207","83","0","true"
"208","101","0","true"
"209","74","0","true"
"210","77","0","true"
"211","60","0","true"
"212","75","0","true"
"213","94","0","true"
"214","60","0","true"
"215","58","0","true"
"216","63","0","true"
"217","103","0","true"
"218","105","0","true"
"219","106","0","true"
"220","62","0","true"
"221","87","0","true"
"222","79","0","true"
"223","79","0","true"
"224","73","0","true"
"225","83","0","true"
"226","72","0","true"
"227","146","0","true"
"228","74","0","true"
"229","71","0","true"
"230","61","0","true"
"231","95","0","true"
"232","66","0","true"
"233","89","0","true"
"234","102","0","true"
"235","105","0","true"
"236","97","0","true"
"237","76","0","true"
"238","74","0","true"
"239","86","0","true"
"240","91","0","true"
"241","94","0","true"
"242","126","0","true"
"243","81","0","true"
"244","119","0","true"
"245","60","0","true"
"246","78","0","true"
"247","79","0","true"
"248","40","0","true"
"249","108","0","true"
"250","76","0","true"
"251","110","0","true"
"252","87","0","true"
"253","76","0","true"
"254","53","0","true"
"255","84","0","true"
"256","110","0","true"
"257","66","0","true"
"258","63","0","true"
"259","68","0","true"
"260","108","0","true"
"261","65","0","true"
"262","81","0","true"
"263","91","0","true"
"264","93","0","true"
"265","78","0","true"
"266","45","0","true"
"267","70","0","true"
"268","83","0","true"
"269","73","0","true"
"270","80","0","true"
"271","92","0","true"
"272","88","0","true"
"273","75","0","true"
"274","67","0","true"
"275","82","0","true"
"276","81","0","true"
"277","64","0","true"
"278","43","0","true"
"279","86","0","true"
"280","73","0","true"
"281","103","0","true"
"282","62","0","true"
"283","90","0","true"
"284","76","0","true"
"285","66","0","true"
"286","82","0","true"
"287","59","0","true"
"288","84","0","true"
"289","105","0","true"
"290","53","0","true"
"291","75","0","true"
"292","98","0","true"
"293","66","0","true"
"294","131","0","true"
"295","77","0","true"
"296","56","0","true"
"297","82","0","true"
"298","67","0","true"
"299","76","0","true"
"300","120","0","true"
"301","84","0","true"
"302","73","0","true"
"303","72","0","true"
"304","84","0","true"
"305","82","0","true"
"306","105","0","true"
"307","59","0","true"
"308","85","0","true"
"309","86","0","true"
"310","65","0","true"
"311","82","0","true"
"312","69","0","true"
"313","85","0","true"
"314","59","0","true"
"315","87","0","true"
"316","68","0","true"
"317","99","0","true"
"318","69","0","true"
"319","101","0","true"
"320","67","0","true"
"321","78","0","true"
"322","71","0","true"
"323","62","0","true"
"324","61","0","true"
"325","77","0","true"
"326","62","0","true"
"327","86","0","true"
"328","55","0","true"
"329","58","0","true"
"330","54","0","true"
"331","71","0","true"
"332","81","0","true"
"333","158","0","true"
"334","110","0","true"
"335","61","0","true"
"336","92","0","true"
"337","88","0","true"
"338","100","0","true"
"339","82","0","true"
"340","100","0","true"
"341","115","0","true"
"342","73","0","true"
"343","62","0","true"
"344","62","0","true"
"345","69","0","true"
"346","58","0","true"
"347","93","0","true"
"348","108","0","true"
"349","72","0","true"
"350","47","0","true"
"351","80","0","true"
"352","90","0","true"
"353","81","0","true"
"354","86","0","true"
"355","64","0","true"
"356","65","0","true"
"357","118","0","true"
"358","88","0","true"
"359","107","0","true"
"360","80","0","true"
"361","93","0","true"
"362","73","0","true"
"363","67","0","true"
"364","88","0","true"
"365","62","0","true"
"366","85","0","true"
"367","110","0","true"
"368","91","0","true"
"369","62","0","true"
"370","93","0","true"
"371","77","0","true"
"372","169","0","true"
"373","75","0","true"
"374","52","0","true"
"375","116","0","true"
"376","95","0","true"
"377","61","0","true"
"378","106","0","true"
"379","109","0","true"
"380","94","0","true"
"381","76","0","true"
"382","100","0","true"
"383","98","0","true"
"384","71","0","true"
"385","87","0","true"
"386","102","0","true"
"387","106","0","true"
"388","91","0","true"
"389","67","0","true"
"390","72","0","true"
"391","96","0","true"
"392","80","0","true"
"393","80","0","true"
"394","46","0","true"
"395","68","0","true"
"396","89","0","true"
"397","141","0","true"
"398","99","0","true"
"399","95","0","true"
"400","54","0","true"
"401","76","0","true"
"402","151","0","true"
"403","65","0","true"
"404","106","0","true"
"405","103","0","true"
"406","82","0","true"
"407","74","0","true"
"408","89","0","true"
"409","97","0","true"
"410","55","0","true"
"411","95","0","true"
"412","70","0","true"
"413","78","0","true"
"414","130","0","true"
"415","74","0","true"
"416","99","0","true"
"417","62","0","true"
"418","91","0","true"
"419","75","0","true"
"420","72","0","true"
"421","92","0","true"
"422","61","0","true"
"423","99","0","true"
"424","79","0","true"
"425","51","0","true"
"426","79","0","true"
"427","88","0","true"
"428","72","0","true"
"429","89","0","true"
"430","83","0","true"
"431","67","0","true"
"432","93","0","true"
"433","35","0","true"
"434","90","0","true"
"435","59","0","true"
"436","85","0","true"
"437","55","0","true"
"438","76","0","true"
"439","63","0","true"
"440","64","0","true"
"441","66","0","true"
"442","96","0","true"
"443","69","0","true"
"444","80","0","true"
"445","89","0","true"
"446","81","0","true"
"447","116","0","true"
"448","149","0","true"
"449","78","0","true"
"450","108","0","true"
"451","66","0","true"
"452","72","0","true"
"453","64","0","true"
"454","87","0","true"
"455","114","0","true"
"456","71","0","true"
"457","64","0","true"
"458","89","0","true"
"459","99","0","true"
"460","85","0","true"
"461","119","0","true"
"462","75","0","true"
"463","87","0","true"
"464","63","0","true"
"465","74","0","true"
"466","50","0","true"
"467","55","0","true"
"468","77","0","true"
"469","44","0","true"
"470","78","0","true"
"471","60","0","true"
"472","84","0","true"
"473","84","0","true"
"474","97","0","true"
"475","73","0","true"
"476","84","0","true"
"477","27","0","true"
"478","66","0","true"
"479","77","0","true"
"480","104","0","true"
"481","73","0","true"
"482","87","0","true"
"483","84","0","true"
"484","78","0","true"
"485","77","0","true"
"486","46","0","true"
"487","72","0","true"
"488","68","0","true"
"489","71","0","true"
"490","69","0","true"
"491","110","0","true"
"492","55","0","true"
"493","68","0","true"
"494","119","0","true"
"495","91","0","true"
"496","60","0","true"
"497","81","0","true"
"498","102","0","true"
"499","93","0","true"
"500","92","0","true"
"501","69","0","true"
"502","71","0","true"
"503","88","0","true"
"504","75","0","true"
"505","78","0","true"
"506","94","0","true"
"507","88","0","true"
"508","62","0","true"
"509","71","0","true"
"510","69","0","true"
"511","79","0","true"
"512","81","0","true"
"513","42","0","true"
"514","85","0","true"
"515","85","0","true"
"516","75","0","true"
"517","67","0","true"
"518","49","0","true"
"519","98","0","true"
"520","86","0","true"
"521","74","0","true"
"522","101","0","true"
"523","65","0","true"
"524","96","0","true"
"525","103","0","true"
"526","89","0","true"
"527","70","0","true"
"528","50","0","true"
"529","61","0","true"
"530","99","0","true"
"531","79","0","true"
"532","74","0","true"
"533","138","0","true"
"534","129","0","true"
"535","101","0","true"
"536","48","0","true"
"537","59","0","true"
"538","88","0","true"
"539","81","0","true"
"540","59","0","true"
"541","53","0","true"
"542","101","0","true"
"543","48","0","true"
"544","62","0","true"
"545","50","0","true"
"546","91","0","true"
"547","69","0","true"
"548","56","0","true"
"549","92","0","true"
"550","112","0","true"
"551","57","0","true"
"552","82","0","true"
"553","73","0","true"
"554","97","0","true"
"555","68","0","true"
"556","60","0","true"
"557","206","0","true"
"558","64","0","true"
"559","97","0","true"
"560","89","0","true"
"561","114","0","true"
"562","84","0","true"
"563","89","0","true"
"564","99","0","true"
"565","105","0","true"
"566","94","0","true"
"567","66","0","true"
"568","86","0","true"
"569","79","0","true"
"570","103","0","true"
"571","74","0","true"
"572","79","0","true"
"573","102","0","true"
"574","89","0","true"
"575","89","0","true"
"576","126","0","true"
"577","102","0","true"
"578","64","0","true"
"579","81","0","true"
"580","93","0","true"
"581","77","0","true"
"582","79","0","true"
"583","64","0","true"
"584","96","0","true"
"585","69","0","true"
"586","48","0","true"
"587","89","0","true"
"588","96","0","true"
"589","94","0","true"
"590","69","0","true"
"591","86","0","true"
"592","75","0","true"
"593","122","0","true"
"594","84","0","true"
"595","76","0","true"
"596","53","0","true"
"597","82","0","true"
"598","89","0","true"
"599","88","0","true"
"600","93","0","true"
"601","90","0","true"
"602","72","0","true"
"603","84","0","true"
"604","104","0","true"
"605","82","0","true"
"606","80","0","true"
"607","85","0","true"
"608","76","0","true"
"609","107","0","true"
"610","68","0","true"
"611","60","0","true"
"612","65","0","true"
"613","72","0","true"
"614","109","0","true"
"615","40","0","true"
"616","42","0","true"
"617","116","0","true"
"618","97","0","true"
"619","103","0","true"
"620","48","0","true"
"621","67","0","true"
"622","52","0","true"
"623","89","0","true"
"624","73","0","true"
"625","140","0","true"
"626","65","0","true"
"627","78","0","true"
"628","63","0","true"
"629","42","0","true"
"630","77","0","true"
"631","74","0","true"
"632","84","0","true"
"633","64","0","true"
"634","101","0","true"
"635","89","0","true"
"636","61","0","true"
"637","104","0","true"
"638","78","0","true"
"639","117","0","true"
"640","102","0","true"
"641","90","0","true"
"642","66","0","true"
"643","60","0","true"
"644","98","0","true"
"645","95","0","true"
"646","89","0","true"
"647","64","0","true"
"648","85","0","true"
"649","74","0","true"
"650","80","0","true"
"651","99","0","true"
"652","51","0","true"
"653","95","0","true"
"654","64","0","true"
"655","95","0","true"
"656","96","0","true"
"657","96","0","true"
"658","80","0","true"
"659","75","0","true"
"660","103","0","true"
"661","96","0","true"
"662","120","0","true"
"663","87","0","true"
"664","55","0","true"
"665","80","0","true"
"666","114","0","true"
"667","82","0","true"
"668","96","0","true"
"669","78","0","true"
"670","97","0","true"
"671","63","0","true"
"672","96","0","true"
"673","63","0","true"
"674","74","0","true"
"675","72","0","true"
"676","121","0","true"
"677","53","0","true"
"678","108","0","true"
"679","90","0","true"
"680","78","0","true"
"681","78","0","true"
"682","84","0","true"
"683","106","0","true"
"684","88","0","true"
"685","98","0","true"
"686","100","0","true"
"687","93","0","true"
"688","105","0","true"
"689","83","0","true"
"690","71","0","true"
"691","60","0","true"
"692","77","0","true"
"693","117","0","true"
"694","89","0","true"
"695","72","0","true"
"696","73","0","true"
"697","85","0","true"
"698","62","0","true"
"699","88","0","true"
"700","67","0","true"
"701","92","0","true"
"702","90","0","true"
"703","86","0","true"
"704","79","0","true"
"705","74","0","true"
"706","83","0","true"
"707","71","0","true"
"708","89","0","true"
"709","72","0","true"
"710","94","0","true"
"711","84","0","true"
"712","81","0","true"
"713","103","0","true"
"714","84","0","true"
"715","86","0","true"
"716","93","0","true"
"717","96","0","true"
"718","81","0","true"
"719","86","0","true"
"720","48","0","true"
"721","91","0","true"
"722","116","0","true"
"723","63","0","true"
"724","95","0","true"
"725","103","0","true"
"726","116","0","true"
"727","99","0","true"
"728","88","0","true"
"729","74","0","true"
"730","56","0","true"
"731","96","0","true"
"732","91","0","true"
"733","91","0","true"
"734","114","0","true"
"735","64","0","true"
"736","91","0","true"
"737","174","0","true"
"738","90","0","true"
"739","104","0","true"
"740","139","0","true"
"741","92","0","true"
"742","66","0","true"
"743","76","0","true"
"744","75","0","true"
"745","68","0","true"
"746","94","0","true"
"747","72","0","true"
"748","81","0","true"
"749","88","0","true"
"750","112","0","true"
"751","97","0","true"
"752","123","0","true"
"753","74","0","true"
"754","90","0","true"
"755","69","0","true"
"756","77","0","true"
"757","60","0","true"
"758","79","0","true"
"759","154","0","true"
"760","57","0","true"
"761","71","0","true"
"762","81","0","true"
"763","76","0","true"
"764","87","0","true"
"765","89","0","true"
"766","97","0","true"
"767","75","0","true"
"768","110","0","true"
"769","106","0","true"
"770","98","0","true"
"771","62","0","true"
"772","81","0","true"
"773","107","0","true"
"774","68","0","true"
"775","90","0","true"
"776","102","0","true"
"777","42","0","true"
"778","126","0","true"
"779","87","0","true"
"780","91","0","true"
"781","69","0","true"
"782","85","0","true"
"783","83","0","true"
"784","113","0","true"
"785","110","0","true"
"786","83","0","true"
"787","74","0","true"
"788","92","0","true"
"789","126","0","true"
"790","54","0","true"
"791","100","0","true"
"792","78","0","true"
"793","124","0","true"
"794","92","0","true"
"795","126","0","true"
"796","80","0","true"
"797","81","0","true"
"798","107","0","true"
"799","62","0","true"
"800","94","0","true"
"801","67","0","true"
"802","114","0","true"
"803","88","0","true"
"804","92","0","true"
"805","101","0","true"
"806","96","0","true"
"807","101","0","true"
"808","90","0","true"
"809","71","0","true"
"810","75","0","true"
"811","101","0","true"
"812","99","0","true"
"813","101","0","true"
"814","52","0","true"
"815","81","0","true"
"816","91","0","true"
"817","103","0","true"
"818","92","0","true"
"819","121","0","true"
"820","80","0","true"
"821","99","0","true"
"822","106","0","true"
"823","87","0","true"
"824","88","0","true"
"825","88","0","true"
"826","99","0","true"
"827","97","0","true"
"828","80","0","true"
"829","110","0","true"
"830","49","0","true"
"831","64","0","true"
"832","78","0","true"
"833","81","0","true"
"834","93","0","true"
"835","77","0","true"
"836","108","0","true"
"837","68","0","true"
"838","69","0","true"
"839","94","0","true"
"840","61","0","true"
"841","59","0","true"
"842","77","0","true"
"843","91","0","true"
"844","62","0","true"
"845","63","0","true"
"846","101","0","true"
"847","121","0","true"
"848","69","0","true"
"849","74","0","true"
"850","99","0","true"
"851","87","0","true"
"852","153","0","true"
"853","82","0","true"
"854","69","0","true"
"855","36","0","true"
"856","125","0","true"
"857","79","0","true"
"858","83","0","true"
"859","101","0","true"
"860","83","0","true"
"861","118","0","true"
"862","90","0","true"
"863","62","0","true"
"864","81","0","true"
"865","75","0","true"
"866","61","0","true"
"867","85","0","true"
"868","84","0","true"
"869","53","0","true"
"870","101","0","true"
"871","92","0","true"
"872","69","0","true"
"873","97","0","true"
"874","79","0","true"
"875","112","0","true"
"876","93","0","true"
"877","84","0","true"
"878","83","0","true"
"879","75","0","true"
"880","81","0","true"
"881","80","0","true"
"882","98","0","true"
"883","107","0","true"
"884","74","0","true"
"885","135","0","true"
"886","97","0","true"
"887","78","0","true"
"888","92","0","true"
"889","102","0","true"
"890","85","0","true"
"891","70","0","true"
"892","86","0","true"
"893","105","0","true"
"894","86","0","true"
"895","75","0","true"
"896","92","0","true"
"897","75","0","true"
"898","93","0","true"
"899","61","0","true"
"900","62","0","true"
"901","92","0","true"
"902","95","0","true"
"903","92","0","true"
"904","65","0","true"
"905","90","0","true"
"906","79","0","true"
"907","101","0","true"
"908","85","0","true"
"909","84","0","true"
"910","93","0","true"
"911","107","0","true"
"912","55","0","true"
"913","113","0","true"
"914","64","0","true"
"915","92","0","true"
"916","96","0","true"
"917","86","0","true"
"918","101","0","true"
"919","81","0","true"
"920","85","0","true"
"921","45","0","true"
"922","110","0","true"
"923","92","0","true"
"924","107","0","true"
"925","111","0","true"
"926","59","0","true"
"927","90","0","true"
"928","81","0","true"
"929","85","0","true"
"930","83","0","true"
"931","80","0","true"
"932","89","0","true"
"933","111","0","true"
"934","110","0","true"
"935","102","0","true"
"936","91","0","true"
"937","95","0","true"
"938","80","0","true"
"939","82","0","true"
"940","88","0","true"
"941","110","0","true"
"942","89","0","true"
"943","82","0","true"
"944","113","0","true"
"945","76","0","true"
"946","71","0","true"
"947","114","0","true"
"948","118","0","true"
"949","70","0","true"
"950","107","0","true"
"951","61","0","true"
"952","72","0","true"
"953","116","0","true"
"954","83","0","true"
"955","84","0","true"
"956","97","0","true"
"957","102","0","true"
"958","89","0","true"
"959","95","0","true"
"960","111","0","true"
"961","78","0","true"
"962","76","0","true"
"963","117","0","true"
"964","115","0","true"
"965","94","0","true"
"966","71","0","true"
"967","121","0","true"
"968","91","0","true"
"969","64","0","true"
"970","107","0","true"
"971","115","0","true"
"972","73","0","true"
"973","70","0","true"
"974","107","0","true"
"975","87","0","true"
"976","91","0","true"
"977","63","0","true"
"978","78","0","true"
"979","75","0","true"
"980","83","0","true"
"981","82","0","true"
"982","126","0","true"
"983","89","0","true"
"984","67","0","true"
"985","66","0","true"
"986","103","0","true"
"987","83","0","true"
"988","101","0","true"
"989","76","0","true"
"990","59","0","true"
"991","88","0","true"
"992","103","0","true"
"993","50","0","true"
"994","83","0","true"
"995","102","0","true"
"996","105","0","true"
"997","103","0","true"
"998","91","0","true"
"999","97","0","true"
"1000","55","0","true"
"1001","104","0","true"
"1002","71","0","true"
"1003","91","0","true"
"1004","85","0","true"
"1005","89","0","true"
"1006","106","0","true"
"1007","89","0","true"
"1008","94","0","true"
"1009","81","0","true"
"1010","76","0","true"
"1011","82","0","true"
"1012","175","0","true"
"1013","66","0","true"
"1014","88","0","true"
"1015","82","0","true"
"1016","42","0","true"
"1017","103","0","true"
"1018","101","0","true"
"1019","93","0","true"
"1020","90","0","true"
"1021","95","0","true"
"1022","80","0","true"
"1023","63","0","true"
"1024","64","0","true"
"1025","81","0","true"
"1026","114","0","true"
"1027","98","0","true"
"1028","90","0","true"
"1029","68","0","true"
"1030","98","0","true"
"1031","89","0","true"
"1032","118","0","true"
"1033","51","0","true"
"1034","91","0","true"
"1035","86","0","true"
"1036","94","0","true"
"1037","80","0","true"
"1038","100","0","true"
"1039","89","0","true"
"1040","74","0","true"
"1041","83","0","true"
"1042","76","0","true"
"1043","87","0","true"
"1044","104","0","true"
"1045","59","0","true"
"1046","83","0","true"
"1047","117","0","true"
"1048","114","0","true"
"1049","75","0","true"
"1050","118","0","true"
"1051","68","0","true"
"1052","123","0","true"
"1053","131","0","true"
"1054","89","0","true"
"1055","85","0","true"
"1056","95","0","true"
"1057","122","0","true"
"1058","115","0","true"
"1059","94","0","true"
"1060","75","0","true"
"1061","81","0","true"
"1062","103","0","true"
"1063","86","0","true"
"1064","129","0","true"
"1065","78","0","true"
"1066","126","0","true"
"1067","80","0","true"
"1068","67","0","true"
"1069","74","0","true"
"1070","85","0","true"
"1071","90","0","true"
"1072","52","0","true"
"1073","79","0","true"
"1074","85","0","true"
"1075","85","0","true"
"1076","76","0","true"
"1077","79","0","true"
"1078","77","0","true"
"1079","83","0","true"
"1080","103","0","true"
"1081","84","0","true"
"1082","144","0","true"
"1083","92","0","true"
"1084","85","0","true"
"1085","85","0","true"
"1086","89","0","true"
"1087","73","0","true"
"1088","74","0","true"
"1089","83","0","true"
"1090","111","0","true"
"1091","100","0","true"
"1092","81","0","true"
"1093","75","0","true"
"1094","69","0","true"
"1095","75","0","true"
"1096","98","0","true"
"1097","100","0","true"
"1098","68","0","true"
"1099","76","0","true"
"1100","79","0","true"
"1101","67","0","true"
"1102","47","0","true"
"1103","55","0","true"
"1104","79","0","true"
"1105","114","0","true"
"1106","90","0","true"
"1107","64","0","true"
"1108","86","0","true"
"1109","92","0","true"
"1110","95","0","true"
"1111","85","0","true"
"1112","61","0","true"
"1113","72","0","true"
"1114","89","0","true"
"1115","62","0","true"
"1116","74","0","true"
"1117","74","0","true"
"1118","81","0","true"
"1119","115","0","true"
"1120","73","0","true"
"1121","101","0","true"
"1122","109","0","true"
"1123","97","0","true"
"1124","78","0","true"
"1125","125","0","true"
"1126","79","0","true"
"1127","62","0","true"
"1128","85","0","true"
"1129","81","0","true"
"1130","87","0","true"
"1131","54","0","true"
"1132","68","0","true"
"1133","104","0","true"
"1134","81","0","true"
"1135","97","0","true"
"1136","93","0","true"
"1137","77","0","true"
"1138","93","0","true"
"1139","50","0","true"
"1140","101","0","true"
"1141","60","0","true"
"1142","103","0","true"
"1143","63","0","true"
"1144","60","0","true"
"1145","98","0","true"
"1146","81","0","true"
"1147","62","0","true"
"1148","98","0","true"
"1149","91","0","true"
"1150","74","0","true"
"1151","62","0","true"
"1152","82","0","true"
"1153","74","0","true"
"1154","72","0","true"
"1155","103","0","true"
"1156","79","0","true"
"1157","78","0","true"
"1158","79","0","true"
"1159","93","0","true"
"1160","88","0","true"
"1161","66","0","true"
"1162","96","0","true"
"1163","82","0","true"
"1164","84","0","true"
"1165","89","0","true"
"1166","87","0","true"
"1167","85","0","true"
"1168","85","0","true"
"1169","94","0","true"
"1170","82","0","true"
"1171","68","0","true"
"1172","68","0","true"
"1173","99","0","true"
"1174","78","0","true"
"1175","91","0","true"
"1176","121","0","true"
"1177","66","0","true"
"1178","51","0","true"
"1179","88","0","true"
"1180","84","0","true"
"1181","111","0","true"
"1182","96","0","true"
"1183","128","0","true"
"1184","66","0","true"
"1185","117","0","true"
"1186","92","0","true"
"1187","92","0","true"
"1188","73","0","true"
"1189","71","0","true"
"1190","88","0","true"
"1191","96","0","true"
"1192","61","0","true"
"1193","105","0","true"
"1194","65","0","true"
"1195","73","0","true"
"1196","93","0","true"
"1197","72","0","true"
"1198","86","0","true"
"1199","152","0","true"
"1200","56","0","true"
"1201","90","0","true"
"1202","76","0","true"
"1203","74","0","true"
"1204","70","0","true"
"1205","60","0","true"
"1206","58","0","true"
"1207","64","0","true"
"1208","76","0","true"
"1209","85","0","true"
"1210","98","0","true"
"1211","91","0","true"
"1212","108","0","true"
"1213","77","0","true"
"1214","113","0","true"
"1215","89","0","true"
"1216","47","0","true"
"1217","96","0","true"
"1218","100","0","true"
"1219","75","0","true"
"1220","106","0","true"
"1221","83","0","true"
"1222","85","0","true"
"1223","74","0","true"
"1224","86","0","true"
"1225","73","0","true"
"1226","122","0","true"
"1227","86","0","true"
"1228","118","0","true"
"1229","65","0","true"
"1230","76","0","true"
"1231","49","0","true"
"1232","84","0","true"
"1233","111","0","true"
"1234","94","0","true"
"1235","96","0","true"
"1236","95","0","true"
"1237","90","0","true"
"1238","153","0","true"
"1239","91","0","true"
"1240","89","0","true"
"1241","70","0","true"
"1242","55","0","true"
"1243","105","0","true"
"1244","79","0","true"
"1245","83","0","true"
"1246","108","0","true"
"1247","71","0","true"
"1248","89","0","true"
"1249","83","0","true"
"1250","61","0","true"
"1251","79","0","true"
"1252","82","0","true"
"1253","119","0","true"
"1254","75","0","true"
"1255","74","0","true"
"1256","93","0","true"
"1257","96","0","true"
"1258","96","0","true"
"1259","77","0","true"
"1260","52","0","true"
"1261","58","0","true"
"1262","101","0","true"
"1263","108","0","true"
"1264","106","0","true"
"1265","92","0","true"
"1266","88","0","true"
"1267","76","0","true"
"1268","97","0","true"
"1269","84","0","true"
"1270","77","0","true"
"1271","106","0","true"
"1272","69","0","true"
"1273","115","0","true"
"1274","89","0","true"
"1275","70","0","true"
"1276","86","0","true"
"1277","122","0","true"
"1278","75","0","true"
"1279","103","0","true"
"1280","112","0","true"
"1281","98","0","true"
"1282","82","0","true"
"1283","84","0","true"
"1284","79","0","true"
"1285","98","0","true"
"1286","94","0","true"
"1287","115","0","true"
"1288","80","0","true"
"1289","98","0","true"
"1290","80","0","true"
"1291","64","0","true"
"1292","73","0","true"
"1293","80","0","true"
"1294","85","0","true"
"1295","90","0","true"
"1296","95","0","true"
"1297","72","0","true"
"1298","111","0","true"
"1299","61","0","true"
"1300","85","0","true"
"1301","67","0","true"
"1302","73","0","true"
"1303","93","0","true"
"1304","77","0","true"
"1305","79","0","true"
"1306","79","0","true"
"1307","95","0","true"
"1308","99","0","true"
"1309","61","0","true"
