"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:32:13:869 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","396","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1572"

"""default"""
"x","y","color","pen down?"
"245","89","0","true"
"246","250","0","true"
"247","142","0","true"
"248","252","0","true"
"249","252","0","true"
"250","261","0","true"
"251","212","0","true"
"252","117","0","true"
"253","206","0","true"
"254","221","0","true"
"255","213","0","true"
"256","87","0","true"
"257","203","0","true"
"258","202","0","true"
"259","93","0","true"
"260","86","0","true"
"261","246","0","true"
"262","105","0","true"
"263","253","0","true"
"264","254","0","true"
"265","238","0","true"
"266","132","0","true"
"267","94","0","true"
"268","76","0","true"
"269","233","0","true"
"270","248","0","true"
"271","245","0","true"
"272","110","0","true"
"273","94","0","true"
"274","255","0","true"
"275","250","0","true"
"276","204","0","true"
"277","145","0","true"
"278","238","0","true"
"279","116","0","true"
"280","236","0","true"
"281","114","0","true"
"282","79","0","true"
"283","273","0","true"
"284","258","0","true"
"285","250","0","true"
"286","87","0","true"
"287","218","0","true"
"288","110","0","true"
"289","228","0","true"
"290","237","0","true"
"291","113","0","true"
"292","96","0","true"
"293","221","0","true"
"294","134","0","true"
"295","257","0","true"
"296","208","0","true"
"297","133","0","true"
"298","266","0","true"
"299","241","0","true"
"300","117","0","true"
"301","121","0","true"
"302","256","0","true"
"303","116","0","true"
"304","86","0","true"
"305","231","0","true"
"306","86","0","true"
"307","120","0","true"
"308","183","0","true"
"309","275","0","true"
"310","102","0","true"
"311","109","0","true"
"312","199","0","true"
"313","95","0","true"
"314","149","0","true"
"315","196","0","true"
"316","95","0","true"
"317","164","0","true"
"318","202","0","true"
"319","114","0","true"
"320","142","0","true"
"321","99","0","true"
"322","158","0","true"
"323","99","0","true"
"324","167","0","true"
"325","178","0","true"
"326","110","0","true"
"327","85","0","true"
"328","174","0","true"
"329","158","0","true"
"330","86","0","true"
"331","96","0","true"
"332","171","0","true"
"333","94","0","true"
"334","84","0","true"
"335","111","0","true"
"336","178","0","true"
"337","190","0","true"
"338","83","0","true"
"339","118","0","true"
"340","108","0","true"
"341","207","0","true"
"342","99","0","true"
"343","192","0","true"
"344","125","0","true"
"345","211","0","true"
"346","124","0","true"
"347","90","0","true"
"348","205","0","true"
"349","118","0","true"
"350","166","0","true"
"351","149","0","true"
"352","177","0","true"
"353","81","0","true"
"354","138","0","true"
"355","125","0","true"
"356","94","0","true"
"357","112","0","true"
"358","75","0","true"
"359","126","0","true"
"360","183","0","true"
"361","149","0","true"
"362","93","0","true"
"363","127","0","true"
"364","112","0","true"
"365","130","0","true"
"366","89","0","true"
"367","117","0","true"
"368","131","0","true"
"369","105","0","true"
"370","111","0","true"
"371","98","0","true"
"372","109","0","true"
"373","160","0","true"
"374","83","0","true"
"375","126","0","true"
"376","119","0","true"
"377","135","0","true"
"378","113","0","true"
"379","102","0","true"
"380","124","0","true"
"381","108","0","true"
"382","125","0","true"
"383","132","0","true"
"384","99","0","true"
"385","102","0","true"
"386","111","0","true"
"387","117","0","true"
"388","115","0","true"
"389","124","0","true"
"390","128","0","true"
"391","102","0","true"
"392","121","0","true"
"393","101","0","true"
"394","117","0","true"
"395","133","0","true"
"396","123","0","true"
"397","93","0","true"
"398","113","0","true"
"399","149","0","true"
"400","121","0","true"
"401","113","0","true"
"402","176","0","true"
"403","110","0","true"
"404","167","0","true"
"405","145","0","true"
"406","93","0","true"
"407","87","0","true"
"408","122","0","true"
"409","126","0","true"
"410","109","0","true"
"411","102","0","true"
"412","148","0","true"
"413","90","0","true"
"414","113","0","true"
"415","110","0","true"
"416","104","0","true"
"417","91","0","true"
"418","100","0","true"
"419","112","0","true"
"420","88","0","true"
"421","87","0","true"
"422","62","0","true"
"423","84","0","true"
"424","102","0","true"
"425","95","0","true"
"426","68","0","true"
"427","111","0","true"
"428","120","0","true"
"429","102","0","true"
"430","137","0","true"
"431","123","0","true"
"432","96","0","true"
"433","123","0","true"
"434","113","0","true"
"435","96","0","true"
"436","101","0","true"
"437","126","0","true"
"438","80","0","true"
"439","110","0","true"
"440","152","0","true"
"441","103","0","true"
"442","114","0","true"
"443","92","0","true"
"444","108","0","true"
"445","124","0","true"
"446","123","0","true"
"447","161","0","true"
"448","110","0","true"
"449","79","0","true"
"450","94","0","true"
"451","121","0","true"
"452","86","0","true"
"453","108","0","true"
"454","103","0","true"
"455","95","0","true"
"456","251","0","true"
"457","224","0","true"
"458","172","0","true"
"459","100","0","true"
"460","77","0","true"
"461","132","0","true"
"462","79","0","true"
"463","144","0","true"
"464","96","0","true"
"465","87","0","true"
"466","100","0","true"
"467","137","0","true"
"468","142","0","true"
"469","124","0","true"
"470","111","0","true"
"471","141","0","true"
"472","127","0","true"
"473","162","0","true"
"474","129","0","true"
"475","110","0","true"
"476","183","0","true"
"477","149","0","true"
"478","159","0","true"
"479","118","0","true"
"480","156","0","true"
"481","134","0","true"
"482","172","0","true"
"483","128","0","true"
"484","208","0","true"
"485","95","0","true"
"486","90","0","true"
"487","124","0","true"
"488","230","0","true"
"489","204","0","true"
"490","72","0","true"
"491","135","0","true"
"492","113","0","true"
"493","109","0","true"
"494","81","0","true"
"495","230","0","true"
"496","179","0","true"
"497","114","0","true"
"498","204","0","true"
"499","167","0","true"
"500","119","0","true"
"501","143","0","true"
"502","92","0","true"
"503","177","0","true"
"504","183","0","true"
"505","109","0","true"
"506","117","0","true"
"507","119","0","true"
"508","127","0","true"
"509","187","0","true"
"510","105","0","true"
"511","100","0","true"
"512","125","0","true"
"513","171","0","true"
"514","91","0","true"
"515","106","0","true"
"516","208","0","true"
"517","204","0","true"
"518","105","0","true"
"519","194","0","true"
"520","99","0","true"
"521","199","0","true"
"522","179","0","true"
"523","108","0","true"
"524","198","0","true"
"525","123","0","true"
"526","116","0","true"
"527","92","0","true"
"528","113","0","true"
"529","186","0","true"
"530","209","0","true"
"531","125","0","true"
"532","114","0","true"
"533","178","0","true"
"534","74","0","true"
"535","84","0","true"
"536","83","0","true"
"537","169","0","true"
"538","124","0","true"
"539","160","0","true"
"540","183","0","true"
"541","97","0","true"
"542","153","0","true"
"543","93","0","true"
"544","106","0","true"
"545","91","0","true"
"546","85","0","true"
"547","210","0","true"
"548","94","0","true"
"549","176","0","true"
"550","89","0","true"
"551","202","0","true"
"552","203","0","true"
"553","100","0","true"
"554","177","0","true"
"555","78","0","true"
"556","57","0","true"
"557","150","0","true"
"558","184","0","true"
"559","186","0","true"
"560","207","0","true"
"561","104","0","true"
"562","94","0","true"
"563","112","0","true"
"564","86","0","true"
"565","256","0","true"
"566","97","0","true"
"567","209","0","true"
"568","115","0","true"
"569","93","0","true"
"570","239","0","true"
"571","117","0","true"
"572","209","0","true"
"573","223","0","true"
"574","120","0","true"
"575","224","0","true"
"576","127","0","true"
"577","78","0","true"
"578","109","0","true"
"579","121","0","true"
"580","82","0","true"
"581","84","0","true"
"582","215","0","true"
"583","162","0","true"
"584","113","0","true"
"585","174","0","true"
"586","85","0","true"
"587","122","0","true"
"588","97","0","true"
"589","109","0","true"
"590","126","0","true"
"591","57","0","true"
"592","121","0","true"
"593","130","0","true"
"594","98","0","true"
"595","81","0","true"
"596","115","0","true"
"597","186","0","true"
"598","124","0","true"
"599","102","0","true"
"600","110","0","true"
"601","148","0","true"
"602","117","0","true"
"603","118","0","true"
"604","106","0","true"
"605","121","0","true"
"606","106","0","true"
"607","115","0","true"
"608","137","0","true"
"609","108","0","true"
"610","136","0","true"
"611","101","0","true"
"612","133","0","true"
"613","110","0","true"
"614","111","0","true"
"615","103","0","true"
"616","120","0","true"
"617","124","0","true"
"618","152","0","true"
"619","123","0","true"
"620","109","0","true"
"621","143","0","true"
"622","75","0","true"
"623","135","0","true"
"624","139","0","true"
"625","93","0","true"
"626","149","0","true"
"627","106","0","true"
"628","138","0","true"
"629","171","0","true"
"630","132","0","true"
"631","131","0","true"
"632","106","0","true"
"633","76","0","true"
"634","127","0","true"
"635","148","0","true"
"636","156","0","true"
"637","126","0","true"
"638","114","0","true"
"639","150","0","true"
"640","199","0","true"
"641","120","0","true"
"642","137","0","true"
"643","118","0","true"
"644","81","0","true"
"645","145","0","true"
"646","99","0","true"
"647","123","0","true"
"648","135","0","true"
"649","81","0","true"
"650","105","0","true"
"651","166","0","true"
"652","135","0","true"
"653","83","0","true"
"654","121","0","true"
"655","149","0","true"
"656","122","0","true"
"657","93","0","true"
"658","136","0","true"
"659","111","0","true"
"660","149","0","true"
"661","85","0","true"
"662","124","0","true"
"663","81","0","true"
"664","81","0","true"
"665","112","0","true"
"666","124","0","true"
"667","77","0","true"
"668","110","0","true"
"669","135","0","true"
"670","71","0","true"
"671","137","0","true"
"672","110","0","true"
"673","132","0","true"
"674","93","0","true"
"675","105","0","true"
"676","110","0","true"
"677","139","0","true"
"678","108","0","true"
"679","110","0","true"
"680","83","0","true"
"681","119","0","true"
"682","105","0","true"
"683","78","0","true"
"684","137","0","true"
"685","105","0","true"
"686","70","0","true"
"687","131","0","true"
"688","83","0","true"
"689","151","0","true"
"690","115","0","true"
"691","108","0","true"
"692","101","0","true"
"693","114","0","true"
"694","142","0","true"
"695","121","0","true"
"696","87","0","true"
"697","109","0","true"
"698","127","0","true"
"699","106","0","true"
"700","130","0","true"
"701","124","0","true"
"702","116","0","true"
"703","119","0","true"
"704","111","0","true"
"705","131","0","true"
"706","100","0","true"
"707","115","0","true"
"708","101","0","true"
"709","108","0","true"
"710","113","0","true"
"711","118","0","true"
"712","91","0","true"
"713","112","0","true"
"714","111","0","true"
"715","101","0","true"
"716","109","0","true"
"717","85","0","true"
"718","128","0","true"
"719","103","0","true"
"720","78","0","true"
"721","120","0","true"
"722","104","0","true"
"723","90","0","true"
"724","114","0","true"
"725","168","0","true"
"726","124","0","true"
"727","77","0","true"
"728","93","0","true"
"729","123","0","true"
"730","130","0","true"
"731","121","0","true"
"732","87","0","true"
"733","97","0","true"
"734","136","0","true"
"735","130","0","true"
"736","135","0","true"
"737","136","0","true"
"738","136","0","true"
"739","128","0","true"
"740","114","0","true"
"741","94","0","true"
"742","131","0","true"
"743","168","0","true"
"744","138","0","true"
"745","149","0","true"
"746","109","0","true"
"747","163","0","true"
"748","98","0","true"
"749","103","0","true"
"750","158","0","true"
"751","97","0","true"
"752","110","0","true"
"753","116","0","true"
"754","155","0","true"
"755","100","0","true"
"756","104","0","true"
"757","188","0","true"
"758","131","0","true"
"759","90","0","true"
"760","81","0","true"
"761","79","0","true"
"762","155","0","true"
"763","93","0","true"
"764","147","0","true"
"765","125","0","true"
"766","189","0","true"
"767","120","0","true"
"768","142","0","true"
"769","114","0","true"
"770","152","0","true"
"771","154","0","true"
"772","117","0","true"
"773","133","0","true"
"774","119","0","true"
"775","127","0","true"
"776","157","0","true"
"777","92","0","true"
"778","128","0","true"
"779","109","0","true"
"780","123","0","true"
"781","95","0","true"
"782","124","0","true"
"783","177","0","true"
"784","84","0","true"
"785","77","0","true"
"786","133","0","true"
"787","113","0","true"
"788","103","0","true"
"789","101","0","true"
"790","87","0","true"
"791","111","0","true"
"792","86","0","true"
"793","103","0","true"
"794","87","0","true"
"795","69","0","true"
"796","88","0","true"
"797","105","0","true"
"798","130","0","true"
"799","102","0","true"
"800","126","0","true"
"801","89","0","true"
"802","133","0","true"
"803","125","0","true"
"804","128","0","true"
"805","116","0","true"
"806","101","0","true"
"807","119","0","true"
"808","91","0","true"
"809","95","0","true"
"810","121","0","true"
"811","72","0","true"
"812","99","0","true"
"813","79","0","true"
"814","112","0","true"
"815","158","0","true"
"816","114","0","true"
"817","102","0","true"
"818","111","0","true"
"819","97","0","true"
"820","97","0","true"
"821","126","0","true"
"822","134","0","true"
"823","102","0","true"
"824","74","0","true"
"825","136","0","true"
"826","97","0","true"
"827","120","0","true"
"828","129","0","true"
"829","123","0","true"
"830","133","0","true"
"831","83","0","true"
"832","115","0","true"
"833","87","0","true"
"834","150","0","true"
"835","106","0","true"
"836","116","0","true"
"837","87","0","true"
"838","128","0","true"
"839","81","0","true"
"840","92","0","true"
"841","93","0","true"
"842","113","0","true"
"843","90","0","true"
"844","97","0","true"
"845","94","0","true"
"846","86","0","true"
"847","73","0","true"
"848","78","0","true"
"849","84","0","true"
"850","110","0","true"
"851","108","0","true"
"852","96","0","true"
"853","99","0","true"
"854","110","0","true"
"855","103","0","true"
"856","103","0","true"
"857","106","0","true"
"858","132","0","true"
"859","90","0","true"
"860","152","0","true"
"861","116","0","true"
"862","93","0","true"
"863","131","0","true"
"864","106","0","true"
"865","119","0","true"
"866","126","0","true"
"867","120","0","true"
"868","72","0","true"
"869","125","0","true"
"870","97","0","true"
"871","101","0","true"
"872","120","0","true"
"873","109","0","true"
"874","116","0","true"
"875","114","0","true"
"876","98","0","true"
"877","146","0","true"
"878","97","0","true"
"879","126","0","true"
"880","91","0","true"
"881","149","0","true"
"882","103","0","true"
"883","114","0","true"
"884","95","0","true"
"885","123","0","true"
"886","113","0","true"
"887","100","0","true"
"888","151","0","true"
"889","124","0","true"
"890","88","0","true"
"891","118","0","true"
"892","88","0","true"
"893","95","0","true"
"894","118","0","true"
"895","109","0","true"
"896","95","0","true"
"897","100","0","true"
"898","135","0","true"
"899","101","0","true"
"900","135","0","true"
"901","117","0","true"
"902","129","0","true"
"903","166","0","true"
"904","109","0","true"
"905","94","0","true"
"906","143","0","true"
"907","109","0","true"
"908","85","0","true"
"909","155","0","true"
"910","74","0","true"
"911","133","0","true"
"912","185","0","true"
"913","101","0","true"
"914","143","0","true"
"915","128","0","true"
"916","127","0","true"
"917","171","0","true"
"918","168","0","true"
"919","117","0","true"
"920","147","0","true"
"921","186","0","true"
"922","124","0","true"
"923","131","0","true"
"924","128","0","true"
"925","145","0","true"
"926","113","0","true"
"927","120","0","true"
"928","106","0","true"
"929","109","0","true"
"930","94","0","true"
"931","190","0","true"
"932","92","0","true"
"933","101","0","true"
"934","184","0","true"
"935","118","0","true"
"936","195","0","true"
"937","122","0","true"
"938","87","0","true"
"939","127","0","true"
"940","107","0","true"
"941","142","0","true"
"942","169","0","true"
"943","138","0","true"
"944","112","0","true"
"945","102","0","true"
"946","161","0","true"
"947","103","0","true"
"948","82","0","true"
"949","133","0","true"
"950","105","0","true"
"951","164","0","true"
"952","146","0","true"
"953","145","0","true"
"954","138","0","true"
"955","127","0","true"
"956","85","0","true"
"957","97","0","true"
"958","164","0","true"
"959","98","0","true"
"960","106","0","true"
"961","118","0","true"
"962","111","0","true"
"963","98","0","true"
"964","102","0","true"
"965","102","0","true"
"966","176","0","true"
"967","139","0","true"
"968","151","0","true"
"969","79","0","true"
"970","154","0","true"
"971","110","0","true"
"972","172","0","true"
"973","133","0","true"
"974","171","0","true"
"975","136","0","true"
"976","124","0","true"
"977","89","0","true"
"978","172","0","true"
"979","108","0","true"
"980","160","0","true"
"981","131","0","true"
"982","172","0","true"
"983","136","0","true"
"984","178","0","true"
"985","209","0","true"
"986","64","0","true"
"987","118","0","true"
"988","189","0","true"
"989","155","0","true"
"990","180","0","true"
"991","208","0","true"
"992","126","0","true"
"993","120","0","true"
"994","141","0","true"
"995","155","0","true"
"996","146","0","true"
"997","92","0","true"
"998","120","0","true"
"999","134","0","true"
"1000","99","0","true"
"1001","188","0","true"
"1002","193","0","true"
"1003","82","0","true"
"1004","188","0","true"
"1005","112","0","true"
"1006","253","0","true"
"1007","198","0","true"
"1008","139","0","true"
"1009","182","0","true"
"1010","120","0","true"
"1011","156","0","true"
"1012","81","0","true"
"1013","201","0","true"
"1014","188","0","true"
"1015","138","0","true"
"1016","159","0","true"
"1017","113","0","true"
"1018","210","0","true"
"1019","181","0","true"
"1020","206","0","true"
"1021","182","0","true"
"1022","107","0","true"
"1023","111","0","true"
"1024","86","0","true"
"1025","211","0","true"
"1026","101","0","true"
"1027","199","0","true"
"1028","181","0","true"
"1029","164","0","true"
"1030","197","0","true"
"1031","110","0","true"
"1032","104","0","true"
"1033","205","0","true"
"1034","193","0","true"
"1035","98","0","true"
"1036","122","0","true"
"1037","93","0","true"
"1038","213","0","true"
"1039","96","0","true"
"1040","239","0","true"
"1041","142","0","true"
"1042","258","0","true"
"1043","217","0","true"
"1044","79","0","true"
"1045","130","0","true"
"1046","243","0","true"
"1047","98","0","true"
"1048","126","0","true"
"1049","251","0","true"
"1050","88","0","true"
"1051","214","0","true"
"1052","239","0","true"
"1053","114","0","true"
"1054","106","0","true"
"1055","146","0","true"
"1056","118","0","true"
"1057","232","0","true"
"1058","206","0","true"
"1059","63","0","true"
"1060","172","0","true"
"1061","166","0","true"
"1062","197","0","true"
"1063","133","0","true"
"1064","179","0","true"
"1065","180","0","true"
"1066","175","0","true"
"1067","205","0","true"
"1068","101","0","true"
"1069","227","0","true"
"1070","178","0","true"
"1071","233","0","true"
"1072","122","0","true"
"1073","93","0","true"
"1074","204","0","true"
"1075","224","0","true"
"1076","291","0","true"
"1077","257","0","true"
"1078","253","0","true"
"1079","123","0","true"
"1080","132","0","true"
"1081","67","0","true"
"1082","267","0","true"
"1083","97","0","true"
"1084","275","0","true"
"1085","247","0","true"
"1086","137","0","true"
"1087","224","0","true"
"1088","274","0","true"
"1089","144","0","true"
"1090","146","0","true"
"1091","327","0","true"
"1092","106","0","true"
"1093","254","0","true"
"1094","91","0","true"
"1095","245","0","true"
"1096","116","0","true"
"1097","233","0","true"
"1098","212","0","true"
"1099","164","0","true"
"1100","121","0","true"
"1101","97","0","true"
"1102","62","0","true"
"1103","188","0","true"
"1104","93","0","true"
"1105","181","0","true"
"1106","82","0","true"
"1107","181","0","true"
"1108","93","0","true"
"1109","192","0","true"
"1110","232","0","true"
"1111","85","0","true"
"1112","243","0","true"
"1113","82","0","true"
"1114","222","0","true"
"1115","173","0","true"
"1116","110","0","true"
"1117","89","0","true"
"1118","86","0","true"
"1119","95","0","true"
"1120","224","0","true"
"1121","244","0","true"
"1122","73","0","true"
"1123","146","0","true"
"1124","212","0","true"
"1125","282","0","true"
"1126","234","0","true"
"1127","215","0","true"
"1128","95","0","true"
"1129","218","0","true"
"1130","88","0","true"
"1131","103","0","true"
"1132","145","0","true"
"1133","108","0","true"
"1134","192","0","true"
"1135","261","0","true"
"1136","114","0","true"
"1137","238","0","true"
"1138","155","0","true"
"1139","195","0","true"
"1140","106","0","true"
"1141","98","0","true"
"1142","98","0","true"
"1143","196","0","true"
"1144","121","0","true"
"1145","89","0","true"
"1146","209","0","true"
"1147","108","0","true"
"1148","80","0","true"
"1149","165","0","true"
"1150","89","0","true"
"1151","211","0","true"
"1152","74","0","true"
"1153","168","0","true"
"1154","186","0","true"
"1155","128","0","true"
"1156","123","0","true"
"1157","180","0","true"
"1158","137","0","true"
"1159","182","0","true"
"1160","83","0","true"
"1161","107","0","true"
"1162","152","0","true"
"1163","111","0","true"
"1164","182","0","true"
"1165","137","0","true"
"1166","178","0","true"
"1167","216","0","true"
"1168","79","0","true"
"1169","210","0","true"
"1170","214","0","true"
"1171","115","0","true"
"1172","189","0","true"
"1173","204","0","true"
"1174","97","0","true"
"1175","226","0","true"
"1176","201","0","true"
"1177","218","0","true"
"1178","216","0","true"
"1179","101","0","true"
"1180","242","0","true"
"1181","195","0","true"
"1182","115","0","true"
"1183","245","0","true"
"1184","98","0","true"
"1185","246","0","true"
"1186","242","0","true"
"1187","110","0","true"
"1188","136","0","true"
"1189","108","0","true"
"1190","136","0","true"
"1191","117","0","true"
"1192","123","0","true"
"1193","262","0","true"
"1194","256","0","true"
"1195","91","0","true"
"1196","272","0","true"
"1197","234","0","true"
"1198","241","0","true"
"1199","88","0","true"
"1200","210","0","true"
"1201","101","0","true"
"1202","115","0","true"
"1203","96","0","true"
"1204","266","0","true"
"1205","100","0","true"
"1206","97","0","true"
"1207","168","0","true"
"1208","81","0","true"
"1209","81","0","true"
"1210","116","0","true"
"1211","93","0","true"
"1212","150","0","true"
"1213","103","0","true"
"1214","112","0","true"
"1215","132","0","true"
"1216","86","0","true"
"1217","82","0","true"
"1218","83","0","true"
"1219","77","0","true"
"1220","83","0","true"
"1221","88","0","true"
"1222","96","0","true"
"1223","94","0","true"
"1224","92","0","true"
"1225","106","0","true"
"1226","162","0","true"
"1227","105","0","true"
"1228","89","0","true"
"1229","85","0","true"
"1230","117","0","true"
"1231","94","0","true"
"1232","91","0","true"
"1233","105","0","true"
"1234","90","0","true"
"1235","130","0","true"
"1236","108","0","true"
"1237","130","0","true"
"1238","116","0","true"
"1239","108","0","true"
"1240","120","0","true"
"1241","84","0","true"
"1242","137","0","true"
"1243","128","0","true"
"1244","105","0","true"
"1245","92","0","true"
"1246","154","0","true"
"1247","108","0","true"
"1248","112","0","true"
"1249","103","0","true"
"1250","172","0","true"
"1251","79","0","true"
"1252","91","0","true"
"1253","157","0","true"
"1254","89","0","true"
"1255","162","0","true"
"1256","203","0","true"
"1257","157","0","true"
"1258","135","0","true"
"1259","98","0","true"
"1260","113","0","true"
"1261","121","0","true"
"1262","108","0","true"
"1263","205","0","true"
"1264","116","0","true"
"1265","187","0","true"
"1266","73","0","true"
"1267","120","0","true"
"1268","90","0","true"
"1269","155","0","true"
"1270","101","0","true"
"1271","112","0","true"
"1272","119","0","true"
"1273","98","0","true"
"1274","85","0","true"
"1275","118","0","true"
"1276","125","0","true"
"1277","102","0","true"
"1278","80","0","true"
"1279","114","0","true"
"1280","97","0","true"
"1281","81","0","true"
"1282","138","0","true"
"1283","117","0","true"
"1284","110","0","true"
"1285","103","0","true"
"1286","96","0","true"
"1287","136","0","true"
"1288","112","0","true"
"1289","132","0","true"
"1290","131","0","true"
"1291","112","0","true"
"1292","95","0","true"
"1293","171","0","true"
"1294","73","0","true"
"1295","100","0","true"
"1296","144","0","true"
"1297","120","0","true"
"1298","81","0","true"
"1299","103","0","true"
"1300","114","0","true"
"1301","110","0","true"
"1302","130","0","true"
"1303","134","0","true"
"1304","117","0","true"
"1305","109","0","true"
"1306","112","0","true"
"1307","98","0","true"
"1308","115","0","true"
"1309","135","0","true"
