"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:43:20:799 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","260","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1676"

"""default"""
"x","y","color","pen down?"
"147","88","0","true"
"148","75","0","true"
"149","68","0","true"
"150","100","0","true"
"151","83","0","true"
"152","63","0","true"
"153","97","0","true"
"154","93","0","true"
"155","107","0","true"
"156","71","0","true"
"157","61","0","true"
"158","83","0","true"
"159","96","0","true"
"160","88","0","true"
"161","57","0","true"
"162","53","0","true"
"163","85","0","true"
"164","68","0","true"
"165","102","0","true"
"166","60","0","true"
"167","70","0","true"
"168","88","0","true"
"169","64","0","true"
"170","81","0","true"
"171","66","0","true"
"172","83","0","true"
"173","116","0","true"
"174","72","0","true"
"175","59","0","true"
"176","105","0","true"
"177","80","0","true"
"178","84","0","true"
"179","81","0","true"
"180","74","0","true"
"181","57","0","true"
"182","55","0","true"
"183","72","0","true"
"184","123","0","true"
"185","92","0","true"
"186","69","0","true"
"187","68","0","true"
"188","89","0","true"
"189","68","0","true"
"190","69","0","true"
"191","85","0","true"
"192","51","0","true"
"193","81","0","true"
"194","114","0","true"
"195","68","0","true"
"196","114","0","true"
"197","81","0","true"
"198","90","0","true"
"199","82","0","true"
"200","87","0","true"
"201","88","0","true"
"202","65","0","true"
"203","69","0","true"
"204","74","0","true"
"205","88","0","true"
"206","106","0","true"
"207","127","0","true"
"208","69","0","true"
"209","150","0","true"
"210","72","0","true"
"211","60","0","true"
"212","75","0","true"
"213","126","0","true"
"214","66","0","true"
"215","73","0","true"
"216","120","0","true"
"217","87","0","true"
"218","67","0","true"
"219","98","0","true"
"220","93","0","true"
"221","72","0","true"
"222","67","0","true"
"223","108","0","true"
"224","102","0","true"
"225","50","0","true"
"226","80","0","true"
"227","52","0","true"
"228","71","0","true"
"229","62","0","true"
"230","77","0","true"
"231","96","0","true"
"232","70","0","true"
"233","103","0","true"
"234","132","0","true"
"235","134","0","true"
"236","92","0","true"
"237","130","0","true"
"238","138","0","true"
"239","111","0","true"
"240","108","0","true"
"241","82","0","true"
"242","110","0","true"
"243","160","0","true"
"244","70","0","true"
"245","67","0","true"
"246","102","0","true"
"247","167","0","true"
"248","72","0","true"
"249","191","0","true"
"250","88","0","true"
"251","170","0","true"
"252","205","0","true"
"253","236","0","true"
"254","129","0","true"
"255","78","0","true"
"256","65","0","true"
"257","107","0","true"
"258","159","0","true"
"259","123","0","true"
"260","111","0","true"
"261","129","0","true"
"262","81","0","true"
"263","100","0","true"
"264","85","0","true"
"265","98","0","true"
"266","137","0","true"
"267","79","0","true"
"268","137","0","true"
"269","99","0","true"
"270","90","0","true"
"271","127","0","true"
"272","65","0","true"
"273","82","0","true"
"274","116","0","true"
"275","144","0","true"
"276","106","0","true"
"277","74","0","true"
"278","57","0","true"
"279","114","0","true"
"280","106","0","true"
"281","97","0","true"
"282","85","0","true"
"283","79","0","true"
"284","75","0","true"
"285","85","0","true"
"286","81","0","true"
"287","75","0","true"
"288","79","0","true"
"289","77","0","true"
"290","55","0","true"
"291","64","0","true"
"292","91","0","true"
"293","80","0","true"
"294","71","0","true"
"295","82","0","true"
"296","76","0","true"
"297","118","0","true"
"298","84","0","true"
"299","106","0","true"
"300","68","0","true"
"301","57","0","true"
"302","110","0","true"
"303","94","0","true"
"304","49","0","true"
"305","99","0","true"
"306","57","0","true"
"307","77","0","true"
"308","80","0","true"
"309","92","0","true"
"310","66","0","true"
"311","67","0","true"
"312","120","0","true"
"313","98","0","true"
"314","56","0","true"
"315","67","0","true"
"316","60","0","true"
"317","110","0","true"
"318","106","0","true"
"319","85","0","true"
"320","57","0","true"
"321","84","0","true"
"322","60","0","true"
"323","90","0","true"
"324","73","0","true"
"325","131","0","true"
"326","92","0","true"
"327","66","0","true"
"328","90","0","true"
"329","72","0","true"
"330","76","0","true"
"331","70","0","true"
"332","93","0","true"
"333","92","0","true"
"334","98","0","true"
"335","82","0","true"
"336","71","0","true"
"337","99","0","true"
"338","54","0","true"
"339","90","0","true"
"340","85","0","true"
"341","65","0","true"
"342","67","0","true"
"343","62","0","true"
"344","52","0","true"
"345","81","0","true"
"346","67","0","true"
"347","85","0","true"
"348","81","0","true"
"349","81","0","true"
"350","91","0","true"
"351","64","0","true"
"352","70","0","true"
"353","68","0","true"
"354","54","0","true"
"355","86","0","true"
"356","88","0","true"
"357","64","0","true"
"358","79","0","true"
"359","64","0","true"
"360","103","0","true"
"361","98","0","true"
"362","85","0","true"
"363","96","0","true"
"364","66","0","true"
"365","76","0","true"
"366","63","0","true"
"367","67","0","true"
"368","114","0","true"
"369","65","0","true"
"370","62","0","true"
"371","57","0","true"
"372","78","0","true"
"373","71","0","true"
"374","57","0","true"
"375","80","0","true"
"376","106","0","true"
"377","77","0","true"
"378","53","0","true"
"379","90","0","true"
"380","58","0","true"
"381","49","0","true"
"382","68","0","true"
"383","71","0","true"
"384","70","0","true"
"385","96","0","true"
"386","97","0","true"
"387","103","0","true"
"388","84","0","true"
"389","57","0","true"
"390","55","0","true"
"391","79","0","true"
"392","62","0","true"
"393","55","0","true"
"394","60","0","true"
"395","70","0","true"
"396","54","0","true"
"397","107","0","true"
"398","89","0","true"
"399","80","0","true"
"400","69","0","true"
"401","62","0","true"
"402","114","0","true"
"403","54","0","true"
"404","82","0","true"
"405","60","0","true"
"406","101","0","true"
"407","83","0","true"
"408","68","0","true"
"409","51","0","true"
"410","89","0","true"
"411","82","0","true"
"412","46","0","true"
"413","113","0","true"
"414","61","0","true"
"415","76","0","true"
"416","56","0","true"
"417","57","0","true"
"418","121","0","true"
"419","92","0","true"
"420","67","0","true"
"421","110","0","true"
"422","64","0","true"
"423","67","0","true"
"424","90","0","true"
"425","72","0","true"
"426","59","0","true"
"427","54","0","true"
"428","34","0","true"
"429","63","0","true"
"430","88","0","true"
"431","77","0","true"
"432","63","0","true"
"433","76","0","true"
"434","71","0","true"
"435","84","0","true"
"436","72","0","true"
"437","95","0","true"
"438","64","0","true"
"439","55","0","true"
"440","58","0","true"
"441","86","0","true"
"442","80","0","true"
"443","82","0","true"
"444","94","0","true"
"445","83","0","true"
"446","94","0","true"
"447","70","0","true"
"448","72","0","true"
"449","88","0","true"
"450","59","0","true"
"451","99","0","true"
"452","102","0","true"
"453","88","0","true"
"454","78","0","true"
"455","70","0","true"
"456","88","0","true"
"457","79","0","true"
"458","76","0","true"
"459","65","0","true"
"460","63","0","true"
"461","95","0","true"
"462","88","0","true"
"463","121","0","true"
"464","81","0","true"
"465","74","0","true"
"466","99","0","true"
"467","85","0","true"
"468","99","0","true"
"469","64","0","true"
"470","112","0","true"
"471","57","0","true"
"472","80","0","true"
"473","48","0","true"
"474","85","0","true"
"475","59","0","true"
"476","53","0","true"
"477","88","0","true"
"478","109","0","true"
"479","86","0","true"
"480","104","0","true"
"481","61","0","true"
"482","66","0","true"
"483","90","0","true"
"484","73","0","true"
"485","65","0","true"
"486","73","0","true"
"487","52","0","true"
"488","131","0","true"
"489","63","0","true"
"490","102","0","true"
"491","58","0","true"
"492","74","0","true"
"493","83","0","true"
"494","112","0","true"
"495","92","0","true"
"496","109","0","true"
"497","93","0","true"
"498","68","0","true"
"499","57","0","true"
"500","50","0","true"
"501","72","0","true"
"502","90","0","true"
"503","81","0","true"
"504","91","0","true"
"505","76","0","true"
"506","97","0","true"
"507","111","0","true"
"508","87","0","true"
"509","86","0","true"
"510","68","0","true"
"511","87","0","true"
"512","62","0","true"
"513","58","0","true"
"514","84","0","true"
"515","83","0","true"
"516","104","0","true"
"517","99","0","true"
"518","67","0","true"
"519","56","0","true"
"520","65","0","true"
"521","90","0","true"
"522","67","0","true"
"523","88","0","true"
"524","100","0","true"
"525","84","0","true"
"526","86","0","true"
"527","53","0","true"
"528","65","0","true"
"529","102","0","true"
"530","78","0","true"
"531","86","0","true"
"532","92","0","true"
"533","81","0","true"
"534","98","0","true"
"535","70","0","true"
"536","103","0","true"
"537","86","0","true"
"538","94","0","true"
"539","60","0","true"
"540","65","0","true"
"541","84","0","true"
"542","90","0","true"
"543","98","0","true"
"544","71","0","true"
"545","106","0","true"
"546","89","0","true"
"547","71","0","true"
"548","68","0","true"
"549","94","0","true"
"550","101","0","true"
"551","68","0","true"
"552","79","0","true"
"553","80","0","true"
"554","105","0","true"
"555","86","0","true"
"556","81","0","true"
"557","52","0","true"
"558","87","0","true"
"559","79","0","true"
"560","79","0","true"
"561","83","0","true"
"562","70","0","true"
"563","89","0","true"
"564","105","0","true"
"565","79","0","true"
"566","86","0","true"
"567","106","0","true"
"568","89","0","true"
"569","96","0","true"
"570","74","0","true"
"571","85","0","true"
"572","40","0","true"
"573","75","0","true"
"574","99","0","true"
"575","85","0","true"
"576","104","0","true"
"577","94","0","true"
"578","85","0","true"
"579","84","0","true"
"580","53","0","true"
"581","61","0","true"
"582","58","0","true"
"583","108","0","true"
"584","75","0","true"
"585","113","0","true"
"586","43","0","true"
"587","77","0","true"
"588","91","0","true"
"589","70","0","true"
"590","66","0","true"
"591","70","0","true"
"592","47","0","true"
"593","96","0","true"
"594","81","0","true"
"595","56","0","true"
"596","99","0","true"
"597","92","0","true"
"598","57","0","true"
"599","79","0","true"
"600","66","0","true"
"601","81","0","true"
"602","54","0","true"
"603","89","0","true"
"604","64","0","true"
"605","92","0","true"
"606","81","0","true"
"607","78","0","true"
"608","65","0","true"
"609","81","0","true"
"610","83","0","true"
"611","67","0","true"
"612","60","0","true"
"613","88","0","true"
"614","73","0","true"
"615","49","0","true"
"616","71","0","true"
"617","92","0","true"
"618","124","0","true"
"619","65","0","true"
"620","82","0","true"
"621","89","0","true"
"622","64","0","true"
"623","65","0","true"
"624","56","0","true"
"625","56","0","true"
"626","69","0","true"
"627","82","0","true"
"628","152","0","true"
"629","71","0","true"
"630","73","0","true"
"631","82","0","true"
"632","116","0","true"
"633","47","0","true"
"634","74","0","true"
"635","73","0","true"
"636","86","0","true"
"637","86","0","true"
"638","85","0","true"
"639","72","0","true"
"640","73","0","true"
"641","80","0","true"
"642","80","0","true"
"643","46","0","true"
"644","85","0","true"
"645","129","0","true"
"646","89","0","true"
"647","75","0","true"
"648","85","0","true"
"649","76","0","true"
"650","62","0","true"
"651","82","0","true"
"652","80","0","true"
"653","78","0","true"
"654","74","0","true"
"655","66","0","true"
"656","68","0","true"
"657","86","0","true"
"658","91","0","true"
"659","82","0","true"
"660","95","0","true"
"661","90","0","true"
"662","86","0","true"
"663","82","0","true"
"664","134","0","true"
"665","90","0","true"
"666","86","0","true"
"667","89","0","true"
"668","60","0","true"
"669","83","0","true"
"670","67","0","true"
"671","70","0","true"
"672","104","0","true"
"673","89","0","true"
"674","72","0","true"
"675","93","0","true"
"676","83","0","true"
"677","68","0","true"
"678","64","0","true"
"679","72","0","true"
"680","72","0","true"
"681","52","0","true"
"682","48","0","true"
"683","84","0","true"
"684","99","0","true"
"685","75","0","true"
"686","55","0","true"
"687","97","0","true"
"688","49","0","true"
"689","88","0","true"
"690","24","0","true"
"691","85","0","true"
"692","82","0","true"
"693","89","0","true"
"694","75","0","true"
"695","69","0","true"
"696","141","0","true"
"697","103","0","true"
"698","67","0","true"
"699","65","0","true"
"700","102","0","true"
"701","81","0","true"
"702","103","0","true"
"703","80","0","true"
"704","77","0","true"
"705","75","0","true"
"706","94","0","true"
"707","98","0","true"
"708","100","0","true"
"709","79","0","true"
"710","87","0","true"
"711","86","0","true"
"712","92","0","true"
"713","85","0","true"
"714","92","0","true"
"715","51","0","true"
"716","98","0","true"
"717","105","0","true"
"718","75","0","true"
"719","80","0","true"
"720","107","0","true"
"721","57","0","true"
"722","135","0","true"
"723","86","0","true"
"724","59","0","true"
"725","69","0","true"
"726","109","0","true"
"727","80","0","true"
"728","119","0","true"
"729","81","0","true"
"730","79","0","true"
"731","116","0","true"
"732","71","0","true"
"733","86","0","true"
"734","81","0","true"
"735","72","0","true"
"736","81","0","true"
"737","79","0","true"
"738","69","0","true"
"739","93","0","true"
"740","66","0","true"
"741","85","0","true"
"742","59","0","true"
"743","104","0","true"
"744","81","0","true"
"745","107","0","true"
"746","88","0","true"
"747","73","0","true"
"748","96","0","true"
"749","81","0","true"
"750","79","0","true"
"751","60","0","true"
"752","77","0","true"
"753","78","0","true"
"754","81","0","true"
"755","87","0","true"
"756","67","0","true"
"757","88","0","true"
"758","97","0","true"
"759","101","0","true"
"760","84","0","true"
"761","109","0","true"
"762","79","0","true"
"763","75","0","true"
"764","87","0","true"
"765","82","0","true"
"766","82","0","true"
"767","91","0","true"
"768","60","0","true"
"769","75","0","true"
"770","108","0","true"
"771","83","0","true"
"772","76","0","true"
"773","98","0","true"
"774","61","0","true"
"775","89","0","true"
"776","104","0","true"
"777","82","0","true"
"778","83","0","true"
"779","85","0","true"
"780","101","0","true"
"781","91","0","true"
"782","79","0","true"
"783","68","0","true"
"784","62","0","true"
"785","53","0","true"
"786","81","0","true"
"787","101","0","true"
"788","55","0","true"
"789","55","0","true"
"790","97","0","true"
"791","118","0","true"
"792","75","0","true"
"793","69","0","true"
"794","90","0","true"
"795","71","0","true"
"796","74","0","true"
"797","108","0","true"
"798","62","0","true"
"799","69","0","true"
"800","81","0","true"
"801","88","0","true"
"802","68","0","true"
"803","85","0","true"
"804","48","0","true"
"805","99","0","true"
"806","77","0","true"
"807","79","0","true"
"808","56","0","true"
"809","81","0","true"
"810","82","0","true"
"811","106","0","true"
"812","98","0","true"
"813","80","0","true"
"814","82","0","true"
"815","51","0","true"
"816","97","0","true"
"817","90","0","true"
"818","91","0","true"
"819","72","0","true"
"820","155","0","true"
"821","102","0","true"
"822","99","0","true"
"823","80","0","true"
"824","72","0","true"
"825","93","0","true"
"826","88","0","true"
"827","76","0","true"
"828","84","0","true"
"829","60","0","true"
"830","67","0","true"
"831","70","0","true"
"832","106","0","true"
"833","112","0","true"
"834","106","0","true"
"835","64","0","true"
"836","113","0","true"
"837","91","0","true"
"838","81","0","true"
"839","65","0","true"
"840","125","0","true"
"841","84","0","true"
"842","104","0","true"
"843","58","0","true"
"844","68","0","true"
"845","85","0","true"
"846","58","0","true"
"847","78","0","true"
"848","89","0","true"
"849","46","0","true"
"850","72","0","true"
"851","51","0","true"
"852","66","0","true"
"853","96","0","true"
"854","59","0","true"
"855","78","0","true"
"856","70","0","true"
"857","58","0","true"
"858","65","0","true"
"859","100","0","true"
"860","58","0","true"
"861","79","0","true"
"862","73","0","true"
"863","117","0","true"
"864","97","0","true"
"865","83","0","true"
"866","83","0","true"
"867","91","0","true"
"868","79","0","true"
"869","86","0","true"
"870","88","0","true"
"871","107","0","true"
"872","87","0","true"
"873","53","0","true"
"874","78","0","true"
"875","86","0","true"
"876","103","0","true"
"877","85","0","true"
"878","70","0","true"
"879","78","0","true"
"880","87","0","true"
"881","86","0","true"
"882","56","0","true"
"883","68","0","true"
"884","95","0","true"
"885","72","0","true"
"886","79","0","true"
"887","125","0","true"
"888","75","0","true"
"889","155","0","true"
"890","98","0","true"
"891","76","0","true"
"892","60","0","true"
"893","79","0","true"
"894","108","0","true"
"895","98","0","true"
"896","78","0","true"
"897","80","0","true"
"898","97","0","true"
"899","86","0","true"
"900","73","0","true"
"901","91","0","true"
"902","113","0","true"
"903","56","0","true"
"904","84","0","true"
"905","83","0","true"
"906","70","0","true"
"907","106","0","true"
"908","81","0","true"
"909","97","0","true"
"910","56","0","true"
"911","65","0","true"
"912","92","0","true"
"913","80","0","true"
"914","86","0","true"
"915","106","0","true"
"916","76","0","true"
"917","84","0","true"
"918","57","0","true"
"919","83","0","true"
"920","94","0","true"
"921","93","0","true"
"922","75","0","true"
"923","78","0","true"
"924","82","0","true"
"925","83","0","true"
"926","76","0","true"
"927","91","0","true"
"928","71","0","true"
"929","94","0","true"
"930","74","0","true"
"931","76","0","true"
"932","56","0","true"
"933","83","0","true"
"934","62","0","true"
"935","69","0","true"
"936","63","0","true"
"937","79","0","true"
"938","137","0","true"
"939","108","0","true"
"940","107","0","true"
"941","70","0","true"
"942","97","0","true"
"943","70","0","true"
"944","62","0","true"
"945","88","0","true"
"946","78","0","true"
"947","117","0","true"
"948","70","0","true"
"949","93","0","true"
"950","50","0","true"
"951","98","0","true"
"952","74","0","true"
"953","102","0","true"
"954","106","0","true"
"955","86","0","true"
"956","105","0","true"
"957","71","0","true"
"958","84","0","true"
"959","58","0","true"
"960","88","0","true"
"961","81","0","true"
"962","70","0","true"
"963","76","0","true"
"964","74","0","true"
"965","62","0","true"
"966","79","0","true"
"967","134","0","true"
"968","71","0","true"
"969","87","0","true"
"970","95","0","true"
"971","81","0","true"
"972","50","0","true"
"973","78","0","true"
"974","71","0","true"
"975","57","0","true"
"976","95","0","true"
"977","69","0","true"
"978","62","0","true"
"979","86","0","true"
"980","63","0","true"
"981","78","0","true"
"982","74","0","true"
"983","121","0","true"
"984","42","0","true"
"985","60","0","true"
"986","90","0","true"
"987","58","0","true"
"988","97","0","true"
"989","75","0","true"
"990","64","0","true"
"991","113","0","true"
"992","69","0","true"
"993","88","0","true"
"994","56","0","true"
"995","74","0","true"
"996","89","0","true"
"997","72","0","true"
"998","69","0","true"
"999","66","0","true"
"1000","108","0","true"
"1001","63","0","true"
"1002","122","0","true"
"1003","72","0","true"
"1004","49","0","true"
"1005","90","0","true"
"1006","84","0","true"
"1007","96","0","true"
"1008","72","0","true"
"1009","105","0","true"
"1010","75","0","true"
"1011","97","0","true"
"1012","62","0","true"
"1013","87","0","true"
"1014","69","0","true"
"1015","58","0","true"
"1016","160","0","true"
"1017","86","0","true"
"1018","89","0","true"
"1019","77","0","true"
"1020","132","0","true"
"1021","153","0","true"
"1022","86","0","true"
"1023","89","0","true"
"1024","84","0","true"
"1025","87","0","true"
"1026","122","0","true"
"1027","91","0","true"
"1028","73","0","true"
"1029","96","0","true"
"1030","81","0","true"
"1031","58","0","true"
"1032","100","0","true"
"1033","117","0","true"
"1034","71","0","true"
"1035","90","0","true"
"1036","71","0","true"
"1037","75","0","true"
"1038","69","0","true"
"1039","77","0","true"
"1040","113","0","true"
"1041","89","0","true"
"1042","70","0","true"
"1043","77","0","true"
"1044","97","0","true"
"1045","79","0","true"
"1046","73","0","true"
"1047","79","0","true"
"1048","80","0","true"
"1049","107","0","true"
"1050","62","0","true"
"1051","44","0","true"
"1052","87","0","true"
"1053","117","0","true"
"1054","99","0","true"
"1055","90","0","true"
"1056","95","0","true"
"1057","105","0","true"
"1058","83","0","true"
"1059","88","0","true"
"1060","77","0","true"
"1061","95","0","true"
"1062","100","0","true"
"1063","87","0","true"
"1064","71","0","true"
"1065","92","0","true"
"1066","109","0","true"
"1067","97","0","true"
"1068","99","0","true"
"1069","75","0","true"
"1070","80","0","true"
"1071","113","0","true"
"1072","82","0","true"
"1073","94","0","true"
"1074","118","0","true"
"1075","91","0","true"
"1076","78","0","true"
"1077","88","0","true"
"1078","75","0","true"
"1079","62","0","true"
"1080","84","0","true"
"1081","33","0","true"
"1082","93","0","true"
"1083","121","0","true"
"1084","97","0","true"
"1085","85","0","true"
"1086","69","0","true"
"1087","101","0","true"
"1088","137","0","true"
"1089","75","0","true"
"1090","97","0","true"
"1091","66","0","true"
"1092","101","0","true"
"1093","131","0","true"
"1094","82","0","true"
"1095","69","0","true"
"1096","105","0","true"
"1097","104","0","true"
"1098","117","0","true"
"1099","92","0","true"
"1100","55","0","true"
"1101","85","0","true"
"1102","77","0","true"
"1103","100","0","true"
"1104","75","0","true"
"1105","93","0","true"
"1106","78","0","true"
"1107","80","0","true"
"1108","81","0","true"
"1109","88","0","true"
"1110","79","0","true"
"1111","69","0","true"
"1112","78","0","true"
"1113","75","0","true"
"1114","107","0","true"
"1115","95","0","true"
"1116","70","0","true"
"1117","85","0","true"
"1118","97","0","true"
"1119","91","0","true"
"1120","88","0","true"
"1121","81","0","true"
"1122","93","0","true"
"1123","101","0","true"
"1124","79","0","true"
"1125","73","0","true"
"1126","82","0","true"
"1127","83","0","true"
"1128","69","0","true"
"1129","79","0","true"
"1130","57","0","true"
"1131","102","0","true"
"1132","71","0","true"
"1133","49","0","true"
"1134","54","0","true"
"1135","103","0","true"
"1136","65","0","true"
"1137","82","0","true"
"1138","70","0","true"
"1139","69","0","true"
"1140","95","0","true"
"1141","84","0","true"
"1142","94","0","true"
"1143","102","0","true"
"1144","51","0","true"
"1145","75","0","true"
"1146","92","0","true"
"1147","42","0","true"
"1148","72","0","true"
"1149","88","0","true"
"1150","77","0","true"
"1151","83","0","true"
"1152","77","0","true"
"1153","72","0","true"
"1154","97","0","true"
"1155","126","0","true"
"1156","123","0","true"
"1157","65","0","true"
"1158","65","0","true"
"1159","56","0","true"
"1160","56","0","true"
"1161","80","0","true"
"1162","69","0","true"
"1163","69","0","true"
"1164","74","0","true"
"1165","81","0","true"
"1166","72","0","true"
"1167","69","0","true"
"1168","93","0","true"
"1169","94","0","true"
"1170","101","0","true"
"1171","96","0","true"
"1172","88","0","true"
"1173","101","0","true"
"1174","84","0","true"
"1175","97","0","true"
"1176","71","0","true"
"1177","72","0","true"
"1178","72","0","true"
"1179","88","0","true"
"1180","50","0","true"
"1181","65","0","true"
"1182","92","0","true"
"1183","94","0","true"
"1184","104","0","true"
"1185","61","0","true"
"1186","54","0","true"
"1187","81","0","true"
"1188","106","0","true"
"1189","48","0","true"
"1190","71","0","true"
"1191","72","0","true"
"1192","60","0","true"
"1193","101","0","true"
"1194","87","0","true"
"1195","78","0","true"
"1196","75","0","true"
"1197","104","0","true"
"1198","101","0","true"
"1199","92","0","true"
"1200","86","0","true"
"1201","102","0","true"
"1202","73","0","true"
"1203","50","0","true"
"1204","82","0","true"
"1205","84","0","true"
"1206","97","0","true"
"1207","86","0","true"
"1208","42","0","true"
"1209","91","0","true"
"1210","85","0","true"
"1211","53","0","true"
"1212","75","0","true"
"1213","142","0","true"
"1214","74","0","true"
"1215","84","0","true"
"1216","115","0","true"
"1217","60","0","true"
"1218","62","0","true"
"1219","75","0","true"
"1220","75","0","true"
"1221","78","0","true"
"1222","76","0","true"
"1223","76","0","true"
"1224","69","0","true"
"1225","79","0","true"
"1226","93","0","true"
"1227","80","0","true"
"1228","79","0","true"
"1229","77","0","true"
"1230","86","0","true"
"1231","72","0","true"
"1232","65","0","true"
"1233","66","0","true"
"1234","82","0","true"
"1235","69","0","true"
"1236","117","0","true"
"1237","79","0","true"
"1238","79","0","true"
"1239","78","0","true"
"1240","86","0","true"
"1241","89","0","true"
"1242","79","0","true"
"1243","75","0","true"
"1244","56","0","true"
"1245","82","0","true"
"1246","119","0","true"
"1247","82","0","true"
"1248","76","0","true"
"1249","69","0","true"
"1250","88","0","true"
"1251","104","0","true"
"1252","108","0","true"
"1253","102","0","true"
"1254","86","0","true"
"1255","93","0","true"
"1256","81","0","true"
"1257","80","0","true"
"1258","120","0","true"
"1259","92","0","true"
"1260","90","0","true"
"1261","79","0","true"
"1262","123","0","true"
"1263","95","0","true"
"1264","65","0","true"
"1265","90","0","true"
"1266","108","0","true"
"1267","103","0","true"
"1268","89","0","true"
"1269","75","0","true"
"1270","81","0","true"
"1271","63","0","true"
"1272","109","0","true"
"1273","74","0","true"
"1274","100","0","true"
"1275","73","0","true"
"1276","93","0","true"
"1277","59","0","true"
"1278","66","0","true"
"1279","81","0","true"
"1280","89","0","true"
"1281","64","0","true"
"1282","95","0","true"
"1283","47","0","true"
"1284","67","0","true"
"1285","70","0","true"
"1286","62","0","true"
"1287","87","0","true"
"1288","67","0","true"
"1289","83","0","true"
"1290","110","0","true"
"1291","54","0","true"
"1292","72","0","true"
"1293","86","0","true"
"1294","77","0","true"
"1295","61","0","true"
"1296","148","0","true"
"1297","78","0","true"
"1298","97","0","true"
"1299","152","0","true"
"1300","67","0","true"
"1301","106","0","true"
"1302","67","0","true"
"1303","96","0","true"
"1304","74","0","true"
"1305","87","0","true"
"1306","91","0","true"
"1307","79","0","true"
"1308","87","0","true"
"1309","58","0","true"
