"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:10:23:213 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","210","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1708"

"""default"""
"x","y","color","pen down?"
"230","85","0","true"
"231","68","0","true"
"232","41","0","true"
"233","103","0","true"
"234","52","0","true"
"235","98","0","true"
"236","91","0","true"
"237","87","0","true"
"238","111","0","true"
"239","70","0","true"
"240","88","0","true"
"241","62","0","true"
"242","75","0","true"
"243","101","0","true"
"244","106","0","true"
"245","65","0","true"
"246","89","0","true"
"247","71","0","true"
"248","85","0","true"
"249","70","0","true"
"250","60","0","true"
"251","83","0","true"
"252","113","0","true"
"253","88","0","true"
"254","114","0","true"
"255","78","0","true"
"256","74","0","true"
"257","84","0","true"
"258","56","0","true"
"259","77","0","true"
"260","104","0","true"
"261","62","0","true"
"262","66","0","true"
"263","79","0","true"
"264","91","0","true"
"265","41","0","true"
"266","94","0","true"
"267","60","0","true"
"268","51","0","true"
"269","89","0","true"
"270","73","0","true"
"271","77","0","true"
"272","89","0","true"
"273","73","0","true"
"274","76","0","true"
"275","49","0","true"
"276","70","0","true"
"277","83","0","true"
"278","97","0","true"
"279","63","0","true"
"280","50","0","true"
"281","64","0","true"
"282","91","0","true"
"283","65","0","true"
"284","102","0","true"
"285","68","0","true"
"286","94","0","true"
"287","51","0","true"
"288","56","0","true"
"289","80","0","true"
"290","55","0","true"
"291","74","0","true"
"292","56","0","true"
"293","102","0","true"
"294","70","0","true"
"295","56","0","true"
"296","45","0","true"
"297","73","0","true"
"298","54","0","true"
"299","30","0","true"
"300","78","0","true"
"301","74","0","true"
"302","73","0","true"
"303","102","0","true"
"304","75","0","true"
"305","96","0","true"
"306","84","0","true"
"307","54","0","true"
"308","62","0","true"
"309","76","0","true"
"310","57","0","true"
"311","60","0","true"
"312","64","0","true"
"313","83","0","true"
"314","91","0","true"
"315","47","0","true"
"316","45","0","true"
"317","73","0","true"
"318","84","0","true"
"319","110","0","true"
"320","55","0","true"
"321","135","0","true"
"322","71","0","true"
"323","82","0","true"
"324","97","0","true"
"325","97","0","true"
"326","78","0","true"
"327","146","0","true"
"328","98","0","true"
"329","65","0","true"
"330","94","0","true"
"331","73","0","true"
"332","91","0","true"
"333","89","0","true"
"334","57","0","true"
"335","111","0","true"
"336","67","0","true"
"337","61","0","true"
"338","65","0","true"
"339","122","0","true"
"340","102","0","true"
"341","78","0","true"
"342","88","0","true"
"343","75","0","true"
"344","117","0","true"
"345","61","0","true"
"346","85","0","true"
"347","65","0","true"
"348","105","0","true"
"349","51","0","true"
"350","95","0","true"
"351","78","0","true"
"352","78","0","true"
"353","65","0","true"
"354","86","0","true"
"355","89","0","true"
"356","87","0","true"
"357","73","0","true"
"358","88","0","true"
"359","125","0","true"
"360","109","0","true"
"361","77","0","true"
"362","93","0","true"
"363","79","0","true"
"364","100","0","true"
"365","200","0","true"
"366","70","0","true"
"367","105","0","true"
"368","105","0","true"
"369","98","0","true"
"370","101","0","true"
"371","71","0","true"
"372","102","0","true"
"373","98","0","true"
"374","71","0","true"
"375","70","0","true"
"376","101","0","true"
"377","91","0","true"
"378","38","0","true"
"379","89","0","true"
"380","62","0","true"
"381","50","0","true"
"382","85","0","true"
"383","82","0","true"
"384","84","0","true"
"385","74","0","true"
"386","50","0","true"
"387","86","0","true"
"388","95","0","true"
"389","63","0","true"
"390","80","0","true"
"391","85","0","true"
"392","147","0","true"
"393","133","0","true"
"394","108","0","true"
"395","71","0","true"
"396","79","0","true"
"397","95","0","true"
"398","96","0","true"
"399","78","0","true"
"400","68","0","true"
"401","71","0","true"
"402","87","0","true"
"403","41","0","true"
"404","66","0","true"
"405","83","0","true"
"406","83","0","true"
"407","73","0","true"
"408","97","0","true"
"409","99","0","true"
"410","71","0","true"
"411","75","0","true"
"412","121","0","true"
"413","68","0","true"
"414","96","0","true"
"415","49","0","true"
"416","104","0","true"
"417","90","0","true"
"418","80","0","true"
"419","67","0","true"
"420","92","0","true"
"421","90","0","true"
"422","90","0","true"
"423","85","0","true"
"424","34","0","true"
"425","73","0","true"
"426","90","0","true"
"427","73","0","true"
"428","46","0","true"
"429","82","0","true"
"430","83","0","true"
"431","93","0","true"
"432","109","0","true"
"433","65","0","true"
"434","103","0","true"
"435","124","0","true"
"436","87","0","true"
"437","76","0","true"
"438","49","0","true"
"439","104","0","true"
"440","124","0","true"
"441","55","0","true"
"442","99","0","true"
"443","80","0","true"
"444","105","0","true"
"445","96","0","true"
"446","71","0","true"
"447","86","0","true"
"448","91","0","true"
"449","85","0","true"
"450","70","0","true"
"451","100","0","true"
"452","74","0","true"
"453","69","0","true"
"454","119","0","true"
"455","53","0","true"
"456","91","0","true"
"457","69","0","true"
"458","69","0","true"
"459","71","0","true"
"460","89","0","true"
"461","92","0","true"
"462","54","0","true"
"463","49","0","true"
"464","95","0","true"
"465","63","0","true"
"466","83","0","true"
"467","189","0","true"
"468","89","0","true"
"469","59","0","true"
"470","63","0","true"
"471","49","0","true"
"472","110","0","true"
"473","60","0","true"
"474","53","0","true"
"475","59","0","true"
"476","77","0","true"
"477","73","0","true"
"478","80","0","true"
"479","65","0","true"
"480","67","0","true"
"481","92","0","true"
"482","52","0","true"
"483","66","0","true"
"484","70","0","true"
"485","72","0","true"
"486","75","0","true"
"487","79","0","true"
"488","60","0","true"
"489","63","0","true"
"490","82","0","true"
"491","69","0","true"
"492","64","0","true"
"493","121","0","true"
"494","68","0","true"
"495","67","0","true"
"496","76","0","true"
"497","81","0","true"
"498","74","0","true"
"499","77","0","true"
"500","55","0","true"
"501","86","0","true"
"502","107","0","true"
"503","60","0","true"
"504","115","0","true"
"505","72","0","true"
"506","92","0","true"
"507","146","0","true"
"508","82","0","true"
"509","94","0","true"
"510","84","0","true"
"511","97","0","true"
"512","73","0","true"
"513","77","0","true"
"514","88","0","true"
"515","88","0","true"
"516","73","0","true"
"517","93","0","true"
"518","100","0","true"
"519","77","0","true"
"520","116","0","true"
"521","53","0","true"
"522","118","0","true"
"523","92","0","true"
"524","71","0","true"
"525","110","0","true"
"526","49","0","true"
"527","80","0","true"
"528","95","0","true"
"529","71","0","true"
"530","122","0","true"
"531","84","0","true"
"532","84","0","true"
"533","97","0","true"
"534","65","0","true"
"535","66","0","true"
"536","58","0","true"
"537","120","0","true"
"538","80","0","true"
"539","84","0","true"
"540","72","0","true"
"541","75","0","true"
"542","71","0","true"
"543","97","0","true"
"544","43","0","true"
"545","52","0","true"
"546","88","0","true"
"547","82","0","true"
"548","70","0","true"
"549","125","0","true"
"550","61","0","true"
"551","86","0","true"
"552","80","0","true"
"553","77","0","true"
"554","104","0","true"
"555","84","0","true"
"556","88","0","true"
"557","82","0","true"
"558","70","0","true"
"559","63","0","true"
"560","93","0","true"
"561","122","0","true"
"562","93","0","true"
"563","86","0","true"
"564","59","0","true"
"565","99","0","true"
"566","90","0","true"
"567","79","0","true"
"568","96","0","true"
"569","117","0","true"
"570","96","0","true"
"571","47","0","true"
"572","77","0","true"
"573","94","0","true"
"574","60","0","true"
"575","75","0","true"
"576","76","0","true"
"577","39","0","true"
"578","99","0","true"
"579","77","0","true"
"580","89","0","true"
"581","74","0","true"
"582","58","0","true"
"583","96","0","true"
"584","77","0","true"
"585","84","0","true"
"586","90","0","true"
"587","84","0","true"
"588","76","0","true"
"589","138","0","true"
"590","73","0","true"
"591","103","0","true"
"592","54","0","true"
"593","90","0","true"
"594","97","0","true"
"595","91","0","true"
"596","56","0","true"
"597","83","0","true"
"598","67","0","true"
"599","78","0","true"
"600","85","0","true"
"601","108","0","true"
"602","78","0","true"
"603","94","0","true"
"604","79","0","true"
"605","71","0","true"
"606","53","0","true"
"607","73","0","true"
"608","71","0","true"
"609","64","0","true"
"610","50","0","true"
"611","48","0","true"
"612","91","0","true"
"613","54","0","true"
"614","73","0","true"
"615","80","0","true"
"616","80","0","true"
"617","83","0","true"
"618","108","0","true"
"619","60","0","true"
"620","59","0","true"
"621","93","0","true"
"622","51","0","true"
"623","71","0","true"
"624","114","0","true"
"625","82","0","true"
"626","94","0","true"
"627","102","0","true"
"628","44","0","true"
"629","74","0","true"
"630","85","0","true"
"631","85","0","true"
"632","69","0","true"
"633","68","0","true"
"634","70","0","true"
"635","76","0","true"
"636","80","0","true"
"637","67","0","true"
"638","55","0","true"
"639","75","0","true"
"640","53","0","true"
"641","47","0","true"
"642","75","0","true"
"643","93","0","true"
"644","47","0","true"
"645","64","0","true"
"646","71","0","true"
"647","88","0","true"
"648","65","0","true"
"649","76","0","true"
"650","60","0","true"
"651","56","0","true"
"652","71","0","true"
"653","62","0","true"
"654","69","0","true"
"655","76","0","true"
"656","93","0","true"
"657","63","0","true"
"658","92","0","true"
"659","92","0","true"
"660","79","0","true"
"661","92","0","true"
"662","73","0","true"
"663","57","0","true"
"664","138","0","true"
"665","50","0","true"
"666","92","0","true"
"667","83","0","true"
"668","118","0","true"
"669","94","0","true"
"670","111","0","true"
"671","62","0","true"
"672","51","0","true"
"673","102","0","true"
"674","52","0","true"
"675","61","0","true"
"676","105","0","true"
"677","79","0","true"
"678","112","0","true"
"679","85","0","true"
"680","105","0","true"
"681","65","0","true"
"682","71","0","true"
"683","116","0","true"
"684","84","0","true"
"685","60","0","true"
"686","80","0","true"
"687","70","0","true"
"688","88","0","true"
"689","114","0","true"
"690","53","0","true"
"691","87","0","true"
"692","61","0","true"
"693","144","0","true"
"694","91","0","true"
"695","86","0","true"
"696","103","0","true"
"697","113","0","true"
"698","107","0","true"
"699","67","0","true"
"700","65","0","true"
"701","53","0","true"
"702","78","0","true"
"703","109","0","true"
"704","99","0","true"
"705","52","0","true"
"706","127","0","true"
"707","64","0","true"
"708","66","0","true"
"709","91","0","true"
"710","58","0","true"
"711","81","0","true"
"712","89","0","true"
"713","70","0","true"
"714","73","0","true"
"715","84","0","true"
"716","74","0","true"
"717","87","0","true"
"718","75","0","true"
"719","85","0","true"
"720","96","0","true"
"721","102","0","true"
"722","70","0","true"
"723","105","0","true"
"724","91","0","true"
"725","81","0","true"
"726","66","0","true"
"727","72","0","true"
"728","93","0","true"
"729","86","0","true"
"730","60","0","true"
"731","59","0","true"
"732","93","0","true"
"733","78","0","true"
"734","93","0","true"
"735","91","0","true"
"736","96","0","true"
"737","50","0","true"
"738","51","0","true"
"739","104","0","true"
"740","75","0","true"
"741","56","0","true"
"742","72","0","true"
"743","66","0","true"
"744","80","0","true"
"745","109","0","true"
"746","67","0","true"
"747","79","0","true"
"748","83","0","true"
"749","97","0","true"
"750","89","0","true"
"751","70","0","true"
"752","100","0","true"
"753","55","0","true"
"754","52","0","true"
"755","127","0","true"
"756","75","0","true"
"757","81","0","true"
"758","98","0","true"
"759","129","0","true"
"760","100","0","true"
"761","63","0","true"
"762","75","0","true"
"763","83","0","true"
"764","94","0","true"
"765","84","0","true"
"766","86","0","true"
"767","65","0","true"
"768","49","0","true"
"769","95","0","true"
"770","54","0","true"
"771","103","0","true"
"772","56","0","true"
"773","78","0","true"
"774","60","0","true"
"775","80","0","true"
"776","78","0","true"
"777","67","0","true"
"778","58","0","true"
"779","105","0","true"
"780","80","0","true"
"781","47","0","true"
"782","75","0","true"
"783","107","0","true"
"784","78","0","true"
"785","68","0","true"
"786","91","0","true"
"787","114","0","true"
"788","100","0","true"
"789","93","0","true"
"790","66","0","true"
"791","88","0","true"
"792","53","0","true"
"793","86","0","true"
"794","92","0","true"
"795","86","0","true"
"796","69","0","true"
"797","47","0","true"
"798","71","0","true"
"799","97","0","true"
"800","95","0","true"
"801","121","0","true"
"802","62","0","true"
"803","90","0","true"
"804","66","0","true"
"805","90","0","true"
"806","57","0","true"
"807","89","0","true"
"808","95","0","true"
"809","42","0","true"
"810","78","0","true"
"811","102","0","true"
"812","98","0","true"
"813","48","0","true"
"814","71","0","true"
"815","86","0","true"
"816","65","0","true"
"817","68","0","true"
"818","54","0","true"
"819","65","0","true"
"820","67","0","true"
"821","76","0","true"
"822","113","0","true"
"823","76","0","true"
"824","80","0","true"
"825","111","0","true"
"826","68","0","true"
"827","70","0","true"
"828","75","0","true"
"829","72","0","true"
"830","86","0","true"
"831","104","0","true"
"832","112","0","true"
"833","105","0","true"
"834","63","0","true"
"835","71","0","true"
"836","65","0","true"
"837","114","0","true"
"838","101","0","true"
"839","63","0","true"
"840","90","0","true"
"841","69","0","true"
"842","36","0","true"
"843","41","0","true"
"844","60","0","true"
"845","61","0","true"
"846","100","0","true"
"847","67","0","true"
"848","53","0","true"
"849","85","0","true"
"850","72","0","true"
"851","88","0","true"
"852","60","0","true"
"853","97","0","true"
"854","86","0","true"
"855","54","0","true"
"856","88","0","true"
"857","81","0","true"
"858","59","0","true"
"859","64","0","true"
"860","63","0","true"
"861","72","0","true"
"862","77","0","true"
"863","62","0","true"
"864","107","0","true"
"865","54","0","true"
"866","74","0","true"
"867","66","0","true"
"868","79","0","true"
"869","58","0","true"
"870","74","0","true"
"871","128","0","true"
"872","106","0","true"
"873","63","0","true"
"874","80","0","true"
"875","65","0","true"
"876","50","0","true"
"877","84","0","true"
"878","66","0","true"
"879","101","0","true"
"880","85","0","true"
"881","96","0","true"
"882","45","0","true"
"883","83","0","true"
"884","61","0","true"
"885","86","0","true"
"886","38","0","true"
"887","93","0","true"
"888","70","0","true"
"889","73","0","true"
"890","90","0","true"
"891","107","0","true"
"892","106","0","true"
"893","70","0","true"
"894","109","0","true"
"895","89","0","true"
"896","101","0","true"
"897","111","0","true"
"898","69","0","true"
"899","57","0","true"
"900","75","0","true"
"901","118","0","true"
"902","75","0","true"
"903","99","0","true"
"904","83","0","true"
"905","121","0","true"
"906","81","0","true"
"907","128","0","true"
"908","96","0","true"
"909","82","0","true"
"910","65","0","true"
"911","59","0","true"
"912","75","0","true"
"913","76","0","true"
"914","60","0","true"
"915","107","0","true"
"916","109","0","true"
"917","91","0","true"
"918","85","0","true"
"919","78","0","true"
"920","89","0","true"
"921","93","0","true"
"922","95","0","true"
"923","92","0","true"
"924","77","0","true"
"925","116","0","true"
"926","71","0","true"
"927","96","0","true"
"928","142","0","true"
"929","121","0","true"
"930","82","0","true"
"931","79","0","true"
"932","155","0","true"
"933","87","0","true"
"934","77","0","true"
"935","88","0","true"
"936","80","0","true"
"937","66","0","true"
"938","89","0","true"
"939","92","0","true"
"940","109","0","true"
"941","51","0","true"
"942","123","0","true"
"943","77","0","true"
"944","72","0","true"
"945","96","0","true"
"946","70","0","true"
"947","106","0","true"
"948","102","0","true"
"949","83","0","true"
"950","75","0","true"
"951","103","0","true"
"952","74","0","true"
"953","87","0","true"
"954","146","0","true"
"955","92","0","true"
"956","62","0","true"
"957","44","0","true"
"958","74","0","true"
"959","80","0","true"
"960","113","0","true"
"961","92","0","true"
"962","91","0","true"
"963","105","0","true"
"964","79","0","true"
"965","69","0","true"
"966","45","0","true"
"967","81","0","true"
"968","132","0","true"
"969","79","0","true"
"970","73","0","true"
"971","83","0","true"
"972","50","0","true"
"973","38","0","true"
"974","67","0","true"
"975","69","0","true"
"976","101","0","true"
"977","88","0","true"
"978","76","0","true"
"979","65","0","true"
"980","53","0","true"
"981","68","0","true"
"982","69","0","true"
"983","99","0","true"
"984","72","0","true"
"985","95","0","true"
"986","80","0","true"
"987","72","0","true"
"988","73","0","true"
"989","58","0","true"
"990","76","0","true"
"991","96","0","true"
"992","88","0","true"
"993","74","0","true"
"994","78","0","true"
"995","110","0","true"
"996","45","0","true"
"997","86","0","true"
"998","107","0","true"
"999","98","0","true"
"1000","51","0","true"
"1001","80","0","true"
"1002","68","0","true"
"1003","69","0","true"
"1004","85","0","true"
"1005","104","0","true"
"1006","84","0","true"
"1007","110","0","true"
"1008","36","0","true"
"1009","79","0","true"
"1010","94","0","true"
"1011","91","0","true"
"1012","96","0","true"
"1013","77","0","true"
"1014","49","0","true"
"1015","89","0","true"
"1016","75","0","true"
"1017","58","0","true"
"1018","54","0","true"
"1019","79","0","true"
"1020","70","0","true"
"1021","89","0","true"
"1022","66","0","true"
"1023","76","0","true"
"1024","199","0","true"
"1025","63","0","true"
"1026","73","0","true"
"1027","61","0","true"
"1028","63","0","true"
"1029","69","0","true"
"1030","80","0","true"
"1031","83","0","true"
"1032","94","0","true"
"1033","94","0","true"
"1034","65","0","true"
"1035","65","0","true"
"1036","73","0","true"
"1037","65","0","true"
"1038","64","0","true"
"1039","74","0","true"
"1040","39","0","true"
"1041","92","0","true"
"1042","85","0","true"
"1043","79","0","true"
"1044","71","0","true"
"1045","57","0","true"
"1046","98","0","true"
"1047","71","0","true"
"1048","70","0","true"
"1049","165","0","true"
"1050","42","0","true"
"1051","78","0","true"
"1052","86","0","true"
"1053","75","0","true"
"1054","77","0","true"
"1055","82","0","true"
"1056","76","0","true"
"1057","61","0","true"
"1058","84","0","true"
"1059","93","0","true"
"1060","91","0","true"
"1061","97","0","true"
"1062","60","0","true"
"1063","74","0","true"
"1064","64","0","true"
"1065","86","0","true"
"1066","50","0","true"
"1067","114","0","true"
"1068","116","0","true"
"1069","74","0","true"
"1070","77","0","true"
"1071","77","0","true"
"1072","92","0","true"
"1073","55","0","true"
"1074","71","0","true"
"1075","87","0","true"
"1076","111","0","true"
"1077","78","0","true"
"1078","82","0","true"
"1079","105","0","true"
"1080","81","0","true"
"1081","121","0","true"
"1082","116","0","true"
"1083","66","0","true"
"1084","75","0","true"
"1085","94","0","true"
"1086","82","0","true"
"1087","89","0","true"
"1088","74","0","true"
"1089","58","0","true"
"1090","102","0","true"
"1091","55","0","true"
"1092","121","0","true"
"1093","65","0","true"
"1094","62","0","true"
"1095","65","0","true"
"1096","67","0","true"
"1097","181","0","true"
"1098","112","0","true"
"1099","64","0","true"
"1100","78","0","true"
"1101","50","0","true"
"1102","135","0","true"
"1103","71","0","true"
"1104","96","0","true"
"1105","159","0","true"
"1106","98","0","true"
"1107","91","0","true"
"1108","77","0","true"
"1109","113","0","true"
"1110","71","0","true"
"1111","82","0","true"
"1112","85","0","true"
"1113","68","0","true"
"1114","83","0","true"
"1115","94","0","true"
"1116","92","0","true"
"1117","80","0","true"
"1118","120","0","true"
"1119","65","0","true"
"1120","80","0","true"
"1121","69","0","true"
"1122","84","0","true"
"1123","65","0","true"
"1124","53","0","true"
"1125","57","0","true"
"1126","95","0","true"
"1127","120","0","true"
"1128","45","0","true"
"1129","75","0","true"
"1130","124","0","true"
"1131","87","0","true"
"1132","65","0","true"
"1133","75","0","true"
"1134","80","0","true"
"1135","95","0","true"
"1136","87","0","true"
"1137","67","0","true"
"1138","70","0","true"
"1139","65","0","true"
"1140","69","0","true"
"1141","63","0","true"
"1142","70","0","true"
"1143","61","0","true"
"1144","100","0","true"
"1145","92","0","true"
"1146","86","0","true"
"1147","127","0","true"
"1148","85","0","true"
"1149","98","0","true"
"1150","58","0","true"
"1151","63","0","true"
"1152","59","0","true"
"1153","74","0","true"
"1154","99","0","true"
"1155","77","0","true"
"1156","117","0","true"
"1157","95","0","true"
"1158","93","0","true"
"1159","101","0","true"
"1160","102","0","true"
"1161","83","0","true"
"1162","72","0","true"
"1163","101","0","true"
"1164","79","0","true"
"1165","84","0","true"
"1166","99","0","true"
"1167","134","0","true"
"1168","73","0","true"
"1169","82","0","true"
"1170","76","0","true"
"1171","46","0","true"
"1172","83","0","true"
"1173","58","0","true"
"1174","85","0","true"
"1175","59","0","true"
"1176","124","0","true"
"1177","102","0","true"
"1178","90","0","true"
"1179","49","0","true"
"1180","57","0","true"
"1181","110","0","true"
"1182","106","0","true"
"1183","86","0","true"
"1184","43","0","true"
"1185","99","0","true"
"1186","68","0","true"
"1187","116","0","true"
"1188","95","0","true"
"1189","106","0","true"
"1190","81","0","true"
"1191","91","0","true"
"1192","99","0","true"
"1193","53","0","true"
"1194","105","0","true"
"1195","90","0","true"
"1196","70","0","true"
"1197","87","0","true"
"1198","132","0","true"
"1199","92","0","true"
"1200","99","0","true"
"1201","110","0","true"
"1202","107","0","true"
"1203","63","0","true"
"1204","114","0","true"
"1205","92","0","true"
"1206","64","0","true"
"1207","86","0","true"
"1208","100","0","true"
"1209","105","0","true"
"1210","91","0","true"
"1211","104","0","true"
"1212","78","0","true"
"1213","121","0","true"
"1214","129","0","true"
"1215","102","0","true"
"1216","98","0","true"
"1217","121","0","true"
"1218","99","0","true"
"1219","78","0","true"
"1220","110","0","true"
"1221","95","0","true"
"1222","85","0","true"
"1223","67","0","true"
"1224","89","0","true"
"1225","82","0","true"
"1226","119","0","true"
"1227","97","0","true"
"1228","98","0","true"
"1229","62","0","true"
"1230","91","0","true"
"1231","88","0","true"
"1232","118","0","true"
"1233","54","0","true"
"1234","100","0","true"
"1235","101","0","true"
"1236","95","0","true"
"1237","92","0","true"
"1238","74","0","true"
"1239","74","0","true"
"1240","93","0","true"
"1241","49","0","true"
"1242","182","0","true"
"1243","64","0","true"
"1244","96","0","true"
"1245","110","0","true"
"1246","65","0","true"
"1247","71","0","true"
"1248","98","0","true"
"1249","25","0","true"
"1250","78","0","true"
"1251","92","0","true"
"1252","79","0","true"
"1253","74","0","true"
"1254","82","0","true"
"1255","91","0","true"
"1256","53","0","true"
"1257","91","0","true"
"1258","63","0","true"
"1259","91","0","true"
"1260","127","0","true"
"1261","83","0","true"
"1262","81","0","true"
"1263","115","0","true"
"1264","72","0","true"
"1265","88","0","true"
"1266","112","0","true"
"1267","129","0","true"
"1268","60","0","true"
"1269","89","0","true"
"1270","83","0","true"
"1271","92","0","true"
"1272","74","0","true"
"1273","84","0","true"
"1274","80","0","true"
"1275","68","0","true"
"1276","115","0","true"
"1277","62","0","true"
"1278","83","0","true"
"1279","42","0","true"
"1280","60","0","true"
"1281","89","0","true"
"1282","58","0","true"
"1283","86","0","true"
"1284","89","0","true"
"1285","34","0","true"
"1286","110","0","true"
"1287","42","0","true"
"1288","95","0","true"
"1289","90","0","true"
"1290","90","0","true"
"1291","90","0","true"
"1292","107","0","true"
"1293","57","0","true"
"1294","101","0","true"
"1295","111","0","true"
"1296","66","0","true"
"1297","107","0","true"
"1298","90","0","true"
"1299","73","0","true"
"1300","110","0","true"
"1301","62","0","true"
"1302","67","0","true"
"1303","86","0","true"
"1304","57","0","true"
"1305","70","0","true"
"1306","90","0","true"
"1307","72","0","true"
"1308","70","0","true"
"1309","100","0","true"
