"export-plot data (NetLogo 6.1.0-RC2)"
"!compile fix.nlogo"
"09/14/2020 17:53:10:979 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","qty-arrival","layout-file"
"30","25","20","12","3","5","""AGV set 1.csv""","80","2","10","2","800","30","""layout set 3.csv"""

"""Robot Traveling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2430","0","150","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2028"

"""default"""
"x","y","color","pen down?"
"1142","61","0","true"
"1143","62","0","true"
"1144","73","0","true"
"1145","119","0","true"
"1146","87","0","true"
"1147","39","0","true"
"1148","115","0","true"
"1149","111","0","true"
"1150","109","0","true"
"1151","112","0","true"
"1152","82","0","true"
"1153","99","0","true"
"1154","104","0","true"
"1155","100","0","true"
"1156","122","0","true"
"1157","102","0","true"
"1158","111","0","true"
"1159","112","0","true"
"1160","90","0","true"
"1161","87","0","true"
"1162","73","0","true"
"1163","93","0","true"
"1164","99","0","true"
"1165","114","0","true"
"1166","70","0","true"
"1167","57","0","true"
"1168","82","0","true"
"1169","105","0","true"
"1170","113","0","true"
"1171","77","0","true"
"1172","92","0","true"
"1173","116","0","true"
"1174","83","0","true"
"1175","70","0","true"
"1176","106","0","true"
"1177","73","0","true"
"1178","92","0","true"
"1179","99","0","true"
"1180","89","0","true"
"1181","86","0","true"
"1182","75","0","true"
"1183","92","0","true"
"1184","111","0","true"
"1185","82","0","true"
"1186","112","0","true"
"1187","69","0","true"
"1188","46","0","true"
"1189","73","0","true"
"1190","54","0","true"
"1191","105","0","true"
"1192","73","0","true"
"1193","72","0","true"
"1194","107","0","true"
"1195","115","0","true"
"1196","88","0","true"
"1197","103","0","true"
"1198","88","0","true"
"1199","78","0","true"
"1200","77","0","true"
"1201","97","0","true"
"1202","82","0","true"
"1203","41","0","true"
"1204","60","0","true"
"1205","98","0","true"
"1206","62","0","true"
"1207","87","0","true"
"1208","118","0","true"
"1209","75","0","true"
"1210","60","0","true"
"1211","100","0","true"
"1212","120","0","true"
"1213","111","0","true"
"1214","100","0","true"
"1215","103","0","true"
"1216","106","0","true"
"1217","74","0","true"
"1218","130","0","true"
"1219","96","0","true"
"1220","102","0","true"
"1221","80","0","true"
"1222","76","0","true"
"1223","97","0","true"
"1224","104","0","true"
"1225","92","0","true"
"1226","107","0","true"
"1227","94","0","true"
"1228","85","0","true"
"1229","77","0","true"
"1230","81","0","true"
"1231","72","0","true"
"1232","119","0","true"
"1233","94","0","true"
"1234","81","0","true"
"1235","79","0","true"
"1236","96","0","true"
"1237","86","0","true"
"1238","99","0","true"
"1239","89","0","true"
"1240","90","0","true"
"1241","114","0","true"
"1242","64","0","true"
"1243","111","0","true"
"1244","73","0","true"
"1245","88","0","true"
"1246","98","0","true"
"1247","101","0","true"
"1248","97","0","true"
"1249","80","0","true"
"1250","61","0","true"
"1251","86","0","true"
"1252","117","0","true"
"1253","84","0","true"
"1254","68","0","true"
"1255","93","0","true"
"1256","63","0","true"
"1257","84","0","true"
"1258","109","0","true"
"1259","95","0","true"
"1260","98","0","true"
"1261","73","0","true"
"1262","97","0","true"
"1263","90","0","true"
"1264","76","0","true"
"1265","88","0","true"
"1266","78","0","true"
"1267","98","0","true"
"1268","71","0","true"
"1269","100","0","true"
"1270","57","0","true"
"1271","92","0","true"
"1272","83","0","true"
"1273","81","0","true"
"1274","74","0","true"
"1275","88","0","true"
"1276","91","0","true"
"1277","90","0","true"
"1278","100","0","true"
"1279","61","0","true"
"1280","124","0","true"
"1281","82","0","true"
"1282","79","0","true"
"1283","90","0","true"
"1284","98","0","true"
"1285","66","0","true"
"1286","83","0","true"
"1287","100","0","true"
"1288","80","0","true"
"1289","86","0","true"
"1290","118","0","true"
"1291","92","0","true"
"1292","98","0","true"
"1293","95","0","true"
"1294","85","0","true"
"1295","75","0","true"
"1296","86","0","true"
"1297","100","0","true"
"1298","91","0","true"
"1299","93","0","true"
"1300","93","0","true"
"1301","92","0","true"
"1302","55","0","true"
"1303","102","0","true"
"1304","88","0","true"
"1305","111","0","true"
"1306","76","0","true"
"1307","104","0","true"
"1308","61","0","true"
"1309","53","0","true"
"1310","106","0","true"
"1311","117","0","true"
"1312","90","0","true"
"1313","86","0","true"
"1314","68","0","true"
"1315","84","0","true"
"1316","83","0","true"
"1317","88","0","true"
"1318","115","0","true"
"1319","113","0","true"
"1320","105","0","true"
"1321","93","0","true"
"1322","86","0","true"
"1323","87","0","true"
"1324","90","0","true"
"1325","78","0","true"
"1326","61","0","true"
"1327","82","0","true"
"1328","88","0","true"
"1329","115","0","true"
"1330","88","0","true"
"1331","117","0","true"
"1332","86","0","true"
"1333","104","0","true"
"1334","100","0","true"
"1335","91","0","true"
"1336","84","0","true"
"1337","65","0","true"
"1338","75","0","true"
"1339","90","0","true"
"1340","122","0","true"
"1341","112","0","true"
"1342","71","0","true"
"1343","83","0","true"
"1344","96","0","true"
"1345","85","0","true"
"1346","89","0","true"
"1347","70","0","true"
"1348","77","0","true"
"1349","93","0","true"
"1350","138","0","true"
"1351","68","0","true"
"1352","86","0","true"
"1353","80","0","true"
"1354","94","0","true"
"1355","72","0","true"
"1356","82","0","true"
"1357","48","0","true"
"1358","98","0","true"
"1359","67","0","true"
"1360","133","0","true"
"1361","60","0","true"
"1362","91","0","true"
"1363","87","0","true"
"1364","103","0","true"
"1365","65","0","true"
"1366","86","0","true"
"1367","80","0","true"
"1368","128","0","true"
"1369","110","0","true"
"1370","74","0","true"
"1371","96","0","true"
"1372","111","0","true"
"1373","91","0","true"
"1374","92","0","true"
"1375","69","0","true"
"1376","72","0","true"
"1377","82","0","true"
"1378","77","0","true"
"1379","69","0","true"
"1380","92","0","true"
"1381","98","0","true"
"1382","84","0","true"
"1383","112","0","true"
"1384","81","0","true"
"1385","86","0","true"
"1386","91","0","true"
"1387","116","0","true"
"1388","91","0","true"
"1389","63","0","true"
"1390","72","0","true"
"1391","82","0","true"
"1392","65","0","true"
"1393","112","0","true"
"1394","85","0","true"
"1395","59","0","true"
"1396","95","0","true"
"1397","84","0","true"
"1398","55","0","true"
"1399","95","0","true"
"1400","68","0","true"
"1401","62","0","true"
"1402","99","0","true"
"1403","123","0","true"
"1404","78","0","true"
"1405","83","0","true"
"1406","64","0","true"
"1407","99","0","true"
"1408","71","0","true"
"1409","81","0","true"
"1410","50","0","true"
"1411","78","0","true"
"1412","73","0","true"
"1413","116","0","true"
"1414","84","0","true"
"1415","70","0","true"
"1416","98","0","true"
"1417","97","0","true"
"1418","102","0","true"
"1419","100","0","true"
"1420","63","0","true"
"1421","76","0","true"
"1422","123","0","true"
"1423","88","0","true"
"1424","94","0","true"
"1425","107","0","true"
"1426","89","0","true"
"1427","89","0","true"
"1428","83","0","true"
"1429","99","0","true"
"1430","62","0","true"
"1431","89","0","true"
"1432","74","0","true"
"1433","102","0","true"
"1434","84","0","true"
"1435","88","0","true"
"1436","93","0","true"
"1437","93","0","true"
"1438","77","0","true"
"1439","78","0","true"
"1440","85","0","true"
"1441","88","0","true"
"1442","122","0","true"
"1443","84","0","true"
"1444","74","0","true"
"1445","87","0","true"
"1446","48","0","true"
"1447","111","0","true"
"1448","102","0","true"
"1449","75","0","true"
"1450","84","0","true"
"1451","58","0","true"
"1452","98","0","true"
"1453","86","0","true"
"1454","75","0","true"
"1455","123","0","true"
"1456","88","0","true"
"1457","97","0","true"
"1458","64","0","true"
"1459","82","0","true"
"1460","125","0","true"
"1461","69","0","true"
"1462","87","0","true"
"1463","93","0","true"
"1464","114","0","true"
"1465","79","0","true"
"1466","59","0","true"
"1467","62","0","true"
"1468","114","0","true"
"1469","87","0","true"
"1470","94","0","true"
"1471","111","0","true"
"1472","66","0","true"
"1473","44","0","true"
"1474","58","0","true"
"1475","100","0","true"
"1476","107","0","true"
"1477","74","0","true"
"1478","94","0","true"
"1479","74","0","true"
"1480","92","0","true"
"1481","97","0","true"
"1482","110","0","true"
"1483","94","0","true"
"1484","73","0","true"
"1485","84","0","true"
"1486","77","0","true"
"1487","100","0","true"
"1488","90","0","true"
"1489","116","0","true"
"1490","53","0","true"
"1491","31","0","true"
"1492","83","0","true"
"1493","97","0","true"
"1494","53","0","true"
"1495","120","0","true"
"1496","71","0","true"
"1497","72","0","true"
"1498","82","0","true"
"1499","53","0","true"
"1500","85","0","true"
"1501","97","0","true"
"1502","77","0","true"
"1503","82","0","true"
"1504","110","0","true"
"1505","79","0","true"
"1506","87","0","true"
"1507","65","0","true"
"1508","82","0","true"
"1509","85","0","true"
"1510","89","0","true"
"1511","68","0","true"
"1512","109","0","true"
"1513","87","0","true"
"1514","83","0","true"
"1515","63","0","true"
"1516","93","0","true"
"1517","69","0","true"
"1518","74","0","true"
"1519","67","0","true"
"1520","83","0","true"
"1521","99","0","true"
"1522","105","0","true"
"1523","82","0","true"
"1524","101","0","true"
"1525","80","0","true"
"1526","45","0","true"
"1527","96","0","true"
"1528","73","0","true"
"1529","72","0","true"
"1530","65","0","true"
"1531","75","0","true"
"1532","101","0","true"
"1533","115","0","true"
"1534","83","0","true"
"1535","75","0","true"
"1536","74","0","true"
"1537","94","0","true"
"1538","99","0","true"
"1539","115","0","true"
"1540","86","0","true"
"1541","99","0","true"
"1542","94","0","true"
"1543","93","0","true"
"1544","136","0","true"
"1545","95","0","true"
"1546","111","0","true"
"1547","87","0","true"
"1548","84","0","true"
"1549","78","0","true"
"1550","116","0","true"
"1551","81","0","true"
"1552","90","0","true"
"1553","51","0","true"
"1554","106","0","true"
"1555","89","0","true"
"1556","90","0","true"
"1557","80","0","true"
"1558","107","0","true"
"1559","99","0","true"
"1560","98","0","true"
"1561","70","0","true"
"1562","82","0","true"
"1563","114","0","true"
"1564","101","0","true"
"1565","98","0","true"
"1566","80","0","true"
"1567","101","0","true"
"1568","72","0","true"
"1569","100","0","true"
"1570","99","0","true"
"1571","85","0","true"
"1572","106","0","true"
"1573","50","0","true"
"1574","108","0","true"
"1575","90","0","true"
"1576","84","0","true"
"1577","105","0","true"
"1578","68","0","true"
"1579","110","0","true"
"1580","72","0","true"
"1581","80","0","true"
"1582","121","0","true"
"1583","76","0","true"
"1584","92","0","true"
"1585","83","0","true"
"1586","65","0","true"
"1587","94","0","true"
"1588","75","0","true"
"1589","90","0","true"
"1590","91","0","true"
"1591","91","0","true"
"1592","90","0","true"
"1593","103","0","true"
"1594","61","0","true"
"1595","60","0","true"
"1596","78","0","true"
"1597","72","0","true"
"1598","129","0","true"
"1599","119","0","true"
"1600","84","0","true"
"1601","86","0","true"
"1602","78","0","true"
"1603","94","0","true"
"1604","109","0","true"
"1605","46","0","true"
"1606","99","0","true"
"1607","62","0","true"
"1608","108","0","true"
"1609","116","0","true"
"1610","96","0","true"
"1611","93","0","true"
"1612","87","0","true"
"1613","48","0","true"
"1614","66","0","true"
"1615","66","0","true"
"1616","88","0","true"
"1617","56","0","true"
"1618","123","0","true"
"1619","70","0","true"
"1620","80","0","true"
"1621","137","0","true"
"1622","94","0","true"
"1623","93","0","true"
"1624","84","0","true"
"1625","89","0","true"
"1626","62","0","true"
"1627","88","0","true"
"1628","118","0","true"
"1629","75","0","true"
"1630","123","0","true"
"1631","121","0","true"
"1632","106","0","true"
"1633","122","0","true"
"1634","78","0","true"
"1635","97","0","true"
"1636","83","0","true"
"1637","103","0","true"
"1638","76","0","true"
"1639","83","0","true"
"1640","110","0","true"
"1641","61","0","true"
"1642","94","0","true"
"1643","82","0","true"
"1644","112","0","true"
"1645","123","0","true"
"1646","113","0","true"
"1647","96","0","true"
"1648","89","0","true"
"1649","58","0","true"
"1650","102","0","true"
"1651","99","0","true"
"1652","103","0","true"
"1653","90","0","true"
"1654","95","0","true"
"1655","93","0","true"
"1656","105","0","true"
"1657","94","0","true"
"1658","69","0","true"
"1659","71","0","true"
"1660","101","0","true"
"1661","136","0","true"
"1662","94","0","true"
"1663","84","0","true"
"1664","97","0","true"
"1665","89","0","true"
"1666","95","0","true"
"1667","77","0","true"
"1668","75","0","true"
"1669","111","0","true"
"1670","82","0","true"
"1671","62","0","true"
"1672","78","0","true"
"1673","92","0","true"
"1674","93","0","true"
"1675","98","0","true"
"1676","83","0","true"
"1677","88","0","true"
"1678","85","0","true"
"1679","100","0","true"
"1680","74","0","true"
"1681","92","0","true"
"1682","77","0","true"
"1683","103","0","true"
"1684","67","0","true"
"1685","55","0","true"
"1686","78","0","true"
"1687","90","0","true"
"1688","62","0","true"
"1689","66","0","true"
"1690","53","0","true"
"1691","102","0","true"
"1692","89","0","true"
"1693","89","0","true"
"1694","91","0","true"
"1695","50","0","true"
"1696","131","0","true"
"1697","87","0","true"
"1698","112","0","true"
"1699","100","0","true"
"1700","126","0","true"
"1701","81","0","true"
"1702","110","0","true"
"1703","90","0","true"
"1704","68","0","true"
"1705","64","0","true"
"1706","97","0","true"
"1707","89","0","true"
"1708","97","0","true"
"1709","70","0","true"
"1710","93","0","true"
"1711","99","0","true"
"1712","70","0","true"
"1713","42","0","true"
"1714","101","0","true"
"1715","100","0","true"
"1716","93","0","true"
"1717","68","0","true"
"1718","77","0","true"
"1719","70","0","true"
"1720","109","0","true"
"1721","115","0","true"
"1722","111","0","true"
"1723","69","0","true"
"1724","98","0","true"
"1725","81","0","true"
"1726","99","0","true"
"1727","91","0","true"
"1728","82","0","true"
"1729","95","0","true"
"1730","71","0","true"
"1731","108","0","true"
"1732","100","0","true"
"1733","71","0","true"
"1734","76","0","true"
"1735","95","0","true"
"1736","110","0","true"
"1737","109","0","true"
"1738","63","0","true"
"1739","73","0","true"
"1740","96","0","true"
"1741","76","0","true"
"1742","67","0","true"
"1743","52","0","true"
"1744","79","0","true"
"1745","114","0","true"
"1746","113","0","true"
"1747","96","0","true"
"1748","45","0","true"
"1749","121","0","true"
"1750","81","0","true"
"1751","88","0","true"
"1752","50","0","true"
"1753","64","0","true"
"1754","65","0","true"
"1755","89","0","true"
"1756","61","0","true"
"1757","98","0","true"
"1758","75","0","true"
"1759","95","0","true"
"1760","70","0","true"
"1761","71","0","true"
"1762","118","0","true"
"1763","87","0","true"
"1764","91","0","true"
"1765","85","0","true"
"1766","52","0","true"
"1767","124","0","true"
"1768","122","0","true"
"1769","78","0","true"
"1770","67","0","true"
"1771","97","0","true"
"1772","95","0","true"
"1773","64","0","true"
"1774","118","0","true"
"1775","97","0","true"
"1776","90","0","true"
"1777","90","0","true"
"1778","75","0","true"
"1779","74","0","true"
"1780","72","0","true"
"1781","86","0","true"
"1782","74","0","true"
"1783","61","0","true"
"1784","74","0","true"
"1785","58","0","true"
"1786","74","0","true"
"1787","81","0","true"
"1788","100","0","true"
"1789","54","0","true"
"1790","76","0","true"
"1791","89","0","true"
"1792","119","0","true"
"1793","77","0","true"
"1794","65","0","true"
"1795","71","0","true"
"1796","113","0","true"
"1797","90","0","true"
"1798","56","0","true"
"1799","105","0","true"
"1800","80","0","true"
"1801","71","0","true"
"1802","79","0","true"
"1803","104","0","true"
"1804","53","0","true"
"1805","90","0","true"
"1806","75","0","true"
"1807","81","0","true"
"1808","127","0","true"
"1809","94","0","true"
"1810","80","0","true"
"1811","72","0","true"
"1812","99","0","true"
"1813","76","0","true"
"1814","63","0","true"
"1815","70","0","true"
"1816","66","0","true"
"1817","110","0","true"
"1818","115","0","true"
"1819","86","0","true"
"1820","80","0","true"
"1821","92","0","true"
"1822","99","0","true"
"1823","87","0","true"
"1824","56","0","true"
"1825","91","0","true"
"1826","82","0","true"
"1827","111","0","true"
"1828","108","0","true"
"1829","115","0","true"
"1830","101","0","true"
"1831","55","0","true"
"1832","91","0","true"
"1833","63","0","true"
"1834","81","0","true"
"1835","128","0","true"
"1836","94","0","true"
"1837","101","0","true"
"1838","35","0","true"
"1839","100","0","true"
"1840","93","0","true"
"1841","88","0","true"
"1842","44","0","true"
"1843","90","0","true"
"1844","69","0","true"
"1845","103","0","true"
"1846","91","0","true"
"1847","94","0","true"
"1848","87","0","true"
"1849","97","0","true"
"1850","76","0","true"
"1851","71","0","true"
"1852","70","0","true"
"1853","86","0","true"
"1854","87","0","true"
"1855","78","0","true"
"1856","67","0","true"
"1857","77","0","true"
"1858","93","0","true"
"1859","129","0","true"
"1860","109","0","true"
"1861","78","0","true"
"1862","85","0","true"
"1863","104","0","true"
"1864","80","0","true"
"1865","70","0","true"
"1866","74","0","true"
"1867","74","0","true"
"1868","65","0","true"
"1869","102","0","true"
"1870","115","0","true"
"1871","68","0","true"
"1872","88","0","true"
"1873","78","0","true"
"1874","74","0","true"
"1875","119","0","true"
"1876","99","0","true"
"1877","68","0","true"
"1878","86","0","true"
"1879","67","0","true"
"1880","67","0","true"
"1881","81","0","true"
"1882","64","0","true"
"1883","83","0","true"
"1884","49","0","true"
"1885","94","0","true"
"1886","100","0","true"
"1887","59","0","true"
"1888","79","0","true"
"1889","46","0","true"
"1890","115","0","true"
"1891","78","0","true"
"1892","91","0","true"
"1893","48","0","true"
"1894","70","0","true"
"1895","33","0","true"
"1896","85","0","true"
"1897","70","0","true"
"1898","116","0","true"
"1899","84","0","true"
"1900","91","0","true"
"1901","71","0","true"
"1902","107","0","true"
"1903","113","0","true"
"1904","62","0","true"
"1905","100","0","true"
"1906","52","0","true"
"1907","92","0","true"
"1908","86","0","true"
"1909","113","0","true"
"1910","103","0","true"
"1911","63","0","true"
"1912","101","0","true"
"1913","75","0","true"
"1914","87","0","true"
"1915","49","0","true"
"1916","84","0","true"
"1917","73","0","true"
"1918","95","0","true"
"1919","78","0","true"
"1920","93","0","true"
"1921","101","0","true"
"1922","86","0","true"
"1923","78","0","true"
"1924","104","0","true"
"1925","60","0","true"
"1926","85","0","true"
"1927","62","0","true"
"1928","55","0","true"
"1929","116","0","true"
"1930","82","0","true"
"1931","94","0","true"
"1932","105","0","true"
"1933","58","0","true"
"1934","102","0","true"
"1935","107","0","true"
"1936","105","0","true"
"1937","90","0","true"
"1938","84","0","true"
"1939","74","0","true"
"1940","111","0","true"
"1941","78","0","true"
"1942","71","0","true"
"1943","111","0","true"
"1944","114","0","true"
"1945","97","0","true"
"1946","73","0","true"
"1947","86","0","true"
"1948","93","0","true"
"1949","44","0","true"
"1950","72","0","true"
"1951","64","0","true"
"1952","63","0","true"
"1953","87","0","true"
"1954","101","0","true"
"1955","65","0","true"
"1956","93","0","true"
"1957","77","0","true"
"1958","83","0","true"
"1959","112","0","true"
"1960","111","0","true"
"1961","114","0","true"
"1962","75","0","true"
"1963","66","0","true"
"1964","89","0","true"
"1965","58","0","true"
"1966","78","0","true"
"1967","104","0","true"
"1968","83","0","true"
"1969","102","0","true"
"1970","72","0","true"
"1971","96","0","true"
"1972","84","0","true"
"1973","70","0","true"
"1974","133","0","true"
"1975","101","0","true"
"1976","95","0","true"
"1977","92","0","true"
"1978","107","0","true"
"1979","95","0","true"
"1980","93","0","true"
"1981","71","0","true"
"1982","72","0","true"
"1983","112","0","true"
"1984","78","0","true"
"1985","104","0","true"
"1986","98","0","true"
"1987","82","0","true"
"1988","90","0","true"
"1989","57","0","true"
"1990","69","0","true"
"1991","98","0","true"
"1992","84","0","true"
"1993","145","0","true"
"1994","85","0","true"
"1995","93","0","true"
"1996","77","0","true"
"1997","95","0","true"
"1998","95","0","true"
"1999","68","0","true"
"2000","91","0","true"
"2001","76","0","true"
"2002","73","0","true"
"2003","101","0","true"
"2004","82","0","true"
"2005","113","0","true"
"2006","103","0","true"
"2007","102","0","true"
"2008","119","0","true"
"2009","120","0","true"
"2010","102","0","true"
"2011","117","0","true"
"2012","71","0","true"
"2013","84","0","true"
"2014","89","0","true"
"2015","92","0","true"
"2016","59","0","true"
"2017","71","0","true"
"2018","64","0","true"
"2019","107","0","true"
"2020","89","0","true"
"2021","133","0","true"
"2022","72","0","true"
"2023","78","0","true"
"2024","111","0","true"
"2025","67","0","true"
"2026","55","0","true"
"2027","95","0","true"
"2028","94","0","true"
