"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:31:31:395 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","221","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1855"

"""default"""
"x","y","color","pen down?"
"186","80","0","true"
"187","89","0","true"
"188","114","0","true"
"189","72","0","true"
"190","87","0","true"
"191","57","0","true"
"192","77","0","true"
"193","77","0","true"
"194","89","0","true"
"195","70","0","true"
"196","84","0","true"
"197","95","0","true"
"198","77","0","true"
"199","76","0","true"
"200","81","0","true"
"201","201","0","true"
"202","75","0","true"
"203","74","0","true"
"204","81","0","true"
"205","97","0","true"
"206","86","0","true"
"207","76","0","true"
"208","74","0","true"
"209","82","0","true"
"210","69","0","true"
"211","65","0","true"
"212","89","0","true"
"213","91","0","true"
"214","115","0","true"
"215","65","0","true"
"216","96","0","true"
"217","101","0","true"
"218","75","0","true"
"219","55","0","true"
"220","94","0","true"
"221","87","0","true"
"222","91","0","true"
"223","65","0","true"
"224","65","0","true"
"225","101","0","true"
"226","85","0","true"
"227","74","0","true"
"228","75","0","true"
"229","83","0","true"
"230","57","0","true"
"231","108","0","true"
"232","64","0","true"
"233","97","0","true"
"234","56","0","true"
"235","71","0","true"
"236","86","0","true"
"237","65","0","true"
"238","61","0","true"
"239","93","0","true"
"240","93","0","true"
"241","91","0","true"
"242","102","0","true"
"243","82","0","true"
"244","61","0","true"
"245","73","0","true"
"246","86","0","true"
"247","98","0","true"
"248","73","0","true"
"249","72","0","true"
"250","76","0","true"
"251","46","0","true"
"252","67","0","true"
"253","99","0","true"
"254","77","0","true"
"255","96","0","true"
"256","65","0","true"
"257","70","0","true"
"258","61","0","true"
"259","110","0","true"
"260","82","0","true"
"261","76","0","true"
"262","86","0","true"
"263","66","0","true"
"264","65","0","true"
"265","65","0","true"
"266","82","0","true"
"267","131","0","true"
"268","84","0","true"
"269","76","0","true"
"270","75","0","true"
"271","109","0","true"
"272","110","0","true"
"273","100","0","true"
"274","65","0","true"
"275","95","0","true"
"276","70","0","true"
"277","68","0","true"
"278","89","0","true"
"279","93","0","true"
"280","113","0","true"
"281","77","0","true"
"282","68","0","true"
"283","80","0","true"
"284","56","0","true"
"285","72","0","true"
"286","95","0","true"
"287","51","0","true"
"288","86","0","true"
"289","112","0","true"
"290","73","0","true"
"291","59","0","true"
"292","50","0","true"
"293","67","0","true"
"294","55","0","true"
"295","86","0","true"
"296","75","0","true"
"297","90","0","true"
"298","54","0","true"
"299","79","0","true"
"300","76","0","true"
"301","47","0","true"
"302","77","0","true"
"303","54","0","true"
"304","68","0","true"
"305","91","0","true"
"306","90","0","true"
"307","70","0","true"
"308","59","0","true"
"309","96","0","true"
"310","66","0","true"
"311","60","0","true"
"312","139","0","true"
"313","79","0","true"
"314","60","0","true"
"315","81","0","true"
"316","81","0","true"
"317","86","0","true"
"318","118","0","true"
"319","59","0","true"
"320","79","0","true"
"321","74","0","true"
"322","48","0","true"
"323","61","0","true"
"324","109","0","true"
"325","83","0","true"
"326","86","0","true"
"327","55","0","true"
"328","76","0","true"
"329","92","0","true"
"330","75","0","true"
"331","64","0","true"
"332","60","0","true"
"333","43","0","true"
"334","61","0","true"
"335","95","0","true"
"336","83","0","true"
"337","76","0","true"
"338","74","0","true"
"339","84","0","true"
"340","94","0","true"
"341","89","0","true"
"342","75","0","true"
"343","85","0","true"
"344","94","0","true"
"345","110","0","true"
"346","88","0","true"
"347","68","0","true"
"348","61","0","true"
"349","84","0","true"
"350","67","0","true"
"351","83","0","true"
"352","100","0","true"
"353","83","0","true"
"354","84","0","true"
"355","49","0","true"
"356","98","0","true"
"357","89","0","true"
"358","67","0","true"
"359","65","0","true"
"360","128","0","true"
"361","82","0","true"
"362","67","0","true"
"363","51","0","true"
"364","56","0","true"
"365","81","0","true"
"366","114","0","true"
"367","122","0","true"
"368","64","0","true"
"369","56","0","true"
"370","84","0","true"
"371","68","0","true"
"372","85","0","true"
"373","92","0","true"
"374","50","0","true"
"375","67","0","true"
"376","92","0","true"
"377","67","0","true"
"378","80","0","true"
"379","75","0","true"
"380","107","0","true"
"381","87","0","true"
"382","92","0","true"
"383","151","0","true"
"384","111","0","true"
"385","106","0","true"
"386","110","0","true"
"387","88","0","true"
"388","103","0","true"
"389","85","0","true"
"390","116","0","true"
"391","70","0","true"
"392","82","0","true"
"393","109","0","true"
"394","105","0","true"
"395","85","0","true"
"396","93","0","true"
"397","92","0","true"
"398","76","0","true"
"399","75","0","true"
"400","94","0","true"
"401","62","0","true"
"402","70","0","true"
"403","76","0","true"
"404","91","0","true"
"405","52","0","true"
"406","73","0","true"
"407","90","0","true"
"408","102","0","true"
"409","103","0","true"
"410","55","0","true"
"411","59","0","true"
"412","97","0","true"
"413","90","0","true"
"414","88","0","true"
"415","108","0","true"
"416","84","0","true"
"417","56","0","true"
"418","79","0","true"
"419","55","0","true"
"420","53","0","true"
"421","64","0","true"
"422","84","0","true"
"423","96","0","true"
"424","85","0","true"
"425","62","0","true"
"426","52","0","true"
"427","95","0","true"
"428","77","0","true"
"429","103","0","true"
"430","99","0","true"
"431","86","0","true"
"432","70","0","true"
"433","102","0","true"
"434","86","0","true"
"435","70","0","true"
"436","87","0","true"
"437","77","0","true"
"438","64","0","true"
"439","77","0","true"
"440","98","0","true"
"441","74","0","true"
"442","73","0","true"
"443","68","0","true"
"444","67","0","true"
"445","83","0","true"
"446","74","0","true"
"447","90","0","true"
"448","67","0","true"
"449","78","0","true"
"450","94","0","true"
"451","79","0","true"
"452","78","0","true"
"453","109","0","true"
"454","96","0","true"
"455","47","0","true"
"456","75","0","true"
"457","79","0","true"
"458","91","0","true"
"459","84","0","true"
"460","78","0","true"
"461","76","0","true"
"462","106","0","true"
"463","76","0","true"
"464","91","0","true"
"465","81","0","true"
"466","89","0","true"
"467","66","0","true"
"468","147","0","true"
"469","79","0","true"
"470","71","0","true"
"471","79","0","true"
"472","83","0","true"
"473","89","0","true"
"474","83","0","true"
"475","89","0","true"
"476","82","0","true"
"477","72","0","true"
"478","70","0","true"
"479","86","0","true"
"480","57","0","true"
"481","78","0","true"
"482","78","0","true"
"483","102","0","true"
"484","89","0","true"
"485","94","0","true"
"486","83","0","true"
"487","73","0","true"
"488","70","0","true"
"489","58","0","true"
"490","56","0","true"
"491","87","0","true"
"492","85","0","true"
"493","74","0","true"
"494","104","0","true"
"495","80","0","true"
"496","55","0","true"
"497","47","0","true"
"498","63","0","true"
"499","93","0","true"
"500","131","0","true"
"501","56","0","true"
"502","116","0","true"
"503","138","0","true"
"504","93","0","true"
"505","66","0","true"
"506","85","0","true"
"507","74","0","true"
"508","108","0","true"
"509","87","0","true"
"510","77","0","true"
"511","68","0","true"
"512","81","0","true"
"513","76","0","true"
"514","67","0","true"
"515","86","0","true"
"516","75","0","true"
"517","117","0","true"
"518","86","0","true"
"519","58","0","true"
"520","95","0","true"
"521","55","0","true"
"522","93","0","true"
"523","93","0","true"
"524","81","0","true"
"525","60","0","true"
"526","92","0","true"
"527","78","0","true"
"528","50","0","true"
"529","113","0","true"
"530","66","0","true"
"531","72","0","true"
"532","61","0","true"
"533","86","0","true"
"534","54","0","true"
"535","72","0","true"
"536","64","0","true"
"537","93","0","true"
"538","77","0","true"
"539","88","0","true"
"540","90","0","true"
"541","93","0","true"
"542","83","0","true"
"543","79","0","true"
"544","83","0","true"
"545","95","0","true"
"546","84","0","true"
"547","99","0","true"
"548","117","0","true"
"549","68","0","true"
"550","54","0","true"
"551","79","0","true"
"552","93","0","true"
"553","57","0","true"
"554","111","0","true"
"555","94","0","true"
"556","117","0","true"
"557","101","0","true"
"558","82","0","true"
"559","75","0","true"
"560","107","0","true"
"561","93","0","true"
"562","126","0","true"
"563","84","0","true"
"564","79","0","true"
"565","118","0","true"
"566","61","0","true"
"567","57","0","true"
"568","115","0","true"
"569","100","0","true"
"570","94","0","true"
"571","123","0","true"
"572","147","0","true"
"573","65","0","true"
"574","120","0","true"
"575","95","0","true"
"576","96","0","true"
"577","49","0","true"
"578","85","0","true"
"579","82","0","true"
"580","81","0","true"
"581","51","0","true"
"582","99","0","true"
"583","55","0","true"
"584","89","0","true"
"585","50","0","true"
"586","124","0","true"
"587","70","0","true"
"588","52","0","true"
"589","80","0","true"
"590","78","0","true"
"591","111","0","true"
"592","63","0","true"
"593","65","0","true"
"594","79","0","true"
"595","104","0","true"
"596","93","0","true"
"597","59","0","true"
"598","71","0","true"
"599","89","0","true"
"600","76","0","true"
"601","99","0","true"
"602","80","0","true"
"603","91","0","true"
"604","80","0","true"
"605","80","0","true"
"606","81","0","true"
"607","132","0","true"
"608","106","0","true"
"609","96","0","true"
"610","98","0","true"
"611","86","0","true"
"612","88","0","true"
"613","116","0","true"
"614","91","0","true"
"615","62","0","true"
"616","80","0","true"
"617","71","0","true"
"618","92","0","true"
"619","84","0","true"
"620","91","0","true"
"621","115","0","true"
"622","84","0","true"
"623","162","0","true"
"624","66","0","true"
"625","98","0","true"
"626","87","0","true"
"627","84","0","true"
"628","77","0","true"
"629","67","0","true"
"630","91","0","true"
"631","138","0","true"
"632","56","0","true"
"633","88","0","true"
"634","145","0","true"
"635","73","0","true"
"636","80","0","true"
"637","71","0","true"
"638","85","0","true"
"639","70","0","true"
"640","73","0","true"
"641","82","0","true"
"642","69","0","true"
"643","110","0","true"
"644","103","0","true"
"645","64","0","true"
"646","78","0","true"
"647","77","0","true"
"648","67","0","true"
"649","77","0","true"
"650","50","0","true"
"651","93","0","true"
"652","52","0","true"
"653","73","0","true"
"654","87","0","true"
"655","54","0","true"
"656","93","0","true"
"657","50","0","true"
"658","65","0","true"
"659","72","0","true"
"660","57","0","true"
"661","81","0","true"
"662","65","0","true"
"663","88","0","true"
"664","79","0","true"
"665","108","0","true"
"666","112","0","true"
"667","79","0","true"
"668","80","0","true"
"669","61","0","true"
"670","60","0","true"
"671","70","0","true"
"672","56","0","true"
"673","93","0","true"
"674","94","0","true"
"675","76","0","true"
"676","93","0","true"
"677","65","0","true"
"678","80","0","true"
"679","58","0","true"
"680","71","0","true"
"681","113","0","true"
"682","64","0","true"
"683","94","0","true"
"684","78","0","true"
"685","85","0","true"
"686","70","0","true"
"687","91","0","true"
"688","65","0","true"
"689","73","0","true"
"690","133","0","true"
"691","49","0","true"
"692","76","0","true"
"693","81","0","true"
"694","83","0","true"
"695","79","0","true"
"696","105","0","true"
"697","73","0","true"
"698","100","0","true"
"699","92","0","true"
"700","110","0","true"
"701","94","0","true"
"702","75","0","true"
"703","79","0","true"
"704","99","0","true"
"705","60","0","true"
"706","111","0","true"
"707","68","0","true"
"708","76","0","true"
"709","100","0","true"
"710","94","0","true"
"711","136","0","true"
"712","89","0","true"
"713","68","0","true"
"714","56","0","true"
"715","81","0","true"
"716","76","0","true"
"717","69","0","true"
"718","75","0","true"
"719","75","0","true"
"720","73","0","true"
"721","73","0","true"
"722","97","0","true"
"723","63","0","true"
"724","83","0","true"
"725","99","0","true"
"726","67","0","true"
"727","98","0","true"
"728","65","0","true"
"729","117","0","true"
"730","84","0","true"
"731","45","0","true"
"732","94","0","true"
"733","91","0","true"
"734","80","0","true"
"735","94","0","true"
"736","62","0","true"
"737","55","0","true"
"738","87","0","true"
"739","120","0","true"
"740","69","0","true"
"741","90","0","true"
"742","70","0","true"
"743","90","0","true"
"744","87","0","true"
"745","83","0","true"
"746","93","0","true"
"747","92","0","true"
"748","60","0","true"
"749","55","0","true"
"750","83","0","true"
"751","96","0","true"
"752","90","0","true"
"753","73","0","true"
"754","80","0","true"
"755","65","0","true"
"756","66","0","true"
"757","66","0","true"
"758","106","0","true"
"759","74","0","true"
"760","62","0","true"
"761","113","0","true"
"762","75","0","true"
"763","65","0","true"
"764","83","0","true"
"765","61","0","true"
"766","85","0","true"
"767","57","0","true"
"768","80","0","true"
"769","69","0","true"
"770","103","0","true"
"771","93","0","true"
"772","85","0","true"
"773","55","0","true"
"774","98","0","true"
"775","36","0","true"
"776","75","0","true"
"777","86","0","true"
"778","74","0","true"
"779","79","0","true"
"780","61","0","true"
"781","98","0","true"
"782","102","0","true"
"783","69","0","true"
"784","76","0","true"
"785","57","0","true"
"786","67","0","true"
"787","70","0","true"
"788","66","0","true"
"789","74","0","true"
"790","56","0","true"
"791","99","0","true"
"792","96","0","true"
"793","82","0","true"
"794","62","0","true"
"795","83","0","true"
"796","68","0","true"
"797","63","0","true"
"798","57","0","true"
"799","75","0","true"
"800","113","0","true"
"801","47","0","true"
"802","68","0","true"
"803","57","0","true"
"804","93","0","true"
"805","70","0","true"
"806","43","0","true"
"807","74","0","true"
"808","58","0","true"
"809","94","0","true"
"810","73","0","true"
"811","71","0","true"
"812","42","0","true"
"813","92","0","true"
"814","120","0","true"
"815","110","0","true"
"816","67","0","true"
"817","61","0","true"
"818","55","0","true"
"819","65","0","true"
"820","137","0","true"
"821","95","0","true"
"822","97","0","true"
"823","61","0","true"
"824","91","0","true"
"825","64","0","true"
"826","69","0","true"
"827","84","0","true"
"828","56","0","true"
"829","123","0","true"
"830","49","0","true"
"831","71","0","true"
"832","89","0","true"
"833","47","0","true"
"834","74","0","true"
"835","70","0","true"
"836","86","0","true"
"837","88","0","true"
"838","76","0","true"
"839","58","0","true"
"840","102","0","true"
"841","50","0","true"
"842","77","0","true"
"843","58","0","true"
"844","64","0","true"
"845","96","0","true"
"846","112","0","true"
"847","84","0","true"
"848","82","0","true"
"849","88","0","true"
"850","82","0","true"
"851","75","0","true"
"852","70","0","true"
"853","99","0","true"
"854","81","0","true"
"855","83","0","true"
"856","104","0","true"
"857","75","0","true"
"858","80","0","true"
"859","67","0","true"
"860","65","0","true"
"861","102","0","true"
"862","65","0","true"
"863","53","0","true"
"864","91","0","true"
"865","74","0","true"
"866","84","0","true"
"867","105","0","true"
"868","90","0","true"
"869","74","0","true"
"870","101","0","true"
"871","97","0","true"
"872","82","0","true"
"873","78","0","true"
"874","93","0","true"
"875","84","0","true"
"876","96","0","true"
"877","117","0","true"
"878","110","0","true"
"879","102","0","true"
"880","107","0","true"
"881","90","0","true"
"882","79","0","true"
"883","140","0","true"
"884","75","0","true"
"885","110","0","true"
"886","86","0","true"
"887","72","0","true"
"888","96","0","true"
"889","81","0","true"
"890","59","0","true"
"891","91","0","true"
"892","78","0","true"
"893","88","0","true"
"894","63","0","true"
"895","63","0","true"
"896","92","0","true"
"897","102","0","true"
"898","74","0","true"
"899","57","0","true"
"900","75","0","true"
"901","68","0","true"
"902","100","0","true"
"903","65","0","true"
"904","64","0","true"
"905","85","0","true"
"906","89","0","true"
"907","75","0","true"
"908","56","0","true"
"909","68","0","true"
"910","106","0","true"
"911","69","0","true"
"912","96","0","true"
"913","72","0","true"
"914","102","0","true"
"915","74","0","true"
"916","86","0","true"
"917","70","0","true"
"918","74","0","true"
"919","85","0","true"
"920","83","0","true"
"921","73","0","true"
"922","85","0","true"
"923","89","0","true"
"924","72","0","true"
"925","70","0","true"
"926","76","0","true"
"927","84","0","true"
"928","97","0","true"
"929","76","0","true"
"930","72","0","true"
"931","89","0","true"
"932","94","0","true"
"933","70","0","true"
"934","85","0","true"
"935","80","0","true"
"936","71","0","true"
"937","98","0","true"
"938","94","0","true"
"939","87","0","true"
"940","68","0","true"
"941","73","0","true"
"942","95","0","true"
"943","71","0","true"
"944","93","0","true"
"945","63","0","true"
"946","68","0","true"
"947","109","0","true"
"948","124","0","true"
"949","86","0","true"
"950","111","0","true"
"951","109","0","true"
"952","91","0","true"
"953","63","0","true"
"954","70","0","true"
"955","67","0","true"
"956","118","0","true"
"957","106","0","true"
"958","92","0","true"
"959","47","0","true"
"960","82","0","true"
"961","62","0","true"
"962","95","0","true"
"963","73","0","true"
"964","100","0","true"
"965","59","0","true"
"966","114","0","true"
"967","85","0","true"
"968","80","0","true"
"969","82","0","true"
"970","80","0","true"
"971","84","0","true"
"972","68","0","true"
"973","89","0","true"
"974","81","0","true"
"975","113","0","true"
"976","74","0","true"
"977","88","0","true"
"978","112","0","true"
"979","104","0","true"
"980","95","0","true"
"981","81","0","true"
"982","104","0","true"
"983","101","0","true"
"984","107","0","true"
"985","90","0","true"
"986","86","0","true"
"987","99","0","true"
"988","74","0","true"
"989","109","0","true"
"990","37","0","true"
"991","71","0","true"
"992","94","0","true"
"993","84","0","true"
"994","46","0","true"
"995","103","0","true"
"996","68","0","true"
"997","121","0","true"
"998","76","0","true"
"999","87","0","true"
"1000","72","0","true"
"1001","79","0","true"
"1002","84","0","true"
"1003","78","0","true"
"1004","53","0","true"
"1005","78","0","true"
"1006","96","0","true"
"1007","68","0","true"
"1008","90","0","true"
"1009","40","0","true"
"1010","103","0","true"
"1011","81","0","true"
"1012","82","0","true"
"1013","77","0","true"
"1014","48","0","true"
"1015","69","0","true"
"1016","102","0","true"
"1017","123","0","true"
"1018","83","0","true"
"1019","68","0","true"
"1020","62","0","true"
"1021","93","0","true"
"1022","110","0","true"
"1023","122","0","true"
"1024","53","0","true"
"1025","66","0","true"
"1026","84","0","true"
"1027","87","0","true"
"1028","78","0","true"
"1029","42","0","true"
"1030","92","0","true"
"1031","52","0","true"
"1032","63","0","true"
"1033","88","0","true"
"1034","114","0","true"
"1035","124","0","true"
"1036","57","0","true"
"1037","74","0","true"
"1038","125","0","true"
"1039","95","0","true"
"1040","139","0","true"
"1041","121","0","true"
"1042","80","0","true"
"1043","78","0","true"
"1044","93","0","true"
"1045","68","0","true"
"1046","69","0","true"
"1047","87","0","true"
"1048","88","0","true"
"1049","55","0","true"
"1050","65","0","true"
"1051","95","0","true"
"1052","71","0","true"
"1053","57","0","true"
"1054","98","0","true"
"1055","90","0","true"
"1056","82","0","true"
"1057","55","0","true"
"1058","57","0","true"
"1059","77","0","true"
"1060","72","0","true"
"1061","73","0","true"
"1062","72","0","true"
"1063","68","0","true"
"1064","84","0","true"
"1065","77","0","true"
"1066","68","0","true"
"1067","63","0","true"
"1068","69","0","true"
"1069","69","0","true"
"1070","70","0","true"
"1071","72","0","true"
"1072","133","0","true"
"1073","113","0","true"
"1074","105","0","true"
"1075","69","0","true"
"1076","102","0","true"
"1077","69","0","true"
"1078","69","0","true"
"1079","97","0","true"
"1080","97","0","true"
"1081","108","0","true"
"1082","88","0","true"
"1083","113","0","true"
"1084","88","0","true"
"1085","93","0","true"
"1086","76","0","true"
"1087","61","0","true"
"1088","62","0","true"
"1089","81","0","true"
"1090","56","0","true"
"1091","91","0","true"
"1092","73","0","true"
"1093","117","0","true"
"1094","101","0","true"
"1095","117","0","true"
"1096","78","0","true"
"1097","66","0","true"
"1098","79","0","true"
"1099","88","0","true"
"1100","75","0","true"
"1101","81","0","true"
"1102","81","0","true"
"1103","52","0","true"
"1104","83","0","true"
"1105","77","0","true"
"1106","94","0","true"
"1107","93","0","true"
"1108","81","0","true"
"1109","71","0","true"
"1110","82","0","true"
"1111","62","0","true"
"1112","59","0","true"
"1113","85","0","true"
"1114","88","0","true"
"1115","77","0","true"
"1116","53","0","true"
"1117","90","0","true"
"1118","72","0","true"
"1119","70","0","true"
"1120","88","0","true"
"1121","64","0","true"
"1122","83","0","true"
"1123","91","0","true"
"1124","76","0","true"
"1125","64","0","true"
"1126","85","0","true"
"1127","92","0","true"
"1128","43","0","true"
"1129","97","0","true"
"1130","63","0","true"
"1131","77","0","true"
"1132","67","0","true"
"1133","77","0","true"
"1134","56","0","true"
"1135","138","0","true"
"1136","84","0","true"
"1137","93","0","true"
"1138","50","0","true"
"1139","64","0","true"
"1140","55","0","true"
"1141","112","0","true"
"1142","100","0","true"
"1143","90","0","true"
"1144","95","0","true"
"1145","100","0","true"
"1146","79","0","true"
"1147","77","0","true"
"1148","50","0","true"
"1149","112","0","true"
"1150","52","0","true"
"1151","71","0","true"
"1152","73","0","true"
"1153","83","0","true"
"1154","75","0","true"
"1155","44","0","true"
"1156","102","0","true"
"1157","86","0","true"
"1158","94","0","true"
"1159","92","0","true"
"1160","67","0","true"
"1161","195","0","true"
"1162","133","0","true"
"1163","66","0","true"
"1164","104","0","true"
"1165","94","0","true"
"1166","98","0","true"
"1167","69","0","true"
"1168","74","0","true"
"1169","144","0","true"
"1170","77","0","true"
"1171","75","0","true"
"1172","88","0","true"
"1173","96","0","true"
"1174","59","0","true"
"1175","73","0","true"
"1176","78","0","true"
"1177","72","0","true"
"1178","74","0","true"
"1179","87","0","true"
"1180","83","0","true"
"1181","73","0","true"
"1182","66","0","true"
"1183","94","0","true"
"1184","79","0","true"
"1185","88","0","true"
"1186","73","0","true"
"1187","108","0","true"
"1188","87","0","true"
"1189","77","0","true"
"1190","43","0","true"
"1191","72","0","true"
"1192","51","0","true"
"1193","82","0","true"
"1194","109","0","true"
"1195","136","0","true"
"1196","58","0","true"
"1197","83","0","true"
"1198","78","0","true"
"1199","77","0","true"
"1200","72","0","true"
"1201","69","0","true"
"1202","118","0","true"
"1203","73","0","true"
"1204","58","0","true"
"1205","51","0","true"
"1206","88","0","true"
"1207","73","0","true"
"1208","72","0","true"
"1209","103","0","true"
"1210","52","0","true"
"1211","79","0","true"
"1212","59","0","true"
"1213","66","0","true"
"1214","92","0","true"
"1215","90","0","true"
"1216","53","0","true"
"1217","84","0","true"
"1218","114","0","true"
"1219","95","0","true"
"1220","52","0","true"
"1221","52","0","true"
"1222","69","0","true"
"1223","103","0","true"
"1224","99","0","true"
"1225","69","0","true"
"1226","77","0","true"
"1227","90","0","true"
"1228","77","0","true"
"1229","113","0","true"
"1230","77","0","true"
"1231","63","0","true"
"1232","86","0","true"
"1233","80","0","true"
"1234","71","0","true"
"1235","69","0","true"
"1236","74","0","true"
"1237","88","0","true"
"1238","78","0","true"
"1239","117","0","true"
"1240","84","0","true"
"1241","96","0","true"
"1242","91","0","true"
"1243","90","0","true"
"1244","209","0","true"
"1245","83","0","true"
"1246","82","0","true"
"1247","74","0","true"
"1248","70","0","true"
"1249","82","0","true"
"1250","60","0","true"
"1251","110","0","true"
"1252","133","0","true"
"1253","62","0","true"
"1254","76","0","true"
"1255","92","0","true"
"1256","115","0","true"
"1257","139","0","true"
"1258","84","0","true"
"1259","75","0","true"
"1260","78","0","true"
"1261","54","0","true"
"1262","87","0","true"
"1263","67","0","true"
"1264","95","0","true"
"1265","90","0","true"
"1266","61","0","true"
"1267","91","0","true"
"1268","97","0","true"
"1269","69","0","true"
"1270","93","0","true"
"1271","89","0","true"
"1272","118","0","true"
"1273","107","0","true"
"1274","68","0","true"
"1275","88","0","true"
"1276","80","0","true"
"1277","105","0","true"
"1278","88","0","true"
"1279","62","0","true"
"1280","81","0","true"
"1281","90","0","true"
"1282","159","0","true"
"1283","69","0","true"
"1284","96","0","true"
"1285","94","0","true"
"1286","87","0","true"
"1287","80","0","true"
"1288","65","0","true"
"1289","91","0","true"
"1290","78","0","true"
"1291","68","0","true"
"1292","107","0","true"
"1293","87","0","true"
"1294","89","0","true"
"1295","84","0","true"
"1296","121","0","true"
"1297","50","0","true"
"1298","60","0","true"
"1299","93","0","true"
"1300","78","0","true"
"1301","94","0","true"
"1302","100","0","true"
"1303","78","0","true"
"1304","53","0","true"
"1305","82","0","true"
"1306","93","0","true"
"1307","69","0","true"
"1308","91","0","true"
"1309","71","0","true"
