"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:17:00:493 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","288","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1798"

"""default"""
"x","y","color","pen down?"
"900","63","0","true"
"901","108","0","true"
"902","97","0","true"
"903","145","0","true"
"904","116","0","true"
"905","121","0","true"
"906","104","0","true"
"907","144","0","true"
"908","77","0","true"
"909","134","0","true"
"910","126","0","true"
"911","83","0","true"
"912","119","0","true"
"913","112","0","true"
"914","91","0","true"
"915","161","0","true"
"916","67","0","true"
"917","69","0","true"
"918","122","0","true"
"919","61","0","true"
"920","65","0","true"
"921","177","0","true"
"922","96","0","true"
"923","88","0","true"
"924","172","0","true"
"925","170","0","true"
"926","182","0","true"
"927","160","0","true"
"928","85","0","true"
"929","105","0","true"
"930","139","0","true"
"931","181","0","true"
"932","102","0","true"
"933","148","0","true"
"934","74","0","true"
"935","85","0","true"
"936","170","0","true"
"937","156","0","true"
"938","124","0","true"
"939","184","0","true"
"940","104","0","true"
"941","158","0","true"
"942","104","0","true"
"943","198","0","true"
"944","198","0","true"
"945","79","0","true"
"946","122","0","true"
"947","117","0","true"
"948","155","0","true"
"949","218","0","true"
"950","107","0","true"
"951","94","0","true"
"952","172","0","true"
"953","205","0","true"
"954","101","0","true"
"955","78","0","true"
"956","98","0","true"
"957","207","0","true"
"958","103","0","true"
"959","116","0","true"
"960","112","0","true"
"961","181","0","true"
"962","133","0","true"
"963","82","0","true"
"964","225","0","true"
"965","129","0","true"
"966","235","0","true"
"967","122","0","true"
"968","76","0","true"
"969","107","0","true"
"970","153","0","true"
"971","96","0","true"
"972","124","0","true"
"973","50","0","true"
"974","126","0","true"
"975","70","0","true"
"976","95","0","true"
"977","78","0","true"
"978","82","0","true"
"979","131","0","true"
"980","128","0","true"
"981","141","0","true"
"982","90","0","true"
"983","96","0","true"
"984","85","0","true"
"985","137","0","true"
"986","93","0","true"
"987","106","0","true"
"988","67","0","true"
"989","118","0","true"
"990","74","0","true"
"991","146","0","true"
"992","107","0","true"
"993","120","0","true"
"994","138","0","true"
"995","93","0","true"
"996","157","0","true"
"997","99","0","true"
"998","125","0","true"
"999","178","0","true"
"1000","131","0","true"
"1001","143","0","true"
"1002","95","0","true"
"1003","85","0","true"
"1004","98","0","true"
"1005","116","0","true"
"1006","92","0","true"
"1007","142","0","true"
"1008","117","0","true"
"1009","139","0","true"
"1010","99","0","true"
"1011","113","0","true"
"1012","122","0","true"
"1013","103","0","true"
"1014","111","0","true"
"1015","112","0","true"
"1016","130","0","true"
"1017","99","0","true"
"1018","106","0","true"
"1019","137","0","true"
"1020","111","0","true"
"1021","86","0","true"
"1022","95","0","true"
"1023","128","0","true"
"1024","75","0","true"
"1025","62","0","true"
"1026","136","0","true"
"1027","103","0","true"
"1028","78","0","true"
"1029","141","0","true"
"1030","157","0","true"
"1031","90","0","true"
"1032","106","0","true"
"1033","188","0","true"
"1034","103","0","true"
"1035","145","0","true"
"1036","133","0","true"
"1037","130","0","true"
"1038","87","0","true"
"1039","164","0","true"
"1040","138","0","true"
"1041","123","0","true"
"1042","124","0","true"
"1043","99","0","true"
"1044","135","0","true"
"1045","59","0","true"
"1046","84","0","true"
"1047","122","0","true"
"1048","104","0","true"
"1049","78","0","true"
"1050","134","0","true"
"1051","86","0","true"
"1052","95","0","true"
"1053","120","0","true"
"1054","120","0","true"
"1055","159","0","true"
"1056","107","0","true"
"1057","79","0","true"
"1058","85","0","true"
"1059","87","0","true"
"1060","134","0","true"
"1061","152","0","true"
"1062","120","0","true"
"1063","111","0","true"
"1064","114","0","true"
"1065","139","0","true"
"1066","78","0","true"
"1067","96","0","true"
"1068","109","0","true"
"1069","94","0","true"
"1070","131","0","true"
"1071","80","0","true"
"1072","128","0","true"
"1073","94","0","true"
"1074","105","0","true"
"1075","93","0","true"
"1076","126","0","true"
"1077","111","0","true"
"1078","94","0","true"
"1079","113","0","true"
"1080","111","0","true"
"1081","114","0","true"
"1082","113","0","true"
"1083","95","0","true"
"1084","105","0","true"
"1085","165","0","true"
"1086","181","0","true"
"1087","138","0","true"
"1088","93","0","true"
"1089","113","0","true"
"1090","174","0","true"
"1091","153","0","true"
"1092","87","0","true"
"1093","141","0","true"
"1094","78","0","true"
"1095","114","0","true"
"1096","153","0","true"
"1097","177","0","true"
"1098","168","0","true"
"1099","183","0","true"
"1100","156","0","true"
"1101","107","0","true"
"1102","128","0","true"
"1103","68","0","true"
"1104","91","0","true"
"1105","104","0","true"
"1106","159","0","true"
"1107","114","0","true"
"1108","196","0","true"
"1109","115","0","true"
"1110","144","0","true"
"1111","99","0","true"
"1112","70","0","true"
"1113","165","0","true"
"1114","155","0","true"
"1115","119","0","true"
"1116","87","0","true"
"1117","150","0","true"
"1118","104","0","true"
"1119","176","0","true"
"1120","133","0","true"
"1121","179","0","true"
"1122","131","0","true"
"1123","114","0","true"
"1124","149","0","true"
"1125","87","0","true"
"1126","128","0","true"
"1127","114","0","true"
"1128","101","0","true"
"1129","176","0","true"
"1130","132","0","true"
"1131","101","0","true"
"1132","107","0","true"
"1133","147","0","true"
"1134","153","0","true"
"1135","92","0","true"
"1136","127","0","true"
"1137","99","0","true"
"1138","145","0","true"
"1139","119","0","true"
"1140","122","0","true"
"1141","142","0","true"
"1142","77","0","true"
"1143","118","0","true"
"1144","124","0","true"
"1145","142","0","true"
"1146","152","0","true"
"1147","91","0","true"
"1148","143","0","true"
"1149","167","0","true"
"1150","160","0","true"
"1151","139","0","true"
"1152","149","0","true"
"1153","130","0","true"
"1154","86","0","true"
"1155","80","0","true"
"1156","155","0","true"
"1157","97","0","true"
"1158","127","0","true"
"1159","93","0","true"
"1160","110","0","true"
"1161","109","0","true"
"1162","98","0","true"
"1163","184","0","true"
"1164","162","0","true"
"1165","82","0","true"
"1166","194","0","true"
"1167","118","0","true"
"1168","98","0","true"
"1169","92","0","true"
"1170","104","0","true"
"1171","95","0","true"
"1172","108","0","true"
"1173","126","0","true"
"1174","128","0","true"
"1175","87","0","true"
"1176","98","0","true"
"1177","130","0","true"
"1178","98","0","true"
"1179","91","0","true"
"1180","99","0","true"
"1181","109","0","true"
"1182","89","0","true"
"1183","109","0","true"
"1184","75","0","true"
"1185","86","0","true"
"1186","123","0","true"
"1187","138","0","true"
"1188","107","0","true"
"1189","86","0","true"
"1190","89","0","true"
"1191","134","0","true"
"1192","105","0","true"
"1193","146","0","true"
"1194","97","0","true"
"1195","100","0","true"
"1196","116","0","true"
"1197","84","0","true"
"1198","133","0","true"
"1199","97","0","true"
"1200","116","0","true"
"1201","129","0","true"
"1202","89","0","true"
"1203","91","0","true"
"1204","87","0","true"
"1205","125","0","true"
"1206","97","0","true"
"1207","106","0","true"
"1208","91","0","true"
"1209","75","0","true"
"1210","123","0","true"
"1211","98","0","true"
"1212","119","0","true"
"1213","95","0","true"
"1214","61","0","true"
"1215","129","0","true"
"1216","120","0","true"
"1217","102","0","true"
"1218","93","0","true"
"1219","122","0","true"
"1220","115","0","true"
"1221","109","0","true"
"1222","91","0","true"
"1223","86","0","true"
"1224","116","0","true"
"1225","134","0","true"
"1226","91","0","true"
"1227","89","0","true"
"1228","102","0","true"
"1229","119","0","true"
"1230","128","0","true"
"1231","96","0","true"
"1232","101","0","true"
"1233","103","0","true"
"1234","122","0","true"
"1235","102","0","true"
"1236","98","0","true"
"1237","103","0","true"
"1238","140","0","true"
"1239","109","0","true"
"1240","77","0","true"
"1241","104","0","true"
"1242","96","0","true"
"1243","103","0","true"
"1244","71","0","true"
"1245","88","0","true"
"1246","142","0","true"
"1247","128","0","true"
"1248","143","0","true"
"1249","121","0","true"
"1250","130","0","true"
"1251","92","0","true"
"1252","174","0","true"
"1253","122","0","true"
"1254","102","0","true"
"1255","92","0","true"
"1256","106","0","true"
"1257","90","0","true"
"1258","113","0","true"
"1259","151","0","true"
"1260","133","0","true"
"1261","82","0","true"
"1262","124","0","true"
"1263","118","0","true"
"1264","99","0","true"
"1265","105","0","true"
"1266","133","0","true"
"1267","106","0","true"
"1268","112","0","true"
"1269","180","0","true"
"1270","81","0","true"
"1271","86","0","true"
"1272","112","0","true"
"1273","110","0","true"
"1274","92","0","true"
"1275","84","0","true"
"1276","132","0","true"
"1277","107","0","true"
"1278","101","0","true"
"1279","113","0","true"
"1280","107","0","true"
"1281","130","0","true"
"1282","96","0","true"
"1283","78","0","true"
"1284","101","0","true"
"1285","101","0","true"
"1286","118","0","true"
"1287","97","0","true"
"1288","92","0","true"
"1289","87","0","true"
"1290","99","0","true"
"1291","115","0","true"
"1292","77","0","true"
"1293","86","0","true"
"1294","105","0","true"
"1295","82","0","true"
"1296","78","0","true"
"1297","94","0","true"
"1298","105","0","true"
"1299","99","0","true"
"1300","103","0","true"
"1301","125","0","true"
"1302","121","0","true"
"1303","68","0","true"
"1304","88","0","true"
"1305","72","0","true"
"1306","75","0","true"
"1307","62","0","true"
"1308","60","0","true"
"1309","62","0","true"
