"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:49:29:237 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","196","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1826"

"""default"""
"x","y","color","pen down?"
"1310","51","0","true"
"1311","85","0","true"
"1312","80","0","true"
"1313","115","0","true"
"1314","67","0","true"
"1315","75","0","true"
"1316","71","0","true"
"1317","91","0","true"
"1318","60","0","true"
"1319","80","0","true"
"1320","59","0","true"
"1321","62","0","true"
"1322","73","0","true"
"1323","59","0","true"
"1324","64","0","true"
"1325","93","0","true"
"1326","55","0","true"
"1327","75","0","true"
"1328","73","0","true"
"1329","151","0","true"
"1330","76","0","true"
"1331","56","0","true"
"1332","120","0","true"
"1333","77","0","true"
"1334","92","0","true"
"1335","75","0","true"
"1336","95","0","true"
"1337","61","0","true"
"1338","91","0","true"
"1339","99","0","true"
"1340","81","0","true"
"1341","111","0","true"
"1342","71","0","true"
"1343","86","0","true"
"1344","99","0","true"
"1345","54","0","true"
"1346","80","0","true"
"1347","85","0","true"
"1348","62","0","true"
"1349","92","0","true"
"1350","75","0","true"
"1351","80","0","true"
"1352","168","0","true"
"1353","100","0","true"
"1354","63","0","true"
"1355","110","0","true"
"1356","77","0","true"
"1357","87","0","true"
"1358","64","0","true"
"1359","62","0","true"
"1360","55","0","true"
"1361","74","0","true"
"1362","104","0","true"
"1363","54","0","true"
"1364","112","0","true"
"1365","48","0","true"
"1366","93","0","true"
"1367","106","0","true"
"1368","95","0","true"
"1369","62","0","true"
"1370","116","0","true"
"1371","77","0","true"
"1372","80","0","true"
"1373","65","0","true"
"1374","57","0","true"
"1375","89","0","true"
"1376","91","0","true"
"1377","54","0","true"
"1378","79","0","true"
"1379","34","0","true"
"1380","123","0","true"
"1381","79","0","true"
"1382","76","0","true"
"1383","93","0","true"
"1384","89","0","true"
"1385","72","0","true"
"1386","62","0","true"
"1387","77","0","true"
"1388","91","0","true"
"1389","79","0","true"
"1390","55","0","true"
"1391","56","0","true"
"1392","113","0","true"
"1393","67","0","true"
"1394","41","0","true"
"1395","80","0","true"
"1396","82","0","true"
"1397","75","0","true"
"1398","92","0","true"
"1399","107","0","true"
"1400","100","0","true"
"1401","86","0","true"
"1402","83","0","true"
"1403","69","0","true"
"1404","58","0","true"
"1405","76","0","true"
"1406","60","0","true"
"1407","107","0","true"
"1408","133","0","true"
"1409","90","0","true"
"1410","51","0","true"
"1411","84","0","true"
"1412","105","0","true"
"1413","101","0","true"
"1414","101","0","true"
"1415","93","0","true"
"1416","76","0","true"
"1417","96","0","true"
"1418","100","0","true"
"1419","112","0","true"
"1420","77","0","true"
"1421","84","0","true"
"1422","88","0","true"
"1423","90","0","true"
"1424","80","0","true"
"1425","59","0","true"
"1426","78","0","true"
"1427","74","0","true"
"1428","105","0","true"
"1429","89","0","true"
"1430","112","0","true"
"1431","134","0","true"
"1432","73","0","true"
"1433","85","0","true"
"1434","44","0","true"
"1435","79","0","true"
"1436","81","0","true"
"1437","93","0","true"
"1438","114","0","true"
"1439","114","0","true"
"1440","95","0","true"
"1441","81","0","true"
"1442","67","0","true"
"1443","120","0","true"
"1444","60","0","true"
"1445","72","0","true"
"1446","99","0","true"
"1447","78","0","true"
"1448","51","0","true"
"1449","67","0","true"
"1450","82","0","true"
"1451","75","0","true"
"1452","85","0","true"
"1453","70","0","true"
"1454","101","0","true"
"1455","52","0","true"
"1456","58","0","true"
"1457","71","0","true"
"1458","71","0","true"
"1459","68","0","true"
"1460","64","0","true"
"1461","100","0","true"
"1462","116","0","true"
"1463","89","0","true"
"1464","72","0","true"
"1465","88","0","true"
"1466","59","0","true"
"1467","101","0","true"
"1468","78","0","true"
"1469","78","0","true"
"1470","108","0","true"
"1471","95","0","true"
"1472","48","0","true"
"1473","65","0","true"
"1474","94","0","true"
"1475","74","0","true"
"1476","89","0","true"
"1477","103","0","true"
"1478","70","0","true"
"1479","61","0","true"
"1480","60","0","true"
"1481","66","0","true"
"1482","63","0","true"
"1483","69","0","true"
"1484","66","0","true"
"1485","75","0","true"
"1486","76","0","true"
"1487","66","0","true"
"1488","108","0","true"
"1489","93","0","true"
"1490","118","0","true"
"1491","62","0","true"
"1492","60","0","true"
"1493","79","0","true"
"1494","84","0","true"
"1495","74","0","true"
"1496","91","0","true"
"1497","73","0","true"
"1498","100","0","true"
"1499","85","0","true"
"1500","64","0","true"
"1501","57","0","true"
"1502","67","0","true"
"1503","102","0","true"
"1504","44","0","true"
"1505","111","0","true"
"1506","84","0","true"
"1507","78","0","true"
"1508","93","0","true"
"1509","57","0","true"
"1510","139","0","true"
"1511","93","0","true"
"1512","134","0","true"
"1513","58","0","true"
"1514","86","0","true"
"1515","70","0","true"
"1516","123","0","true"
"1517","72","0","true"
"1518","156","0","true"
"1519","59","0","true"
"1520","68","0","true"
"1521","65","0","true"
"1522","90","0","true"
"1523","74","0","true"
"1524","89","0","true"
"1525","64","0","true"
"1526","67","0","true"
"1527","129","0","true"
"1528","63","0","true"
"1529","74","0","true"
"1530","116","0","true"
"1531","61","0","true"
"1532","74","0","true"
"1533","50","0","true"
"1534","87","0","true"
"1535","57","0","true"
"1536","84","0","true"
"1537","82","0","true"
"1538","52","0","true"
"1539","68","0","true"
"1540","73","0","true"
"1541","92","0","true"
"1542","79","0","true"
"1543","84","0","true"
"1544","78","0","true"
"1545","99","0","true"
"1546","108","0","true"
"1547","95","0","true"
"1548","90","0","true"
"1549","89","0","true"
"1550","83","0","true"
"1551","97","0","true"
"1552","106","0","true"
"1553","122","0","true"
"1554","84","0","true"
"1555","65","0","true"
"1556","82","0","true"
"1557","86","0","true"
"1558","83","0","true"
"1559","55","0","true"
"1560","153","0","true"
"1561","83","0","true"
"1562","84","0","true"
"1563","76","0","true"
"1564","94","0","true"
"1565","60","0","true"
"1566","77","0","true"
"1567","78","0","true"
"1568","85","0","true"
"1569","97","0","true"
"1570","86","0","true"
"1571","113","0","true"
"1572","82","0","true"
"1573","86","0","true"
"1574","70","0","true"
"1575","67","0","true"
"1576","47","0","true"
"1577","78","0","true"
"1578","54","0","true"
"1579","132","0","true"
"1580","79","0","true"
"1581","101","0","true"
"1582","106","0","true"
"1583","93","0","true"
"1584","143","0","true"
"1585","55","0","true"
"1586","105","0","true"
"1587","79","0","true"
"1588","68","0","true"
"1589","103","0","true"
"1590","90","0","true"
"1591","109","0","true"
"1592","94","0","true"
"1593","103","0","true"
"1594","99","0","true"
"1595","68","0","true"
"1596","87","0","true"
"1597","89","0","true"
"1598","56","0","true"
"1599","56","0","true"
"1600","66","0","true"
"1601","79","0","true"
"1602","136","0","true"
"1603","89","0","true"
"1604","52","0","true"
"1605","92","0","true"
"1606","83","0","true"
"1607","100","0","true"
"1608","30","0","true"
"1609","89","0","true"
"1610","67","0","true"
"1611","63","0","true"
"1612","77","0","true"
"1613","75","0","true"
"1614","85","0","true"
"1615","80","0","true"
"1616","90","0","true"
"1617","86","0","true"
"1618","85","0","true"
"1619","64","0","true"
"1620","68","0","true"
"1621","76","0","true"
"1622","78","0","true"
"1623","78","0","true"
"1624","55","0","true"
"1625","94","0","true"
"1626","98","0","true"
"1627","81","0","true"
"1628","66","0","true"
"1629","92","0","true"
"1630","64","0","true"
"1631","72","0","true"
"1632","86","0","true"
"1633","76","0","true"
"1634","96","0","true"
"1635","85","0","true"
"1636","64","0","true"
"1637","72","0","true"
"1638","62","0","true"
"1639","83","0","true"
"1640","69","0","true"
"1641","81","0","true"
"1642","60","0","true"
"1643","92","0","true"
"1644","87","0","true"
"1645","80","0","true"
"1646","127","0","true"
"1647","95","0","true"
"1648","81","0","true"
"1649","100","0","true"
"1650","81","0","true"
"1651","118","0","true"
"1652","113","0","true"
"1653","78","0","true"
"1654","109","0","true"
"1655","81","0","true"
"1656","95","0","true"
"1657","181","0","true"
"1658","114","0","true"
"1659","81","0","true"
"1660","88","0","true"
"1661","86","0","true"
"1662","74","0","true"
"1663","97","0","true"
"1664","86","0","true"
"1665","82","0","true"
"1666","108","0","true"
"1667","78","0","true"
"1668","78","0","true"
"1669","96","0","true"
"1670","80","0","true"
"1671","74","0","true"
"1672","81","0","true"
"1673","98","0","true"
"1674","98","0","true"
"1675","158","0","true"
"1676","87","0","true"
"1677","93","0","true"
"1678","83","0","true"
"1679","85","0","true"
"1680","84","0","true"
"1681","90","0","true"
"1682","98","0","true"
"1683","69","0","true"
"1684","93","0","true"
"1685","87","0","true"
"1686","60","0","true"
"1687","108","0","true"
"1688","105","0","true"
"1689","99","0","true"
"1690","62","0","true"
"1691","82","0","true"
"1692","141","0","true"
"1693","55","0","true"
"1694","88","0","true"
"1695","55","0","true"
"1696","76","0","true"
"1697","88","0","true"
"1698","76","0","true"
"1699","62","0","true"
"1700","81","0","true"
"1701","59","0","true"
"1702","60","0","true"
"1703","79","0","true"
"1704","73","0","true"
"1705","71","0","true"
"1706","83","0","true"
"1707","88","0","true"
"1708","91","0","true"
"1709","91","0","true"
"1710","74","0","true"
"1711","91","0","true"
"1712","133","0","true"
"1713","133","0","true"
"1714","96","0","true"
"1715","97","0","true"
"1716","71","0","true"
"1717","72","0","true"
"1718","99","0","true"
"1719","135","0","true"
"1720","102","0","true"
"1721","59","0","true"
"1722","108","0","true"
"1723","84","0","true"
"1724","93","0","true"
"1725","87","0","true"
"1726","74","0","true"
"1727","122","0","true"
"1728","66","0","true"
"1729","62","0","true"
"1730","82","0","true"
"1731","61","0","true"
"1732","80","0","true"
"1733","121","0","true"
"1734","74","0","true"
"1735","89","0","true"
"1736","75","0","true"
"1737","66","0","true"
"1738","56","0","true"
"1739","77","0","true"
"1740","75","0","true"
"1741","106","0","true"
"1742","91","0","true"
"1743","77","0","true"
"1744","94","0","true"
"1745","94","0","true"
"1746","70","0","true"
"1747","64","0","true"
"1748","119","0","true"
"1749","74","0","true"
"1750","84","0","true"
"1751","75","0","true"
"1752","92","0","true"
"1753","139","0","true"
"1754","95","0","true"
"1755","89","0","true"
"1756","75","0","true"
"1757","116","0","true"
"1758","82","0","true"
"1759","107","0","true"
"1760","79","0","true"
"1761","63","0","true"
"1762","70","0","true"
"1763","73","0","true"
"1764","89","0","true"
"1765","72","0","true"
"1766","78","0","true"
"1767","68","0","true"
"1768","78","0","true"
"1769","71","0","true"
"1770","81","0","true"
"1771","74","0","true"
"1772","78","0","true"
"1773","60","0","true"
"1774","70","0","true"
"1775","74","0","true"
"1776","74","0","true"
"1777","146","0","true"
"1778","74","0","true"
"1779","77","0","true"
"1780","54","0","true"
"1781","50","0","true"
"1782","72","0","true"
"1783","73","0","true"
"1784","72","0","true"
"1785","79","0","true"
"1786","75","0","true"
"1787","70","0","true"
"1788","129","0","true"
"1789","74","0","true"
"1790","73","0","true"
"1791","75","0","true"
"1792","90","0","true"
"1793","103","0","true"
"1794","57","0","true"
"1795","111","0","true"
"1796","103","0","true"
"1797","82","0","true"
"1798","73","0","true"
"1799","46","0","true"
"1800","120","0","true"
"1801","72","0","true"
"1802","86","0","true"
"1803","125","0","true"
"1804","100","0","true"
"1805","84","0","true"
"1806","97","0","true"
"1807","116","0","true"
"1808","107","0","true"
"1809","61","0","true"
"1810","88","0","true"
"1811","94","0","true"
"1812","97","0","true"
"1813","104","0","true"
"1814","94","0","true"
"1815","98","0","true"
"1816","100","0","true"
"1817","96","0","true"
"1818","125","0","true"
"1819","85","0","true"
"1820","81","0","true"
"1821","104","0","true"
"1822","69","0","true"
"1823","99","0","true"
"1824","99","0","true"
"1825","88","0","true"
"1826","85","0","true"
