"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:07:57:885 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","387","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1779"

"""default"""
"x","y","color","pen down?"
"1168","95","0","true"
"1169","74","0","true"
"1170","116","0","true"
"1171","139","0","true"
"1172","106","0","true"
"1173","81","0","true"
"1174","104","0","true"
"1175","145","0","true"
"1176","195","0","true"
"1177","182","0","true"
"1178","101","0","true"
"1179","133","0","true"
"1180","114","0","true"
"1181","187","0","true"
"1182","99","0","true"
"1183","181","0","true"
"1184","159","0","true"
"1185","127","0","true"
"1186","94","0","true"
"1187","122","0","true"
"1188","160","0","true"
"1189","105","0","true"
"1190","163","0","true"
"1191","248","0","true"
"1192","167","0","true"
"1193","124","0","true"
"1194","85","0","true"
"1195","116","0","true"
"1196","175","0","true"
"1197","104","0","true"
"1198","92","0","true"
"1199","218","0","true"
"1200","188","0","true"
"1201","150","0","true"
"1202","199","0","true"
"1203","192","0","true"
"1204","196","0","true"
"1205","110","0","true"
"1206","168","0","true"
"1207","116","0","true"
"1208","126","0","true"
"1209","174","0","true"
"1210","96","0","true"
"1211","171","0","true"
"1212","182","0","true"
"1213","208","0","true"
"1214","218","0","true"
"1215","85","0","true"
"1216","254","0","true"
"1217","205","0","true"
"1218","186","0","true"
"1219","219","0","true"
"1220","113","0","true"
"1221","199","0","true"
"1222","78","0","true"
"1223","210","0","true"
"1224","87","0","true"
"1225","234","0","true"
"1226","254","0","true"
"1227","97","0","true"
"1228","236","0","true"
"1229","81","0","true"
"1230","218","0","true"
"1231","95","0","true"
"1232","255","0","true"
"1233","242","0","true"
"1234","301","0","true"
"1235","86","0","true"
"1236","106","0","true"
"1237","94","0","true"
"1238","248","0","true"
"1239","334","0","true"
"1240","295","0","true"
"1241","131","0","true"
"1242","100","0","true"
"1243","127","0","true"
"1244","236","0","true"
"1245","114","0","true"
"1246","244","0","true"
"1247","271","0","true"
"1248","122","0","true"
"1249","144","0","true"
"1250","235","0","true"
"1251","267","0","true"
"1252","318","0","true"
"1253","94","0","true"
"1254","192","0","true"
"1255","114","0","true"
"1256","80","0","true"
"1257","129","0","true"
"1258","118","0","true"
"1259","228","0","true"
"1260","89","0","true"
"1261","59","0","true"
"1262","217","0","true"
"1263","186","0","true"
"1264","130","0","true"
"1265","102","0","true"
"1266","134","0","true"
"1267","242","0","true"
"1268","109","0","true"
"1269","246","0","true"
"1270","137","0","true"
"1271","82","0","true"
"1272","206","0","true"
"1273","243","0","true"
"1274","210","0","true"
"1275","130","0","true"
"1276","119","0","true"
"1277","182","0","true"
"1278","136","0","true"
"1279","80","0","true"
"1280","89","0","true"
"1281","178","0","true"
"1282","81","0","true"
"1283","79","0","true"
"1284","86","0","true"
"1285","100","0","true"
"1286","168","0","true"
"1287","201","0","true"
"1288","158","0","true"
"1289","188","0","true"
"1290","88","0","true"
"1291","118","0","true"
"1292","80","0","true"
"1293","109","0","true"
"1294","83","0","true"
"1295","136","0","true"
"1296","103","0","true"
"1297","133","0","true"
"1298","153","0","true"
"1299","83","0","true"
"1300","114","0","true"
"1301","139","0","true"
"1302","139","0","true"
"1303","96","0","true"
"1304","139","0","true"
"1305","81","0","true"
"1306","126","0","true"
"1307","80","0","true"
"1308","113","0","true"
"1309","81","0","true"
"1310","87","0","true"
"1311","100","0","true"
"1312","126","0","true"
"1313","88","0","true"
"1314","124","0","true"
"1315","88","0","true"
"1316","131","0","true"
"1317","91","0","true"
"1318","92","0","true"
"1319","158","0","true"
"1320","109","0","true"
"1321","105","0","true"
"1322","123","0","true"
"1323","114","0","true"
"1324","104","0","true"
"1325","119","0","true"
"1326","125","0","true"
"1327","106","0","true"
"1328","112","0","true"
"1329","76","0","true"
"1330","137","0","true"
"1331","61","0","true"
"1332","86","0","true"
"1333","133","0","true"
"1334","130","0","true"
"1335","100","0","true"
"1336","142","0","true"
"1337","103","0","true"
"1338","90","0","true"
"1339","98","0","true"
"1340","130","0","true"
"1341","100","0","true"
"1342","107","0","true"
"1343","135","0","true"
"1344","81","0","true"
"1345","104","0","true"
"1346","108","0","true"
"1347","110","0","true"
"1348","162","0","true"
"1349","101","0","true"
"1350","122","0","true"
"1351","122","0","true"
"1352","100","0","true"
"1353","127","0","true"
"1354","156","0","true"
"1355","98","0","true"
"1356","111","0","true"
"1357","111","0","true"
"1358","85","0","true"
"1359","87","0","true"
"1360","131","0","true"
"1361","138","0","true"
"1362","148","0","true"
"1363","85","0","true"
"1364","127","0","true"
"1365","108","0","true"
"1366","142","0","true"
"1367","135","0","true"
"1368","215","0","true"
"1369","119","0","true"
"1370","127","0","true"
"1371","140","0","true"
"1372","136","0","true"
"1373","141","0","true"
"1374","92","0","true"
"1375","109","0","true"
"1376","92","0","true"
"1377","123","0","true"
"1378","118","0","true"
"1379","158","0","true"
"1380","114","0","true"
"1381","101","0","true"
"1382","170","0","true"
"1383","90","0","true"
"1384","79","0","true"
"1385","106","0","true"
"1386","95","0","true"
"1387","91","0","true"
"1388","101","0","true"
"1389","71","0","true"
"1390","136","0","true"
"1391","122","0","true"
"1392","100","0","true"
"1393","79","0","true"
"1394","92","0","true"
"1395","93","0","true"
"1396","101","0","true"
"1397","66","0","true"
"1398","89","0","true"
"1399","96","0","true"
"1400","111","0","true"
"1401","91","0","true"
"1402","86","0","true"
"1403","71","0","true"
"1404","70","0","true"
"1405","97","0","true"
"1406","114","0","true"
"1407","132","0","true"
"1408","126","0","true"
"1409","100","0","true"
"1410","120","0","true"
"1411","96","0","true"
"1412","110","0","true"
"1413","130","0","true"
"1414","80","0","true"
"1415","113","0","true"
"1416","126","0","true"
"1417","119","0","true"
"1418","145","0","true"
"1419","121","0","true"
"1420","139","0","true"
"1421","137","0","true"
"1422","121","0","true"
"1423","90","0","true"
"1424","170","0","true"
"1425","91","0","true"
"1426","151","0","true"
"1427","83","0","true"
"1428","94","0","true"
"1429","112","0","true"
"1430","111","0","true"
"1431","101","0","true"
"1432","210","0","true"
"1433","121","0","true"
"1434","83","0","true"
"1435","123","0","true"
"1436","158","0","true"
"1437","170","0","true"
"1438","88","0","true"
"1439","86","0","true"
"1440","98","0","true"
"1441","91","0","true"
"1442","91","0","true"
"1443","102","0","true"
"1444","108","0","true"
"1445","134","0","true"
"1446","114","0","true"
"1447","103","0","true"
"1448","95","0","true"
"1449","105","0","true"
"1450","103","0","true"
"1451","117","0","true"
"1452","86","0","true"
"1453","109","0","true"
"1454","118","0","true"
"1455","106","0","true"
"1456","144","0","true"
"1457","85","0","true"
"1458","129","0","true"
"1459","110","0","true"
"1460","117","0","true"
"1461","126","0","true"
"1462","88","0","true"
"1463","111","0","true"
"1464","109","0","true"
"1465","114","0","true"
"1466","101","0","true"
"1467","133","0","true"
"1468","92","0","true"
"1469","128","0","true"
"1470","125","0","true"
"1471","122","0","true"
"1472","103","0","true"
"1473","111","0","true"
"1474","119","0","true"
"1475","95","0","true"
"1476","113","0","true"
"1477","113","0","true"
"1478","107","0","true"
"1479","78","0","true"
"1480","75","0","true"
"1481","142","0","true"
"1482","155","0","true"
"1483","182","0","true"
"1484","184","0","true"
"1485","169","0","true"
"1486","183","0","true"
"1487","110","0","true"
"1488","164","0","true"
"1489","92","0","true"
"1490","111","0","true"
"1491","187","0","true"
"1492","133","0","true"
"1493","103","0","true"
"1494","118","0","true"
"1495","102","0","true"
"1496","188","0","true"
"1497","127","0","true"
"1498","231","0","true"
"1499","220","0","true"
"1500","127","0","true"
"1501","114","0","true"
"1502","91","0","true"
"1503","248","0","true"
"1504","254","0","true"
"1505","233","0","true"
"1506","138","0","true"
"1507","113","0","true"
"1508","187","0","true"
"1509","87","0","true"
"1510","131","0","true"
"1511","155","0","true"
"1512","101","0","true"
"1513","203","0","true"
"1514","96","0","true"
"1515","143","0","true"
"1516","162","0","true"
"1517","76","0","true"
"1518","78","0","true"
"1519","125","0","true"
"1520","146","0","true"
"1521","108","0","true"
"1522","89","0","true"
"1523","87","0","true"
"1524","91","0","true"
"1525","120","0","true"
"1526","90","0","true"
"1527","113","0","true"
"1528","100","0","true"
"1529","111","0","true"
"1530","165","0","true"
"1531","83","0","true"
"1532","103","0","true"
"1533","111","0","true"
"1534","101","0","true"
"1535","132","0","true"
"1536","112","0","true"
"1537","94","0","true"
"1538","114","0","true"
"1539","82","0","true"
"1540","117","0","true"
"1541","151","0","true"
"1542","129","0","true"
"1543","128","0","true"
"1544","122","0","true"
"1545","147","0","true"
"1546","148","0","true"
"1547","173","0","true"
"1548","123","0","true"
"1549","155","0","true"
"1550","185","0","true"
"1551","191","0","true"
"1552","109","0","true"
"1553","100","0","true"
"1554","152","0","true"
"1555","201","0","true"
"1556","104","0","true"
"1557","242","0","true"
"1558","259","0","true"
"1559","231","0","true"
"1560","112","0","true"
"1561","236","0","true"
"1562","85","0","true"
"1563","126","0","true"
"1564","97","0","true"
"1565","107","0","true"
"1566","120","0","true"
"1567","119","0","true"
"1568","250","0","true"
"1569","273","0","true"
"1570","101","0","true"
"1571","106","0","true"
"1572","283","0","true"
"1573","116","0","true"
"1574","95","0","true"
"1575","253","0","true"
"1576","293","0","true"
"1577","90","0","true"
"1578","119","0","true"
"1579","112","0","true"
"1580","86","0","true"
"1581","295","0","true"
"1582","137","0","true"
"1583","255","0","true"
"1584","116","0","true"
"1585","120","0","true"
"1586","107","0","true"
"1587","116","0","true"
"1588","88","0","true"
"1589","103","0","true"
"1590","134","0","true"
"1591","62","0","true"
"1592","102","0","true"
"1593","84","0","true"
"1594","107","0","true"
"1595","120","0","true"
"1596","103","0","true"
"1597","89","0","true"
"1598","88","0","true"
"1599","150","0","true"
"1600","116","0","true"
"1601","125","0","true"
"1602","103","0","true"
"1603","149","0","true"
"1604","97","0","true"
"1605","131","0","true"
"1606","109","0","true"
"1607","109","0","true"
"1608","183","0","true"
"1609","152","0","true"
"1610","99","0","true"
"1611","105","0","true"
"1612","140","0","true"
"1613","107","0","true"
"1614","95","0","true"
"1615","109","0","true"
"1616","69","0","true"
"1617","125","0","true"
"1618","89","0","true"
"1619","115","0","true"
"1620","130","0","true"
"1621","77","0","true"
"1622","101","0","true"
"1623","132","0","true"
"1624","107","0","true"
"1625","93","0","true"
"1626","120","0","true"
"1627","113","0","true"
"1628","122","0","true"
"1629","74","0","true"
"1630","96","0","true"
"1631","100","0","true"
"1632","98","0","true"
"1633","126","0","true"
"1634","143","0","true"
"1635","126","0","true"
"1636","109","0","true"
"1637","91","0","true"
"1638","91","0","true"
"1639","62","0","true"
"1640","92","0","true"
"1641","122","0","true"
"1642","77","0","true"
"1643","82","0","true"
"1644","157","0","true"
"1645","120","0","true"
"1646","83","0","true"
"1647","131","0","true"
"1648","56","0","true"
"1649","101","0","true"
"1650","151","0","true"
"1651","85","0","true"
"1652","112","0","true"
"1653","104","0","true"
"1654","128","0","true"
"1655","116","0","true"
"1656","88","0","true"
"1657","134","0","true"
"1658","105","0","true"
"1659","119","0","true"
"1660","151","0","true"
"1661","97","0","true"
"1662","148","0","true"
"1663","147","0","true"
"1664","129","0","true"
"1665","108","0","true"
"1666","106","0","true"
"1667","165","0","true"
"1668","117","0","true"
"1669","87","0","true"
"1670","135","0","true"
"1671","116","0","true"
"1672","102","0","true"
"1673","101","0","true"
"1674","103","0","true"
"1675","90","0","true"
"1676","124","0","true"
"1677","144","0","true"
"1678","73","0","true"
"1679","88","0","true"
"1680","125","0","true"
"1681","82","0","true"
"1682","102","0","true"
"1683","137","0","true"
"1684","174","0","true"
"1685","158","0","true"
"1686","146","0","true"
"1687","101","0","true"
"1688","144","0","true"
"1689","113","0","true"
"1690","143","0","true"
"1691","90","0","true"
"1692","108","0","true"
"1693","110","0","true"
"1694","127","0","true"
"1695","157","0","true"
"1696","163","0","true"
"1697","105","0","true"
"1698","112","0","true"
"1699","120","0","true"
"1700","83","0","true"
"1701","117","0","true"
"1702","168","0","true"
"1703","99","0","true"
"1704","106","0","true"
"1705","170","0","true"
"1706","119","0","true"
"1707","120","0","true"
"1708","119","0","true"
"1709","91","0","true"
"1710","98","0","true"
"1711","118","0","true"
"1712","134","0","true"
"1713","117","0","true"
"1714","158","0","true"
"1715","73","0","true"
"1716","149","0","true"
"1717","81","0","true"
"1718","83","0","true"
"1719","157","0","true"
"1720","117","0","true"
"1721","144","0","true"
"1722","100","0","true"
"1723","86","0","true"
"1724","107","0","true"
"1725","63","0","true"
"1726","121","0","true"
"1727","101","0","true"
"1728","128","0","true"
"1729","124","0","true"
"1730","99","0","true"
"1731","128","0","true"
"1732","81","0","true"
"1733","184","0","true"
"1734","102","0","true"
"1735","119","0","true"
"1736","86","0","true"
"1737","107","0","true"
"1738","108","0","true"
"1739","93","0","true"
"1740","106","0","true"
"1741","151","0","true"
"1742","114","0","true"
"1743","112","0","true"
"1744","109","0","true"
"1745","83","0","true"
"1746","111","0","true"
"1747","103","0","true"
"1748","88","0","true"
"1749","132","0","true"
"1750","101","0","true"
"1751","115","0","true"
"1752","122","0","true"
"1753","89","0","true"
"1754","150","0","true"
"1755","138","0","true"
"1756","123","0","true"
"1757","127","0","true"
"1758","80","0","true"
"1759","188","0","true"
"1760","148","0","true"
"1761","81","0","true"
"1762","79","0","true"
"1763","132","0","true"
"1764","133","0","true"
"1765","126","0","true"
"1766","111","0","true"
"1767","113","0","true"
"1768","130","0","true"
"1769","123","0","true"
"1770","197","0","true"
"1771","100","0","true"
"1772","101","0","true"
"1773","108","0","true"
"1774","106","0","true"
"1775","128","0","true"
"1776","104","0","true"
"1777","157","0","true"
"1778","116","0","true"
"1779","106","0","true"
