"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:19:09:741 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1550","0","272","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1443"

"""default"""
"x","y","color","pen down?"
"334","122","0","true"
"335","56","0","true"
"336","76","0","true"
"337","123","0","true"
"338","104","0","true"
"339","53","0","true"
"340","40","0","true"
"341","91","0","true"
"342","69","0","true"
"343","100","0","true"
"344","62","0","true"
"345","65","0","true"
"346","89","0","true"
"347","95","0","true"
"348","56","0","true"
"349","83","0","true"
"350","98","0","true"
"351","62","0","true"
"352","84","0","true"
"353","108","0","true"
"354","74","0","true"
"355","89","0","true"
"356","89","0","true"
"357","86","0","true"
"358","66","0","true"
"359","92","0","true"
"360","72","0","true"
"361","65","0","true"
"362","91","0","true"
"363","100","0","true"
"364","72","0","true"
"365","77","0","true"
"366","83","0","true"
"367","119","0","true"
"368","119","0","true"
"369","98","0","true"
"370","96","0","true"
"371","82","0","true"
"372","64","0","true"
"373","107","0","true"
"374","65","0","true"
"375","91","0","true"
"376","77","0","true"
"377","109","0","true"
"378","88","0","true"
"379","91","0","true"
"380","52","0","true"
"381","95","0","true"
"382","203","0","true"
"383","99","0","true"
"384","87","0","true"
"385","60","0","true"
"386","78","0","true"
"387","61","0","true"
"388","63","0","true"
"389","45","0","true"
"390","83","0","true"
"391","52","0","true"
"392","80","0","true"
"393","55","0","true"
"394","80","0","true"
"395","91","0","true"
"396","95","0","true"
"397","62","0","true"
"398","78","0","true"
"399","73","0","true"
"400","97","0","true"
"401","63","0","true"
"402","59","0","true"
"403","105","0","true"
"404","107","0","true"
"405","87","0","true"
"406","93","0","true"
"407","64","0","true"
"408","78","0","true"
"409","108","0","true"
"410","75","0","true"
"411","102","0","true"
"412","101","0","true"
"413","52","0","true"
"414","73","0","true"
"415","84","0","true"
"416","105","0","true"
"417","68","0","true"
"418","100","0","true"
"419","106","0","true"
"420","95","0","true"
"421","78","0","true"
"422","92","0","true"
"423","109","0","true"
"424","103","0","true"
"425","81","0","true"
"426","73","0","true"
"427","136","0","true"
"428","80","0","true"
"429","75","0","true"
"430","60","0","true"
"431","92","0","true"
"432","67","0","true"
"433","76","0","true"
"434","85","0","true"
"435","109","0","true"
"436","92","0","true"
"437","68","0","true"
"438","74","0","true"
"439","143","0","true"
"440","102","0","true"
"441","103","0","true"
"442","132","0","true"
"443","138","0","true"
"444","100","0","true"
"445","128","0","true"
"446","142","0","true"
"447","47","0","true"
"448","59","0","true"
"449","76","0","true"
"450","133","0","true"
"451","105","0","true"
"452","88","0","true"
"453","41","0","true"
"454","112","0","true"
"455","74","0","true"
"456","102","0","true"
"457","85","0","true"
"458","108","0","true"
"459","74","0","true"
"460","98","0","true"
"461","120","0","true"
"462","164","0","true"
"463","89","0","true"
"464","103","0","true"
"465","112","0","true"
"466","128","0","true"
"467","120","0","true"
"468","73","0","true"
"469","49","0","true"
"470","120","0","true"
"471","178","0","true"
"472","163","0","true"
"473","81","0","true"
"474","125","0","true"
"475","123","0","true"
"476","116","0","true"
"477","108","0","true"
"478","111","0","true"
"479","92","0","true"
"480","80","0","true"
"481","69","0","true"
"482","73","0","true"
"483","102","0","true"
"484","65","0","true"
"485","79","0","true"
"486","65","0","true"
"487","68","0","true"
"488","99","0","true"
"489","93","0","true"
"490","134","0","true"
"491","105","0","true"
"492","85","0","true"
"493","46","0","true"
"494","185","0","true"
"495","135","0","true"
"496","116","0","true"
"497","80","0","true"
"498","53","0","true"
"499","131","0","true"
"500","124","0","true"
"501","82","0","true"
"502","156","0","true"
"503","63","0","true"
"504","82","0","true"
"505","74","0","true"
"506","80","0","true"
"507","68","0","true"
"508","53","0","true"
"509","87","0","true"
"510","86","0","true"
"511","90","0","true"
"512","57","0","true"
"513","68","0","true"
"514","70","0","true"
"515","154","0","true"
"516","109","0","true"
"517","100","0","true"
"518","103","0","true"
"519","74","0","true"
"520","133","0","true"
"521","117","0","true"
"522","47","0","true"
"523","130","0","true"
"524","108","0","true"
"525","62","0","true"
"526","262","0","true"
"527","52","0","true"
"528","94","0","true"
"529","65","0","true"
"530","96","0","true"
"531","58","0","true"
"532","42","0","true"
"533","87","0","true"
"534","87","0","true"
"535","87","0","true"
"536","76","0","true"
"537","48","0","true"
"538","57","0","true"
"539","92","0","true"
"540","44","0","true"
"541","66","0","true"
"542","74","0","true"
"543","80","0","true"
"544","87","0","true"
"545","80","0","true"
"546","80","0","true"
"547","84","0","true"
"548","72","0","true"
"549","84","0","true"
"550","73","0","true"
"551","73","0","true"
"552","72","0","true"
"553","90","0","true"
"554","78","0","true"
"555","41","0","true"
"556","62","0","true"
"557","86","0","true"
"558","81","0","true"
"559","73","0","true"
"560","77","0","true"
"561","77","0","true"
"562","95","0","true"
"563","80","0","true"
"564","67","0","true"
"565","103","0","true"
"566","79","0","true"
"567","99","0","true"
"568","78","0","true"
"569","114","0","true"
"570","66","0","true"
"571","65","0","true"
"572","92","0","true"
"573","93","0","true"
"574","57","0","true"
"575","76","0","true"
"576","73","0","true"
"577","136","0","true"
"578","96","0","true"
"579","103","0","true"
"580","69","0","true"
"581","97","0","true"
"582","103","0","true"
"583","107","0","true"
"584","70","0","true"
"585","56","0","true"
"586","122","0","true"
"587","133","0","true"
"588","79","0","true"
"589","106","0","true"
"590","131","0","true"
"591","116","0","true"
"592","97","0","true"
"593","59","0","true"
"594","84","0","true"
"595","131","0","true"
"596","112","0","true"
"597","72","0","true"
"598","81","0","true"
"599","109","0","true"
"600","97","0","true"
"601","141","0","true"
"602","37","0","true"
"603","122","0","true"
"604","39","0","true"
"605","153","0","true"
"606","92","0","true"
"607","99","0","true"
"608","91","0","true"
"609","55","0","true"
"610","78","0","true"
"611","57","0","true"
"612","89","0","true"
"613","83","0","true"
"614","84","0","true"
"615","87","0","true"
"616","108","0","true"
"617","94","0","true"
"618","110","0","true"
"619","69","0","true"
"620","76","0","true"
"621","126","0","true"
"622","122","0","true"
"623","98","0","true"
"624","62","0","true"
"625","103","0","true"
"626","149","0","true"
"627","173","0","true"
"628","133","0","true"
"629","165","0","true"
"630","106","0","true"
"631","137","0","true"
"632","131","0","true"
"633","70","0","true"
"634","158","0","true"
"635","63","0","true"
"636","136","0","true"
"637","84","0","true"
"638","70","0","true"
"639","140","0","true"
"640","75","0","true"
"641","156","0","true"
"642","66","0","true"
"643","120","0","true"
"644","63","0","true"
"645","81","0","true"
"646","167","0","true"
"647","63","0","true"
"648","77","0","true"
"649","101","0","true"
"650","82","0","true"
"651","78","0","true"
"652","96","0","true"
"653","80","0","true"
"654","79","0","true"
"655","76","0","true"
"656","65","0","true"
"657","138","0","true"
"658","88","0","true"
"659","128","0","true"
"660","90","0","true"
"661","77","0","true"
"662","107","0","true"
"663","95","0","true"
"664","92","0","true"
"665","72","0","true"
"666","85","0","true"
"667","65","0","true"
"668","83","0","true"
"669","90","0","true"
"670","46","0","true"
"671","88","0","true"
"672","76","0","true"
"673","66","0","true"
"674","95","0","true"
"675","85","0","true"
"676","91","0","true"
"677","97","0","true"
"678","78","0","true"
"679","65","0","true"
"680","77","0","true"
"681","97","0","true"
"682","76","0","true"
"683","87","0","true"
"684","63","0","true"
"685","78","0","true"
"686","83","0","true"
"687","75","0","true"
"688","94","0","true"
"689","71","0","true"
"690","62","0","true"
"691","237","0","true"
"692","88","0","true"
"693","57","0","true"
"694","62","0","true"
"695","73","0","true"
"696","56","0","true"
"697","37","0","true"
"698","105","0","true"
"699","50","0","true"
"700","82","0","true"
"701","84","0","true"
"702","76","0","true"
"703","89","0","true"
"704","55","0","true"
"705","82","0","true"
"706","65","0","true"
"707","67","0","true"
"708","83","0","true"
"709","78","0","true"
"710","50","0","true"
"711","78","0","true"
"712","68","0","true"
"713","64","0","true"
"714","52","0","true"
"715","78","0","true"
"716","77","0","true"
"717","46","0","true"
"718","89","0","true"
"719","42","0","true"
"720","45","0","true"
"721","86","0","true"
"722","94","0","true"
"723","70","0","true"
"724","87","0","true"
"725","93","0","true"
"726","67","0","true"
"727","81","0","true"
"728","38","0","true"
"729","73","0","true"
"730","86","0","true"
"731","74","0","true"
"732","105","0","true"
"733","89","0","true"
"734","80","0","true"
"735","114","0","true"
"736","55","0","true"
"737","83","0","true"
"738","104","0","true"
"739","88","0","true"
"740","91","0","true"
"741","96","0","true"
"742","84","0","true"
"743","96","0","true"
"744","101","0","true"
"745","66","0","true"
"746","74","0","true"
"747","81","0","true"
"748","69","0","true"
"749","78","0","true"
"750","101","0","true"
"751","77","0","true"
"752","91","0","true"
"753","69","0","true"
"754","112","0","true"
"755","115","0","true"
"756","72","0","true"
"757","88","0","true"
"758","112","0","true"
"759","109","0","true"
"760","127","0","true"
"761","84","0","true"
"762","76","0","true"
"763","73","0","true"
"764","98","0","true"
"765","87","0","true"
"766","72","0","true"
"767","94","0","true"
"768","78","0","true"
"769","112","0","true"
"770","64","0","true"
"771","99","0","true"
"772","70","0","true"
"773","97","0","true"
"774","97","0","true"
"775","65","0","true"
"776","109","0","true"
"777","79","0","true"
"778","86","0","true"
"779","89","0","true"
"780","81","0","true"
"781","51","0","true"
"782","70","0","true"
"783","95","0","true"
"784","48","0","true"
"785","95","0","true"
"786","46","0","true"
"787","71","0","true"
"788","100","0","true"
"789","93","0","true"
"790","66","0","true"
"791","56","0","true"
"792","107","0","true"
"793","87","0","true"
"794","61","0","true"
"795","83","0","true"
"796","56","0","true"
"797","82","0","true"
"798","47","0","true"
"799","64","0","true"
"800","62","0","true"
"801","68","0","true"
"802","94","0","true"
"803","68","0","true"
"804","71","0","true"
"805","80","0","true"
"806","85","0","true"
"807","81","0","true"
"808","56","0","true"
"809","69","0","true"
"810","56","0","true"
"811","86","0","true"
"812","73","0","true"
"813","104","0","true"
"814","58","0","true"
"815","97","0","true"
"816","78","0","true"
"817","86","0","true"
"818","71","0","true"
"819","83","0","true"
"820","83","0","true"
"821","87","0","true"
"822","72","0","true"
"823","89","0","true"
"824","70","0","true"
"825","62","0","true"
"826","67","0","true"
"827","105","0","true"
"828","75","0","true"
"829","73","0","true"
"830","61","0","true"
"831","100","0","true"
"832","62","0","true"
"833","64","0","true"
"834","94","0","true"
"835","86","0","true"
"836","79","0","true"
"837","81","0","true"
"838","122","0","true"
"839","73","0","true"
"840","66","0","true"
"841","81","0","true"
"842","47","0","true"
"843","71","0","true"
"844","95","0","true"
"845","36","0","true"
"846","109","0","true"
"847","106","0","true"
"848","56","0","true"
"849","69","0","true"
"850","77","0","true"
"851","86","0","true"
"852","63","0","true"
"853","81","0","true"
"854","74","0","true"
"855","95","0","true"
"856","152","0","true"
"857","109","0","true"
"858","77","0","true"
"859","132","0","true"
"860","99","0","true"
"861","87","0","true"
"862","71","0","true"
"863","106","0","true"
"864","71","0","true"
"865","46","0","true"
"866","88","0","true"
"867","77","0","true"
"868","104","0","true"
"869","75","0","true"
"870","87","0","true"
"871","42","0","true"
"872","104","0","true"
"873","57","0","true"
"874","80","0","true"
"875","65","0","true"
"876","76","0","true"
"877","92","0","true"
"878","99","0","true"
"879","95","0","true"
"880","89","0","true"
"881","83","0","true"
"882","90","0","true"
"883","74","0","true"
"884","94","0","true"
"885","84","0","true"
"886","82","0","true"
"887","86","0","true"
"888","99","0","true"
"889","73","0","true"
"890","71","0","true"
"891","77","0","true"
"892","60","0","true"
"893","78","0","true"
"894","73","0","true"
"895","85","0","true"
"896","83","0","true"
"897","62","0","true"
"898","54","0","true"
"899","59","0","true"
"900","95","0","true"
"901","67","0","true"
"902","55","0","true"
"903","62","0","true"
"904","75","0","true"
"905","67","0","true"
"906","86","0","true"
"907","105","0","true"
"908","72","0","true"
"909","83","0","true"
"910","82","0","true"
"911","73","0","true"
"912","46","0","true"
"913","88","0","true"
"914","73","0","true"
"915","115","0","true"
"916","114","0","true"
"917","62","0","true"
"918","109","0","true"
"919","84","0","true"
"920","84","0","true"
"921","94","0","true"
"922","73","0","true"
"923","90","0","true"
"924","82","0","true"
"925","96","0","true"
"926","98","0","true"
"927","88","0","true"
"928","85","0","true"
"929","104","0","true"
"930","89","0","true"
"931","61","0","true"
"932","107","0","true"
"933","69","0","true"
"934","108","0","true"
"935","96","0","true"
"936","61","0","true"
"937","89","0","true"
"938","103","0","true"
"939","82","0","true"
"940","73","0","true"
"941","77","0","true"
"942","74","0","true"
"943","86","0","true"
"944","91","0","true"
"945","73","0","true"
"946","74","0","true"
"947","44","0","true"
"948","84","0","true"
"949","55","0","true"
"950","66","0","true"
"951","124","0","true"
"952","78","0","true"
"953","113","0","true"
"954","100","0","true"
"955","75","0","true"
"956","70","0","true"
"957","67","0","true"
"958","67","0","true"
"959","76","0","true"
"960","69","0","true"
"961","49","0","true"
"962","43","0","true"
"963","117","0","true"
"964","103","0","true"
"965","58","0","true"
"966","86","0","true"
"967","70","0","true"
"968","88","0","true"
"969","56","0","true"
"970","58","0","true"
"971","82","0","true"
"972","69","0","true"
"973","89","0","true"
"974","80","0","true"
"975","73","0","true"
"976","90","0","true"
"977","65","0","true"
"978","99","0","true"
"979","96","0","true"
"980","95","0","true"
"981","73","0","true"
"982","95","0","true"
"983","40","0","true"
"984","82","0","true"
"985","107","0","true"
"986","66","0","true"
"987","74","0","true"
"988","98","0","true"
"989","69","0","true"
"990","49","0","true"
"991","79","0","true"
"992","53","0","true"
"993","84","0","true"
"994","82","0","true"
"995","64","0","true"
"996","47","0","true"
"997","94","0","true"
"998","102","0","true"
"999","57","0","true"
"1000","75","0","true"
"1001","57","0","true"
"1002","77","0","true"
"1003","77","0","true"
"1004","81","0","true"
"1005","60","0","true"
"1006","76","0","true"
"1007","90","0","true"
"1008","80","0","true"
"1009","67","0","true"
"1010","91","0","true"
"1011","95","0","true"
"1012","79","0","true"
"1013","117","0","true"
"1014","94","0","true"
"1015","87","0","true"
"1016","105","0","true"
"1017","69","0","true"
"1018","77","0","true"
"1019","90","0","true"
"1020","93","0","true"
"1021","121","0","true"
"1022","70","0","true"
"1023","59","0","true"
"1024","87","0","true"
"1025","71","0","true"
"1026","108","0","true"
"1027","48","0","true"
"1028","128","0","true"
"1029","90","0","true"
"1030","87","0","true"
"1031","52","0","true"
"1032","80","0","true"
"1033","67","0","true"
"1034","30","0","true"
"1035","120","0","true"
"1036","103","0","true"
"1037","67","0","true"
"1038","90","0","true"
"1039","101","0","true"
"1040","101","0","true"
"1041","69","0","true"
"1042","61","0","true"
"1043","106","0","true"
"1044","39","0","true"
"1045","130","0","true"
"1046","105","0","true"
"1047","79","0","true"
"1048","91","0","true"
"1049","76","0","true"
"1050","44","0","true"
"1051","58","0","true"
"1052","78","0","true"
"1053","98","0","true"
"1054","72","0","true"
"1055","68","0","true"
"1056","81","0","true"
"1057","91","0","true"
"1058","95","0","true"
"1059","78","0","true"
"1060","88","0","true"
"1061","59","0","true"
"1062","64","0","true"
"1063","41","0","true"
"1064","76","0","true"
"1065","56","0","true"
"1066","75","0","true"
"1067","49","0","true"
"1068","54","0","true"
"1069","84","0","true"
"1070","69","0","true"
"1071","52","0","true"
"1072","107","0","true"
"1073","116","0","true"
"1074","88","0","true"
"1075","87","0","true"
"1076","94","0","true"
"1077","104","0","true"
"1078","111","0","true"
"1079","95","0","true"
"1080","60","0","true"
"1081","88","0","true"
"1082","82","0","true"
"1083","60","0","true"
"1084","84","0","true"
"1085","45","0","true"
"1086","102","0","true"
"1087","62","0","true"
"1088","62","0","true"
"1089","90","0","true"
"1090","85","0","true"
"1091","87","0","true"
"1092","68","0","true"
"1093","67","0","true"
"1094","104","0","true"
"1095","84","0","true"
"1096","84","0","true"
"1097","63","0","true"
"1098","110","0","true"
"1099","90","0","true"
"1100","87","0","true"
"1101","68","0","true"
"1102","83","0","true"
"1103","83","0","true"
"1104","114","0","true"
"1105","122","0","true"
"1106","67","0","true"
"1107","88","0","true"
"1108","84","0","true"
"1109","40","0","true"
"1110","91","0","true"
"1111","77","0","true"
"1112","97","0","true"
"1113","73","0","true"
"1114","64","0","true"
"1115","108","0","true"
"1116","40","0","true"
"1117","48","0","true"
"1118","83","0","true"
"1119","42","0","true"
"1120","109","0","true"
"1121","56","0","true"
"1122","90","0","true"
"1123","71","0","true"
"1124","93","0","true"
"1125","101","0","true"
"1126","68","0","true"
"1127","115","0","true"
"1128","41","0","true"
"1129","99","0","true"
"1130","98","0","true"
"1131","95","0","true"
"1132","101","0","true"
"1133","116","0","true"
"1134","93","0","true"
"1135","108","0","true"
"1136","63","0","true"
"1137","88","0","true"
"1138","45","0","true"
"1139","92","0","true"
"1140","77","0","true"
"1141","120","0","true"
"1142","66","0","true"
"1143","96","0","true"
"1144","48","0","true"
"1145","105","0","true"
"1146","68","0","true"
"1147","72","0","true"
"1148","72","0","true"
"1149","81","0","true"
"1150","71","0","true"
"1151","59","0","true"
"1152","85","0","true"
"1153","72","0","true"
"1154","68","0","true"
"1155","59","0","true"
"1156","65","0","true"
"1157","74","0","true"
"1158","95","0","true"
"1159","65","0","true"
"1160","95","0","true"
"1161","39","0","true"
"1162","74","0","true"
"1163","70","0","true"
"1164","80","0","true"
"1165","80","0","true"
"1166","82","0","true"
"1167","58","0","true"
"1168","75","0","true"
"1169","65","0","true"
"1170","36","0","true"
"1171","39","0","true"
"1172","83","0","true"
"1173","81","0","true"
"1174","52","0","true"
"1175","57","0","true"
"1176","102","0","true"
"1177","65","0","true"
"1178","60","0","true"
"1179","45","0","true"
"1180","111","0","true"
"1181","49","0","true"
"1182","73","0","true"
"1183","71","0","true"
"1184","53","0","true"
"1185","118","0","true"
"1186","87","0","true"
"1187","89","0","true"
"1188","88","0","true"
"1189","83","0","true"
"1190","72","0","true"
"1191","68","0","true"
"1192","60","0","true"
"1193","105","0","true"
"1194","66","0","true"
"1195","50","0","true"
"1196","83","0","true"
"1197","98","0","true"
"1198","99","0","true"
"1199","84","0","true"
"1200","71","0","true"
"1201","115","0","true"
"1202","71","0","true"
"1203","87","0","true"
"1204","56","0","true"
"1205","95","0","true"
"1206","61","0","true"
"1207","41","0","true"
"1208","79","0","true"
"1209","77","0","true"
"1210","54","0","true"
"1211","85","0","true"
"1212","111","0","true"
"1213","47","0","true"
"1214","70","0","true"
"1215","66","0","true"
"1216","101","0","true"
"1217","98","0","true"
"1218","58","0","true"
"1219","57","0","true"
"1220","87","0","true"
"1221","91","0","true"
"1222","64","0","true"
"1223","81","0","true"
"1224","59","0","true"
"1225","60","0","true"
"1226","91","0","true"
"1227","79","0","true"
"1228","87","0","true"
"1229","62","0","true"
"1230","66","0","true"
"1231","41","0","true"
"1232","71","0","true"
"1233","83","0","true"
"1234","69","0","true"
"1235","47","0","true"
"1236","80","0","true"
"1237","79","0","true"
"1238","96","0","true"
"1239","62","0","true"
"1240","83","0","true"
"1241","81","0","true"
"1242","74","0","true"
"1243","85","0","true"
"1244","87","0","true"
"1245","35","0","true"
"1246","58","0","true"
"1247","62","0","true"
"1248","49","0","true"
"1249","86","0","true"
"1250","73","0","true"
"1251","48","0","true"
"1252","72","0","true"
"1253","102","0","true"
"1254","56","0","true"
"1255","61","0","true"
"1256","77","0","true"
"1257","68","0","true"
"1258","59","0","true"
"1259","56","0","true"
"1260","72","0","true"
"1261","81","0","true"
"1262","48","0","true"
"1263","118","0","true"
"1264","82","0","true"
"1265","143","0","true"
"1266","92","0","true"
"1267","114","0","true"
"1268","56","0","true"
"1269","76","0","true"
"1270","97","0","true"
"1271","89","0","true"
"1272","89","0","true"
"1273","108","0","true"
"1274","99","0","true"
"1275","96","0","true"
"1276","82","0","true"
"1277","76","0","true"
"1278","41","0","true"
"1279","57","0","true"
"1280","48","0","true"
"1281","106","0","true"
"1282","54","0","true"
"1283","93","0","true"
"1284","76","0","true"
"1285","105","0","true"
"1286","71","0","true"
"1287","68","0","true"
"1288","81","0","true"
"1289","69","0","true"
"1290","65","0","true"
"1291","115","0","true"
"1292","79","0","true"
"1293","44","0","true"
"1294","80","0","true"
"1295","105","0","true"
"1296","124","0","true"
"1297","70","0","true"
"1298","103","0","true"
"1299","41","0","true"
"1300","82","0","true"
"1301","92","0","true"
"1302","170","0","true"
"1303","102","0","true"
"1304","69","0","true"
"1305","90","0","true"
"1306","178","0","true"
"1307","86","0","true"
"1308","71","0","true"
"1309","101","0","true"
