"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:07:57:893 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","202","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1779"

"""default"""
"x","y","color","pen down?"
"506","70","0","true"
"507","94","0","true"
"508","68","0","true"
"509","71","0","true"
"510","84","0","true"
"511","45","0","true"
"512","97","0","true"
"513","61","0","true"
"514","86","0","true"
"515","86","0","true"
"516","90","0","true"
"517","85","0","true"
"518","49","0","true"
"519","86","0","true"
"520","81","0","true"
"521","90","0","true"
"522","99","0","true"
"523","100","0","true"
"524","68","0","true"
"525","70","0","true"
"526","69","0","true"
"527","103","0","true"
"528","88","0","true"
"529","90","0","true"
"530","93","0","true"
"531","84","0","true"
"532","54","0","true"
"533","128","0","true"
"534","80","0","true"
"535","101","0","true"
"536","64","0","true"
"537","95","0","true"
"538","60","0","true"
"539","87","0","true"
"540","74","0","true"
"541","104","0","true"
"542","79","0","true"
"543","99","0","true"
"544","66","0","true"
"545","122","0","true"
"546","103","0","true"
"547","86","0","true"
"548","88","0","true"
"549","81","0","true"
"550","69","0","true"
"551","62","0","true"
"552","93","0","true"
"553","79","0","true"
"554","94","0","true"
"555","104","0","true"
"556","98","0","true"
"557","119","0","true"
"558","93","0","true"
"559","87","0","true"
"560","68","0","true"
"561","112","0","true"
"562","104","0","true"
"563","58","0","true"
"564","75","0","true"
"565","77","0","true"
"566","81","0","true"
"567","110","0","true"
"568","117","0","true"
"569","80","0","true"
"570","67","0","true"
"571","90","0","true"
"572","60","0","true"
"573","92","0","true"
"574","126","0","true"
"575","100","0","true"
"576","84","0","true"
"577","73","0","true"
"578","72","0","true"
"579","59","0","true"
"580","83","0","true"
"581","61","0","true"
"582","78","0","true"
"583","79","0","true"
"584","93","0","true"
"585","95","0","true"
"586","87","0","true"
"587","82","0","true"
"588","86","0","true"
"589","88","0","true"
"590","70","0","true"
"591","77","0","true"
"592","118","0","true"
"593","93","0","true"
"594","82","0","true"
"595","66","0","true"
"596","58","0","true"
"597","85","0","true"
"598","75","0","true"
"599","55","0","true"
"600","75","0","true"
"601","72","0","true"
"602","76","0","true"
"603","84","0","true"
"604","40","0","true"
"605","63","0","true"
"606","71","0","true"
"607","104","0","true"
"608","58","0","true"
"609","75","0","true"
"610","63","0","true"
"611","97","0","true"
"612","71","0","true"
"613","82","0","true"
"614","71","0","true"
"615","110","0","true"
"616","138","0","true"
"617","77","0","true"
"618","59","0","true"
"619","44","0","true"
"620","81","0","true"
"621","65","0","true"
"622","72","0","true"
"623","86","0","true"
"624","69","0","true"
"625","104","0","true"
"626","73","0","true"
"627","57","0","true"
"628","78","0","true"
"629","74","0","true"
"630","86","0","true"
"631","146","0","true"
"632","90","0","true"
"633","72","0","true"
"634","51","0","true"
"635","95","0","true"
"636","51","0","true"
"637","58","0","true"
"638","81","0","true"
"639","44","0","true"
"640","62","0","true"
"641","88","0","true"
"642","190","0","true"
"643","87","0","true"
"644","71","0","true"
"645","128","0","true"
"646","103","0","true"
"647","62","0","true"
"648","84","0","true"
"649","99","0","true"
"650","46","0","true"
"651","81","0","true"
"652","93","0","true"
"653","78","0","true"
"654","78","0","true"
"655","73","0","true"
"656","137","0","true"
"657","73","0","true"
"658","88","0","true"
"659","82","0","true"
"660","83","0","true"
"661","48","0","true"
"662","80","0","true"
"663","66","0","true"
"664","75","0","true"
"665","134","0","true"
"666","86","0","true"
"667","66","0","true"
"668","126","0","true"
"669","70","0","true"
"670","93","0","true"
"671","75","0","true"
"672","73","0","true"
"673","128","0","true"
"674","64","0","true"
"675","86","0","true"
"676","110","0","true"
"677","65","0","true"
"678","99","0","true"
"679","85","0","true"
"680","87","0","true"
"681","67","0","true"
"682","54","0","true"
"683","86","0","true"
"684","70","0","true"
"685","92","0","true"
"686","123","0","true"
"687","141","0","true"
"688","85","0","true"
"689","105","0","true"
"690","91","0","true"
"691","87","0","true"
"692","77","0","true"
"693","89","0","true"
"694","71","0","true"
"695","71","0","true"
"696","76","0","true"
"697","69","0","true"
"698","91","0","true"
"699","95","0","true"
"700","97","0","true"
"701","89","0","true"
"702","120","0","true"
"703","57","0","true"
"704","58","0","true"
"705","90","0","true"
"706","107","0","true"
"707","76","0","true"
"708","94","0","true"
"709","86","0","true"
"710","114","0","true"
"711","112","0","true"
"712","96","0","true"
"713","120","0","true"
"714","79","0","true"
"715","99","0","true"
"716","107","0","true"
"717","65","0","true"
"718","91","0","true"
"719","55","0","true"
"720","67","0","true"
"721","63","0","true"
"722","110","0","true"
"723","81","0","true"
"724","45","0","true"
"725","65","0","true"
"726","63","0","true"
"727","67","0","true"
"728","77","0","true"
"729","53","0","true"
"730","96","0","true"
"731","71","0","true"
"732","107","0","true"
"733","96","0","true"
"734","73","0","true"
"735","79","0","true"
"736","121","0","true"
"737","83","0","true"
"738","62","0","true"
"739","86","0","true"
"740","91","0","true"
"741","70","0","true"
"742","100","0","true"
"743","42","0","true"
"744","87","0","true"
"745","69","0","true"
"746","117","0","true"
"747","57","0","true"
"748","73","0","true"
"749","41","0","true"
"750","68","0","true"
"751","75","0","true"
"752","44","0","true"
"753","74","0","true"
"754","84","0","true"
"755","101","0","true"
"756","86","0","true"
"757","109","0","true"
"758","70","0","true"
"759","83","0","true"
"760","83","0","true"
"761","54","0","true"
"762","90","0","true"
"763","114","0","true"
"764","74","0","true"
"765","71","0","true"
"766","77","0","true"
"767","68","0","true"
"768","97","0","true"
"769","90","0","true"
"770","88","0","true"
"771","112","0","true"
"772","86","0","true"
"773","65","0","true"
"774","89","0","true"
"775","84","0","true"
"776","97","0","true"
"777","113","0","true"
"778","66","0","true"
"779","49","0","true"
"780","76","0","true"
"781","102","0","true"
"782","85","0","true"
"783","86","0","true"
"784","95","0","true"
"785","64","0","true"
"786","88","0","true"
"787","80","0","true"
"788","62","0","true"
"789","74","0","true"
"790","70","0","true"
"791","83","0","true"
"792","94","0","true"
"793","74","0","true"
"794","52","0","true"
"795","85","0","true"
"796","67","0","true"
"797","66","0","true"
"798","84","0","true"
"799","90","0","true"
"800","58","0","true"
"801","58","0","true"
"802","84","0","true"
"803","72","0","true"
"804","82","0","true"
"805","37","0","true"
"806","76","0","true"
"807","69","0","true"
"808","64","0","true"
"809","82","0","true"
"810","64","0","true"
"811","66","0","true"
"812","96","0","true"
"813","68","0","true"
"814","67","0","true"
"815","53","0","true"
"816","68","0","true"
"817","61","0","true"
"818","71","0","true"
"819","59","0","true"
"820","81","0","true"
"821","49","0","true"
"822","92","0","true"
"823","72","0","true"
"824","94","0","true"
"825","74","0","true"
"826","71","0","true"
"827","80","0","true"
"828","86","0","true"
"829","54","0","true"
"830","96","0","true"
"831","58","0","true"
"832","55","0","true"
"833","74","0","true"
"834","103","0","true"
"835","111","0","true"
"836","63","0","true"
"837","81","0","true"
"838","96","0","true"
"839","121","0","true"
"840","89","0","true"
"841","77","0","true"
"842","63","0","true"
"843","83","0","true"
"844","95","0","true"
"845","83","0","true"
"846","84","0","true"
"847","86","0","true"
"848","74","0","true"
"849","79","0","true"
"850","111","0","true"
"851","83","0","true"
"852","102","0","true"
"853","73","0","true"
"854","69","0","true"
"855","86","0","true"
"856","98","0","true"
"857","69","0","true"
"858","75","0","true"
"859","97","0","true"
"860","99","0","true"
"861","68","0","true"
"862","118","0","true"
"863","106","0","true"
"864","69","0","true"
"865","70","0","true"
"866","80","0","true"
"867","61","0","true"
"868","88","0","true"
"869","65","0","true"
"870","90","0","true"
"871","83","0","true"
"872","74","0","true"
"873","73","0","true"
"874","93","0","true"
"875","87","0","true"
"876","66","0","true"
"877","64","0","true"
"878","76","0","true"
"879","76","0","true"
"880","65","0","true"
"881","72","0","true"
"882","67","0","true"
"883","82","0","true"
"884","67","0","true"
"885","107","0","true"
"886","53","0","true"
"887","77","0","true"
"888","80","0","true"
"889","81","0","true"
"890","106","0","true"
"891","78","0","true"
"892","76","0","true"
"893","94","0","true"
"894","85","0","true"
"895","58","0","true"
"896","53","0","true"
"897","78","0","true"
"898","76","0","true"
"899","69","0","true"
"900","140","0","true"
"901","108","0","true"
"902","93","0","true"
"903","81","0","true"
"904","73","0","true"
"905","86","0","true"
"906","81","0","true"
"907","75","0","true"
"908","59","0","true"
"909","88","0","true"
"910","62","0","true"
"911","63","0","true"
"912","59","0","true"
"913","93","0","true"
"914","87","0","true"
"915","93","0","true"
"916","77","0","true"
"917","78","0","true"
"918","67","0","true"
"919","119","0","true"
"920","54","0","true"
"921","101","0","true"
"922","94","0","true"
"923","97","0","true"
"924","81","0","true"
"925","119","0","true"
"926","65","0","true"
"927","108","0","true"
"928","99","0","true"
"929","95","0","true"
"930","127","0","true"
"931","64","0","true"
"932","61","0","true"
"933","166","0","true"
"934","80","0","true"
"935","100","0","true"
"936","80","0","true"
"937","89","0","true"
"938","78","0","true"
"939","56","0","true"
"940","80","0","true"
"941","51","0","true"
"942","59","0","true"
"943","66","0","true"
"944","74","0","true"
"945","94","0","true"
"946","78","0","true"
"947","82","0","true"
"948","64","0","true"
"949","96","0","true"
"950","87","0","true"
"951","102","0","true"
"952","60","0","true"
"953","88","0","true"
"954","80","0","true"
"955","107","0","true"
"956","91","0","true"
"957","68","0","true"
"958","103","0","true"
"959","114","0","true"
"960","96","0","true"
"961","86","0","true"
"962","68","0","true"
"963","88","0","true"
"964","50","0","true"
"965","79","0","true"
"966","85","0","true"
"967","76","0","true"
"968","81","0","true"
"969","93","0","true"
"970","43","0","true"
"971","83","0","true"
"972","100","0","true"
"973","83","0","true"
"974","63","0","true"
"975","102","0","true"
"976","64","0","true"
"977","51","0","true"
"978","128","0","true"
"979","72","0","true"
"980","79","0","true"
"981","67","0","true"
"982","100","0","true"
"983","93","0","true"
"984","95","0","true"
"985","62","0","true"
"986","87","0","true"
"987","107","0","true"
"988","98","0","true"
"989","98","0","true"
"990","88","0","true"
"991","90","0","true"
"992","80","0","true"
"993","73","0","true"
"994","85","0","true"
"995","95","0","true"
"996","97","0","true"
"997","110","0","true"
"998","69","0","true"
"999","71","0","true"
"1000","92","0","true"
"1001","49","0","true"
"1002","76","0","true"
"1003","60","0","true"
"1004","97","0","true"
"1005","85","0","true"
"1006","104","0","true"
"1007","72","0","true"
"1008","76","0","true"
"1009","57","0","true"
"1010","102","0","true"
"1011","75","0","true"
"1012","84","0","true"
"1013","71","0","true"
"1014","68","0","true"
"1015","76","0","true"
"1016","65","0","true"
"1017","54","0","true"
"1018","65","0","true"
"1019","81","0","true"
"1020","99","0","true"
"1021","66","0","true"
"1022","92","0","true"
"1023","65","0","true"
"1024","81","0","true"
"1025","77","0","true"
"1026","77","0","true"
"1027","93","0","true"
"1028","57","0","true"
"1029","105","0","true"
"1030","80","0","true"
"1031","91","0","true"
"1032","105","0","true"
"1033","87","0","true"
"1034","71","0","true"
"1035","77","0","true"
"1036","47","0","true"
"1037","81","0","true"
"1038","98","0","true"
"1039","101","0","true"
"1040","57","0","true"
"1041","47","0","true"
"1042","78","0","true"
"1043","65","0","true"
"1044","77","0","true"
"1045","95","0","true"
"1046","67","0","true"
"1047","64","0","true"
"1048","77","0","true"
"1049","88","0","true"
"1050","79","0","true"
"1051","69","0","true"
"1052","90","0","true"
"1053","90","0","true"
"1054","74","0","true"
"1055","100","0","true"
"1056","103","0","true"
"1057","102","0","true"
"1058","53","0","true"
"1059","57","0","true"
"1060","63","0","true"
"1061","106","0","true"
"1062","90","0","true"
"1063","89","0","true"
"1064","87","0","true"
"1065","75","0","true"
"1066","99","0","true"
"1067","87","0","true"
"1068","103","0","true"
"1069","79","0","true"
"1070","95","0","true"
"1071","100","0","true"
"1072","78","0","true"
"1073","61","0","true"
"1074","68","0","true"
"1075","106","0","true"
"1076","97","0","true"
"1077","95","0","true"
"1078","61","0","true"
"1079","69","0","true"
"1080","95","0","true"
"1081","79","0","true"
"1082","100","0","true"
"1083","78","0","true"
"1084","61","0","true"
"1085","80","0","true"
"1086","64","0","true"
"1087","87","0","true"
"1088","79","0","true"
"1089","64","0","true"
"1090","83","0","true"
"1091","68","0","true"
"1092","110","0","true"
"1093","64","0","true"
"1094","96","0","true"
"1095","89","0","true"
"1096","98","0","true"
"1097","84","0","true"
"1098","77","0","true"
"1099","72","0","true"
"1100","67","0","true"
"1101","96","0","true"
"1102","91","0","true"
"1103","72","0","true"
"1104","70","0","true"
"1105","75","0","true"
"1106","76","0","true"
"1107","65","0","true"
"1108","78","0","true"
"1109","65","0","true"
"1110","99","0","true"
"1111","76","0","true"
"1112","59","0","true"
"1113","61","0","true"
"1114","87","0","true"
"1115","89","0","true"
"1116","67","0","true"
"1117","116","0","true"
"1118","56","0","true"
"1119","84","0","true"
"1120","68","0","true"
"1121","82","0","true"
"1122","93","0","true"
"1123","87","0","true"
"1124","80","0","true"
"1125","64","0","true"
"1126","63","0","true"
"1127","93","0","true"
"1128","83","0","true"
"1129","89","0","true"
"1130","68","0","true"
"1131","70","0","true"
"1132","86","0","true"
"1133","80","0","true"
"1134","91","0","true"
"1135","52","0","true"
"1136","79","0","true"
"1137","89","0","true"
"1138","149","0","true"
"1139","64","0","true"
"1140","61","0","true"
"1141","82","0","true"
"1142","72","0","true"
"1143","114","0","true"
"1144","89","0","true"
"1145","80","0","true"
"1146","111","0","true"
"1147","73","0","true"
"1148","62","0","true"
"1149","54","0","true"
"1150","100","0","true"
"1151","56","0","true"
"1152","67","0","true"
"1153","83","0","true"
"1154","80","0","true"
"1155","32","0","true"
"1156","58","0","true"
"1157","60","0","true"
"1158","65","0","true"
"1159","36","0","true"
"1160","80","0","true"
"1161","82","0","true"
"1162","65","0","true"
"1163","41","0","true"
"1164","57","0","true"
"1165","80","0","true"
"1166","80","0","true"
"1167","80","0","true"
"1168","74","0","true"
"1169","40","0","true"
"1170","93","0","true"
"1171","75","0","true"
"1172","87","0","true"
"1173","61","0","true"
"1174","86","0","true"
"1175","63","0","true"
"1176","119","0","true"
"1177","115","0","true"
"1178","77","0","true"
"1179","44","0","true"
"1180","96","0","true"
"1181","96","0","true"
"1182","81","0","true"
"1183","91","0","true"
"1184","62","0","true"
"1185","95","0","true"
"1186","49","0","true"
"1187","80","0","true"
"1188","63","0","true"
"1189","83","0","true"
"1190","52","0","true"
"1191","142","0","true"
"1192","89","0","true"
"1193","53","0","true"
"1194","61","0","true"
"1195","89","0","true"
"1196","60","0","true"
"1197","87","0","true"
"1198","74","0","true"
"1199","117","0","true"
"1200","68","0","true"
"1201","33","0","true"
"1202","75","0","true"
"1203","86","0","true"
"1204","59","0","true"
"1205","88","0","true"
"1206","52","0","true"
"1207","81","0","true"
"1208","111","0","true"
"1209","37","0","true"
"1210","69","0","true"
"1211","49","0","true"
"1212","44","0","true"
"1213","77","0","true"
"1214","94","0","true"
"1215","63","0","true"
"1216","107","0","true"
"1217","62","0","true"
"1218","49","0","true"
"1219","79","0","true"
"1220","90","0","true"
"1221","60","0","true"
"1222","55","0","true"
"1223","53","0","true"
"1224","65","0","true"
"1225","85","0","true"
"1226","112","0","true"
"1227","77","0","true"
"1228","88","0","true"
"1229","62","0","true"
"1230","53","0","true"
"1231","80","0","true"
"1232","105","0","true"
"1233","81","0","true"
"1234","150","0","true"
"1235","66","0","true"
"1236","88","0","true"
"1237","78","0","true"
"1238","70","0","true"
"1239","172","0","true"
"1240","132","0","true"
"1241","114","0","true"
"1242","84","0","true"
"1243","104","0","true"
"1244","67","0","true"
"1245","89","0","true"
"1246","79","0","true"
"1247","79","0","true"
"1248","84","0","true"
"1249","109","0","true"
"1250","47","0","true"
"1251","91","0","true"
"1252","95","0","true"
"1253","70","0","true"
"1254","53","0","true"
"1255","88","0","true"
"1256","55","0","true"
"1257","92","0","true"
"1258","94","0","true"
"1259","92","0","true"
"1260","60","0","true"
"1261","39","0","true"
"1262","85","0","true"
"1263","57","0","true"
"1264","90","0","true"
"1265","89","0","true"
"1266","97","0","true"
"1267","66","0","true"
"1268","103","0","true"
"1269","100","0","true"
"1270","90","0","true"
"1271","65","0","true"
"1272","60","0","true"
"1273","119","0","true"
"1274","75","0","true"
"1275","94","0","true"
"1276","45","0","true"
"1277","107","0","true"
"1278","92","0","true"
"1279","59","0","true"
"1280","75","0","true"
"1281","61","0","true"
"1282","88","0","true"
"1283","59","0","true"
"1284","69","0","true"
"1285","76","0","true"
"1286","59","0","true"
"1287","102","0","true"
"1288","50","0","true"
"1289","94","0","true"
"1290","70","0","true"
"1291","96","0","true"
"1292","62","0","true"
"1293","84","0","true"
"1294","50","0","true"
"1295","115","0","true"
"1296","80","0","true"
"1297","116","0","true"
"1298","79","0","true"
"1299","67","0","true"
"1300","83","0","true"
"1301","94","0","true"
"1302","123","0","true"
"1303","72","0","true"
"1304","120","0","true"
"1305","60","0","true"
"1306","81","0","true"
"1307","64","0","true"
"1308","96","0","true"
"1309","63","0","true"
