"export-plot data (NetLogo 6.1.0-RC2)"
"!compile fix.nlogo"
"09/14/2020 17:53:10:969 +0800"

"MODEL SETTINGS"
"simulation-replication","agv-number","time-arrival","simulation-run-hours","order-due-date","qty-lb-ub","agv-location-file","initial-order","due-date-lb-ub","qty-per-sku","sku-per-pod","type-of-item","qty-arrival","layout-file"
"30","25","20","12","3","5","""AGV set 1.csv""","80","2","10","2","800","30","""layout set 3.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","2430","0","846","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","2028"

"""default"""
"x","y","color","pen down?"
"1205","210","0","true"
"1206","320","0","true"
"1207","421","0","true"
"1208","478","0","true"
"1209","203","0","true"
"1210","405","0","true"
"1211","385","0","true"
"1212","309","0","true"
"1213","354","0","true"
"1214","436","0","true"
"1215","500","0","true"
"1216","351","0","true"
"1217","191","0","true"
"1218","335","0","true"
"1219","516","0","true"
"1220","267","0","true"
"1221","337","0","true"
"1222","454","0","true"
"1223","212","0","true"
"1224","347","0","true"
"1225","333","0","true"
"1226","272","0","true"
"1227","276","0","true"
"1228","429","0","true"
"1229","260","0","true"
"1230","251","0","true"
"1231","301","0","true"
"1232","482","0","true"
"1233","266","0","true"
"1234","310","0","true"
"1235","295","0","true"
"1236","288","0","true"
"1237","337","0","true"
"1238","514","0","true"
"1239","357","0","true"
"1240","586","0","true"
"1241","442","0","true"
"1242","397","0","true"
"1243","397","0","true"
"1244","418","0","true"
"1245","325","0","true"
"1246","465","0","true"
"1247","379","0","true"
"1248","165","0","true"
"1249","374","0","true"
"1250","337","0","true"
"1251","308","0","true"
"1252","490","0","true"
"1253","527","0","true"
"1254","230","0","true"
"1255","258","0","true"
"1256","450","0","true"
"1257","244","0","true"
"1258","308","0","true"
"1259","368","0","true"
"1260","303","0","true"
"1261","476","0","true"
"1262","381","0","true"
"1263","324","0","true"
"1264","444","0","true"
"1265","588","0","true"
"1266","297","0","true"
"1267","499","0","true"
"1268","462","0","true"
"1269","494","0","true"
"1270","471","0","true"
"1271","359","0","true"
"1272","248","0","true"
"1273","453","0","true"
"1274","217","0","true"
"1275","132","0","true"
"1276","545","0","true"
"1277","101","0","true"
"1278","165","0","true"
"1279","488","0","true"
"1280","465","0","true"
"1281","342","0","true"
"1282","808","0","true"
"1283","251","0","true"
"1284","237","0","true"
"1285","438","0","true"
"1286","194","0","true"
"1287","708","0","true"
"1288","326","0","true"
"1289","568","0","true"
"1290","323","0","true"
"1291","649","0","true"
"1292","509","0","true"
"1293","631","0","true"
"1294","386","0","true"
"1295","310","0","true"
"1296","585","0","true"
"1297","504","0","true"
"1298","350","0","true"
"1299","397","0","true"
"1300","534","0","true"
"1301","236","0","true"
"1302","415","0","true"
"1303","233","0","true"
"1304","233","0","true"
"1305","746","0","true"
"1306","530","0","true"
"1307","412","0","true"
"1308","533","0","true"
"1309","783","0","true"
"1310","477","0","true"
"1311","428","0","true"
"1312","492","0","true"
"1313","365","0","true"
"1314","444","0","true"
"1315","739","0","true"
"1316","323","0","true"
"1317","382","0","true"
"1318","456","0","true"
"1319","409","0","true"
"1320","433","0","true"
"1321","420","0","true"
"1322","315","0","true"
"1323","443","0","true"
"1324","311","0","true"
"1325","238","0","true"
"1326","424","0","true"
"1327","373","0","true"
"1328","365","0","true"
"1329","390","0","true"
"1330","436","0","true"
"1331","313","0","true"
"1332","338","0","true"
"1333","465","0","true"
"1334","556","0","true"
"1335","303","0","true"
"1336","528","0","true"
"1337","202","0","true"
"1338","654","0","true"
"1339","498","0","true"
"1340","483","0","true"
"1341","624","0","true"
"1342","354","0","true"
"1343","384","0","true"
"1344","566","0","true"
"1345","554","0","true"
"1346","479","0","true"
"1347","468","0","true"
"1348","371","0","true"
"1349","566","0","true"
"1350","589","0","true"
"1351","226","0","true"
"1352","338","0","true"
"1353","508","0","true"
"1354","444","0","true"
"1355","369","0","true"
"1356","326","0","true"
"1357","495","0","true"
"1358","392","0","true"
"1359","369","0","true"
"1360","492","0","true"
"1361","405","0","true"
"1362","321","0","true"
"1363","619","0","true"
"1364","334","0","true"
"1365","330","0","true"
"1366","277","0","true"
"1367","446","0","true"
"1368","517","0","true"
"1369","410","0","true"
"1370","490","0","true"
"1371","614","0","true"
"1372","347","0","true"
"1373","528","0","true"
"1374","399","0","true"
"1375","442","0","true"
"1376","302","0","true"
"1377","425","0","true"
"1378","393","0","true"
"1379","384","0","true"
"1380","197","0","true"
"1381","265","0","true"
"1382","586","0","true"
"1383","455","0","true"
"1384","180","0","true"
"1385","481","0","true"
"1386","417","0","true"
"1387","279","0","true"
"1388","292","0","true"
"1389","450","0","true"
"1390","184","0","true"
"1391","442","0","true"
"1392","191","0","true"
"1393","478","0","true"
"1394","442","0","true"
"1395","246","0","true"
"1396","512","0","true"
"1397","608","0","true"
"1398","279","0","true"
"1399","451","0","true"
"1400","285","0","true"
"1401","438","0","true"
"1402","244","0","true"
"1403","520","0","true"
"1404","361","0","true"
"1405","260","0","true"
"1406","220","0","true"
"1407","418","0","true"
"1408","263","0","true"
"1409","253","0","true"
"1410","237","0","true"
"1411","524","0","true"
"1412","419","0","true"
"1413","306","0","true"
"1414","262","0","true"
"1415","436","0","true"
"1416","190","0","true"
"1417","128","0","true"
"1418","348","0","true"
"1419","207","0","true"
"1420","468","0","true"
"1421","325","0","true"
"1422","366","0","true"
"1423","259","0","true"
"1424","538","0","true"
"1425","282","0","true"
"1426","302","0","true"
"1427","316","0","true"
"1428","567","0","true"
"1429","337","0","true"
"1430","486","0","true"
"1431","403","0","true"
"1432","335","0","true"
"1433","414","0","true"
"1434","278","0","true"
"1435","468","0","true"
"1436","350","0","true"
"1437","249","0","true"
"1438","388","0","true"
"1439","324","0","true"
"1440","536","0","true"
"1441","455","0","true"
"1442","357","0","true"
"1443","268","0","true"
"1444","399","0","true"
"1445","685","0","true"
"1446","255","0","true"
"1447","635","0","true"
"1448","743","0","true"
"1449","483","0","true"
"1450","376","0","true"
"1451","326","0","true"
"1452","332","0","true"
"1453","364","0","true"
"1454","214","0","true"
"1455","675","0","true"
"1456","353","0","true"
"1457","319","0","true"
"1458","342","0","true"
"1459","246","0","true"
"1460","710","0","true"
"1461","163","0","true"
"1462","274","0","true"
"1463","558","0","true"
"1464","325","0","true"
"1465","259","0","true"
"1466","329","0","true"
"1467","386","0","true"
"1468","490","0","true"
"1469","443","0","true"
"1470","351","0","true"
"1471","431","0","true"
"1472","370","0","true"
"1473","269","0","true"
"1474","394","0","true"
"1475","385","0","true"
"1476","285","0","true"
"1477","486","0","true"
"1478","551","0","true"
"1479","397","0","true"
"1480","493","0","true"
"1481","335","0","true"
"1482","354","0","true"
"1483","453","0","true"
"1484","373","0","true"
"1485","599","0","true"
"1486","372","0","true"
"1487","380","0","true"
"1488","543","0","true"
"1489","544","0","true"
"1490","460","0","true"
"1491","403","0","true"
"1492","446","0","true"
"1493","263","0","true"
"1494","393","0","true"
"1495","443","0","true"
"1496","463","0","true"
"1497","351","0","true"
"1498","360","0","true"
"1499","236","0","true"
"1500","304","0","true"
"1501","163","0","true"
"1502","611","0","true"
"1503","392","0","true"
"1504","370","0","true"
"1505","548","0","true"
"1506","383","0","true"
"1507","381","0","true"
"1508","314","0","true"
"1509","603","0","true"
"1510","430","0","true"
"1511","317","0","true"
"1512","396","0","true"
"1513","307","0","true"
"1514","412","0","true"
"1515","332","0","true"
"1516","342","0","true"
"1517","287","0","true"
"1518","384","0","true"
"1519","413","0","true"
"1520","369","0","true"
"1521","316","0","true"
"1522","398","0","true"
"1523","374","0","true"
"1524","686","0","true"
"1525","260","0","true"
"1526","428","0","true"
"1527","277","0","true"
"1528","158","0","true"
"1529","743","0","true"
"1530","285","0","true"
"1531","432","0","true"
"1532","235","0","true"
"1533","356","0","true"
"1534","478","0","true"
"1535","314","0","true"
"1536","394","0","true"
"1537","292","0","true"
"1538","439","0","true"
"1539","760","0","true"
"1540","262","0","true"
"1541","313","0","true"
"1542","473","0","true"
"1543","572","0","true"
"1544","365","0","true"
"1545","203","0","true"
"1546","329","0","true"
"1547","407","0","true"
"1548","275","0","true"
"1549","609","0","true"
"1550","220","0","true"
"1551","278","0","true"
"1552","233","0","true"
"1553","214","0","true"
"1554","160","0","true"
"1555","420","0","true"
"1556","778","0","true"
"1557","367","0","true"
"1558","230","0","true"
"1559","388","0","true"
"1560","525","0","true"
"1561","266","0","true"
"1562","341","0","true"
"1563","227","0","true"
"1564","481","0","true"
"1565","228","0","true"
"1566","422","0","true"
"1567","436","0","true"
"1568","230","0","true"
"1569","490","0","true"
"1570","383","0","true"
"1571","343","0","true"
"1572","516","0","true"
"1573","286","0","true"
"1574","363","0","true"
"1575","502","0","true"
"1576","285","0","true"
"1577","424","0","true"
"1578","256","0","true"
"1579","382","0","true"
"1580","590","0","true"
"1581","268","0","true"
"1582","492","0","true"
"1583","516","0","true"
"1584","688","0","true"
"1585","629","0","true"
"1586","493","0","true"
"1587","494","0","true"
"1588","395","0","true"
"1589","302","0","true"
"1590","530","0","true"
"1591","573","0","true"
"1592","210","0","true"
"1593","593","0","true"
"1594","219","0","true"
"1595","467","0","true"
"1596","539","0","true"
"1597","384","0","true"
"1598","643","0","true"
"1599","367","0","true"
"1600","187","0","true"
"1601","618","0","true"
"1602","374","0","true"
"1603","496","0","true"
"1604","268","0","true"
"1605","230","0","true"
"1606","407","0","true"
"1607","409","0","true"
"1608","340","0","true"
"1609","273","0","true"
"1610","258","0","true"
"1611","450","0","true"
"1612","293","0","true"
"1613","328","0","true"
"1614","419","0","true"
"1615","487","0","true"
"1616","447","0","true"
"1617","404","0","true"
"1618","487","0","true"
"1619","543","0","true"
"1620","562","0","true"
"1621","493","0","true"
"1622","489","0","true"
"1623","438","0","true"
"1624","609","0","true"
"1625","312","0","true"
"1626","614","0","true"
"1627","587","0","true"
"1628","654","0","true"
"1629","350","0","true"
"1630","435","0","true"
"1631","681","0","true"
"1632","403","0","true"
"1633","600","0","true"
"1634","328","0","true"
"1635","311","0","true"
"1636","213","0","true"
"1637","470","0","true"
"1638","314","0","true"
"1639","621","0","true"
"1640","599","0","true"
"1641","353","0","true"
"1642","321","0","true"
"1643","250","0","true"
"1644","306","0","true"
"1645","525","0","true"
"1646","336","0","true"
"1647","268","0","true"
"1648","463","0","true"
"1649","245","0","true"
"1650","411","0","true"
"1651","339","0","true"
"1652","473","0","true"
"1653","302","0","true"
"1654","318","0","true"
"1655","362","0","true"
"1656","355","0","true"
"1657","519","0","true"
"1658","378","0","true"
"1659","330","0","true"
"1660","623","0","true"
"1661","399","0","true"
"1662","414","0","true"
"1663","315","0","true"
"1664","394","0","true"
"1665","395","0","true"
"1666","421","0","true"
"1667","425","0","true"
"1668","404","0","true"
"1669","425","0","true"
"1670","503","0","true"
"1671","313","0","true"
"1672","328","0","true"
"1673","463","0","true"
"1674","435","0","true"
"1675","376","0","true"
"1676","350","0","true"
"1677","576","0","true"
"1678","418","0","true"
"1679","459","0","true"
"1680","400","0","true"
"1681","481","0","true"
"1682","378","0","true"
"1683","361","0","true"
"1684","436","0","true"
"1685","378","0","true"
"1686","375","0","true"
"1687","338","0","true"
"1688","264","0","true"
"1689","380","0","true"
"1690","269","0","true"
"1691","544","0","true"
"1692","305","0","true"
"1693","305","0","true"
"1694","509","0","true"
"1695","348","0","true"
"1696","510","0","true"
"1697","349","0","true"
"1698","368","0","true"
"1699","511","0","true"
"1700","479","0","true"
"1701","396","0","true"
"1702","427","0","true"
"1703","286","0","true"
"1704","440","0","true"
"1705","499","0","true"
"1706","510","0","true"
"1707","443","0","true"
"1708","401","0","true"
"1709","469","0","true"
"1710","319","0","true"
"1711","339","0","true"
"1712","459","0","true"
"1713","460","0","true"
"1714","448","0","true"
"1715","316","0","true"
"1716","511","0","true"
"1717","295","0","true"
"1718","229","0","true"
"1719","251","0","true"
"1720","317","0","true"
"1721","562","0","true"
"1722","296","0","true"
"1723","217","0","true"
"1724","658","0","true"
"1725","244","0","true"
"1726","223","0","true"
"1727","545","0","true"
"1728","293","0","true"
"1729","286","0","true"
"1730","747","0","true"
"1731","335","0","true"
"1732","253","0","true"
"1733","668","0","true"
"1734","350","0","true"
"1735","280","0","true"
"1736","411","0","true"
"1737","646","0","true"
"1738","202","0","true"
"1739","432","0","true"
"1740","229","0","true"
"1741","447","0","true"
"1742","316","0","true"
"1743","405","0","true"
"1744","333","0","true"
"1745","255","0","true"
"1746","527","0","true"
"1747","424","0","true"
"1748","310","0","true"
"1749","329","0","true"
"1750","398","0","true"
"1751","453","0","true"
"1752","274","0","true"
"1753","430","0","true"
"1754","497","0","true"
"1755","387","0","true"
"1756","362","0","true"
"1757","547","0","true"
"1758","330","0","true"
"1759","541","0","true"
"1760","474","0","true"
"1761","432","0","true"
"1762","469","0","true"
"1763","407","0","true"
"1764","536","0","true"
"1765","464","0","true"
"1766","416","0","true"
"1767","585","0","true"
"1768","329","0","true"
"1769","502","0","true"
"1770","381","0","true"
"1771","572","0","true"
"1772","306","0","true"
"1773","422","0","true"
"1774","464","0","true"
"1775","339","0","true"
"1776","479","0","true"
"1777","449","0","true"
"1778","317","0","true"
"1779","738","0","true"
"1780","385","0","true"
"1781","459","0","true"
"1782","330","0","true"
"1783","416","0","true"
"1784","701","0","true"
"1785","355","0","true"
"1786","523","0","true"
"1787","300","0","true"
"1788","310","0","true"
"1789","305","0","true"
"1790","420","0","true"
"1791","532","0","true"
"1792","590","0","true"
"1793","400","0","true"
"1794","333","0","true"
"1795","358","0","true"
"1796","493","0","true"
"1797","338","0","true"
"1798","245","0","true"
"1799","451","0","true"
"1800","467","0","true"
"1801","468","0","true"
"1802","306","0","true"
"1803","500","0","true"
"1804","329","0","true"
"1805","317","0","true"
"1806","479","0","true"
"1807","253","0","true"
"1808","344","0","true"
"1809","510","0","true"
"1810","455","0","true"
"1811","251","0","true"
"1812","399","0","true"
"1813","483","0","true"
"1814","355","0","true"
"1815","502","0","true"
"1816","374","0","true"
"1817","637","0","true"
"1818","451","0","true"
"1819","326","0","true"
"1820","562","0","true"
"1821","424","0","true"
"1822","461","0","true"
"1823","392","0","true"
"1824","420","0","true"
"1825","296","0","true"
"1826","489","0","true"
"1827","277","0","true"
"1828","244","0","true"
"1829","469","0","true"
"1830","343","0","true"
"1831","554","0","true"
"1832","310","0","true"
"1833","344","0","true"
"1834","343","0","true"
"1835","389","0","true"
"1836","278","0","true"
"1837","321","0","true"
"1838","427","0","true"
"1839","415","0","true"
"1840","288","0","true"
"1841","558","0","true"
"1842","393","0","true"
"1843","241","0","true"
"1844","463","0","true"
"1845","634","0","true"
"1846","222","0","true"
"1847","672","0","true"
"1848","243","0","true"
"1849","478","0","true"
"1850","454","0","true"
"1851","624","0","true"
"1852","668","0","true"
"1853","447","0","true"
"1854","508","0","true"
"1855","430","0","true"
"1856","441","0","true"
"1857","419","0","true"
"1858","369","0","true"
"1859","298","0","true"
"1860","299","0","true"
"1861","266","0","true"
"1862","454","0","true"
"1863","322","0","true"
"1864","358","0","true"
"1865","341","0","true"
"1866","285","0","true"
"1867","296","0","true"
"1868","327","0","true"
"1869","315","0","true"
"1870","553","0","true"
"1871","429","0","true"
"1872","381","0","true"
"1873","275","0","true"
"1874","396","0","true"
"1875","349","0","true"
"1876","478","0","true"
"1877","180","0","true"
"1878","403","0","true"
"1879","437","0","true"
"1880","217","0","true"
"1881","298","0","true"
"1882","267","0","true"
"1883","266","0","true"
"1884","153","0","true"
"1885","456","0","true"
"1886","337","0","true"
"1887","528","0","true"
"1888","289","0","true"
"1889","219","0","true"
"1890","418","0","true"
"1891","373","0","true"
"1892","330","0","true"
"1893","455","0","true"
"1894","412","0","true"
"1895","280","0","true"
"1896","314","0","true"
"1897","280","0","true"
"1898","391","0","true"
"1899","314","0","true"
"1900","227","0","true"
"1901","299","0","true"
"1902","300","0","true"
"1903","590","0","true"
"1904","242","0","true"
"1905","262","0","true"
"1906","409","0","true"
"1907","279","0","true"
"1908","285","0","true"
"1909","586","0","true"
"1910","257","0","true"
"1911","315","0","true"
"1912","329","0","true"
"1913","479","0","true"
"1914","300","0","true"
"1915","366","0","true"
"1916","288","0","true"
"1917","395","0","true"
"1918","338","0","true"
"1919","436","0","true"
"1920","335","0","true"
"1921","440","0","true"
"1922","271","0","true"
"1923","413","0","true"
"1924","314","0","true"
"1925","252","0","true"
"1926","359","0","true"
"1927","345","0","true"
"1928","273","0","true"
"1929","539","0","true"
"1930","287","0","true"
"1931","606","0","true"
"1932","266","0","true"
"1933","318","0","true"
"1934","266","0","true"
"1935","471","0","true"
"1936","258","0","true"
"1937","252","0","true"
"1938","392","0","true"
"1939","411","0","true"
"1940","290","0","true"
"1941","375","0","true"
"1942","381","0","true"
"1943","305","0","true"
"1944","351","0","true"
"1945","593","0","true"
"1946","460","0","true"
"1947","347","0","true"
"1948","383","0","true"
"1949","455","0","true"
"1950","448","0","true"
"1951","381","0","true"
"1952","476","0","true"
"1953","391","0","true"
"1954","462","0","true"
"1955","283","0","true"
"1956","507","0","true"
"1957","296","0","true"
"1958","509","0","true"
"1959","406","0","true"
"1960","562","0","true"
"1961","311","0","true"
"1962","430","0","true"
"1963","536","0","true"
"1964","534","0","true"
"1965","326","0","true"
"1966","469","0","true"
"1967","351","0","true"
"1968","398","0","true"
"1969","503","0","true"
"1970","270","0","true"
"1971","214","0","true"
"1972","525","0","true"
"1973","386","0","true"
"1974","437","0","true"
"1975","251","0","true"
"1976","370","0","true"
"1977","422","0","true"
"1978","246","0","true"
"1979","470","0","true"
"1980","244","0","true"
"1981","166","0","true"
"1982","439","0","true"
"1983","252","0","true"
"1984","409","0","true"
"1985","265","0","true"
"1986","418","0","true"
"1987","279","0","true"
"1988","216","0","true"
"1989","494","0","true"
"1990","446","0","true"
"1991","384","0","true"
"1992","436","0","true"
"1993","426","0","true"
"1994","378","0","true"
"1995","521","0","true"
"1996","379","0","true"
"1997","451","0","true"
"1998","369","0","true"
"1999","371","0","true"
"2000","518","0","true"
"2001","328","0","true"
"2002","472","0","true"
"2003","448","0","true"
"2004","453","0","true"
"2005","565","0","true"
"2006","318","0","true"
"2007","419","0","true"
"2008","362","0","true"
"2009","350","0","true"
"2010","385","0","true"
"2011","262","0","true"
"2012","315","0","true"
"2013","395","0","true"
"2014","401","0","true"
"2015","377","0","true"
"2016","356","0","true"
"2017","281","0","true"
"2018","322","0","true"
"2019","378","0","true"
"2020","419","0","true"
"2021","418","0","true"
"2022","370","0","true"
"2023","386","0","true"
"2024","379","0","true"
"2025","291","0","true"
"2026","298","0","true"
"2027","527","0","true"
"2028","468","0","true"
