"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:55:24:612 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","235","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1736"

"""default"""
"x","y","color","pen down?"
"217","87","0","true"
"218","77","0","true"
"219","68","0","true"
"220","75","0","true"
"221","74","0","true"
"222","73","0","true"
"223","78","0","true"
"224","69","0","true"
"225","42","0","true"
"226","74","0","true"
"227","56","0","true"
"228","69","0","true"
"229","62","0","true"
"230","87","0","true"
"231","78","0","true"
"232","55","0","true"
"233","56","0","true"
"234","83","0","true"
"235","74","0","true"
"236","72","0","true"
"237","97","0","true"
"238","78","0","true"
"239","100","0","true"
"240","52","0","true"
"241","95","0","true"
"242","83","0","true"
"243","79","0","true"
"244","101","0","true"
"245","88","0","true"
"246","88","0","true"
"247","62","0","true"
"248","93","0","true"
"249","85","0","true"
"250","83","0","true"
"251","122","0","true"
"252","84","0","true"
"253","63","0","true"
"254","87","0","true"
"255","96","0","true"
"256","98","0","true"
"257","61","0","true"
"258","74","0","true"
"259","93","0","true"
"260","79","0","true"
"261","72","0","true"
"262","85","0","true"
"263","99","0","true"
"264","75","0","true"
"265","72","0","true"
"266","63","0","true"
"267","90","0","true"
"268","90","0","true"
"269","68","0","true"
"270","103","0","true"
"271","68","0","true"
"272","71","0","true"
"273","112","0","true"
"274","78","0","true"
"275","116","0","true"
"276","93","0","true"
"277","110","0","true"
"278","85","0","true"
"279","54","0","true"
"280","47","0","true"
"281","74","0","true"
"282","81","0","true"
"283","61","0","true"
"284","86","0","true"
"285","99","0","true"
"286","71","0","true"
"287","80","0","true"
"288","127","0","true"
"289","92","0","true"
"290","95","0","true"
"291","63","0","true"
"292","83","0","true"
"293","83","0","true"
"294","57","0","true"
"295","88","0","true"
"296","76","0","true"
"297","61","0","true"
"298","78","0","true"
"299","95","0","true"
"300","80","0","true"
"301","78","0","true"
"302","133","0","true"
"303","75","0","true"
"304","95","0","true"
"305","86","0","true"
"306","52","0","true"
"307","93","0","true"
"308","61","0","true"
"309","85","0","true"
"310","61","0","true"
"311","85","0","true"
"312","72","0","true"
"313","97","0","true"
"314","67","0","true"
"315","68","0","true"
"316","94","0","true"
"317","88","0","true"
"318","61","0","true"
"319","71","0","true"
"320","73","0","true"
"321","75","0","true"
"322","97","0","true"
"323","93","0","true"
"324","65","0","true"
"325","95","0","true"
"326","97","0","true"
"327","71","0","true"
"328","62","0","true"
"329","106","0","true"
"330","98","0","true"
"331","106","0","true"
"332","90","0","true"
"333","63","0","true"
"334","47","0","true"
"335","90","0","true"
"336","92","0","true"
"337","81","0","true"
"338","79","0","true"
"339","115","0","true"
"340","70","0","true"
"341","95","0","true"
"342","80","0","true"
"343","98","0","true"
"344","115","0","true"
"345","103","0","true"
"346","78","0","true"
"347","62","0","true"
"348","100","0","true"
"349","101","0","true"
"350","90","0","true"
"351","104","0","true"
"352","160","0","true"
"353","83","0","true"
"354","90","0","true"
"355","101","0","true"
"356","70","0","true"
"357","117","0","true"
"358","79","0","true"
"359","71","0","true"
"360","61","0","true"
"361","92","0","true"
"362","95","0","true"
"363","58","0","true"
"364","71","0","true"
"365","84","0","true"
"366","71","0","true"
"367","72","0","true"
"368","87","0","true"
"369","92","0","true"
"370","100","0","true"
"371","107","0","true"
"372","69","0","true"
"373","96","0","true"
"374","104","0","true"
"375","63","0","true"
"376","103","0","true"
"377","85","0","true"
"378","71","0","true"
"379","64","0","true"
"380","96","0","true"
"381","100","0","true"
"382","59","0","true"
"383","94","0","true"
"384","105","0","true"
"385","95","0","true"
"386","58","0","true"
"387","83","0","true"
"388","109","0","true"
"389","75","0","true"
"390","85","0","true"
"391","65","0","true"
"392","82","0","true"
"393","50","0","true"
"394","91","0","true"
"395","68","0","true"
"396","88","0","true"
"397","92","0","true"
"398","88","0","true"
"399","50","0","true"
"400","214","0","true"
"401","100","0","true"
"402","79","0","true"
"403","115","0","true"
"404","107","0","true"
"405","91","0","true"
"406","63","0","true"
"407","74","0","true"
"408","77","0","true"
"409","77","0","true"
"410","89","0","true"
"411","101","0","true"
"412","101","0","true"
"413","71","0","true"
"414","100","0","true"
"415","87","0","true"
"416","114","0","true"
"417","96","0","true"
"418","109","0","true"
"419","93","0","true"
"420","95","0","true"
"421","69","0","true"
"422","92","0","true"
"423","82","0","true"
"424","71","0","true"
"425","98","0","true"
"426","97","0","true"
"427","68","0","true"
"428","91","0","true"
"429","61","0","true"
"430","88","0","true"
"431","63","0","true"
"432","97","0","true"
"433","83","0","true"
"434","92","0","true"
"435","55","0","true"
"436","94","0","true"
"437","53","0","true"
"438","110","0","true"
"439","109","0","true"
"440","81","0","true"
"441","83","0","true"
"442","74","0","true"
"443","87","0","true"
"444","53","0","true"
"445","106","0","true"
"446","70","0","true"
"447","88","0","true"
"448","75","0","true"
"449","104","0","true"
"450","88","0","true"
"451","65","0","true"
"452","93","0","true"
"453","74","0","true"
"454","113","0","true"
"455","61","0","true"
"456","77","0","true"
"457","68","0","true"
"458","81","0","true"
"459","77","0","true"
"460","58","0","true"
"461","76","0","true"
"462","89","0","true"
"463","72","0","true"
"464","107","0","true"
"465","74","0","true"
"466","114","0","true"
"467","80","0","true"
"468","69","0","true"
"469","86","0","true"
"470","84","0","true"
"471","95","0","true"
"472","78","0","true"
"473","89","0","true"
"474","59","0","true"
"475","61","0","true"
"476","57","0","true"
"477","57","0","true"
"478","58","0","true"
"479","89","0","true"
"480","115","0","true"
"481","88","0","true"
"482","64","0","true"
"483","99","0","true"
"484","83","0","true"
"485","115","0","true"
"486","78","0","true"
"487","95","0","true"
"488","75","0","true"
"489","49","0","true"
"490","92","0","true"
"491","85","0","true"
"492","97","0","true"
"493","74","0","true"
"494","93","0","true"
"495","87","0","true"
"496","73","0","true"
"497","103","0","true"
"498","75","0","true"
"499","62","0","true"
"500","80","0","true"
"501","82","0","true"
"502","101","0","true"
"503","75","0","true"
"504","95","0","true"
"505","74","0","true"
"506","67","0","true"
"507","74","0","true"
"508","100","0","true"
"509","91","0","true"
"510","68","0","true"
"511","48","0","true"
"512","81","0","true"
"513","92","0","true"
"514","96","0","true"
"515","38","0","true"
"516","105","0","true"
"517","96","0","true"
"518","86","0","true"
"519","44","0","true"
"520","67","0","true"
"521","94","0","true"
"522","84","0","true"
"523","61","0","true"
"524","23","0","true"
"525","86","0","true"
"526","67","0","true"
"527","58","0","true"
"528","65","0","true"
"529","46","0","true"
"530","89","0","true"
"531","75","0","true"
"532","90","0","true"
"533","92","0","true"
"534","66","0","true"
"535","75","0","true"
"536","97","0","true"
"537","94","0","true"
"538","111","0","true"
"539","55","0","true"
"540","88","0","true"
"541","76","0","true"
"542","88","0","true"
"543","113","0","true"
"544","86","0","true"
"545","85","0","true"
"546","93","0","true"
"547","145","0","true"
"548","83","0","true"
"549","93","0","true"
"550","65","0","true"
"551","101","0","true"
"552","85","0","true"
"553","59","0","true"
"554","96","0","true"
"555","63","0","true"
"556","62","0","true"
"557","90","0","true"
"558","95","0","true"
"559","125","0","true"
"560","81","0","true"
"561","84","0","true"
"562","113","0","true"
"563","67","0","true"
"564","80","0","true"
"565","122","0","true"
"566","136","0","true"
"567","83","0","true"
"568","89","0","true"
"569","93","0","true"
"570","96","0","true"
"571","55","0","true"
"572","87","0","true"
"573","80","0","true"
"574","89","0","true"
"575","63","0","true"
"576","114","0","true"
"577","94","0","true"
"578","90","0","true"
"579","87","0","true"
"580","87","0","true"
"581","100","0","true"
"582","95","0","true"
"583","58","0","true"
"584","87","0","true"
"585","93","0","true"
"586","89","0","true"
"587","67","0","true"
"588","81","0","true"
"589","95","0","true"
"590","46","0","true"
"591","81","0","true"
"592","47","0","true"
"593","64","0","true"
"594","77","0","true"
"595","171","0","true"
"596","83","0","true"
"597","73","0","true"
"598","98","0","true"
"599","74","0","true"
"600","66","0","true"
"601","78","0","true"
"602","108","0","true"
"603","85","0","true"
"604","83","0","true"
"605","56","0","true"
"606","80","0","true"
"607","71","0","true"
"608","120","0","true"
"609","75","0","true"
"610","101","0","true"
"611","76","0","true"
"612","59","0","true"
"613","94","0","true"
"614","45","0","true"
"615","82","0","true"
"616","62","0","true"
"617","68","0","true"
"618","102","0","true"
"619","62","0","true"
"620","73","0","true"
"621","60","0","true"
"622","77","0","true"
"623","64","0","true"
"624","49","0","true"
"625","88","0","true"
"626","113","0","true"
"627","70","0","true"
"628","60","0","true"
"629","62","0","true"
"630","103","0","true"
"631","65","0","true"
"632","116","0","true"
"633","89","0","true"
"634","74","0","true"
"635","92","0","true"
"636","65","0","true"
"637","74","0","true"
"638","103","0","true"
"639","84","0","true"
"640","80","0","true"
"641","100","0","true"
"642","60","0","true"
"643","74","0","true"
"644","70","0","true"
"645","66","0","true"
"646","78","0","true"
"647","73","0","true"
"648","93","0","true"
"649","75","0","true"
"650","97","0","true"
"651","101","0","true"
"652","90","0","true"
"653","102","0","true"
"654","93","0","true"
"655","72","0","true"
"656","72","0","true"
"657","76","0","true"
"658","63","0","true"
"659","77","0","true"
"660","70","0","true"
"661","78","0","true"
"662","54","0","true"
"663","110","0","true"
"664","77","0","true"
"665","55","0","true"
"666","78","0","true"
"667","69","0","true"
"668","65","0","true"
"669","74","0","true"
"670","84","0","true"
"671","72","0","true"
"672","76","0","true"
"673","63","0","true"
"674","101","0","true"
"675","84","0","true"
"676","61","0","true"
"677","65","0","true"
"678","73","0","true"
"679","73","0","true"
"680","80","0","true"
"681","61","0","true"
"682","61","0","true"
"683","83","0","true"
"684","67","0","true"
"685","70","0","true"
"686","85","0","true"
"687","67","0","true"
"688","80","0","true"
"689","55","0","true"
"690","74","0","true"
"691","42","0","true"
"692","54","0","true"
"693","86","0","true"
"694","86","0","true"
"695","45","0","true"
"696","73","0","true"
"697","79","0","true"
"698","96","0","true"
"699","53","0","true"
"700","80","0","true"
"701","95","0","true"
"702","73","0","true"
"703","83","0","true"
"704","75","0","true"
"705","68","0","true"
"706","55","0","true"
"707","71","0","true"
"708","78","0","true"
"709","80","0","true"
"710","83","0","true"
"711","100","0","true"
"712","58","0","true"
"713","72","0","true"
"714","86","0","true"
"715","83","0","true"
"716","59","0","true"
"717","72","0","true"
"718","68","0","true"
"719","107","0","true"
"720","91","0","true"
"721","79","0","true"
"722","80","0","true"
"723","54","0","true"
"724","103","0","true"
"725","62","0","true"
"726","84","0","true"
"727","97","0","true"
"728","104","0","true"
"729","95","0","true"
"730","87","0","true"
"731","70","0","true"
"732","47","0","true"
"733","65","0","true"
"734","126","0","true"
"735","76","0","true"
"736","63","0","true"
"737","79","0","true"
"738","72","0","true"
"739","127","0","true"
"740","58","0","true"
"741","85","0","true"
"742","83","0","true"
"743","102","0","true"
"744","96","0","true"
"745","70","0","true"
"746","64","0","true"
"747","77","0","true"
"748","46","0","true"
"749","63","0","true"
"750","97","0","true"
"751","84","0","true"
"752","67","0","true"
"753","75","0","true"
"754","85","0","true"
"755","63","0","true"
"756","76","0","true"
"757","94","0","true"
"758","67","0","true"
"759","102","0","true"
"760","73","0","true"
"761","74","0","true"
"762","70","0","true"
"763","86","0","true"
"764","73","0","true"
"765","48","0","true"
"766","104","0","true"
"767","73","0","true"
"768","77","0","true"
"769","77","0","true"
"770","92","0","true"
"771","77","0","true"
"772","68","0","true"
"773","113","0","true"
"774","56","0","true"
"775","107","0","true"
"776","59","0","true"
"777","103","0","true"
"778","86","0","true"
"779","160","0","true"
"780","65","0","true"
"781","139","0","true"
"782","130","0","true"
"783","76","0","true"
"784","62","0","true"
"785","52","0","true"
"786","90","0","true"
"787","76","0","true"
"788","103","0","true"
"789","78","0","true"
"790","88","0","true"
"791","62","0","true"
"792","58","0","true"
"793","76","0","true"
"794","49","0","true"
"795","49","0","true"
"796","94","0","true"
"797","68","0","true"
"798","95","0","true"
"799","77","0","true"
"800","100","0","true"
"801","58","0","true"
"802","69","0","true"
"803","83","0","true"
"804","61","0","true"
"805","90","0","true"
"806","74","0","true"
"807","88","0","true"
"808","53","0","true"
"809","91","0","true"
"810","58","0","true"
"811","66","0","true"
"812","57","0","true"
"813","61","0","true"
"814","76","0","true"
"815","110","0","true"
"816","89","0","true"
"817","51","0","true"
"818","77","0","true"
"819","94","0","true"
"820","69","0","true"
"821","77","0","true"
"822","64","0","true"
"823","84","0","true"
"824","67","0","true"
"825","70","0","true"
"826","74","0","true"
"827","45","0","true"
"828","106","0","true"
"829","86","0","true"
"830","77","0","true"
"831","77","0","true"
"832","110","0","true"
"833","73","0","true"
"834","62","0","true"
"835","88","0","true"
"836","69","0","true"
"837","74","0","true"
"838","96","0","true"
"839","119","0","true"
"840","115","0","true"
"841","78","0","true"
"842","99","0","true"
"843","83","0","true"
"844","56","0","true"
"845","54","0","true"
"846","64","0","true"
"847","73","0","true"
"848","112","0","true"
"849","55","0","true"
"850","118","0","true"
"851","106","0","true"
"852","48","0","true"
"853","77","0","true"
"854","75","0","true"
"855","66","0","true"
"856","63","0","true"
"857","103","0","true"
"858","69","0","true"
"859","116","0","true"
"860","66","0","true"
"861","75","0","true"
"862","45","0","true"
"863","45","0","true"
"864","69","0","true"
"865","80","0","true"
"866","95","0","true"
"867","52","0","true"
"868","93","0","true"
"869","87","0","true"
"870","89","0","true"
"871","102","0","true"
"872","85","0","true"
"873","110","0","true"
"874","62","0","true"
"875","60","0","true"
"876","97","0","true"
"877","49","0","true"
"878","101","0","true"
"879","103","0","true"
"880","36","0","true"
"881","47","0","true"
"882","99","0","true"
"883","75","0","true"
"884","63","0","true"
"885","92","0","true"
"886","72","0","true"
"887","70","0","true"
"888","77","0","true"
"889","70","0","true"
"890","68","0","true"
"891","98","0","true"
"892","95","0","true"
"893","85","0","true"
"894","72","0","true"
"895","82","0","true"
"896","115","0","true"
"897","70","0","true"
"898","109","0","true"
"899","78","0","true"
"900","94","0","true"
"901","96","0","true"
"902","53","0","true"
"903","98","0","true"
"904","77","0","true"
"905","90","0","true"
"906","62","0","true"
"907","111","0","true"
"908","92","0","true"
"909","72","0","true"
"910","77","0","true"
"911","104","0","true"
"912","90","0","true"
"913","95","0","true"
"914","70","0","true"
"915","42","0","true"
"916","77","0","true"
"917","69","0","true"
"918","77","0","true"
"919","75","0","true"
"920","75","0","true"
"921","87","0","true"
"922","76","0","true"
"923","95","0","true"
"924","96","0","true"
"925","77","0","true"
"926","66","0","true"
"927","84","0","true"
"928","68","0","true"
"929","118","0","true"
"930","117","0","true"
"931","90","0","true"
"932","113","0","true"
"933","82","0","true"
"934","74","0","true"
"935","74","0","true"
"936","89","0","true"
"937","74","0","true"
"938","49","0","true"
"939","87","0","true"
"940","81","0","true"
"941","67","0","true"
"942","69","0","true"
"943","100","0","true"
"944","89","0","true"
"945","91","0","true"
"946","92","0","true"
"947","65","0","true"
"948","92","0","true"
"949","78","0","true"
"950","70","0","true"
"951","84","0","true"
"952","74","0","true"
"953","93","0","true"
"954","39","0","true"
"955","91","0","true"
"956","87","0","true"
"957","70","0","true"
"958","66","0","true"
"959","84","0","true"
"960","85","0","true"
"961","80","0","true"
"962","80","0","true"
"963","76","0","true"
"964","91","0","true"
"965","72","0","true"
"966","86","0","true"
"967","100","0","true"
"968","57","0","true"
"969","99","0","true"
"970","138","0","true"
"971","87","0","true"
"972","117","0","true"
"973","89","0","true"
"974","77","0","true"
"975","86","0","true"
"976","74","0","true"
"977","87","0","true"
"978","45","0","true"
"979","106","0","true"
"980","100","0","true"
"981","122","0","true"
"982","98","0","true"
"983","83","0","true"
"984","61","0","true"
"985","88","0","true"
"986","81","0","true"
"987","54","0","true"
"988","66","0","true"
"989","84","0","true"
"990","92","0","true"
"991","87","0","true"
"992","96","0","true"
"993","82","0","true"
"994","117","0","true"
"995","106","0","true"
"996","70","0","true"
"997","49","0","true"
"998","94","0","true"
"999","84","0","true"
"1000","63","0","true"
"1001","89","0","true"
"1002","90","0","true"
"1003","113","0","true"
"1004","101","0","true"
"1005","77","0","true"
"1006","105","0","true"
"1007","68","0","true"
"1008","79","0","true"
"1009","91","0","true"
"1010","95","0","true"
"1011","112","0","true"
"1012","76","0","true"
"1013","89","0","true"
"1014","65","0","true"
"1015","69","0","true"
"1016","64","0","true"
"1017","80","0","true"
"1018","79","0","true"
"1019","58","0","true"
"1020","93","0","true"
"1021","98","0","true"
"1022","126","0","true"
"1023","82","0","true"
"1024","100","0","true"
"1025","65","0","true"
"1026","95","0","true"
"1027","74","0","true"
"1028","72","0","true"
"1029","83","0","true"
"1030","99","0","true"
"1031","57","0","true"
"1032","102","0","true"
"1033","104","0","true"
"1034","111","0","true"
"1035","95","0","true"
"1036","79","0","true"
"1037","126","0","true"
"1038","86","0","true"
"1039","108","0","true"
"1040","129","0","true"
"1041","88","0","true"
"1042","89","0","true"
"1043","59","0","true"
"1044","123","0","true"
"1045","107","0","true"
"1046","66","0","true"
"1047","108","0","true"
"1048","114","0","true"
"1049","78","0","true"
"1050","65","0","true"
"1051","72","0","true"
"1052","89","0","true"
"1053","74","0","true"
"1054","76","0","true"
"1055","99","0","true"
"1056","102","0","true"
"1057","79","0","true"
"1058","96","0","true"
"1059","113","0","true"
"1060","91","0","true"
"1061","72","0","true"
"1062","67","0","true"
"1063","114","0","true"
"1064","63","0","true"
"1065","70","0","true"
"1066","77","0","true"
"1067","60","0","true"
"1068","74","0","true"
"1069","63","0","true"
"1070","120","0","true"
"1071","72","0","true"
"1072","94","0","true"
"1073","73","0","true"
"1074","62","0","true"
"1075","96","0","true"
"1076","72","0","true"
"1077","75","0","true"
"1078","67","0","true"
"1079","91","0","true"
"1080","69","0","true"
"1081","75","0","true"
"1082","94","0","true"
"1083","88","0","true"
"1084","57","0","true"
"1085","87","0","true"
"1086","57","0","true"
"1087","64","0","true"
"1088","119","0","true"
"1089","105","0","true"
"1090","31","0","true"
"1091","69","0","true"
"1092","103","0","true"
"1093","49","0","true"
"1094","80","0","true"
"1095","69","0","true"
"1096","108","0","true"
"1097","94","0","true"
"1098","105","0","true"
"1099","92","0","true"
"1100","80","0","true"
"1101","62","0","true"
"1102","87","0","true"
"1103","84","0","true"
"1104","104","0","true"
"1105","59","0","true"
"1106","50","0","true"
"1107","78","0","true"
"1108","96","0","true"
"1109","43","0","true"
"1110","84","0","true"
"1111","65","0","true"
"1112","132","0","true"
"1113","80","0","true"
"1114","51","0","true"
"1115","102","0","true"
"1116","74","0","true"
"1117","71","0","true"
"1118","81","0","true"
"1119","102","0","true"
"1120","75","0","true"
"1121","140","0","true"
"1122","52","0","true"
"1123","99","0","true"
"1124","110","0","true"
"1125","48","0","true"
"1126","85","0","true"
"1127","70","0","true"
"1128","114","0","true"
"1129","83","0","true"
"1130","111","0","true"
"1131","59","0","true"
"1132","109","0","true"
"1133","99","0","true"
"1134","85","0","true"
"1135","40","0","true"
"1136","116","0","true"
"1137","87","0","true"
"1138","91","0","true"
"1139","89","0","true"
"1140","77","0","true"
"1141","79","0","true"
"1142","100","0","true"
"1143","72","0","true"
"1144","68","0","true"
"1145","75","0","true"
"1146","91","0","true"
"1147","78","0","true"
"1148","58","0","true"
"1149","85","0","true"
"1150","104","0","true"
"1151","65","0","true"
"1152","70","0","true"
"1153","109","0","true"
"1154","83","0","true"
"1155","81","0","true"
"1156","105","0","true"
"1157","88","0","true"
"1158","100","0","true"
"1159","83","0","true"
"1160","81","0","true"
"1161","97","0","true"
"1162","59","0","true"
"1163","50","0","true"
"1164","90","0","true"
"1165","112","0","true"
"1166","57","0","true"
"1167","72","0","true"
"1168","74","0","true"
"1169","70","0","true"
"1170","46","0","true"
"1171","46","0","true"
"1172","71","0","true"
"1173","89","0","true"
"1174","101","0","true"
"1175","64","0","true"
"1176","75","0","true"
"1177","56","0","true"
"1178","93","0","true"
"1179","104","0","true"
"1180","81","0","true"
"1181","73","0","true"
"1182","81","0","true"
"1183","76","0","true"
"1184","76","0","true"
"1185","86","0","true"
"1186","47","0","true"
"1187","75","0","true"
"1188","82","0","true"
"1189","103","0","true"
"1190","78","0","true"
"1191","97","0","true"
"1192","90","0","true"
"1193","94","0","true"
"1194","88","0","true"
"1195","87","0","true"
"1196","98","0","true"
"1197","74","0","true"
"1198","67","0","true"
"1199","67","0","true"
"1200","63","0","true"
"1201","74","0","true"
"1202","65","0","true"
"1203","92","0","true"
"1204","69","0","true"
"1205","107","0","true"
"1206","91","0","true"
"1207","57","0","true"
"1208","91","0","true"
"1209","80","0","true"
"1210","72","0","true"
"1211","69","0","true"
"1212","80","0","true"
"1213","120","0","true"
"1214","77","0","true"
"1215","68","0","true"
"1216","138","0","true"
"1217","78","0","true"
"1218","90","0","true"
"1219","109","0","true"
"1220","137","0","true"
"1221","69","0","true"
"1222","85","0","true"
"1223","110","0","true"
"1224","69","0","true"
"1225","54","0","true"
"1226","70","0","true"
"1227","64","0","true"
"1228","80","0","true"
"1229","89","0","true"
"1230","95","0","true"
"1231","81","0","true"
"1232","95","0","true"
"1233","77","0","true"
"1234","75","0","true"
"1235","67","0","true"
"1236","51","0","true"
"1237","137","0","true"
"1238","52","0","true"
"1239","96","0","true"
"1240","51","0","true"
"1241","64","0","true"
"1242","82","0","true"
"1243","89","0","true"
"1244","53","0","true"
"1245","98","0","true"
"1246","91","0","true"
"1247","59","0","true"
"1248","71","0","true"
"1249","116","0","true"
"1250","71","0","true"
"1251","68","0","true"
"1252","101","0","true"
"1253","91","0","true"
"1254","57","0","true"
"1255","84","0","true"
"1256","92","0","true"
"1257","93","0","true"
"1258","83","0","true"
"1259","83","0","true"
"1260","154","0","true"
"1261","79","0","true"
"1262","76","0","true"
"1263","74","0","true"
"1264","97","0","true"
"1265","100","0","true"
"1266","81","0","true"
"1267","93","0","true"
"1268","79","0","true"
"1269","85","0","true"
"1270","87","0","true"
"1271","95","0","true"
"1272","112","0","true"
"1273","74","0","true"
"1274","95","0","true"
"1275","64","0","true"
"1276","109","0","true"
"1277","96","0","true"
"1278","55","0","true"
"1279","73","0","true"
"1280","110","0","true"
"1281","99","0","true"
"1282","76","0","true"
"1283","75","0","true"
"1284","42","0","true"
"1285","129","0","true"
"1286","110","0","true"
"1287","71","0","true"
"1288","66","0","true"
"1289","60","0","true"
"1290","88","0","true"
"1291","80","0","true"
"1292","75","0","true"
"1293","75","0","true"
"1294","93","0","true"
"1295","93","0","true"
"1296","84","0","true"
"1297","67","0","true"
"1298","100","0","true"
"1299","85","0","true"
"1300","79","0","true"
"1301","67","0","true"
"1302","84","0","true"
"1303","86","0","true"
"1304","59","0","true"
"1305","82","0","true"
"1306","104","0","true"
"1307","72","0","true"
"1308","117","0","true"
"1309","101","0","true"
