"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:44:49:129 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","371","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1692"

"""default"""
"x","y","color","pen down?"
"245","103","0","true"
"246","98","0","true"
"247","107","0","true"
"248","84","0","true"
"249","109","0","true"
"250","120","0","true"
"251","113","0","true"
"252","103","0","true"
"253","158","0","true"
"254","165","0","true"
"255","84","0","true"
"256","131","0","true"
"257","121","0","true"
"258","93","0","true"
"259","167","0","true"
"260","170","0","true"
"261","157","0","true"
"262","235","0","true"
"263","202","0","true"
"264","228","0","true"
"265","129","0","true"
"266","192","0","true"
"267","94","0","true"
"268","199","0","true"
"269","226","0","true"
"270","108","0","true"
"271","243","0","true"
"272","241","0","true"
"273","88","0","true"
"274","248","0","true"
"275","106","0","true"
"276","223","0","true"
"277","89","0","true"
"278","131","0","true"
"279","281","0","true"
"280","245","0","true"
"281","247","0","true"
"282","95","0","true"
"283","230","0","true"
"284","253","0","true"
"285","280","0","true"
"286","98","0","true"
"287","120","0","true"
"288","112","0","true"
"289","232","0","true"
"290","121","0","true"
"291","279","0","true"
"292","220","0","true"
"293","128","0","true"
"294","107","0","true"
"295","183","0","true"
"296","133","0","true"
"297","117","0","true"
"298","87","0","true"
"299","209","0","true"
"300","224","0","true"
"301","208","0","true"
"302","208","0","true"
"303","125","0","true"
"304","114","0","true"
"305","93","0","true"
"306","103","0","true"
"307","95","0","true"
"308","216","0","true"
"309","168","0","true"
"310","183","0","true"
"311","67","0","true"
"312","107","0","true"
"313","86","0","true"
"314","183","0","true"
"315","98","0","true"
"316","164","0","true"
"317","138","0","true"
"318","104","0","true"
"319","189","0","true"
"320","221","0","true"
"321","102","0","true"
"322","111","0","true"
"323","107","0","true"
"324","213","0","true"
"325","207","0","true"
"326","206","0","true"
"327","89","0","true"
"328","131","0","true"
"329","75","0","true"
"330","101","0","true"
"331","109","0","true"
"332","206","0","true"
"333","113","0","true"
"334","116","0","true"
"335","117","0","true"
"336","105","0","true"
"337","171","0","true"
"338","190","0","true"
"339","80","0","true"
"340","97","0","true"
"341","107","0","true"
"342","74","0","true"
"343","104","0","true"
"344","97","0","true"
"345","115","0","true"
"346","109","0","true"
"347","103","0","true"
"348","110","0","true"
"349","92","0","true"
"350","114","0","true"
"351","85","0","true"
"352","95","0","true"
"353","91","0","true"
"354","98","0","true"
"355","105","0","true"
"356","143","0","true"
"357","84","0","true"
"358","172","0","true"
"359","105","0","true"
"360","127","0","true"
"361","160","0","true"
"362","62","0","true"
"363","110","0","true"
"364","118","0","true"
"365","84","0","true"
"366","116","0","true"
"367","144","0","true"
"368","99","0","true"
"369","112","0","true"
"370","118","0","true"
"371","94","0","true"
"372","101","0","true"
"373","123","0","true"
"374","99","0","true"
"375","105","0","true"
"376","137","0","true"
"377","117","0","true"
"378","116","0","true"
"379","121","0","true"
"380","150","0","true"
"381","117","0","true"
"382","76","0","true"
"383","119","0","true"
"384","139","0","true"
"385","245","0","true"
"386","122","0","true"
"387","115","0","true"
"388","149","0","true"
"389","140","0","true"
"390","130","0","true"
"391","114","0","true"
"392","116","0","true"
"393","78","0","true"
"394","118","0","true"
"395","99","0","true"
"396","175","0","true"
"397","121","0","true"
"398","106","0","true"
"399","89","0","true"
"400","126","0","true"
"401","97","0","true"
"402","123","0","true"
"403","117","0","true"
"404","118","0","true"
"405","137","0","true"
"406","96","0","true"
"407","98","0","true"
"408","142","0","true"
"409","106","0","true"
"410","142","0","true"
"411","102","0","true"
"412","139","0","true"
"413","147","0","true"
"414","132","0","true"
"415","141","0","true"
"416","98","0","true"
"417","196","0","true"
"418","92","0","true"
"419","79","0","true"
"420","160","0","true"
"421","119","0","true"
"422","81","0","true"
"423","107","0","true"
"424","153","0","true"
"425","166","0","true"
"426","105","0","true"
"427","172","0","true"
"428","78","0","true"
"429","106","0","true"
"430","105","0","true"
"431","101","0","true"
"432","111","0","true"
"433","154","0","true"
"434","172","0","true"
"435","155","0","true"
"436","92","0","true"
"437","103","0","true"
"438","139","0","true"
"439","86","0","true"
"440","91","0","true"
"441","126","0","true"
"442","159","0","true"
"443","130","0","true"
"444","96","0","true"
"445","94","0","true"
"446","111","0","true"
"447","99","0","true"
"448","132","0","true"
"449","125","0","true"
"450","204","0","true"
"451","137","0","true"
"452","89","0","true"
"453","111","0","true"
"454","115","0","true"
"455","174","0","true"
"456","136","0","true"
"457","143","0","true"
"458","109","0","true"
"459","81","0","true"
"460","84","0","true"
"461","120","0","true"
"462","127","0","true"
"463","118","0","true"
"464","78","0","true"
"465","187","0","true"
"466","120","0","true"
"467","92","0","true"
"468","134","0","true"
"469","97","0","true"
"470","80","0","true"
"471","104","0","true"
"472","107","0","true"
"473","127","0","true"
"474","135","0","true"
"475","82","0","true"
"476","86","0","true"
"477","92","0","true"
"478","104","0","true"
"479","120","0","true"
"480","125","0","true"
"481","108","0","true"
"482","96","0","true"
"483","89","0","true"
"484","121","0","true"
"485","115","0","true"
"486","84","0","true"
"487","108","0","true"
"488","129","0","true"
"489","112","0","true"
"490","95","0","true"
"491","96","0","true"
"492","109","0","true"
"493","109","0","true"
"494","120","0","true"
"495","73","0","true"
"496","92","0","true"
"497","85","0","true"
"498","134","0","true"
"499","136","0","true"
"500","84","0","true"
"501","67","0","true"
"502","157","0","true"
"503","107","0","true"
"504","160","0","true"
"505","116","0","true"
"506","120","0","true"
"507","135","0","true"
"508","146","0","true"
"509","152","0","true"
"510","121","0","true"
"511","94","0","true"
"512","140","0","true"
"513","94","0","true"
"514","137","0","true"
"515","106","0","true"
"516","94","0","true"
"517","107","0","true"
"518","157","0","true"
"519","67","0","true"
"520","86","0","true"
"521","133","0","true"
"522","113","0","true"
"523","161","0","true"
"524","90","0","true"
"525","90","0","true"
"526","94","0","true"
"527","184","0","true"
"528","89","0","true"
"529","137","0","true"
"530","163","0","true"
"531","135","0","true"
"532","69","0","true"
"533","78","0","true"
"534","94","0","true"
"535","127","0","true"
"536","111","0","true"
"537","153","0","true"
"538","161","0","true"
"539","163","0","true"
"540","102","0","true"
"541","185","0","true"
"542","169","0","true"
"543","178","0","true"
"544","102","0","true"
"545","84","0","true"
"546","92","0","true"
"547","94","0","true"
"548","198","0","true"
"549","99","0","true"
"550","117","0","true"
"551","198","0","true"
"552","230","0","true"
"553","105","0","true"
"554","105","0","true"
"555","236","0","true"
"556","246","0","true"
"557","85","0","true"
"558","101","0","true"
"559","242","0","true"
"560","264","0","true"
"561","107","0","true"
"562","141","0","true"
"563","259","0","true"
"564","151","0","true"
"565","84","0","true"
"566","125","0","true"
"567","92","0","true"
"568","337","0","true"
"569","102","0","true"
"570","94","0","true"
"571","131","0","true"
"572","215","0","true"
"573","90","0","true"
"574","123","0","true"
"575","170","0","true"
"576","118","0","true"
"577","125","0","true"
"578","91","0","true"
"579","100","0","true"
"580","108","0","true"
"581","115","0","true"
"582","108","0","true"
"583","104","0","true"
"584","116","0","true"
"585","109","0","true"
"586","92","0","true"
"587","95","0","true"
"588","90","0","true"
"589","83","0","true"
"590","155","0","true"
"591","119","0","true"
"592","121","0","true"
"593","119","0","true"
"594","83","0","true"
"595","127","0","true"
"596","163","0","true"
"597","150","0","true"
"598","137","0","true"
"599","173","0","true"
"600","197","0","true"
"601","107","0","true"
"602","116","0","true"
"603","110","0","true"
"604","125","0","true"
"605","81","0","true"
"606","83","0","true"
"607","141","0","true"
"608","123","0","true"
"609","85","0","true"
"610","89","0","true"
"611","98","0","true"
"612","136","0","true"
"613","103","0","true"
"614","111","0","true"
"615","87","0","true"
"616","77","0","true"
"617","109","0","true"
"618","108","0","true"
"619","97","0","true"
"620","103","0","true"
"621","103","0","true"
"622","123","0","true"
"623","147","0","true"
"624","120","0","true"
"625","82","0","true"
"626","97","0","true"
"627","137","0","true"
"628","200","0","true"
"629","83","0","true"
"630","95","0","true"
"631","126","0","true"
"632","95","0","true"
"633","82","0","true"
"634","171","0","true"
"635","109","0","true"
"636","146","0","true"
"637","159","0","true"
"638","101","0","true"
"639","118","0","true"
"640","66","0","true"
"641","108","0","true"
"642","111","0","true"
"643","116","0","true"
"644","119","0","true"
"645","102","0","true"
"646","127","0","true"
"647","134","0","true"
"648","163","0","true"
"649","182","0","true"
"650","126","0","true"
"651","118","0","true"
"652","123","0","true"
"653","97","0","true"
"654","116","0","true"
"655","94","0","true"
"656","77","0","true"
"657","111","0","true"
"658","69","0","true"
"659","96","0","true"
"660","93","0","true"
"661","144","0","true"
"662","142","0","true"
"663","105","0","true"
"664","101","0","true"
"665","94","0","true"
"666","137","0","true"
"667","115","0","true"
"668","105","0","true"
"669","105","0","true"
"670","119","0","true"
"671","116","0","true"
"672","86","0","true"
"673","126","0","true"
"674","79","0","true"
"675","81","0","true"
"676","106","0","true"
"677","136","0","true"
"678","106","0","true"
"679","140","0","true"
"680","88","0","true"
"681","100","0","true"
"682","76","0","true"
"683","94","0","true"
"684","104","0","true"
"685","167","0","true"
"686","110","0","true"
"687","78","0","true"
"688","76","0","true"
"689","89","0","true"
"690","161","0","true"
"691","122","0","true"
"692","108","0","true"
"693","102","0","true"
"694","82","0","true"
"695","65","0","true"
"696","123","0","true"
"697","79","0","true"
"698","98","0","true"
"699","167","0","true"
"700","133","0","true"
"701","105","0","true"
"702","164","0","true"
"703","153","0","true"
"704","157","0","true"
"705","100","0","true"
"706","81","0","true"
"707","166","0","true"
"708","224","0","true"
"709","106","0","true"
"710","84","0","true"
"711","157","0","true"
"712","105","0","true"
"713","70","0","true"
"714","226","0","true"
"715","122","0","true"
"716","188","0","true"
"717","211","0","true"
"718","100","0","true"
"719","89","0","true"
"720","248","0","true"
"721","99","0","true"
"722","89","0","true"
"723","232","0","true"
"724","212","0","true"
"725","113","0","true"
"726","245","0","true"
"727","195","0","true"
"728","196","0","true"
"729","86","0","true"
"730","169","0","true"
"731","105","0","true"
"732","88","0","true"
"733","108","0","true"
"734","140","0","true"
"735","97","0","true"
"736","167","0","true"
"737","113","0","true"
"738","92","0","true"
"739","192","0","true"
"740","90","0","true"
"741","142","0","true"
"742","87","0","true"
"743","109","0","true"
"744","98","0","true"
"745","176","0","true"
"746","124","0","true"
"747","114","0","true"
"748","86","0","true"
"749","86","0","true"
"750","140","0","true"
"751","87","0","true"
"752","95","0","true"
"753","142","0","true"
"754","104","0","true"
"755","129","0","true"
"756","134","0","true"
"757","100","0","true"
"758","116","0","true"
"759","105","0","true"
"760","121","0","true"
"761","198","0","true"
"762","93","0","true"
"763","125","0","true"
"764","142","0","true"
"765","89","0","true"
"766","85","0","true"
"767","108","0","true"
"768","90","0","true"
"769","110","0","true"
"770","152","0","true"
"771","124","0","true"
"772","95","0","true"
"773","74","0","true"
"774","93","0","true"
"775","116","0","true"
"776","99","0","true"
"777","101","0","true"
"778","105","0","true"
"779","72","0","true"
"780","100","0","true"
"781","119","0","true"
"782","107","0","true"
"783","100","0","true"
"784","152","0","true"
"785","151","0","true"
"786","113","0","true"
"787","96","0","true"
"788","118","0","true"
"789","97","0","true"
"790","127","0","true"
"791","87","0","true"
"792","100","0","true"
"793","162","0","true"
"794","122","0","true"
"795","75","0","true"
"796","106","0","true"
"797","96","0","true"
"798","163","0","true"
"799","97","0","true"
"800","91","0","true"
"801","78","0","true"
"802","106","0","true"
"803","89","0","true"
"804","107","0","true"
"805","86","0","true"
"806","114","0","true"
"807","163","0","true"
"808","90","0","true"
"809","121","0","true"
"810","121","0","true"
"811","113","0","true"
"812","116","0","true"
"813","94","0","true"
"814","101","0","true"
"815","102","0","true"
"816","85","0","true"
"817","114","0","true"
"818","144","0","true"
"819","114","0","true"
"820","107","0","true"
"821","84","0","true"
"822","80","0","true"
"823","143","0","true"
"824","171","0","true"
"825","115","0","true"
"826","102","0","true"
"827","138","0","true"
"828","96","0","true"
"829","125","0","true"
"830","127","0","true"
"831","80","0","true"
"832","114","0","true"
"833","143","0","true"
"834","134","0","true"
"835","112","0","true"
"836","111","0","true"
"837","98","0","true"
"838","79","0","true"
"839","102","0","true"
"840","132","0","true"
"841","125","0","true"
"842","88","0","true"
"843","113","0","true"
"844","124","0","true"
"845","90","0","true"
"846","150","0","true"
"847","99","0","true"
"848","110","0","true"
"849","106","0","true"
"850","90","0","true"
"851","84","0","true"
"852","113","0","true"
"853","126","0","true"
"854","97","0","true"
"855","106","0","true"
"856","101","0","true"
"857","106","0","true"
"858","89","0","true"
"859","153","0","true"
"860","117","0","true"
"861","76","0","true"
"862","125","0","true"
"863","156","0","true"
"864","169","0","true"
"865","112","0","true"
"866","85","0","true"
"867","114","0","true"
"868","136","0","true"
"869","122","0","true"
"870","109","0","true"
"871","183","0","true"
"872","87","0","true"
"873","125","0","true"
"874","134","0","true"
"875","107","0","true"
"876","100","0","true"
"877","139","0","true"
"878","151","0","true"
"879","146","0","true"
"880","160","0","true"
"881","142","0","true"
"882","88","0","true"
"883","171","0","true"
"884","148","0","true"
"885","121","0","true"
"886","103","0","true"
"887","192","0","true"
"888","286","0","true"
"889","124","0","true"
"890","192","0","true"
"891","208","0","true"
"892","152","0","true"
"893","152","0","true"
"894","185","0","true"
"895","110","0","true"
"896","112","0","true"
"897","109","0","true"
"898","201","0","true"
"899","177","0","true"
"900","143","0","true"
"901","86","0","true"
"902","202","0","true"
"903","89","0","true"
"904","103","0","true"
"905","92","0","true"
"906","220","0","true"
"907","173","0","true"
"908","221","0","true"
"909","159","0","true"
"910","108","0","true"
"911","169","0","true"
"912","119","0","true"
"913","71","0","true"
"914","110","0","true"
"915","183","0","true"
"916","199","0","true"
"917","177","0","true"
"918","174","0","true"
"919","140","0","true"
"920","115","0","true"
"921","192","0","true"
"922","214","0","true"
"923","186","0","true"
"924","95","0","true"
"925","102","0","true"
"926","188","0","true"
"927","203","0","true"
"928","129","0","true"
"929","95","0","true"
"930","116","0","true"
"931","111","0","true"
"932","128","0","true"
"933","185","0","true"
"934","78","0","true"
"935","209","0","true"
"936","95","0","true"
"937","84","0","true"
"938","208","0","true"
"939","122","0","true"
"940","231","0","true"
"941","146","0","true"
"942","97","0","true"
"943","115","0","true"
"944","116","0","true"
"945","131","0","true"
"946","82","0","true"
"947","96","0","true"
"948","94","0","true"
"949","109","0","true"
"950","119","0","true"
"951","103","0","true"
"952","83","0","true"
"953","134","0","true"
"954","103","0","true"
"955","139","0","true"
"956","124","0","true"
"957","108","0","true"
"958","142","0","true"
"959","109","0","true"
"960","109","0","true"
"961","112","0","true"
"962","115","0","true"
"963","86","0","true"
"964","89","0","true"
"965","121","0","true"
"966","120","0","true"
"967","94","0","true"
"968","110","0","true"
"969","148","0","true"
"970","119","0","true"
"971","88","0","true"
"972","102","0","true"
"973","91","0","true"
"974","105","0","true"
"975","165","0","true"
"976","120","0","true"
"977","116","0","true"
"978","109","0","true"
"979","77","0","true"
"980","110","0","true"
"981","117","0","true"
"982","135","0","true"
"983","110","0","true"
"984","90","0","true"
"985","97","0","true"
"986","103","0","true"
"987","140","0","true"
"988","105","0","true"
"989","101","0","true"
"990","74","0","true"
"991","106","0","true"
"992","86","0","true"
"993","121","0","true"
"994","148","0","true"
"995","95","0","true"
"996","100","0","true"
"997","108","0","true"
"998","91","0","true"
"999","109","0","true"
"1000","80","0","true"
"1001","129","0","true"
"1002","76","0","true"
"1003","139","0","true"
"1004","134","0","true"
"1005","78","0","true"
"1006","95","0","true"
"1007","120","0","true"
"1008","137","0","true"
"1009","167","0","true"
"1010","111","0","true"
"1011","59","0","true"
"1012","96","0","true"
"1013","95","0","true"
"1014","139","0","true"
"1015","138","0","true"
"1016","106","0","true"
"1017","114","0","true"
"1018","122","0","true"
"1019","87","0","true"
"1020","114","0","true"
"1021","86","0","true"
"1022","101","0","true"
"1023","69","0","true"
"1024","103","0","true"
"1025","128","0","true"
"1026","106","0","true"
"1027","104","0","true"
"1028","85","0","true"
"1029","121","0","true"
"1030","113","0","true"
"1031","101","0","true"
"1032","114","0","true"
"1033","130","0","true"
"1034","93","0","true"
"1035","98","0","true"
"1036","69","0","true"
"1037","123","0","true"
"1038","89","0","true"
"1039","136","0","true"
"1040","114","0","true"
"1041","119","0","true"
"1042","78","0","true"
"1043","55","0","true"
"1044","125","0","true"
"1045","101","0","true"
"1046","121","0","true"
"1047","56","0","true"
"1048","86","0","true"
"1049","131","0","true"
"1050","115","0","true"
"1051","94","0","true"
"1052","58","0","true"
"1053","129","0","true"
"1054","131","0","true"
"1055","153","0","true"
"1056","122","0","true"
"1057","165","0","true"
"1058","147","0","true"
"1059","120","0","true"
"1060","123","0","true"
"1061","118","0","true"
"1062","145","0","true"
"1063","149","0","true"
"1064","167","0","true"
"1065","143","0","true"
"1066","173","0","true"
"1067","149","0","true"
"1068","145","0","true"
"1069","154","0","true"
"1070","127","0","true"
"1071","168","0","true"
"1072","165","0","true"
"1073","109","0","true"
"1074","101","0","true"
"1075","143","0","true"
"1076","114","0","true"
"1077","94","0","true"
"1078","156","0","true"
"1079","126","0","true"
"1080","179","0","true"
"1081","126","0","true"
"1082","188","0","true"
"1083","131","0","true"
"1084","113","0","true"
"1085","97","0","true"
"1086","91","0","true"
"1087","109","0","true"
"1088","142","0","true"
"1089","93","0","true"
"1090","137","0","true"
"1091","128","0","true"
"1092","127","0","true"
"1093","102","0","true"
"1094","88","0","true"
"1095","102","0","true"
"1096","80","0","true"
"1097","137","0","true"
"1098","136","0","true"
"1099","93","0","true"
"1100","78","0","true"
"1101","85","0","true"
"1102","106","0","true"
"1103","145","0","true"
"1104","104","0","true"
"1105","69","0","true"
"1106","99","0","true"
"1107","109","0","true"
"1108","131","0","true"
"1109","131","0","true"
"1110","104","0","true"
"1111","98","0","true"
"1112","132","0","true"
"1113","137","0","true"
"1114","124","0","true"
"1115","105","0","true"
"1116","149","0","true"
"1117","112","0","true"
"1118","132","0","true"
"1119","117","0","true"
"1120","105","0","true"
"1121","110","0","true"
"1122","77","0","true"
"1123","79","0","true"
"1124","131","0","true"
"1125","131","0","true"
"1126","99","0","true"
"1127","132","0","true"
"1128","140","0","true"
"1129","97","0","true"
"1130","107","0","true"
"1131","197","0","true"
"1132","95","0","true"
"1133","143","0","true"
"1134","104","0","true"
"1135","123","0","true"
"1136","99","0","true"
"1137","74","0","true"
"1138","188","0","true"
"1139","136","0","true"
"1140","102","0","true"
"1141","139","0","true"
"1142","102","0","true"
"1143","109","0","true"
"1144","186","0","true"
"1145","201","0","true"
"1146","147","0","true"
"1147","114","0","true"
"1148","115","0","true"
"1149","119","0","true"
"1150","169","0","true"
"1151","122","0","true"
"1152","93","0","true"
"1153","107","0","true"
"1154","90","0","true"
"1155","124","0","true"
"1156","107","0","true"
"1157","130","0","true"
"1158","116","0","true"
"1159","111","0","true"
"1160","94","0","true"
"1161","70","0","true"
"1162","133","0","true"
"1163","129","0","true"
"1164","92","0","true"
"1165","122","0","true"
"1166","119","0","true"
"1167","131","0","true"
"1168","138","0","true"
"1169","132","0","true"
"1170","77","0","true"
"1171","76","0","true"
"1172","130","0","true"
"1173","120","0","true"
"1174","97","0","true"
"1175","110","0","true"
"1176","105","0","true"
"1177","83","0","true"
"1178","108","0","true"
"1179","95","0","true"
"1180","86","0","true"
"1181","90","0","true"
"1182","135","0","true"
"1183","135","0","true"
"1184","103","0","true"
"1185","92","0","true"
"1186","93","0","true"
"1187","107","0","true"
"1188","94","0","true"
"1189","98","0","true"
"1190","103","0","true"
"1191","111","0","true"
"1192","84","0","true"
"1193","118","0","true"
"1194","126","0","true"
"1195","94","0","true"
"1196","97","0","true"
"1197","64","0","true"
"1198","95","0","true"
"1199","115","0","true"
"1200","153","0","true"
"1201","81","0","true"
"1202","87","0","true"
"1203","149","0","true"
"1204","93","0","true"
"1205","85","0","true"
"1206","120","0","true"
"1207","107","0","true"
"1208","83","0","true"
"1209","141","0","true"
"1210","117","0","true"
"1211","105","0","true"
"1212","100","0","true"
"1213","93","0","true"
"1214","94","0","true"
"1215","84","0","true"
"1216","88","0","true"
"1217","103","0","true"
"1218","86","0","true"
"1219","118","0","true"
"1220","70","0","true"
"1221","102","0","true"
"1222","102","0","true"
"1223","113","0","true"
"1224","77","0","true"
"1225","110","0","true"
"1226","112","0","true"
"1227","78","0","true"
"1228","124","0","true"
"1229","120","0","true"
"1230","97","0","true"
"1231","83","0","true"
"1232","119","0","true"
"1233","119","0","true"
"1234","79","0","true"
"1235","129","0","true"
"1236","114","0","true"
"1237","100","0","true"
"1238","90","0","true"
"1239","101","0","true"
"1240","95","0","true"
"1241","133","0","true"
"1242","105","0","true"
"1243","86","0","true"
"1244","100","0","true"
"1245","145","0","true"
"1246","108","0","true"
"1247","120","0","true"
"1248","124","0","true"
"1249","129","0","true"
"1250","122","0","true"
"1251","127","0","true"
"1252","134","0","true"
"1253","144","0","true"
"1254","113","0","true"
"1255","92","0","true"
"1256","143","0","true"
"1257","104","0","true"
"1258","131","0","true"
"1259","144","0","true"
"1260","137","0","true"
"1261","75","0","true"
"1262","166","0","true"
"1263","80","0","true"
"1264","108","0","true"
"1265","113","0","true"
"1266","152","0","true"
"1267","171","0","true"
"1268","101","0","true"
"1269","100","0","true"
"1270","120","0","true"
"1271","105","0","true"
"1272","152","0","true"
"1273","123","0","true"
"1274","161","0","true"
"1275","138","0","true"
"1276","86","0","true"
"1277","90","0","true"
"1278","141","0","true"
"1279","111","0","true"
"1280","162","0","true"
"1281","102","0","true"
"1282","130","0","true"
"1283","78","0","true"
"1284","88","0","true"
"1285","111","0","true"
"1286","198","0","true"
"1287","93","0","true"
"1288","94","0","true"
"1289","155","0","true"
"1290","181","0","true"
"1291","171","0","true"
"1292","93","0","true"
"1293","104","0","true"
"1294","107","0","true"
"1295","107","0","true"
"1296","109","0","true"
"1297","72","0","true"
"1298","90","0","true"
"1299","113","0","true"
"1300","206","0","true"
"1301","81","0","true"
"1302","114","0","true"
"1303","125","0","true"
"1304","93","0","true"
"1305","119","0","true"
"1306","82","0","true"
"1307","106","0","true"
"1308","80","0","true"
"1309","138","0","true"
