"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:44:49:139 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","226","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1692"

"""default"""
"x","y","color","pen down?"
"1203","118","0","true"
"1204","71","0","true"
"1205","67","0","true"
"1206","80","0","true"
"1207","84","0","true"
"1208","62","0","true"
"1209","100","0","true"
"1210","83","0","true"
"1211","86","0","true"
"1212","77","0","true"
"1213","64","0","true"
"1214","68","0","true"
"1215","67","0","true"
"1216","70","0","true"
"1217","74","0","true"
"1218","65","0","true"
"1219","92","0","true"
"1220","56","0","true"
"1221","85","0","true"
"1222","81","0","true"
"1223","90","0","true"
"1224","57","0","true"
"1225","83","0","true"
"1226","90","0","true"
"1227","60","0","true"
"1228","105","0","true"
"1229","105","0","true"
"1230","77","0","true"
"1231","94","0","true"
"1232","66","0","true"
"1233","92","0","true"
"1234","62","0","true"
"1235","91","0","true"
"1236","98","0","true"
"1237","84","0","true"
"1238","74","0","true"
"1239","81","0","true"
"1240","70","0","true"
"1241","111","0","true"
"1242","82","0","true"
"1243","64","0","true"
"1244","76","0","true"
"1245","109","0","true"
"1246","93","0","true"
"1247","102","0","true"
"1248","110","0","true"
"1249","87","0","true"
"1250","99","0","true"
"1251","109","0","true"
"1252","81","0","true"
"1253","89","0","true"
"1254","90","0","true"
"1255","73","0","true"
"1256","78","0","true"
"1257","79","0","true"
"1258","96","0","true"
"1259","90","0","true"
"1260","91","0","true"
"1261","56","0","true"
"1262","129","0","true"
"1263","60","0","true"
"1264","86","0","true"
"1265","95","0","true"
"1266","92","0","true"
"1267","110","0","true"
"1268","86","0","true"
"1269","71","0","true"
"1270","105","0","true"
"1271","73","0","true"
"1272","101","0","true"
"1273","97","0","true"
"1274","110","0","true"
"1275","90","0","true"
"1276","69","0","true"
"1277","97","0","true"
"1278","71","0","true"
"1279","90","0","true"
"1280","102","0","true"
"1281","88","0","true"
"1282","66","0","true"
"1283","57","0","true"
"1284","72","0","true"
"1285","96","0","true"
"1286","128","0","true"
"1287","74","0","true"
"1288","74","0","true"
"1289","95","0","true"
"1290","115","0","true"
"1291","106","0","true"
"1292","76","0","true"
"1293","72","0","true"
"1294","84","0","true"
"1295","91","0","true"
"1296","87","0","true"
"1297","39","0","true"
"1298","59","0","true"
"1299","86","0","true"
"1300","166","0","true"
"1301","59","0","true"
"1302","92","0","true"
"1303","103","0","true"
"1304","75","0","true"
"1305","85","0","true"
"1306","48","0","true"
"1307","82","0","true"
"1308","62","0","true"
"1309","105","0","true"
"1310","77","0","true"
"1311","89","0","true"
"1312","100","0","true"
"1313","72","0","true"
"1314","69","0","true"
"1315","101","0","true"
"1316","71","0","true"
"1317","88","0","true"
"1318","127","0","true"
"1319","66","0","true"
"1320","83","0","true"
"1321","97","0","true"
"1322","66","0","true"
"1323","138","0","true"
"1324","81","0","true"
"1325","127","0","true"
"1326","81","0","true"
"1327","153","0","true"
"1328","90","0","true"
"1329","100","0","true"
"1330","111","0","true"
"1331","83","0","true"
"1332","84","0","true"
"1333","90","0","true"
"1334","142","0","true"
"1335","67","0","true"
"1336","86","0","true"
"1337","85","0","true"
"1338","85","0","true"
"1339","88","0","true"
"1340","78","0","true"
"1341","34","0","true"
"1342","92","0","true"
"1343","84","0","true"
"1344","94","0","true"
"1345","66","0","true"
"1346","77","0","true"
"1347","88","0","true"
"1348","80","0","true"
"1349","98","0","true"
"1350","82","0","true"
"1351","116","0","true"
"1352","65","0","true"
"1353","78","0","true"
"1354","93","0","true"
"1355","104","0","true"
"1356","112","0","true"
"1357","79","0","true"
"1358","74","0","true"
"1359","98","0","true"
"1360","105","0","true"
"1361","60","0","true"
"1362","75","0","true"
"1363","91","0","true"
"1364","57","0","true"
"1365","111","0","true"
"1366","68","0","true"
"1367","60","0","true"
"1368","77","0","true"
"1369","81","0","true"
"1370","81","0","true"
"1371","49","0","true"
"1372","85","0","true"
"1373","90","0","true"
"1374","65","0","true"
"1375","57","0","true"
"1376","107","0","true"
"1377","75","0","true"
"1378","85","0","true"
"1379","131","0","true"
"1380","97","0","true"
"1381","93","0","true"
"1382","79","0","true"
"1383","111","0","true"
"1384","72","0","true"
"1385","102","0","true"
"1386","93","0","true"
"1387","97","0","true"
"1388","83","0","true"
"1389","73","0","true"
"1390","75","0","true"
"1391","102","0","true"
"1392","119","0","true"
"1393","49","0","true"
"1394","86","0","true"
"1395","110","0","true"
"1396","91","0","true"
"1397","72","0","true"
"1398","102","0","true"
"1399","70","0","true"
"1400","72","0","true"
"1401","85","0","true"
"1402","77","0","true"
"1403","97","0","true"
"1404","66","0","true"
"1405","64","0","true"
"1406","78","0","true"
"1407","82","0","true"
"1408","99","0","true"
"1409","92","0","true"
"1410","86","0","true"
"1411","68","0","true"
"1412","61","0","true"
"1413","77","0","true"
"1414","73","0","true"
"1415","105","0","true"
"1416","84","0","true"
"1417","101","0","true"
"1418","106","0","true"
"1419","83","0","true"
"1420","61","0","true"
"1421","70","0","true"
"1422","100","0","true"
"1423","88","0","true"
"1424","80","0","true"
"1425","100","0","true"
"1426","91","0","true"
"1427","91","0","true"
"1428","102","0","true"
"1429","59","0","true"
"1430","93","0","true"
"1431","100","0","true"
"1432","93","0","true"
"1433","103","0","true"
"1434","84","0","true"
"1435","50","0","true"
"1436","78","0","true"
"1437","69","0","true"
"1438","79","0","true"
"1439","71","0","true"
"1440","115","0","true"
"1441","107","0","true"
"1442","110","0","true"
"1443","72","0","true"
"1444","62","0","true"
"1445","100","0","true"
"1446","60","0","true"
"1447","121","0","true"
"1448","106","0","true"
"1449","53","0","true"
"1450","79","0","true"
"1451","95","0","true"
"1452","94","0","true"
"1453","70","0","true"
"1454","105","0","true"
"1455","103","0","true"
"1456","57","0","true"
"1457","83","0","true"
"1458","68","0","true"
"1459","49","0","true"
"1460","113","0","true"
"1461","88","0","true"
"1462","70","0","true"
"1463","81","0","true"
"1464","60","0","true"
"1465","52","0","true"
"1466","73","0","true"
"1467","77","0","true"
"1468","92","0","true"
"1469","77","0","true"
"1470","84","0","true"
"1471","96","0","true"
"1472","80","0","true"
"1473","51","0","true"
"1474","58","0","true"
"1475","73","0","true"
"1476","95","0","true"
"1477","79","0","true"
"1478","97","0","true"
"1479","72","0","true"
"1480","79","0","true"
"1481","90","0","true"
"1482","99","0","true"
"1483","84","0","true"
"1484","88","0","true"
"1485","91","0","true"
"1486","117","0","true"
"1487","95","0","true"
"1488","88","0","true"
"1489","140","0","true"
"1490","114","0","true"
"1491","89","0","true"
"1492","108","0","true"
"1493","74","0","true"
"1494","99","0","true"
"1495","100","0","true"
"1496","82","0","true"
"1497","123","0","true"
"1498","88","0","true"
"1499","66","0","true"
"1500","98","0","true"
"1501","80","0","true"
"1502","78","0","true"
"1503","54","0","true"
"1504","63","0","true"
"1505","92","0","true"
"1506","76","0","true"
"1507","100","0","true"
"1508","91","0","true"
"1509","74","0","true"
"1510","77","0","true"
"1511","64","0","true"
"1512","82","0","true"
"1513","83","0","true"
"1514","66","0","true"
"1515","82","0","true"
"1516","83","0","true"
"1517","110","0","true"
"1518","115","0","true"
"1519","76","0","true"
"1520","97","0","true"
"1521","127","0","true"
"1522","97","0","true"
"1523","67","0","true"
"1524","99","0","true"
"1525","98","0","true"
"1526","82","0","true"
"1527","73","0","true"
"1528","96","0","true"
"1529","99","0","true"
"1530","102","0","true"
"1531","76","0","true"
"1532","130","0","true"
"1533","91","0","true"
"1534","79","0","true"
"1535","94","0","true"
"1536","91","0","true"
"1537","86","0","true"
"1538","113","0","true"
"1539","61","0","true"
"1540","86","0","true"
"1541","70","0","true"
"1542","57","0","true"
"1543","44","0","true"
"1544","77","0","true"
"1545","93","0","true"
"1546","104","0","true"
"1547","105","0","true"
"1548","82","0","true"
"1549","82","0","true"
"1550","75","0","true"
"1551","75","0","true"
"1552","111","0","true"
"1553","102","0","true"
"1554","102","0","true"
"1555","99","0","true"
"1556","87","0","true"
"1557","74","0","true"
"1558","101","0","true"
"1559","87","0","true"
"1560","127","0","true"
"1561","95","0","true"
"1562","118","0","true"
"1563","118","0","true"
"1564","85","0","true"
"1565","104","0","true"
"1566","103","0","true"
"1567","95","0","true"
"1568","80","0","true"
"1569","82","0","true"
"1570","74","0","true"
"1571","70","0","true"
"1572","58","0","true"
"1573","101","0","true"
"1574","106","0","true"
"1575","88","0","true"
"1576","97","0","true"
"1577","104","0","true"
"1578","78","0","true"
"1579","65","0","true"
"1580","121","0","true"
"1581","66","0","true"
"1582","102","0","true"
"1583","84","0","true"
"1584","54","0","true"
"1585","99","0","true"
"1586","86","0","true"
"1587","94","0","true"
"1588","47","0","true"
"1589","91","0","true"
"1590","85","0","true"
"1591","94","0","true"
"1592","59","0","true"
"1593","52","0","true"
"1594","90","0","true"
"1595","114","0","true"
"1596","127","0","true"
"1597","110","0","true"
"1598","120","0","true"
"1599","106","0","true"
"1600","117","0","true"
"1601","110","0","true"
"1602","68","0","true"
"1603","92","0","true"
"1604","124","0","true"
"1605","105","0","true"
"1606","92","0","true"
"1607","98","0","true"
"1608","120","0","true"
"1609","100","0","true"
"1610","98","0","true"
"1611","95","0","true"
"1612","110","0","true"
"1613","72","0","true"
"1614","90","0","true"
"1615","100","0","true"
"1616","79","0","true"
"1617","80","0","true"
"1618","71","0","true"
"1619","71","0","true"
"1620","83","0","true"
"1621","82","0","true"
"1622","75","0","true"
"1623","67","0","true"
"1624","83","0","true"
"1625","104","0","true"
"1626","91","0","true"
"1627","82","0","true"
"1628","92","0","true"
"1629","73","0","true"
"1630","78","0","true"
"1631","103","0","true"
"1632","78","0","true"
"1633","94","0","true"
"1634","91","0","true"
"1635","88","0","true"
"1636","69","0","true"
"1637","85","0","true"
"1638","93","0","true"
"1639","115","0","true"
"1640","82","0","true"
"1641","79","0","true"
"1642","79","0","true"
"1643","146","0","true"
"1644","85","0","true"
"1645","95","0","true"
"1646","66","0","true"
"1647","84","0","true"
"1648","80","0","true"
"1649","128","0","true"
"1650","65","0","true"
"1651","120","0","true"
"1652","85","0","true"
"1653","80","0","true"
"1654","81","0","true"
"1655","82","0","true"
"1656","106","0","true"
"1657","88","0","true"
"1658","93","0","true"
"1659","107","0","true"
"1660","91","0","true"
"1661","85","0","true"
"1662","92","0","true"
"1663","72","0","true"
"1664","75","0","true"
"1665","76","0","true"
"1666","74","0","true"
"1667","83","0","true"
"1668","101","0","true"
"1669","72","0","true"
"1670","86","0","true"
"1671","60","0","true"
"1672","98","0","true"
"1673","98","0","true"
"1674","87","0","true"
"1675","60","0","true"
"1676","79","0","true"
"1677","88","0","true"
"1678","103","0","true"
"1679","68","0","true"
"1680","76","0","true"
"1681","112","0","true"
"1682","84","0","true"
"1683","98","0","true"
"1684","101","0","true"
"1685","74","0","true"
"1686","99","0","true"
"1687","100","0","true"
"1688","83","0","true"
"1689","79","0","true"
"1690","84","0","true"
"1691","81","0","true"
"1692","95","0","true"
