"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:20:34:153 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","299","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1782"

"""default"""
"x","y","color","pen down?"
"84","73","0","true"
"85","95","0","true"
"86","82","0","true"
"87","63","0","true"
"88","86","0","true"
"89","96","0","true"
"90","86","0","true"
"91","85","0","true"
"92","61","0","true"
"93","88","0","true"
"94","78","0","true"
"95","78","0","true"
"96","100","0","true"
"97","60","0","true"
"98","68","0","true"
"99","68","0","true"
"100","80","0","true"
"101","75","0","true"
"102","75","0","true"
"103","99","0","true"
"104","78","0","true"
"105","81","0","true"
"106","90","0","true"
"107","76","0","true"
"108","72","0","true"
"109","110","0","true"
"110","81","0","true"
"111","93","0","true"
"112","64","0","true"
"113","66","0","true"
"114","95","0","true"
"115","120","0","true"
"116","73","0","true"
"117","70","0","true"
"118","70","0","true"
"119","81","0","true"
"120","80","0","true"
"121","109","0","true"
"122","91","0","true"
"123","37","0","true"
"124","64","0","true"
"125","59","0","true"
"126","95","0","true"
"127","73","0","true"
"128","78","0","true"
"129","60","0","true"
"130","93","0","true"
"131","84","0","true"
"132","68","0","true"
"133","126","0","true"
"134","76","0","true"
"135","123","0","true"
"136","72","0","true"
"137","56","0","true"
"138","69","0","true"
"139","55","0","true"
"140","56","0","true"
"141","76","0","true"
"142","85","0","true"
"143","82","0","true"
"144","68","0","true"
"145","66","0","true"
"146","68","0","true"
"147","92","0","true"
"148","70","0","true"
"149","96","0","true"
"150","58","0","true"
"151","65","0","true"
"152","38","0","true"
"153","73","0","true"
"154","82","0","true"
"155","97","0","true"
"156","68","0","true"
"157","75","0","true"
"158","78","0","true"
"159","55","0","true"
"160","76","0","true"
"161","71","0","true"
"162","100","0","true"
"163","63","0","true"
"164","89","0","true"
"165","158","0","true"
"166","89","0","true"
"167","88","0","true"
"168","83","0","true"
"169","63","0","true"
"170","57","0","true"
"171","59","0","true"
"172","97","0","true"
"173","87","0","true"
"174","63","0","true"
"175","105","0","true"
"176","107","0","true"
"177","64","0","true"
"178","86","0","true"
"179","66","0","true"
"180","80","0","true"
"181","95","0","true"
"182","90","0","true"
"183","45","0","true"
"184","102","0","true"
"185","79","0","true"
"186","118","0","true"
"187","119","0","true"
"188","100","0","true"
"189","77","0","true"
"190","114","0","true"
"191","80","0","true"
"192","88","0","true"
"193","67","0","true"
"194","72","0","true"
"195","92","0","true"
"196","91","0","true"
"197","75","0","true"
"198","62","0","true"
"199","71","0","true"
"200","51","0","true"
"201","88","0","true"
"202","66","0","true"
"203","83","0","true"
"204","97","0","true"
"205","97","0","true"
"206","84","0","true"
"207","74","0","true"
"208","87","0","true"
"209","44","0","true"
"210","64","0","true"
"211","83","0","true"
"212","59","0","true"
"213","95","0","true"
"214","49","0","true"
"215","78","0","true"
"216","68","0","true"
"217","66","0","true"
"218","82","0","true"
"219","87","0","true"
"220","66","0","true"
"221","83","0","true"
"222","73","0","true"
"223","95","0","true"
"224","63","0","true"
"225","87","0","true"
"226","77","0","true"
"227","75","0","true"
"228","64","0","true"
"229","81","0","true"
"230","72","0","true"
"231","65","0","true"
"232","85","0","true"
"233","90","0","true"
"234","75","0","true"
"235","78","0","true"
"236","86","0","true"
"237","93","0","true"
"238","114","0","true"
"239","73","0","true"
"240","105","0","true"
"241","86","0","true"
"242","88","0","true"
"243","93","0","true"
"244","69","0","true"
"245","85","0","true"
"246","102","0","true"
"247","84","0","true"
"248","89","0","true"
"249","84","0","true"
"250","88","0","true"
"251","61","0","true"
"252","90","0","true"
"253","81","0","true"
"254","77","0","true"
"255","58","0","true"
"256","134","0","true"
"257","87","0","true"
"258","72","0","true"
"259","70","0","true"
"260","100","0","true"
"261","134","0","true"
"262","65","0","true"
"263","83","0","true"
"264","111","0","true"
"265","101","0","true"
"266","102","0","true"
"267","92","0","true"
"268","75","0","true"
"269","89","0","true"
"270","114","0","true"
"271","77","0","true"
"272","138","0","true"
"273","97","0","true"
"274","76","0","true"
"275","106","0","true"
"276","83","0","true"
"277","81","0","true"
"278","74","0","true"
"279","64","0","true"
"280","66","0","true"
"281","75","0","true"
"282","86","0","true"
"283","78","0","true"
"284","86","0","true"
"285","75","0","true"
"286","94","0","true"
"287","81","0","true"
"288","113","0","true"
"289","77","0","true"
"290","69","0","true"
"291","78","0","true"
"292","92","0","true"
"293","90","0","true"
"294","61","0","true"
"295","76","0","true"
"296","63","0","true"
"297","87","0","true"
"298","58","0","true"
"299","55","0","true"
"300","80","0","true"
"301","85","0","true"
"302","62","0","true"
"303","78","0","true"
"304","79","0","true"
"305","68","0","true"
"306","60","0","true"
"307","48","0","true"
"308","154","0","true"
"309","88","0","true"
"310","71","0","true"
"311","86","0","true"
"312","177","0","true"
"313","83","0","true"
"314","67","0","true"
"315","84","0","true"
"316","75","0","true"
"317","82","0","true"
"318","75","0","true"
"319","55","0","true"
"320","106","0","true"
"321","73","0","true"
"322","81","0","true"
"323","60","0","true"
"324","71","0","true"
"325","89","0","true"
"326","73","0","true"
"327","52","0","true"
"328","108","0","true"
"329","48","0","true"
"330","99","0","true"
"331","82","0","true"
"332","117","0","true"
"333","60","0","true"
"334","56","0","true"
"335","116","0","true"
"336","96","0","true"
"337","76","0","true"
"338","74","0","true"
"339","110","0","true"
"340","104","0","true"
"341","78","0","true"
"342","105","0","true"
"343","90","0","true"
"344","66","0","true"
"345","98","0","true"
"346","94","0","true"
"347","68","0","true"
"348","97","0","true"
"349","73","0","true"
"350","54","0","true"
"351","105","0","true"
"352","84","0","true"
"353","92","0","true"
"354","65","0","true"
"355","65","0","true"
"356","84","0","true"
"357","74","0","true"
"358","77","0","true"
"359","91","0","true"
"360","83","0","true"
"361","97","0","true"
"362","130","0","true"
"363","70","0","true"
"364","66","0","true"
"365","66","0","true"
"366","99","0","true"
"367","69","0","true"
"368","72","0","true"
"369","71","0","true"
"370","53","0","true"
"371","71","0","true"
"372","71","0","true"
"373","57","0","true"
"374","67","0","true"
"375","79","0","true"
"376","58","0","true"
"377","78","0","true"
"378","76","0","true"
"379","65","0","true"
"380","76","0","true"
"381","107","0","true"
"382","77","0","true"
"383","51","0","true"
"384","116","0","true"
"385","69","0","true"
"386","87","0","true"
"387","82","0","true"
"388","75","0","true"
"389","71","0","true"
"390","82","0","true"
"391","69","0","true"
"392","92","0","true"
"393","85","0","true"
"394","77","0","true"
"395","77","0","true"
"396","45","0","true"
"397","152","0","true"
"398","87","0","true"
"399","130","0","true"
"400","78","0","true"
"401","96","0","true"
"402","79","0","true"
"403","68","0","true"
"404","78","0","true"
"405","86","0","true"
"406","45","0","true"
"407","106","0","true"
"408","72","0","true"
"409","80","0","true"
"410","57","0","true"
"411","63","0","true"
"412","71","0","true"
"413","97","0","true"
"414","107","0","true"
"415","88","0","true"
"416","82","0","true"
"417","111","0","true"
"418","78","0","true"
"419","103","0","true"
"420","58","0","true"
"421","71","0","true"
"422","96","0","true"
"423","97","0","true"
"424","85","0","true"
"425","98","0","true"
"426","68","0","true"
"427","81","0","true"
"428","69","0","true"
"429","86","0","true"
"430","100","0","true"
"431","95","0","true"
"432","109","0","true"
"433","79","0","true"
"434","110","0","true"
"435","89","0","true"
"436","131","0","true"
"437","48","0","true"
"438","74","0","true"
"439","66","0","true"
"440","106","0","true"
"441","84","0","true"
"442","63","0","true"
"443","114","0","true"
"444","83","0","true"
"445","67","0","true"
"446","108","0","true"
"447","119","0","true"
"448","79","0","true"
"449","93","0","true"
"450","96","0","true"
"451","86","0","true"
"452","108","0","true"
"453","54","0","true"
"454","74","0","true"
"455","79","0","true"
"456","67","0","true"
"457","99","0","true"
"458","88","0","true"
"459","63","0","true"
"460","74","0","true"
"461","61","0","true"
"462","76","0","true"
"463","68","0","true"
"464","79","0","true"
"465","83","0","true"
"466","75","0","true"
"467","65","0","true"
"468","118","0","true"
"469","104","0","true"
"470","81","0","true"
"471","67","0","true"
"472","88","0","true"
"473","85","0","true"
"474","75","0","true"
"475","79","0","true"
"476","79","0","true"
"477","93","0","true"
"478","78","0","true"
"479","47","0","true"
"480","85","0","true"
"481","69","0","true"
"482","82","0","true"
"483","84","0","true"
"484","76","0","true"
"485","79","0","true"
"486","119","0","true"
"487","67","0","true"
"488","97","0","true"
"489","68","0","true"
"490","96","0","true"
"491","86","0","true"
"492","86","0","true"
"493","122","0","true"
"494","61","0","true"
"495","105","0","true"
"496","89","0","true"
"497","72","0","true"
"498","67","0","true"
"499","98","0","true"
"500","109","0","true"
"501","92","0","true"
"502","132","0","true"
"503","186","0","true"
"504","65","0","true"
"505","77","0","true"
"506","109","0","true"
"507","68","0","true"
"508","44","0","true"
"509","74","0","true"
"510","77","0","true"
"511","84","0","true"
"512","50","0","true"
"513","102","0","true"
"514","92","0","true"
"515","96","0","true"
"516","90","0","true"
"517","81","0","true"
"518","53","0","true"
"519","69","0","true"
"520","73","0","true"
"521","66","0","true"
"522","89","0","true"
"523","69","0","true"
"524","71","0","true"
"525","74","0","true"
"526","60","0","true"
"527","50","0","true"
"528","64","0","true"
"529","49","0","true"
"530","86","0","true"
"531","99","0","true"
"532","64","0","true"
"533","101","0","true"
"534","56","0","true"
"535","74","0","true"
"536","70","0","true"
"537","78","0","true"
"538","81","0","true"
"539","96","0","true"
"540","79","0","true"
"541","102","0","true"
"542","51","0","true"
"543","87","0","true"
"544","103","0","true"
"545","69","0","true"
"546","125","0","true"
"547","66","0","true"
"548","95","0","true"
"549","113","0","true"
"550","91","0","true"
"551","111","0","true"
"552","91","0","true"
"553","98","0","true"
"554","111","0","true"
"555","98","0","true"
"556","83","0","true"
"557","103","0","true"
"558","102","0","true"
"559","61","0","true"
"560","96","0","true"
"561","96","0","true"
"562","90","0","true"
"563","81","0","true"
"564","82","0","true"
"565","62","0","true"
"566","66","0","true"
"567","88","0","true"
"568","81","0","true"
"569","74","0","true"
"570","54","0","true"
"571","89","0","true"
"572","101","0","true"
"573","54","0","true"
"574","89","0","true"
"575","76","0","true"
"576","58","0","true"
"577","60","0","true"
"578","74","0","true"
"579","76","0","true"
"580","70","0","true"
"581","74","0","true"
"582","66","0","true"
"583","93","0","true"
"584","79","0","true"
"585","67","0","true"
"586","72","0","true"
"587","72","0","true"
"588","83","0","true"
"589","59","0","true"
"590","57","0","true"
"591","102","0","true"
"592","69","0","true"
"593","86","0","true"
"594","99","0","true"
"595","83","0","true"
"596","68","0","true"
"597","53","0","true"
"598","78","0","true"
"599","58","0","true"
"600","59","0","true"
"601","89","0","true"
"602","94","0","true"
"603","89","0","true"
"604","76","0","true"
"605","58","0","true"
"606","88","0","true"
"607","64","0","true"
"608","55","0","true"
"609","79","0","true"
"610","111","0","true"
"611","83","0","true"
"612","70","0","true"
"613","58","0","true"
"614","67","0","true"
"615","127","0","true"
"616","80","0","true"
"617","80","0","true"
"618","78","0","true"
"619","60","0","true"
"620","53","0","true"
"621","64","0","true"
"622","78","0","true"
"623","74","0","true"
"624","82","0","true"
"625","51","0","true"
"626","64","0","true"
"627","86","0","true"
"628","59","0","true"
"629","70","0","true"
"630","57","0","true"
"631","86","0","true"
"632","45","0","true"
"633","66","0","true"
"634","101","0","true"
"635","60","0","true"
"636","53","0","true"
"637","98","0","true"
"638","58","0","true"
"639","80","0","true"
"640","90","0","true"
"641","75","0","true"
"642","61","0","true"
"643","67","0","true"
"644","68","0","true"
"645","74","0","true"
"646","70","0","true"
"647","67","0","true"
"648","83","0","true"
"649","74","0","true"
"650","86","0","true"
"651","92","0","true"
"652","66","0","true"
"653","71","0","true"
"654","55","0","true"
"655","86","0","true"
"656","64","0","true"
"657","83","0","true"
"658","54","0","true"
"659","79","0","true"
"660","90","0","true"
"661","96","0","true"
"662","70","0","true"
"663","80","0","true"
"664","64","0","true"
"665","72","0","true"
"666","37","0","true"
"667","70","0","true"
"668","68","0","true"
"669","122","0","true"
"670","56","0","true"
"671","78","0","true"
"672","83","0","true"
"673","86","0","true"
"674","85","0","true"
"675","86","0","true"
"676","66","0","true"
"677","58","0","true"
"678","57","0","true"
"679","72","0","true"
"680","87","0","true"
"681","73","0","true"
"682","101","0","true"
"683","55","0","true"
"684","66","0","true"
"685","79","0","true"
"686","86","0","true"
"687","77","0","true"
"688","59","0","true"
"689","80","0","true"
"690","83","0","true"
"691","53","0","true"
"692","89","0","true"
"693","81","0","true"
"694","70","0","true"
"695","92","0","true"
"696","64","0","true"
"697","80","0","true"
"698","74","0","true"
"699","73","0","true"
"700","86","0","true"
"701","60","0","true"
"702","50","0","true"
"703","85","0","true"
"704","85","0","true"
"705","74","0","true"
"706","77","0","true"
"707","110","0","true"
"708","67","0","true"
"709","65","0","true"
"710","59","0","true"
"711","82","0","true"
"712","91","0","true"
"713","83","0","true"
"714","106","0","true"
"715","101","0","true"
"716","88","0","true"
"717","96","0","true"
"718","91","0","true"
"719","78","0","true"
"720","83","0","true"
"721","82","0","true"
"722","84","0","true"
"723","105","0","true"
"724","66","0","true"
"725","99","0","true"
"726","86","0","true"
"727","77","0","true"
"728","87","0","true"
"729","62","0","true"
"730","90","0","true"
"731","55","0","true"
"732","91","0","true"
"733","47","0","true"
"734","91","0","true"
"735","93","0","true"
"736","105","0","true"
"737","81","0","true"
"738","33","0","true"
"739","63","0","true"
"740","85","0","true"
"741","55","0","true"
"742","69","0","true"
"743","73","0","true"
"744","68","0","true"
"745","86","0","true"
"746","66","0","true"
"747","84","0","true"
"748","79","0","true"
"749","79","0","true"
"750","70","0","true"
"751","65","0","true"
"752","86","0","true"
"753","100","0","true"
"754","91","0","true"
"755","67","0","true"
"756","66","0","true"
"757","53","0","true"
"758","64","0","true"
"759","67","0","true"
"760","79","0","true"
"761","82","0","true"
"762","80","0","true"
"763","65","0","true"
"764","81","0","true"
"765","86","0","true"
"766","95","0","true"
"767","112","0","true"
"768","80","0","true"
"769","69","0","true"
"770","94","0","true"
"771","73","0","true"
"772","91","0","true"
"773","87","0","true"
"774","68","0","true"
"775","62","0","true"
"776","73","0","true"
"777","85","0","true"
"778","72","0","true"
"779","50","0","true"
"780","84","0","true"
"781","80","0","true"
"782","73","0","true"
"783","58","0","true"
"784","53","0","true"
"785","97","0","true"
"786","59","0","true"
"787","78","0","true"
"788","51","0","true"
"789","72","0","true"
"790","142","0","true"
"791","103","0","true"
"792","66","0","true"
"793","73","0","true"
"794","83","0","true"
"795","79","0","true"
"796","75","0","true"
"797","52","0","true"
"798","70","0","true"
"799","61","0","true"
"800","68","0","true"
"801","135","0","true"
"802","92","0","true"
"803","76","0","true"
"804","103","0","true"
"805","75","0","true"
"806","78","0","true"
"807","104","0","true"
"808","65","0","true"
"809","57","0","true"
"810","80","0","true"
"811","107","0","true"
"812","90","0","true"
"813","98","0","true"
"814","104","0","true"
"815","90","0","true"
"816","86","0","true"
"817","57","0","true"
"818","74","0","true"
"819","63","0","true"
"820","59","0","true"
"821","99","0","true"
"822","83","0","true"
"823","74","0","true"
"824","76","0","true"
"825","68","0","true"
"826","57","0","true"
"827","116","0","true"
"828","115","0","true"
"829","76","0","true"
"830","66","0","true"
"831","49","0","true"
"832","83","0","true"
"833","54","0","true"
"834","70","0","true"
"835","79","0","true"
"836","82","0","true"
"837","69","0","true"
"838","98","0","true"
"839","86","0","true"
"840","89","0","true"
"841","88","0","true"
"842","41","0","true"
"843","67","0","true"
"844","78","0","true"
"845","28","0","true"
"846","80","0","true"
"847","76","0","true"
"848","96","0","true"
"849","71","0","true"
"850","90","0","true"
"851","98","0","true"
"852","126","0","true"
"853","91","0","true"
"854","84","0","true"
"855","91","0","true"
"856","84","0","true"
"857","65","0","true"
"858","98","0","true"
"859","98","0","true"
"860","86","0","true"
"861","56","0","true"
"862","88","0","true"
"863","77","0","true"
"864","59","0","true"
"865","28","0","true"
"866","58","0","true"
"867","63","0","true"
"868","86","0","true"
"869","129","0","true"
"870","87","0","true"
"871","118","0","true"
"872","122","0","true"
"873","67","0","true"
"874","87","0","true"
"875","104","0","true"
"876","86","0","true"
"877","41","0","true"
"878","132","0","true"
"879","80","0","true"
"880","98","0","true"
"881","66","0","true"
"882","105","0","true"
"883","82","0","true"
"884","70","0","true"
"885","79","0","true"
"886","106","0","true"
"887","109","0","true"
"888","72","0","true"
"889","50","0","true"
"890","99","0","true"
"891","46","0","true"
"892","75","0","true"
"893","93","0","true"
"894","100","0","true"
"895","93","0","true"
"896","77","0","true"
"897","82","0","true"
"898","81","0","true"
"899","130","0","true"
"900","67","0","true"
"901","80","0","true"
"902","77","0","true"
"903","74","0","true"
"904","78","0","true"
"905","90","0","true"
"906","67","0","true"
"907","89","0","true"
"908","97","0","true"
"909","66","0","true"
"910","89","0","true"
"911","75","0","true"
"912","77","0","true"
"913","92","0","true"
"914","80","0","true"
"915","73","0","true"
"916","98","0","true"
"917","85","0","true"
"918","96","0","true"
"919","73","0","true"
"920","73","0","true"
"921","92","0","true"
"922","89","0","true"
"923","57","0","true"
"924","89","0","true"
"925","94","0","true"
"926","98","0","true"
"927","92","0","true"
"928","95","0","true"
"929","76","0","true"
"930","89","0","true"
"931","75","0","true"
"932","78","0","true"
"933","94","0","true"
"934","101","0","true"
"935","87","0","true"
"936","107","0","true"
"937","24","0","true"
"938","74","0","true"
"939","97","0","true"
"940","73","0","true"
"941","95","0","true"
"942","80","0","true"
"943","63","0","true"
"944","99","0","true"
"945","74","0","true"
"946","46","0","true"
"947","160","0","true"
"948","75","0","true"
"949","115","0","true"
"950","67","0","true"
"951","74","0","true"
"952","52","0","true"
"953","71","0","true"
"954","103","0","true"
"955","95","0","true"
"956","105","0","true"
"957","113","0","true"
"958","81","0","true"
"959","76","0","true"
"960","102","0","true"
"961","98","0","true"
"962","79","0","true"
"963","94","0","true"
"964","81","0","true"
"965","67","0","true"
"966","116","0","true"
"967","94","0","true"
"968","92","0","true"
"969","51","0","true"
"970","112","0","true"
"971","80","0","true"
"972","103","0","true"
"973","105","0","true"
"974","88","0","true"
"975","111","0","true"
"976","60","0","true"
"977","106","0","true"
"978","90","0","true"
"979","91","0","true"
"980","63","0","true"
"981","92","0","true"
"982","81","0","true"
"983","75","0","true"
"984","86","0","true"
"985","109","0","true"
"986","57","0","true"
"987","118","0","true"
"988","88","0","true"
"989","89","0","true"
"990","114","0","true"
"991","52","0","true"
"992","59","0","true"
"993","78","0","true"
"994","127","0","true"
"995","75","0","true"
"996","79","0","true"
"997","85","0","true"
"998","93","0","true"
"999","99","0","true"
"1000","71","0","true"
"1001","85","0","true"
"1002","65","0","true"
"1003","77","0","true"
"1004","83","0","true"
"1005","93","0","true"
"1006","87","0","true"
"1007","75","0","true"
"1008","81","0","true"
"1009","49","0","true"
"1010","60","0","true"
"1011","71","0","true"
"1012","69","0","true"
"1013","68","0","true"
"1014","45","0","true"
"1015","75","0","true"
"1016","99","0","true"
"1017","90","0","true"
"1018","82","0","true"
"1019","129","0","true"
"1020","92","0","true"
"1021","79","0","true"
"1022","90","0","true"
"1023","56","0","true"
"1024","142","0","true"
"1025","80","0","true"
"1026","106","0","true"
"1027","99","0","true"
"1028","84","0","true"
"1029","96","0","true"
"1030","46","0","true"
"1031","94","0","true"
"1032","88","0","true"
"1033","73","0","true"
"1034","58","0","true"
"1035","41","0","true"
"1036","59","0","true"
"1037","92","0","true"
"1038","101","0","true"
"1039","64","0","true"
"1040","104","0","true"
"1041","73","0","true"
"1042","129","0","true"
"1043","76","0","true"
"1044","62","0","true"
"1045","55","0","true"
"1046","71","0","true"
"1047","79","0","true"
"1048","104","0","true"
"1049","42","0","true"
"1050","87","0","true"
"1051","102","0","true"
"1052","66","0","true"
"1053","86","0","true"
"1054","66","0","true"
"1055","93","0","true"
"1056","66","0","true"
"1057","59","0","true"
"1058","65","0","true"
"1059","93","0","true"
"1060","48","0","true"
"1061","90","0","true"
"1062","65","0","true"
"1063","81","0","true"
"1064","75","0","true"
"1065","80","0","true"
"1066","65","0","true"
"1067","74","0","true"
"1068","87","0","true"
"1069","53","0","true"
"1070","110","0","true"
"1071","82","0","true"
"1072","92","0","true"
"1073","75","0","true"
"1074","88","0","true"
"1075","85","0","true"
"1076","58","0","true"
"1077","99","0","true"
"1078","87","0","true"
"1079","70","0","true"
"1080","108","0","true"
"1081","77","0","true"
"1082","51","0","true"
"1083","67","0","true"
"1084","120","0","true"
"1085","91","0","true"
"1086","61","0","true"
"1087","115","0","true"
"1088","71","0","true"
"1089","90","0","true"
"1090","62","0","true"
"1091","83","0","true"
"1092","64","0","true"
"1093","37","0","true"
"1094","92","0","true"
"1095","95","0","true"
"1096","52","0","true"
"1097","84","0","true"
"1098","47","0","true"
"1099","106","0","true"
"1100","61","0","true"
"1101","96","0","true"
"1102","69","0","true"
"1103","74","0","true"
"1104","98","0","true"
"1105","110","0","true"
"1106","67","0","true"
"1107","87","0","true"
"1108","64","0","true"
"1109","74","0","true"
"1110","79","0","true"
"1111","52","0","true"
"1112","63","0","true"
"1113","89","0","true"
"1114","75","0","true"
"1115","71","0","true"
"1116","76","0","true"
"1117","63","0","true"
"1118","83","0","true"
"1119","73","0","true"
"1120","78","0","true"
"1121","74","0","true"
"1122","79","0","true"
"1123","81","0","true"
"1124","92","0","true"
"1125","66","0","true"
"1126","67","0","true"
"1127","59","0","true"
"1128","89","0","true"
"1129","77","0","true"
"1130","76","0","true"
"1131","77","0","true"
"1132","68","0","true"
"1133","93","0","true"
"1134","105","0","true"
"1135","87","0","true"
"1136","72","0","true"
"1137","84","0","true"
"1138","77","0","true"
"1139","69","0","true"
"1140","34","0","true"
"1141","67","0","true"
"1142","71","0","true"
"1143","60","0","true"
"1144","50","0","true"
"1145","77","0","true"
"1146","84","0","true"
"1147","84","0","true"
"1148","64","0","true"
"1149","38","0","true"
"1150","78","0","true"
"1151","113","0","true"
"1152","71","0","true"
"1153","95","0","true"
"1154","50","0","true"
"1155","81","0","true"
"1156","69","0","true"
"1157","97","0","true"
"1158","77","0","true"
"1159","73","0","true"
"1160","100","0","true"
"1161","93","0","true"
"1162","102","0","true"
"1163","75","0","true"
"1164","112","0","true"
"1165","53","0","true"
"1166","79","0","true"
"1167","91","0","true"
"1168","105","0","true"
"1169","94","0","true"
"1170","76","0","true"
"1171","68","0","true"
"1172","79","0","true"
"1173","91","0","true"
"1174","95","0","true"
"1175","72","0","true"
"1176","52","0","true"
"1177","27","0","true"
"1178","94","0","true"
"1179","39","0","true"
"1180","88","0","true"
"1181","73","0","true"
"1182","94","0","true"
"1183","79","0","true"
"1184","71","0","true"
"1185","73","0","true"
"1186","72","0","true"
"1187","96","0","true"
"1188","136","0","true"
"1189","57","0","true"
"1190","79","0","true"
"1191","84","0","true"
"1192","106","0","true"
"1193","97","0","true"
"1194","119","0","true"
"1195","187","0","true"
"1196","84","0","true"
"1197","110","0","true"
"1198","91","0","true"
"1199","111","0","true"
"1200","36","0","true"
"1201","121","0","true"
"1202","82","0","true"
"1203","136","0","true"
"1204","49","0","true"
"1205","46","0","true"
"1206","104","0","true"
"1207","110","0","true"
"1208","170","0","true"
"1209","149","0","true"
"1210","80","0","true"
"1211","40","0","true"
"1212","81","0","true"
"1213","101","0","true"
"1214","103","0","true"
"1215","93","0","true"
"1216","89","0","true"
"1217","70","0","true"
"1218","115","0","true"
"1219","70","0","true"
"1220","99","0","true"
"1221","53","0","true"
"1222","114","0","true"
"1223","77","0","true"
"1224","79","0","true"
"1225","60","0","true"
"1226","83","0","true"
"1227","59","0","true"
"1228","68","0","true"
"1229","118","0","true"
"1230","78","0","true"
"1231","76","0","true"
"1232","71","0","true"
"1233","58","0","true"
"1234","96","0","true"
"1235","96","0","true"
"1236","126","0","true"
"1237","61","0","true"
"1238","64","0","true"
"1239","92","0","true"
"1240","79","0","true"
"1241","87","0","true"
"1242","37","0","true"
"1243","272","0","true"
"1244","68","0","true"
"1245","63","0","true"
"1246","105","0","true"
"1247","68","0","true"
"1248","77","0","true"
"1249","103","0","true"
"1250","61","0","true"
"1251","90","0","true"
"1252","50","0","true"
"1253","111","0","true"
"1254","87","0","true"
"1255","95","0","true"
"1256","93","0","true"
"1257","79","0","true"
"1258","57","0","true"
"1259","74","0","true"
"1260","95","0","true"
"1261","47","0","true"
"1262","83","0","true"
"1263","72","0","true"
"1264","88","0","true"
"1265","112","0","true"
"1266","58","0","true"
"1267","107","0","true"
"1268","46","0","true"
"1269","106","0","true"
"1270","57","0","true"
"1271","91","0","true"
"1272","86","0","true"
"1273","68","0","true"
"1274","82","0","true"
"1275","65","0","true"
"1276","79","0","true"
"1277","63","0","true"
"1278","102","0","true"
"1279","91","0","true"
"1280","88","0","true"
"1281","54","0","true"
"1282","112","0","true"
"1283","89","0","true"
"1284","79","0","true"
"1285","103","0","true"
"1286","101","0","true"
"1287","58","0","true"
"1288","59","0","true"
"1289","98","0","true"
"1290","89","0","true"
"1291","102","0","true"
"1292","75","0","true"
"1293","109","0","true"
"1294","92","0","true"
"1295","86","0","true"
"1296","113","0","true"
"1297","84","0","true"
"1298","75","0","true"
"1299","69","0","true"
"1300","98","0","true"
"1301","78","0","true"
"1302","114","0","true"
"1303","74","0","true"
"1304","117","0","true"
"1305","96","0","true"
"1306","113","0","true"
"1307","54","0","true"
"1308","63","0","true"
"1309","60","0","true"
