"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:55:29:532 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","353","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1743"

"""default"""
"x","y","color","pen down?"
"1310","114","0","true"
"1311","150","0","true"
"1312","148","0","true"
"1313","135","0","true"
"1314","103","0","true"
"1315","135","0","true"
"1316","138","0","true"
"1317","109","0","true"
"1318","137","0","true"
"1319","90","0","true"
"1320","133","0","true"
"1321","112","0","true"
"1322","98","0","true"
"1323","101","0","true"
"1324","85","0","true"
"1325","143","0","true"
"1326","92","0","true"
"1327","142","0","true"
"1328","65","0","true"
"1329","142","0","true"
"1330","91","0","true"
"1331","130","0","true"
"1332","96","0","true"
"1333","98","0","true"
"1334","108","0","true"
"1335","122","0","true"
"1336","100","0","true"
"1337","140","0","true"
"1338","76","0","true"
"1339","105","0","true"
"1340","118","0","true"
"1341","118","0","true"
"1342","110","0","true"
"1343","88","0","true"
"1344","166","0","true"
"1345","128","0","true"
"1346","166","0","true"
"1347","116","0","true"
"1348","133","0","true"
"1349","99","0","true"
"1350","69","0","true"
"1351","131","0","true"
"1352","119","0","true"
"1353","121","0","true"
"1354","93","0","true"
"1355","151","0","true"
"1356","86","0","true"
"1357","150","0","true"
"1358","111","0","true"
"1359","125","0","true"
"1360","81","0","true"
"1361","115","0","true"
"1362","109","0","true"
"1363","56","0","true"
"1364","98","0","true"
"1365","133","0","true"
"1366","114","0","true"
"1367","102","0","true"
"1368","110","0","true"
"1369","105","0","true"
"1370","179","0","true"
"1371","82","0","true"
"1372","169","0","true"
"1373","108","0","true"
"1374","144","0","true"
"1375","80","0","true"
"1376","73","0","true"
"1377","113","0","true"
"1378","124","0","true"
"1379","172","0","true"
"1380","126","0","true"
"1381","178","0","true"
"1382","116","0","true"
"1383","91","0","true"
"1384","125","0","true"
"1385","92","0","true"
"1386","123","0","true"
"1387","148","0","true"
"1388","115","0","true"
"1389","113","0","true"
"1390","108","0","true"
"1391","93","0","true"
"1392","97","0","true"
"1393","94","0","true"
"1394","143","0","true"
"1395","85","0","true"
"1396","174","0","true"
"1397","117","0","true"
"1398","95","0","true"
"1399","110","0","true"
"1400","121","0","true"
"1401","121","0","true"
"1402","91","0","true"
"1403","148","0","true"
"1404","97","0","true"
"1405","111","0","true"
"1406","93","0","true"
"1407","134","0","true"
"1408","102","0","true"
"1409","107","0","true"
"1410","165","0","true"
"1411","80","0","true"
"1412","137","0","true"
"1413","101","0","true"
"1414","95","0","true"
"1415","72","0","true"
"1416","133","0","true"
"1417","76","0","true"
"1418","123","0","true"
"1419","79","0","true"
"1420","108","0","true"
"1421","111","0","true"
"1422","140","0","true"
"1423","125","0","true"
"1424","78","0","true"
"1425","154","0","true"
"1426","119","0","true"
"1427","106","0","true"
"1428","116","0","true"
"1429","113","0","true"
"1430","144","0","true"
"1431","89","0","true"
"1432","82","0","true"
"1433","109","0","true"
"1434","91","0","true"
"1435","146","0","true"
"1436","110","0","true"
"1437","74","0","true"
"1438","92","0","true"
"1439","74","0","true"
"1440","123","0","true"
"1441","105","0","true"
"1442","85","0","true"
"1443","83","0","true"
"1444","115","0","true"
"1445","59","0","true"
"1446","66","0","true"
"1447","102","0","true"
"1448","78","0","true"
"1449","114","0","true"
"1450","89","0","true"
"1451","92","0","true"
"1452","198","0","true"
"1453","100","0","true"
"1454","124","0","true"
"1455","143","0","true"
"1456","89","0","true"
"1457","116","0","true"
"1458","119","0","true"
"1459","156","0","true"
"1460","80","0","true"
"1461","174","0","true"
"1462","77","0","true"
"1463","87","0","true"
"1464","134","0","true"
"1465","102","0","true"
"1466","116","0","true"
"1467","155","0","true"
"1468","91","0","true"
"1469","175","0","true"
"1470","190","0","true"
"1471","94","0","true"
"1472","215","0","true"
"1473","214","0","true"
"1474","94","0","true"
"1475","177","0","true"
"1476","161","0","true"
"1477","134","0","true"
"1478","102","0","true"
"1479","113","0","true"
"1480","184","0","true"
"1481","197","0","true"
"1482","196","0","true"
"1483","139","0","true"
"1484","128","0","true"
"1485","127","0","true"
"1486","92","0","true"
"1487","203","0","true"
"1488","90","0","true"
"1489","229","0","true"
"1490","111","0","true"
"1491","280","0","true"
"1492","137","0","true"
"1493","197","0","true"
"1494","99","0","true"
"1495","258","0","true"
"1496","115","0","true"
"1497","121","0","true"
"1498","163","0","true"
"1499","108","0","true"
"1500","163","0","true"
"1501","113","0","true"
"1502","125","0","true"
"1503","174","0","true"
"1504","86","0","true"
"1505","124","0","true"
"1506","100","0","true"
"1507","104","0","true"
"1508","144","0","true"
"1509","203","0","true"
"1510","93","0","true"
"1511","95","0","true"
"1512","152","0","true"
"1513","87","0","true"
"1514","100","0","true"
"1515","104","0","true"
"1516","105","0","true"
"1517","137","0","true"
"1518","105","0","true"
"1519","105","0","true"
"1520","96","0","true"
"1521","93","0","true"
"1522","160","0","true"
"1523","104","0","true"
"1524","111","0","true"
"1525","100","0","true"
"1526","72","0","true"
"1527","143","0","true"
"1528","106","0","true"
"1529","74","0","true"
"1530","105","0","true"
"1531","155","0","true"
"1532","120","0","true"
"1533","99","0","true"
"1534","90","0","true"
"1535","124","0","true"
"1536","141","0","true"
"1537","87","0","true"
"1538","93","0","true"
"1539","117","0","true"
"1540","97","0","true"
"1541","172","0","true"
"1542","111","0","true"
"1543","81","0","true"
"1544","99","0","true"
"1545","96","0","true"
"1546","112","0","true"
"1547","175","0","true"
"1548","147","0","true"
"1549","79","0","true"
"1550","181","0","true"
"1551","100","0","true"
"1552","105","0","true"
"1553","120","0","true"
"1554","117","0","true"
"1555","69","0","true"
"1556","203","0","true"
"1557","196","0","true"
"1558","133","0","true"
"1559","92","0","true"
"1560","95","0","true"
"1561","220","0","true"
"1562","173","0","true"
"1563","148","0","true"
"1564","118","0","true"
"1565","182","0","true"
"1566","118","0","true"
"1567","88","0","true"
"1568","126","0","true"
"1569","129","0","true"
"1570","108","0","true"
"1571","122","0","true"
"1572","130","0","true"
"1573","134","0","true"
"1574","140","0","true"
"1575","149","0","true"
"1576","106","0","true"
"1577","135","0","true"
"1578","123","0","true"
"1579","93","0","true"
"1580","137","0","true"
"1581","95","0","true"
"1582","128","0","true"
"1583","156","0","true"
"1584","137","0","true"
"1585","154","0","true"
"1586","91","0","true"
"1587","87","0","true"
"1588","162","0","true"
"1589","112","0","true"
"1590","93","0","true"
"1591","190","0","true"
"1592","193","0","true"
"1593","114","0","true"
"1594","100","0","true"
"1595","139","0","true"
"1596","95","0","true"
"1597","186","0","true"
"1598","187","0","true"
"1599","191","0","true"
"1600","80","0","true"
"1601","192","0","true"
"1602","88","0","true"
"1603","96","0","true"
"1604","92","0","true"
"1605","174","0","true"
"1606","60","0","true"
"1607","84","0","true"
"1608","184","0","true"
"1609","166","0","true"
"1610","82","0","true"
"1611","106","0","true"
"1612","153","0","true"
"1613","160","0","true"
"1614","81","0","true"
"1615","105","0","true"
"1616","120","0","true"
"1617","137","0","true"
"1618","92","0","true"
"1619","98","0","true"
"1620","110","0","true"
"1621","93","0","true"
"1622","91","0","true"
"1623","155","0","true"
"1624","122","0","true"
"1625","176","0","true"
"1626","121","0","true"
"1627","126","0","true"
"1628","136","0","true"
"1629","143","0","true"
"1630","116","0","true"
"1631","89","0","true"
"1632","113","0","true"
"1633","153","0","true"
"1634","113","0","true"
"1635","102","0","true"
"1636","125","0","true"
"1637","163","0","true"
"1638","165","0","true"
"1639","115","0","true"
"1640","175","0","true"
"1641","129","0","true"
"1642","184","0","true"
"1643","72","0","true"
"1644","71","0","true"
"1645","92","0","true"
"1646","81","0","true"
"1647","193","0","true"
"1648","98","0","true"
"1649","186","0","true"
"1650","194","0","true"
"1651","111","0","true"
"1652","81","0","true"
"1653","120","0","true"
"1654","216","0","true"
"1655","218","0","true"
"1656","100","0","true"
"1657","99","0","true"
"1658","147","0","true"
"1659","212","0","true"
"1660","78","0","true"
"1661","202","0","true"
"1662","97","0","true"
"1663","79","0","true"
"1664","227","0","true"
"1665","177","0","true"
"1666","192","0","true"
"1667","321","0","true"
"1668","184","0","true"
"1669","101","0","true"
"1670","224","0","true"
"1671","117","0","true"
"1672","112","0","true"
"1673","98","0","true"
"1674","118","0","true"
"1675","235","0","true"
"1676","221","0","true"
"1677","227","0","true"
"1678","214","0","true"
"1679","218","0","true"
"1680","101","0","true"
"1681","206","0","true"
"1682","225","0","true"
"1683","129","0","true"
"1684","105","0","true"
"1685","104","0","true"
"1686","225","0","true"
"1687","219","0","true"
"1688","268","0","true"
"1689","276","0","true"
"1690","264","0","true"
"1691","240","0","true"
"1692","256","0","true"
"1693","250","0","true"
"1694","211","0","true"
"1695","89","0","true"
"1696","240","0","true"
"1697","273","0","true"
"1698","234","0","true"
"1699","263","0","true"
"1700","119","0","true"
"1701","238","0","true"
"1702","117","0","true"
"1703","101","0","true"
"1704","277","0","true"
"1705","92","0","true"
"1706","110","0","true"
"1707","270","0","true"
"1708","140","0","true"
"1709","260","0","true"
"1710","108","0","true"
"1711","81","0","true"
"1712","297","0","true"
"1713","129","0","true"
"1714","106","0","true"
"1715","274","0","true"
"1716","305","0","true"
"1717","278","0","true"
"1718","303","0","true"
"1719","132","0","true"
"1720","98","0","true"
"1721","91","0","true"
"1722","94","0","true"
"1723","112","0","true"
"1724","261","0","true"
"1725","89","0","true"
"1726","164","0","true"
"1727","118","0","true"
"1728","115","0","true"
"1729","123","0","true"
"1730","144","0","true"
"1731","158","0","true"
"1732","133","0","true"
"1733","111","0","true"
"1734","125","0","true"
"1735","89","0","true"
"1736","141","0","true"
"1737","106","0","true"
"1738","124","0","true"
"1739","104","0","true"
"1740","128","0","true"
"1741","149","0","true"
"1742","124","0","true"
"1743","101","0","true"
