"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:49:16:298 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","273","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1648"

"""default"""
"x","y","color","pen down?"
"202","83","0","true"
"203","93","0","true"
"204","80","0","true"
"205","74","0","true"
"206","58","0","true"
"207","114","0","true"
"208","96","0","true"
"209","99","0","true"
"210","74","0","true"
"211","121","0","true"
"212","69","0","true"
"213","87","0","true"
"214","68","0","true"
"215","83","0","true"
"216","88","0","true"
"217","68","0","true"
"218","66","0","true"
"219","75","0","true"
"220","60","0","true"
"221","80","0","true"
"222","58","0","true"
"223","50","0","true"
"224","70","0","true"
"225","116","0","true"
"226","85","0","true"
"227","84","0","true"
"228","76","0","true"
"229","60","0","true"
"230","128","0","true"
"231","80","0","true"
"232","95","0","true"
"233","96","0","true"
"234","56","0","true"
"235","69","0","true"
"236","81","0","true"
"237","55","0","true"
"238","84","0","true"
"239","84","0","true"
"240","91","0","true"
"241","71","0","true"
"242","58","0","true"
"243","71","0","true"
"244","43","0","true"
"245","87","0","true"
"246","77","0","true"
"247","50","0","true"
"248","94","0","true"
"249","65","0","true"
"250","108","0","true"
"251","73","0","true"
"252","70","0","true"
"253","76","0","true"
"254","86","0","true"
"255","60","0","true"
"256","89","0","true"
"257","94","0","true"
"258","74","0","true"
"259","108","0","true"
"260","48","0","true"
"261","94","0","true"
"262","82","0","true"
"263","64","0","true"
"264","89","0","true"
"265","77","0","true"
"266","66","0","true"
"267","103","0","true"
"268","64","0","true"
"269","98","0","true"
"270","75","0","true"
"271","86","0","true"
"272","95","0","true"
"273","110","0","true"
"274","66","0","true"
"275","67","0","true"
"276","80","0","true"
"277","92","0","true"
"278","59","0","true"
"279","54","0","true"
"280","75","0","true"
"281","105","0","true"
"282","90","0","true"
"283","65","0","true"
"284","37","0","true"
"285","49","0","true"
"286","85","0","true"
"287","78","0","true"
"288","69","0","true"
"289","72","0","true"
"290","105","0","true"
"291","56","0","true"
"292","81","0","true"
"293","99","0","true"
"294","80","0","true"
"295","66","0","true"
"296","83","0","true"
"297","59","0","true"
"298","58","0","true"
"299","62","0","true"
"300","62","0","true"
"301","94","0","true"
"302","31","0","true"
"303","66","0","true"
"304","93","0","true"
"305","80","0","true"
"306","72","0","true"
"307","69","0","true"
"308","70","0","true"
"309","79","0","true"
"310","57","0","true"
"311","101","0","true"
"312","90","0","true"
"313","68","0","true"
"314","69","0","true"
"315","76","0","true"
"316","86","0","true"
"317","95","0","true"
"318","88","0","true"
"319","51","0","true"
"320","101","0","true"
"321","73","0","true"
"322","91","0","true"
"323","92","0","true"
"324","81","0","true"
"325","96","0","true"
"326","117","0","true"
"327","78","0","true"
"328","88","0","true"
"329","91","0","true"
"330","73","0","true"
"331","76","0","true"
"332","61","0","true"
"333","120","0","true"
"334","105","0","true"
"335","84","0","true"
"336","95","0","true"
"337","85","0","true"
"338","94","0","true"
"339","92","0","true"
"340","83","0","true"
"341","57","0","true"
"342","84","0","true"
"343","87","0","true"
"344","91","0","true"
"345","102","0","true"
"346","120","0","true"
"347","85","0","true"
"348","83","0","true"
"349","62","0","true"
"350","71","0","true"
"351","118","0","true"
"352","95","0","true"
"353","129","0","true"
"354","97","0","true"
"355","69","0","true"
"356","111","0","true"
"357","77","0","true"
"358","89","0","true"
"359","104","0","true"
"360","78","0","true"
"361","100","0","true"
"362","79","0","true"
"363","75","0","true"
"364","78","0","true"
"365","68","0","true"
"366","80","0","true"
"367","73","0","true"
"368","86","0","true"
"369","87","0","true"
"370","104","0","true"
"371","65","0","true"
"372","88","0","true"
"373","87","0","true"
"374","98","0","true"
"375","93","0","true"
"376","101","0","true"
"377","100","0","true"
"378","75","0","true"
"379","96","0","true"
"380","97","0","true"
"381","94","0","true"
"382","83","0","true"
"383","63","0","true"
"384","90","0","true"
"385","80","0","true"
"386","60","0","true"
"387","97","0","true"
"388","91","0","true"
"389","76","0","true"
"390","80","0","true"
"391","37","0","true"
"392","90","0","true"
"393","78","0","true"
"394","60","0","true"
"395","62","0","true"
"396","76","0","true"
"397","112","0","true"
"398","88","0","true"
"399","75","0","true"
"400","60","0","true"
"401","73","0","true"
"402","103","0","true"
"403","85","0","true"
"404","95","0","true"
"405","54","0","true"
"406","93","0","true"
"407","44","0","true"
"408","111","0","true"
"409","112","0","true"
"410","87","0","true"
"411","101","0","true"
"412","79","0","true"
"413","92","0","true"
"414","61","0","true"
"415","73","0","true"
"416","76","0","true"
"417","84","0","true"
"418","89","0","true"
"419","66","0","true"
"420","79","0","true"
"421","46","0","true"
"422","92","0","true"
"423","90","0","true"
"424","85","0","true"
"425","93","0","true"
"426","59","0","true"
"427","50","0","true"
"428","81","0","true"
"429","107","0","true"
"430","85","0","true"
"431","78","0","true"
"432","75","0","true"
"433","87","0","true"
"434","104","0","true"
"435","74","0","true"
"436","138","0","true"
"437","99","0","true"
"438","84","0","true"
"439","47","0","true"
"440","96","0","true"
"441","80","0","true"
"442","45","0","true"
"443","82","0","true"
"444","87","0","true"
"445","79","0","true"
"446","75","0","true"
"447","38","0","true"
"448","98","0","true"
"449","58","0","true"
"450","79","0","true"
"451","118","0","true"
"452","71","0","true"
"453","110","0","true"
"454","56","0","true"
"455","89","0","true"
"456","91","0","true"
"457","61","0","true"
"458","50","0","true"
"459","55","0","true"
"460","92","0","true"
"461","102","0","true"
"462","92","0","true"
"463","76","0","true"
"464","60","0","true"
"465","59","0","true"
"466","66","0","true"
"467","90","0","true"
"468","87","0","true"
"469","80","0","true"
"470","99","0","true"
"471","101","0","true"
"472","51","0","true"
"473","83","0","true"
"474","90","0","true"
"475","83","0","true"
"476","106","0","true"
"477","70","0","true"
"478","76","0","true"
"479","50","0","true"
"480","79","0","true"
"481","84","0","true"
"482","66","0","true"
"483","94","0","true"
"484","96","0","true"
"485","100","0","true"
"486","72","0","true"
"487","79","0","true"
"488","104","0","true"
"489","96","0","true"
"490","107","0","true"
"491","79","0","true"
"492","107","0","true"
"493","79","0","true"
"494","95","0","true"
"495","66","0","true"
"496","93","0","true"
"497","60","0","true"
"498","66","0","true"
"499","130","0","true"
"500","49","0","true"
"501","51","0","true"
"502","79","0","true"
"503","97","0","true"
"504","94","0","true"
"505","58","0","true"
"506","83","0","true"
"507","65","0","true"
"508","83","0","true"
"509","84","0","true"
"510","31","0","true"
"511","68","0","true"
"512","74","0","true"
"513","68","0","true"
"514","69","0","true"
"515","87","0","true"
"516","91","0","true"
"517","83","0","true"
"518","82","0","true"
"519","71","0","true"
"520","63","0","true"
"521","61","0","true"
"522","89","0","true"
"523","83","0","true"
"524","60","0","true"
"525","92","0","true"
"526","64","0","true"
"527","81","0","true"
"528","77","0","true"
"529","70","0","true"
"530","55","0","true"
"531","85","0","true"
"532","99","0","true"
"533","84","0","true"
"534","88","0","true"
"535","74","0","true"
"536","77","0","true"
"537","75","0","true"
"538","57","0","true"
"539","144","0","true"
"540","54","0","true"
"541","64","0","true"
"542","63","0","true"
"543","100","0","true"
"544","67","0","true"
"545","85","0","true"
"546","80","0","true"
"547","51","0","true"
"548","72","0","true"
"549","88","0","true"
"550","53","0","true"
"551","61","0","true"
"552","70","0","true"
"553","81","0","true"
"554","81","0","true"
"555","74","0","true"
"556","86","0","true"
"557","63","0","true"
"558","80","0","true"
"559","70","0","true"
"560","76","0","true"
"561","61","0","true"
"562","90","0","true"
"563","82","0","true"
"564","112","0","true"
"565","64","0","true"
"566","79","0","true"
"567","105","0","true"
"568","95","0","true"
"569","74","0","true"
"570","82","0","true"
"571","50","0","true"
"572","105","0","true"
"573","71","0","true"
"574","98","0","true"
"575","76","0","true"
"576","72","0","true"
"577","98","0","true"
"578","88","0","true"
"579","71","0","true"
"580","38","0","true"
"581","83","0","true"
"582","57","0","true"
"583","89","0","true"
"584","98","0","true"
"585","111","0","true"
"586","92","0","true"
"587","86","0","true"
"588","51","0","true"
"589","130","0","true"
"590","98","0","true"
"591","78","0","true"
"592","105","0","true"
"593","144","0","true"
"594","62","0","true"
"595","115","0","true"
"596","104","0","true"
"597","57","0","true"
"598","95","0","true"
"599","57","0","true"
"600","77","0","true"
"601","87","0","true"
"602","70","0","true"
"603","65","0","true"
"604","65","0","true"
"605","91","0","true"
"606","59","0","true"
"607","103","0","true"
"608","74","0","true"
"609","93","0","true"
"610","108","0","true"
"611","98","0","true"
"612","104","0","true"
"613","60","0","true"
"614","78","0","true"
"615","103","0","true"
"616","87","0","true"
"617","57","0","true"
"618","67","0","true"
"619","82","0","true"
"620","102","0","true"
"621","113","0","true"
"622","76","0","true"
"623","92","0","true"
"624","83","0","true"
"625","107","0","true"
"626","66","0","true"
"627","78","0","true"
"628","68","0","true"
"629","60","0","true"
"630","112","0","true"
"631","66","0","true"
"632","127","0","true"
"633","73","0","true"
"634","98","0","true"
"635","108","0","true"
"636","83","0","true"
"637","66","0","true"
"638","88","0","true"
"639","56","0","true"
"640","86","0","true"
"641","53","0","true"
"642","98","0","true"
"643","148","0","true"
"644","68","0","true"
"645","99","0","true"
"646","84","0","true"
"647","94","0","true"
"648","99","0","true"
"649","106","0","true"
"650","88","0","true"
"651","97","0","true"
"652","90","0","true"
"653","166","0","true"
"654","129","0","true"
"655","80","0","true"
"656","88","0","true"
"657","148","0","true"
"658","95","0","true"
"659","78","0","true"
"660","126","0","true"
"661","85","0","true"
"662","109","0","true"
"663","86","0","true"
"664","124","0","true"
"665","78","0","true"
"666","58","0","true"
"667","78","0","true"
"668","83","0","true"
"669","65","0","true"
"670","81","0","true"
"671","59","0","true"
"672","51","0","true"
"673","72","0","true"
"674","99","0","true"
"675","65","0","true"
"676","82","0","true"
"677","81","0","true"
"678","101","0","true"
"679","68","0","true"
"680","68","0","true"
"681","46","0","true"
"682","94","0","true"
"683","99","0","true"
"684","76","0","true"
"685","94","0","true"
"686","85","0","true"
"687","84","0","true"
"688","81","0","true"
"689","126","0","true"
"690","93","0","true"
"691","64","0","true"
"692","124","0","true"
"693","105","0","true"
"694","84","0","true"
"695","82","0","true"
"696","46","0","true"
"697","96","0","true"
"698","97","0","true"
"699","85","0","true"
"700","90","0","true"
"701","93","0","true"
"702","96","0","true"
"703","55","0","true"
"704","80","0","true"
"705","87","0","true"
"706","73","0","true"
"707","79","0","true"
"708","84","0","true"
"709","77","0","true"
"710","75","0","true"
"711","74","0","true"
"712","92","0","true"
"713","61","0","true"
"714","100","0","true"
"715","101","0","true"
"716","57","0","true"
"717","81","0","true"
"718","77","0","true"
"719","84","0","true"
"720","58","0","true"
"721","91","0","true"
"722","89","0","true"
"723","54","0","true"
"724","74","0","true"
"725","84","0","true"
"726","122","0","true"
"727","90","0","true"
"728","84","0","true"
"729","64","0","true"
"730","86","0","true"
"731","95","0","true"
"732","108","0","true"
"733","70","0","true"
"734","84","0","true"
"735","83","0","true"
"736","65","0","true"
"737","89","0","true"
"738","99","0","true"
"739","82","0","true"
"740","80","0","true"
"741","104","0","true"
"742","102","0","true"
"743","89","0","true"
"744","66","0","true"
"745","99","0","true"
"746","89","0","true"
"747","81","0","true"
"748","86","0","true"
"749","74","0","true"
"750","68","0","true"
"751","68","0","true"
"752","82","0","true"
"753","70","0","true"
"754","81","0","true"
"755","118","0","true"
"756","88","0","true"
"757","51","0","true"
"758","102","0","true"
"759","115","0","true"
"760","82","0","true"
"761","99","0","true"
"762","100","0","true"
"763","78","0","true"
"764","76","0","true"
"765","56","0","true"
"766","78","0","true"
"767","85","0","true"
"768","92","0","true"
"769","69","0","true"
"770","74","0","true"
"771","74","0","true"
"772","113","0","true"
"773","75","0","true"
"774","60","0","true"
"775","80","0","true"
"776","70","0","true"
"777","94","0","true"
"778","97","0","true"
"779","109","0","true"
"780","52","0","true"
"781","89","0","true"
"782","101","0","true"
"783","89","0","true"
"784","87","0","true"
"785","85","0","true"
"786","43","0","true"
"787","77","0","true"
"788","107","0","true"
"789","111","0","true"
"790","64","0","true"
"791","63","0","true"
"792","83","0","true"
"793","79","0","true"
"794","106","0","true"
"795","103","0","true"
"796","60","0","true"
"797","69","0","true"
"798","49","0","true"
"799","73","0","true"
"800","82","0","true"
"801","77","0","true"
"802","75","0","true"
"803","79","0","true"
"804","73","0","true"
"805","79","0","true"
"806","79","0","true"
"807","86","0","true"
"808","84","0","true"
"809","55","0","true"
"810","104","0","true"
"811","70","0","true"
"812","118","0","true"
"813","96","0","true"
"814","104","0","true"
"815","77","0","true"
"816","74","0","true"
"817","94","0","true"
"818","99","0","true"
"819","86","0","true"
"820","135","0","true"
"821","101","0","true"
"822","122","0","true"
"823","104","0","true"
"824","90","0","true"
"825","90","0","true"
"826","115","0","true"
"827","98","0","true"
"828","86","0","true"
"829","102","0","true"
"830","108","0","true"
"831","109","0","true"
"832","82","0","true"
"833","73","0","true"
"834","114","0","true"
"835","119","0","true"
"836","106","0","true"
"837","84","0","true"
"838","55","0","true"
"839","98","0","true"
"840","70","0","true"
"841","108","0","true"
"842","86","0","true"
"843","63","0","true"
"844","86","0","true"
"845","90","0","true"
"846","85","0","true"
"847","76","0","true"
"848","68","0","true"
"849","69","0","true"
"850","61","0","true"
"851","88","0","true"
"852","56","0","true"
"853","81","0","true"
"854","84","0","true"
"855","109","0","true"
"856","85","0","true"
"857","70","0","true"
"858","55","0","true"
"859","139","0","true"
"860","80","0","true"
"861","101","0","true"
"862","115","0","true"
"863","48","0","true"
"864","122","0","true"
"865","104","0","true"
"866","88","0","true"
"867","98","0","true"
"868","68","0","true"
"869","113","0","true"
"870","67","0","true"
"871","79","0","true"
"872","78","0","true"
"873","71","0","true"
"874","69","0","true"
"875","94","0","true"
"876","115","0","true"
"877","93","0","true"
"878","71","0","true"
"879","101","0","true"
"880","86","0","true"
"881","97","0","true"
"882","39","0","true"
"883","102","0","true"
"884","81","0","true"
"885","120","0","true"
"886","82","0","true"
"887","118","0","true"
"888","50","0","true"
"889","72","0","true"
"890","71","0","true"
"891","64","0","true"
"892","79","0","true"
"893","107","0","true"
"894","115","0","true"
"895","86","0","true"
"896","83","0","true"
"897","95","0","true"
"898","77","0","true"
"899","71","0","true"
"900","89","0","true"
"901","77","0","true"
"902","49","0","true"
"903","65","0","true"
"904","38","0","true"
"905","73","0","true"
"906","111","0","true"
"907","40","0","true"
"908","107","0","true"
"909","67","0","true"
"910","97","0","true"
"911","100","0","true"
"912","73","0","true"
"913","76","0","true"
"914","58","0","true"
"915","90","0","true"
"916","81","0","true"
"917","70","0","true"
"918","88","0","true"
"919","68","0","true"
"920","55","0","true"
"921","78","0","true"
"922","156","0","true"
"923","91","0","true"
"924","71","0","true"
"925","81","0","true"
"926","79","0","true"
"927","61","0","true"
"928","110","0","true"
"929","50","0","true"
"930","81","0","true"
"931","74","0","true"
"932","101","0","true"
"933","73","0","true"
"934","70","0","true"
"935","54","0","true"
"936","86","0","true"
"937","113","0","true"
"938","150","0","true"
"939","64","0","true"
"940","63","0","true"
"941","77","0","true"
"942","93","0","true"
"943","75","0","true"
"944","94","0","true"
"945","84","0","true"
"946","70","0","true"
"947","71","0","true"
"948","86","0","true"
"949","109","0","true"
"950","93","0","true"
"951","93","0","true"
"952","51","0","true"
"953","54","0","true"
"954","101","0","true"
"955","87","0","true"
"956","52","0","true"
"957","82","0","true"
"958","126","0","true"
"959","66","0","true"
"960","116","0","true"
"961","104","0","true"
"962","48","0","true"
"963","130","0","true"
"964","68","0","true"
"965","75","0","true"
"966","98","0","true"
"967","86","0","true"
"968","128","0","true"
"969","72","0","true"
"970","68","0","true"
"971","86","0","true"
"972","77","0","true"
"973","73","0","true"
"974","87","0","true"
"975","57","0","true"
"976","77","0","true"
"977","44","0","true"
"978","82","0","true"
"979","111","0","true"
"980","69","0","true"
"981","59","0","true"
"982","88","0","true"
"983","68","0","true"
"984","65","0","true"
"985","115","0","true"
"986","87","0","true"
"987","84","0","true"
"988","84","0","true"
"989","81","0","true"
"990","61","0","true"
"991","84","0","true"
"992","94","0","true"
"993","90","0","true"
"994","110","0","true"
"995","89","0","true"
"996","79","0","true"
"997","114","0","true"
"998","103","0","true"
"999","56","0","true"
"1000","101","0","true"
"1001","109","0","true"
"1002","62","0","true"
"1003","94","0","true"
"1004","81","0","true"
"1005","62","0","true"
"1006","71","0","true"
"1007","88","0","true"
"1008","76","0","true"
"1009","80","0","true"
"1010","59","0","true"
"1011","90","0","true"
"1012","57","0","true"
"1013","80","0","true"
"1014","130","0","true"
"1015","95","0","true"
"1016","107","0","true"
"1017","66","0","true"
"1018","93","0","true"
"1019","62","0","true"
"1020","80","0","true"
"1021","86","0","true"
"1022","81","0","true"
"1023","93","0","true"
"1024","81","0","true"
"1025","77","0","true"
"1026","75","0","true"
"1027","74","0","true"
"1028","69","0","true"
"1029","88","0","true"
"1030","107","0","true"
"1031","71","0","true"
"1032","48","0","true"
"1033","80","0","true"
"1034","39","0","true"
"1035","83","0","true"
"1036","88","0","true"
"1037","61","0","true"
"1038","52","0","true"
"1039","105","0","true"
"1040","77","0","true"
"1041","59","0","true"
"1042","107","0","true"
"1043","42","0","true"
"1044","79","0","true"
"1045","105","0","true"
"1046","73","0","true"
"1047","69","0","true"
"1048","57","0","true"
"1049","79","0","true"
"1050","98","0","true"
"1051","33","0","true"
"1052","101","0","true"
"1053","93","0","true"
"1054","81","0","true"
"1055","91","0","true"
"1056","136","0","true"
"1057","90","0","true"
"1058","111","0","true"
"1059","96","0","true"
"1060","85","0","true"
"1061","83","0","true"
"1062","97","0","true"
"1063","73","0","true"
"1064","68","0","true"
"1065","103","0","true"
"1066","77","0","true"
"1067","75","0","true"
"1068","79","0","true"
"1069","74","0","true"
"1070","48","0","true"
"1071","72","0","true"
"1072","91","0","true"
"1073","91","0","true"
"1074","62","0","true"
"1075","70","0","true"
"1076","94","0","true"
"1077","87","0","true"
"1078","100","0","true"
"1079","80","0","true"
"1080","73","0","true"
"1081","93","0","true"
"1082","79","0","true"
"1083","55","0","true"
"1084","102","0","true"
"1085","86","0","true"
"1086","47","0","true"
"1087","140","0","true"
"1088","47","0","true"
"1089","64","0","true"
"1090","79","0","true"
"1091","94","0","true"
"1092","59","0","true"
"1093","88","0","true"
"1094","107","0","true"
"1095","81","0","true"
"1096","48","0","true"
"1097","70","0","true"
"1098","102","0","true"
"1099","79","0","true"
"1100","57","0","true"
"1101","80","0","true"
"1102","67","0","true"
"1103","96","0","true"
"1104","91","0","true"
"1105","114","0","true"
"1106","89","0","true"
"1107","118","0","true"
"1108","103","0","true"
"1109","72","0","true"
"1110","81","0","true"
"1111","78","0","true"
"1112","81","0","true"
"1113","69","0","true"
"1114","100","0","true"
"1115","110","0","true"
"1116","102","0","true"
"1117","95","0","true"
"1118","47","0","true"
"1119","91","0","true"
"1120","52","0","true"
"1121","58","0","true"
"1122","95","0","true"
"1123","108","0","true"
"1124","67","0","true"
"1125","76","0","true"
"1126","80","0","true"
"1127","80","0","true"
"1128","70","0","true"
"1129","80","0","true"
"1130","71","0","true"
"1131","70","0","true"
"1132","139","0","true"
"1133","50","0","true"
"1134","59","0","true"
"1135","113","0","true"
"1136","76","0","true"
"1137","74","0","true"
"1138","75","0","true"
"1139","99","0","true"
"1140","60","0","true"
"1141","74","0","true"
"1142","74","0","true"
"1143","99","0","true"
"1144","62","0","true"
"1145","88","0","true"
"1146","64","0","true"
"1147","76","0","true"
"1148","101","0","true"
"1149","96","0","true"
"1150","63","0","true"
"1151","100","0","true"
"1152","74","0","true"
"1153","115","0","true"
"1154","83","0","true"
"1155","96","0","true"
"1156","78","0","true"
"1157","99","0","true"
"1158","62","0","true"
"1159","70","0","true"
"1160","65","0","true"
"1161","96","0","true"
"1162","115","0","true"
"1163","58","0","true"
"1164","80","0","true"
"1165","91","0","true"
"1166","75","0","true"
"1167","67","0","true"
"1168","79","0","true"
"1169","86","0","true"
"1170","80","0","true"
"1171","94","0","true"
"1172","89","0","true"
"1173","73","0","true"
"1174","82","0","true"
"1175","74","0","true"
"1176","90","0","true"
"1177","107","0","true"
"1178","110","0","true"
"1179","67","0","true"
"1180","85","0","true"
"1181","122","0","true"
"1182","81","0","true"
"1183","112","0","true"
"1184","78","0","true"
"1185","77","0","true"
"1186","98","0","true"
"1187","79","0","true"
"1188","67","0","true"
"1189","98","0","true"
"1190","72","0","true"
"1191","85","0","true"
"1192","50","0","true"
"1193","82","0","true"
"1194","71","0","true"
"1195","74","0","true"
"1196","77","0","true"
"1197","93","0","true"
"1198","65","0","true"
"1199","69","0","true"
"1200","84","0","true"
"1201","88","0","true"
"1202","37","0","true"
"1203","93","0","true"
"1204","131","0","true"
"1205","97","0","true"
"1206","74","0","true"
"1207","103","0","true"
"1208","90","0","true"
"1209","99","0","true"
"1210","77","0","true"
"1211","116","0","true"
"1212","82","0","true"
"1213","38","0","true"
"1214","80","0","true"
"1215","101","0","true"
"1216","104","0","true"
"1217","72","0","true"
"1218","65","0","true"
"1219","93","0","true"
"1220","81","0","true"
"1221","95","0","true"
"1222","65","0","true"
"1223","75","0","true"
"1224","90","0","true"
"1225","81","0","true"
"1226","58","0","true"
"1227","67","0","true"
"1228","60","0","true"
"1229","54","0","true"
"1230","83","0","true"
"1231","59","0","true"
"1232","54","0","true"
"1233","74","0","true"
"1234","79","0","true"
"1235","49","0","true"
"1236","69","0","true"
"1237","129","0","true"
"1238","100","0","true"
"1239","73","0","true"
"1240","61","0","true"
"1241","112","0","true"
"1242","54","0","true"
"1243","56","0","true"
"1244","68","0","true"
"1245","126","0","true"
"1246","65","0","true"
"1247","66","0","true"
"1248","88","0","true"
"1249","79","0","true"
"1250","87","0","true"
"1251","86","0","true"
"1252","81","0","true"
"1253","59","0","true"
"1254","90","0","true"
"1255","84","0","true"
"1256","65","0","true"
"1257","59","0","true"
"1258","76","0","true"
"1259","47","0","true"
"1260","99","0","true"
"1261","97","0","true"
"1262","88","0","true"
"1263","128","0","true"
"1264","73","0","true"
"1265","103","0","true"
"1266","95","0","true"
"1267","67","0","true"
"1268","111","0","true"
"1269","74","0","true"
"1270","84","0","true"
"1271","67","0","true"
"1272","64","0","true"
"1273","104","0","true"
"1274","72","0","true"
"1275","85","0","true"
"1276","93","0","true"
"1277","147","0","true"
"1278","122","0","true"
"1279","61","0","true"
"1280","83","0","true"
"1281","75","0","true"
"1282","78","0","true"
"1283","84","0","true"
"1284","69","0","true"
"1285","106","0","true"
"1286","90","0","true"
"1287","95","0","true"
"1288","73","0","true"
"1289","94","0","true"
"1290","104","0","true"
"1291","37","0","true"
"1292","75","0","true"
"1293","73","0","true"
"1294","57","0","true"
"1295","113","0","true"
"1296","70","0","true"
"1297","68","0","true"
"1298","85","0","true"
"1299","75","0","true"
"1300","94","0","true"
"1301","86","0","true"
"1302","49","0","true"
"1303","73","0","true"
"1304","96","0","true"
"1305","86","0","true"
"1306","90","0","true"
"1307","82","0","true"
"1308","83","0","true"
"1309","130","0","true"
