"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:13:45:067 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","204","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1690"

"""default"""
"x","y","color","pen down?"
"363","69","0","true"
"364","61","0","true"
"365","70","0","true"
"366","49","0","true"
"367","70","0","true"
"368","79","0","true"
"369","68","0","true"
"370","60","0","true"
"371","120","0","true"
"372","60","0","true"
"373","102","0","true"
"374","63","0","true"
"375","80","0","true"
"376","82","0","true"
"377","91","0","true"
"378","86","0","true"
"379","82","0","true"
"380","82","0","true"
"381","91","0","true"
"382","129","0","true"
"383","117","0","true"
"384","104","0","true"
"385","87","0","true"
"386","78","0","true"
"387","58","0","true"
"388","66","0","true"
"389","79","0","true"
"390","86","0","true"
"391","46","0","true"
"392","94","0","true"
"393","81","0","true"
"394","73","0","true"
"395","90","0","true"
"396","59","0","true"
"397","57","0","true"
"398","76","0","true"
"399","83","0","true"
"400","93","0","true"
"401","88","0","true"
"402","87","0","true"
"403","118","0","true"
"404","97","0","true"
"405","97","0","true"
"406","90","0","true"
"407","94","0","true"
"408","59","0","true"
"409","90","0","true"
"410","111","0","true"
"411","85","0","true"
"412","79","0","true"
"413","90","0","true"
"414","75","0","true"
"415","73","0","true"
"416","75","0","true"
"417","54","0","true"
"418","83","0","true"
"419","100","0","true"
"420","69","0","true"
"421","105","0","true"
"422","88","0","true"
"423","103","0","true"
"424","96","0","true"
"425","76","0","true"
"426","82","0","true"
"427","94","0","true"
"428","77","0","true"
"429","85","0","true"
"430","82","0","true"
"431","73","0","true"
"432","57","0","true"
"433","89","0","true"
"434","60","0","true"
"435","110","0","true"
"436","75","0","true"
"437","97","0","true"
"438","98","0","true"
"439","86","0","true"
"440","106","0","true"
"441","58","0","true"
"442","49","0","true"
"443","83","0","true"
"444","75","0","true"
"445","54","0","true"
"446","79","0","true"
"447","90","0","true"
"448","92","0","true"
"449","81","0","true"
"450","76","0","true"
"451","102","0","true"
"452","76","0","true"
"453","85","0","true"
"454","73","0","true"
"455","81","0","true"
"456","69","0","true"
"457","80","0","true"
"458","71","0","true"
"459","89","0","true"
"460","147","0","true"
"461","65","0","true"
"462","80","0","true"
"463","70","0","true"
"464","104","0","true"
"465","89","0","true"
"466","86","0","true"
"467","74","0","true"
"468","93","0","true"
"469","70","0","true"
"470","81","0","true"
"471","68","0","true"
"472","92","0","true"
"473","97","0","true"
"474","85","0","true"
"475","103","0","true"
"476","99","0","true"
"477","67","0","true"
"478","101","0","true"
"479","86","0","true"
"480","74","0","true"
"481","108","0","true"
"482","78","0","true"
"483","93","0","true"
"484","64","0","true"
"485","85","0","true"
"486","87","0","true"
"487","87","0","true"
"488","106","0","true"
"489","91","0","true"
"490","101","0","true"
"491","66","0","true"
"492","82","0","true"
"493","95","0","true"
"494","107","0","true"
"495","100","0","true"
"496","65","0","true"
"497","92","0","true"
"498","111","0","true"
"499","62","0","true"
"500","83","0","true"
"501","96","0","true"
"502","96","0","true"
"503","88","0","true"
"504","78","0","true"
"505","101","0","true"
"506","83","0","true"
"507","97","0","true"
"508","102","0","true"
"509","50","0","true"
"510","74","0","true"
"511","71","0","true"
"512","83","0","true"
"513","73","0","true"
"514","95","0","true"
"515","74","0","true"
"516","108","0","true"
"517","99","0","true"
"518","60","0","true"
"519","123","0","true"
"520","107","0","true"
"521","63","0","true"
"522","99","0","true"
"523","98","0","true"
"524","83","0","true"
"525","116","0","true"
"526","63","0","true"
"527","58","0","true"
"528","115","0","true"
"529","58","0","true"
"530","103","0","true"
"531","58","0","true"
"532","78","0","true"
"533","92","0","true"
"534","63","0","true"
"535","98","0","true"
"536","88","0","true"
"537","82","0","true"
"538","77","0","true"
"539","57","0","true"
"540","111","0","true"
"541","103","0","true"
"542","76","0","true"
"543","42","0","true"
"544","82","0","true"
"545","85","0","true"
"546","45","0","true"
"547","107","0","true"
"548","101","0","true"
"549","90","0","true"
"550","89","0","true"
"551","87","0","true"
"552","117","0","true"
"553","79","0","true"
"554","73","0","true"
"555","77","0","true"
"556","90","0","true"
"557","83","0","true"
"558","93","0","true"
"559","76","0","true"
"560","97","0","true"
"561","103","0","true"
"562","86","0","true"
"563","121","0","true"
"564","62","0","true"
"565","49","0","true"
"566","49","0","true"
"567","76","0","true"
"568","77","0","true"
"569","72","0","true"
"570","97","0","true"
"571","86","0","true"
"572","113","0","true"
"573","86","0","true"
"574","84","0","true"
"575","64","0","true"
"576","69","0","true"
"577","59","0","true"
"578","100","0","true"
"579","97","0","true"
"580","105","0","true"
"581","84","0","true"
"582","38","0","true"
"583","80","0","true"
"584","55","0","true"
"585","87","0","true"
"586","61","0","true"
"587","76","0","true"
"588","79","0","true"
"589","88","0","true"
"590","87","0","true"
"591","82","0","true"
"592","79","0","true"
"593","59","0","true"
"594","74","0","true"
"595","58","0","true"
"596","74","0","true"
"597","90","0","true"
"598","61","0","true"
"599","73","0","true"
"600","41","0","true"
"601","86","0","true"
"602","86","0","true"
"603","109","0","true"
"604","88","0","true"
"605","127","0","true"
"606","96","0","true"
"607","74","0","true"
"608","60","0","true"
"609","55","0","true"
"610","67","0","true"
"611","72","0","true"
"612","77","0","true"
"613","91","0","true"
"614","54","0","true"
"615","103","0","true"
"616","59","0","true"
"617","104","0","true"
"618","73","0","true"
"619","102","0","true"
"620","55","0","true"
"621","67","0","true"
"622","87","0","true"
"623","88","0","true"
"624","63","0","true"
"625","76","0","true"
"626","94","0","true"
"627","85","0","true"
"628","92","0","true"
"629","66","0","true"
"630","110","0","true"
"631","104","0","true"
"632","84","0","true"
"633","72","0","true"
"634","61","0","true"
"635","106","0","true"
"636","79","0","true"
"637","71","0","true"
"638","69","0","true"
"639","104","0","true"
"640","67","0","true"
"641","55","0","true"
"642","88","0","true"
"643","83","0","true"
"644","86","0","true"
"645","92","0","true"
"646","70","0","true"
"647","71","0","true"
"648","75","0","true"
"649","75","0","true"
"650","64","0","true"
"651","89","0","true"
"652","57","0","true"
"653","66","0","true"
"654","58","0","true"
"655","78","0","true"
"656","71","0","true"
"657","85","0","true"
"658","91","0","true"
"659","72","0","true"
"660","97","0","true"
"661","69","0","true"
"662","76","0","true"
"663","77","0","true"
"664","96","0","true"
"665","69","0","true"
"666","87","0","true"
"667","97","0","true"
"668","72","0","true"
"669","76","0","true"
"670","72","0","true"
"671","65","0","true"
"672","87","0","true"
"673","77","0","true"
"674","96","0","true"
"675","72","0","true"
"676","109","0","true"
"677","85","0","true"
"678","87","0","true"
"679","67","0","true"
"680","61","0","true"
"681","65","0","true"
"682","74","0","true"
"683","58","0","true"
"684","76","0","true"
"685","72","0","true"
"686","81","0","true"
"687","63","0","true"
"688","69","0","true"
"689","74","0","true"
"690","58","0","true"
"691","82","0","true"
"692","70","0","true"
"693","86","0","true"
"694","92","0","true"
"695","79","0","true"
"696","133","0","true"
"697","56","0","true"
"698","94","0","true"
"699","145","0","true"
"700","93","0","true"
"701","82","0","true"
"702","81","0","true"
"703","50","0","true"
"704","80","0","true"
"705","102","0","true"
"706","77","0","true"
"707","83","0","true"
"708","71","0","true"
"709","70","0","true"
"710","110","0","true"
"711","69","0","true"
"712","78","0","true"
"713","48","0","true"
"714","46","0","true"
"715","112","0","true"
"716","95","0","true"
"717","81","0","true"
"718","74","0","true"
"719","83","0","true"
"720","74","0","true"
"721","49","0","true"
"722","78","0","true"
"723","71","0","true"
"724","108","0","true"
"725","82","0","true"
"726","82","0","true"
"727","102","0","true"
"728","92","0","true"
"729","116","0","true"
"730","60","0","true"
"731","96","0","true"
"732","55","0","true"
"733","76","0","true"
"734","73","0","true"
"735","100","0","true"
"736","105","0","true"
"737","93","0","true"
"738","61","0","true"
"739","77","0","true"
"740","79","0","true"
"741","85","0","true"
"742","83","0","true"
"743","84","0","true"
"744","85","0","true"
"745","87","0","true"
"746","88","0","true"
"747","75","0","true"
"748","69","0","true"
"749","74","0","true"
"750","99","0","true"
"751","43","0","true"
"752","138","0","true"
"753","54","0","true"
"754","105","0","true"
"755","110","0","true"
"756","63","0","true"
"757","99","0","true"
"758","76","0","true"
"759","61","0","true"
"760","83","0","true"
"761","69","0","true"
"762","64","0","true"
"763","62","0","true"
"764","79","0","true"
"765","69","0","true"
"766","107","0","true"
"767","112","0","true"
"768","119","0","true"
"769","93","0","true"
"770","80","0","true"
"771","95","0","true"
"772","73","0","true"
"773","80","0","true"
"774","118","0","true"
"775","106","0","true"
"776","72","0","true"
"777","145","0","true"
"778","91","0","true"
"779","98","0","true"
"780","92","0","true"
"781","84","0","true"
"782","93","0","true"
"783","96","0","true"
"784","86","0","true"
"785","99","0","true"
"786","99","0","true"
"787","83","0","true"
"788","83","0","true"
"789","107","0","true"
"790","96","0","true"
"791","100","0","true"
"792","88","0","true"
"793","64","0","true"
"794","75","0","true"
"795","88","0","true"
"796","73","0","true"
"797","82","0","true"
"798","88","0","true"
"799","99","0","true"
"800","100","0","true"
"801","73","0","true"
"802","97","0","true"
"803","82","0","true"
"804","78","0","true"
"805","70","0","true"
"806","68","0","true"
"807","73","0","true"
"808","93","0","true"
"809","81","0","true"
"810","105","0","true"
"811","89","0","true"
"812","81","0","true"
"813","80","0","true"
"814","89","0","true"
"815","79","0","true"
"816","98","0","true"
"817","78","0","true"
"818","90","0","true"
"819","96","0","true"
"820","95","0","true"
"821","126","0","true"
"822","141","0","true"
"823","113","0","true"
"824","81","0","true"
"825","58","0","true"
"826","63","0","true"
"827","57","0","true"
"828","89","0","true"
"829","97","0","true"
"830","77","0","true"
"831","79","0","true"
"832","105","0","true"
"833","87","0","true"
"834","88","0","true"
"835","51","0","true"
"836","100","0","true"
"837","38","0","true"
"838","64","0","true"
"839","77","0","true"
"840","90","0","true"
"841","76","0","true"
"842","127","0","true"
"843","101","0","true"
"844","70","0","true"
"845","79","0","true"
"846","127","0","true"
"847","72","0","true"
"848","62","0","true"
"849","97","0","true"
"850","97","0","true"
"851","87","0","true"
"852","109","0","true"
"853","81","0","true"
"854","103","0","true"
"855","76","0","true"
"856","98","0","true"
"857","68","0","true"
"858","70","0","true"
"859","81","0","true"
"860","74","0","true"
"861","80","0","true"
"862","41","0","true"
"863","80","0","true"
"864","81","0","true"
"865","77","0","true"
"866","70","0","true"
"867","98","0","true"
"868","95","0","true"
"869","108","0","true"
"870","64","0","true"
"871","48","0","true"
"872","96","0","true"
"873","81","0","true"
"874","73","0","true"
"875","101","0","true"
"876","94","0","true"
"877","93","0","true"
"878","90","0","true"
"879","82","0","true"
"880","93","0","true"
"881","59","0","true"
"882","55","0","true"
"883","86","0","true"
"884","102","0","true"
"885","91","0","true"
"886","86","0","true"
"887","79","0","true"
"888","77","0","true"
"889","112","0","true"
"890","96","0","true"
"891","92","0","true"
"892","101","0","true"
"893","89","0","true"
"894","100","0","true"
"895","104","0","true"
"896","106","0","true"
"897","74","0","true"
"898","94","0","true"
"899","71","0","true"
"900","90","0","true"
"901","119","0","true"
"902","98","0","true"
"903","118","0","true"
"904","110","0","true"
"905","73","0","true"
"906","90","0","true"
"907","85","0","true"
"908","81","0","true"
"909","82","0","true"
"910","82","0","true"
"911","82","0","true"
"912","116","0","true"
"913","72","0","true"
"914","82","0","true"
"915","46","0","true"
"916","78","0","true"
"917","85","0","true"
"918","75","0","true"
"919","81","0","true"
"920","144","0","true"
"921","61","0","true"
"922","95","0","true"
"923","101","0","true"
"924","109","0","true"
"925","76","0","true"
"926","90","0","true"
"927","93","0","true"
"928","63","0","true"
"929","110","0","true"
"930","53","0","true"
"931","113","0","true"
"932","69","0","true"
"933","88","0","true"
"934","77","0","true"
"935","76","0","true"
"936","91","0","true"
"937","75","0","true"
"938","78","0","true"
"939","94","0","true"
"940","71","0","true"
"941","92","0","true"
"942","60","0","true"
"943","77","0","true"
"944","88","0","true"
"945","71","0","true"
"946","81","0","true"
"947","88","0","true"
"948","104","0","true"
"949","68","0","true"
"950","83","0","true"
"951","77","0","true"
"952","66","0","true"
"953","111","0","true"
"954","90","0","true"
"955","72","0","true"
"956","58","0","true"
"957","106","0","true"
"958","47","0","true"
"959","77","0","true"
"960","71","0","true"
"961","98","0","true"
"962","72","0","true"
"963","97","0","true"
"964","84","0","true"
"965","133","0","true"
"966","82","0","true"
"967","67","0","true"
"968","75","0","true"
"969","72","0","true"
"970","76","0","true"
"971","77","0","true"
"972","71","0","true"
"973","97","0","true"
"974","88","0","true"
"975","84","0","true"
"976","100","0","true"
"977","58","0","true"
"978","114","0","true"
"979","73","0","true"
"980","77","0","true"
"981","91","0","true"
"982","72","0","true"
"983","65","0","true"
"984","89","0","true"
"985","94","0","true"
"986","106","0","true"
"987","105","0","true"
"988","67","0","true"
"989","95","0","true"
"990","58","0","true"
"991","62","0","true"
"992","65","0","true"
"993","79","0","true"
"994","79","0","true"
"995","114","0","true"
"996","79","0","true"
"997","58","0","true"
"998","65","0","true"
"999","103","0","true"
"1000","81","0","true"
"1001","81","0","true"
"1002","111","0","true"
"1003","70","0","true"
"1004","136","0","true"
"1005","66","0","true"
"1006","80","0","true"
"1007","65","0","true"
"1008","82","0","true"
"1009","83","0","true"
"1010","45","0","true"
"1011","99","0","true"
"1012","81","0","true"
"1013","57","0","true"
"1014","85","0","true"
"1015","74","0","true"
"1016","59","0","true"
"1017","99","0","true"
"1018","142","0","true"
"1019","71","0","true"
"1020","94","0","true"
"1021","106","0","true"
"1022","85","0","true"
"1023","86","0","true"
"1024","114","0","true"
"1025","98","0","true"
"1026","104","0","true"
"1027","92","0","true"
"1028","108","0","true"
"1029","73","0","true"
"1030","85","0","true"
"1031","84","0","true"
"1032","96","0","true"
"1033","132","0","true"
"1034","81","0","true"
"1035","90","0","true"
"1036","138","0","true"
"1037","94","0","true"
"1038","71","0","true"
"1039","64","0","true"
"1040","121","0","true"
"1041","86","0","true"
"1042","85","0","true"
"1043","106","0","true"
"1044","64","0","true"
"1045","167","0","true"
"1046","78","0","true"
"1047","86","0","true"
"1048","87","0","true"
"1049","97","0","true"
"1050","84","0","true"
"1051","75","0","true"
"1052","81","0","true"
"1053","114","0","true"
"1054","93","0","true"
"1055","82","0","true"
"1056","86","0","true"
"1057","107","0","true"
"1058","44","0","true"
"1059","97","0","true"
"1060","76","0","true"
"1061","78","0","true"
"1062","113","0","true"
"1063","89","0","true"
"1064","70","0","true"
"1065","86","0","true"
"1066","47","0","true"
"1067","81","0","true"
"1068","99","0","true"
"1069","95","0","true"
"1070","38","0","true"
"1071","99","0","true"
"1072","97","0","true"
"1073","78","0","true"
"1074","85","0","true"
"1075","93","0","true"
"1076","85","0","true"
"1077","82","0","true"
"1078","77","0","true"
"1079","81","0","true"
"1080","47","0","true"
"1081","103","0","true"
"1082","64","0","true"
"1083","82","0","true"
"1084","67","0","true"
"1085","103","0","true"
"1086","54","0","true"
"1087","89","0","true"
"1088","64","0","true"
"1089","67","0","true"
"1090","84","0","true"
"1091","79","0","true"
"1092","75","0","true"
"1093","59","0","true"
"1094","93","0","true"
"1095","68","0","true"
"1096","103","0","true"
"1097","84","0","true"
"1098","57","0","true"
"1099","85","0","true"
"1100","69","0","true"
"1101","103","0","true"
"1102","89","0","true"
"1103","76","0","true"
"1104","84","0","true"
"1105","60","0","true"
"1106","100","0","true"
"1107","88","0","true"
"1108","104","0","true"
"1109","72","0","true"
"1110","68","0","true"
"1111","118","0","true"
"1112","106","0","true"
"1113","93","0","true"
"1114","82","0","true"
"1115","65","0","true"
"1116","92","0","true"
"1117","74","0","true"
"1118","89","0","true"
"1119","111","0","true"
"1120","81","0","true"
"1121","85","0","true"
"1122","94","0","true"
"1123","66","0","true"
"1124","76","0","true"
"1125","52","0","true"
"1126","105","0","true"
"1127","100","0","true"
"1128","116","0","true"
"1129","78","0","true"
"1130","106","0","true"
"1131","81","0","true"
"1132","61","0","true"
"1133","88","0","true"
"1134","87","0","true"
"1135","92","0","true"
"1136","87","0","true"
"1137","86","0","true"
"1138","96","0","true"
"1139","82","0","true"
"1140","96","0","true"
"1141","57","0","true"
"1142","68","0","true"
"1143","85","0","true"
"1144","75","0","true"
"1145","108","0","true"
"1146","86","0","true"
"1147","85","0","true"
"1148","131","0","true"
"1149","59","0","true"
"1150","93","0","true"
"1151","49","0","true"
"1152","80","0","true"
"1153","77","0","true"
"1154","58","0","true"
"1155","93","0","true"
"1156","116","0","true"
"1157","104","0","true"
"1158","80","0","true"
"1159","62","0","true"
"1160","75","0","true"
"1161","66","0","true"
"1162","100","0","true"
"1163","89","0","true"
"1164","42","0","true"
"1165","55","0","true"
"1166","99","0","true"
"1167","86","0","true"
"1168","73","0","true"
"1169","66","0","true"
"1170","93","0","true"
"1171","90","0","true"
"1172","85","0","true"
"1173","58","0","true"
"1174","69","0","true"
"1175","93","0","true"
"1176","66","0","true"
"1177","75","0","true"
"1178","69","0","true"
"1179","96","0","true"
"1180","81","0","true"
"1181","77","0","true"
"1182","63","0","true"
"1183","98","0","true"
"1184","66","0","true"
"1185","73","0","true"
"1186","88","0","true"
"1187","86","0","true"
"1188","75","0","true"
"1189","103","0","true"
"1190","53","0","true"
"1191","82","0","true"
"1192","72","0","true"
"1193","74","0","true"
"1194","78","0","true"
"1195","89","0","true"
"1196","95","0","true"
"1197","69","0","true"
"1198","98","0","true"
"1199","107","0","true"
"1200","76","0","true"
"1201","88","0","true"
"1202","97","0","true"
"1203","39","0","true"
"1204","97","0","true"
"1205","92","0","true"
"1206","87","0","true"
"1207","97","0","true"
"1208","76","0","true"
"1209","65","0","true"
"1210","74","0","true"
"1211","72","0","true"
"1212","85","0","true"
"1213","76","0","true"
"1214","99","0","true"
"1215","84","0","true"
"1216","109","0","true"
"1217","38","0","true"
"1218","55","0","true"
"1219","81","0","true"
"1220","48","0","true"
"1221","72","0","true"
"1222","138","0","true"
"1223","95","0","true"
"1224","47","0","true"
"1225","95","0","true"
"1226","84","0","true"
"1227","65","0","true"
"1228","66","0","true"
"1229","93","0","true"
"1230","63","0","true"
"1231","63","0","true"
"1232","106","0","true"
"1233","76","0","true"
"1234","88","0","true"
"1235","76","0","true"
"1236","49","0","true"
"1237","31","0","true"
"1238","117","0","true"
"1239","69","0","true"
"1240","63","0","true"
"1241","79","0","true"
"1242","55","0","true"
"1243","71","0","true"
"1244","47","0","true"
"1245","50","0","true"
"1246","97","0","true"
"1247","78","0","true"
"1248","50","0","true"
"1249","69","0","true"
"1250","74","0","true"
"1251","45","0","true"
"1252","89","0","true"
"1253","67","0","true"
"1254","77","0","true"
"1255","139","0","true"
"1256","67","0","true"
"1257","56","0","true"
"1258","43","0","true"
"1259","52","0","true"
"1260","74","0","true"
"1261","103","0","true"
"1262","70","0","true"
"1263","67","0","true"
"1264","64","0","true"
"1265","74","0","true"
"1266","89","0","true"
"1267","83","0","true"
"1268","99","0","true"
"1269","55","0","true"
"1270","106","0","true"
"1271","59","0","true"
"1272","74","0","true"
"1273","107","0","true"
"1274","42","0","true"
"1275","99","0","true"
"1276","87","0","true"
"1277","110","0","true"
"1278","92","0","true"
"1279","97","0","true"
"1280","98","0","true"
"1281","139","0","true"
"1282","49","0","true"
"1283","75","0","true"
"1284","74","0","true"
"1285","87","0","true"
"1286","56","0","true"
"1287","65","0","true"
"1288","89","0","true"
"1289","91","0","true"
"1290","98","0","true"
"1291","84","0","true"
"1292","62","0","true"
"1293","95","0","true"
"1294","99","0","true"
"1295","98","0","true"
"1296","88","0","true"
"1297","80","0","true"
"1298","54","0","true"
"1299","73","0","true"
"1300","65","0","true"
"1301","123","0","true"
"1302","114","0","true"
"1303","55","0","true"
"1304","50","0","true"
"1305","62","0","true"
"1306","86","0","true"
"1307","81","0","true"
"1308","73","0","true"
"1309","83","0","true"
