"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:37:11:368 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","202","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1744"

"""default"""
"x","y","color","pen down?"
"325","79","0","true"
"326","78","0","true"
"327","115","0","true"
"328","81","0","true"
"329","78","0","true"
"330","73","0","true"
"331","55","0","true"
"332","98","0","true"
"333","108","0","true"
"334","63","0","true"
"335","76","0","true"
"336","67","0","true"
"337","83","0","true"
"338","147","0","true"
"339","88","0","true"
"340","72","0","true"
"341","95","0","true"
"342","97","0","true"
"343","90","0","true"
"344","67","0","true"
"345","87","0","true"
"346","95","0","true"
"347","99","0","true"
"348","71","0","true"
"349","75","0","true"
"350","92","0","true"
"351","117","0","true"
"352","77","0","true"
"353","66","0","true"
"354","46","0","true"
"355","85","0","true"
"356","97","0","true"
"357","82","0","true"
"358","84","0","true"
"359","83","0","true"
"360","118","0","true"
"361","76","0","true"
"362","84","0","true"
"363","87","0","true"
"364","106","0","true"
"365","84","0","true"
"366","96","0","true"
"367","109","0","true"
"368","119","0","true"
"369","67","0","true"
"370","78","0","true"
"371","67","0","true"
"372","102","0","true"
"373","94","0","true"
"374","89","0","true"
"375","87","0","true"
"376","86","0","true"
"377","125","0","true"
"378","87","0","true"
"379","86","0","true"
"380","102","0","true"
"381","82","0","true"
"382","79","0","true"
"383","103","0","true"
"384","63","0","true"
"385","99","0","true"
"386","66","0","true"
"387","101","0","true"
"388","110","0","true"
"389","85","0","true"
"390","56","0","true"
"391","61","0","true"
"392","86","0","true"
"393","76","0","true"
"394","73","0","true"
"395","90","0","true"
"396","109","0","true"
"397","65","0","true"
"398","78","0","true"
"399","77","0","true"
"400","103","0","true"
"401","84","0","true"
"402","98","0","true"
"403","95","0","true"
"404","84","0","true"
"405","100","0","true"
"406","86","0","true"
"407","70","0","true"
"408","120","0","true"
"409","92","0","true"
"410","87","0","true"
"411","92","0","true"
"412","71","0","true"
"413","75","0","true"
"414","66","0","true"
"415","95","0","true"
"416","82","0","true"
"417","87","0","true"
"418","120","0","true"
"419","49","0","true"
"420","77","0","true"
"421","80","0","true"
"422","41","0","true"
"423","76","0","true"
"424","92","0","true"
"425","67","0","true"
"426","82","0","true"
"427","74","0","true"
"428","78","0","true"
"429","48","0","true"
"430","92","0","true"
"431","81","0","true"
"432","69","0","true"
"433","96","0","true"
"434","85","0","true"
"435","112","0","true"
"436","81","0","true"
"437","68","0","true"
"438","56","0","true"
"439","98","0","true"
"440","96","0","true"
"441","93","0","true"
"442","61","0","true"
"443","69","0","true"
"444","47","0","true"
"445","76","0","true"
"446","91","0","true"
"447","132","0","true"
"448","78","0","true"
"449","63","0","true"
"450","73","0","true"
"451","59","0","true"
"452","83","0","true"
"453","81","0","true"
"454","101","0","true"
"455","91","0","true"
"456","73","0","true"
"457","61","0","true"
"458","125","0","true"
"459","86","0","true"
"460","87","0","true"
"461","43","0","true"
"462","63","0","true"
"463","82","0","true"
"464","67","0","true"
"465","85","0","true"
"466","109","0","true"
"467","99","0","true"
"468","90","0","true"
"469","47","0","true"
"470","55","0","true"
"471","80","0","true"
"472","88","0","true"
"473","82","0","true"
"474","109","0","true"
"475","106","0","true"
"476","58","0","true"
"477","97","0","true"
"478","91","0","true"
"479","63","0","true"
"480","101","0","true"
"481","79","0","true"
"482","115","0","true"
"483","86","0","true"
"484","91","0","true"
"485","112","0","true"
"486","114","0","true"
"487","104","0","true"
"488","80","0","true"
"489","110","0","true"
"490","135","0","true"
"491","105","0","true"
"492","56","0","true"
"493","77","0","true"
"494","77","0","true"
"495","69","0","true"
"496","125","0","true"
"497","79","0","true"
"498","86","0","true"
"499","84","0","true"
"500","62","0","true"
"501","80","0","true"
"502","86","0","true"
"503","131","0","true"
"504","63","0","true"
"505","84","0","true"
"506","78","0","true"
"507","63","0","true"
"508","69","0","true"
"509","79","0","true"
"510","69","0","true"
"511","71","0","true"
"512","68","0","true"
"513","68","0","true"
"514","90","0","true"
"515","118","0","true"
"516","56","0","true"
"517","101","0","true"
"518","139","0","true"
"519","95","0","true"
"520","108","0","true"
"521","69","0","true"
"522","60","0","true"
"523","72","0","true"
"524","78","0","true"
"525","75","0","true"
"526","67","0","true"
"527","77","0","true"
"528","88","0","true"
"529","89","0","true"
"530","94","0","true"
"531","65","0","true"
"532","99","0","true"
"533","63","0","true"
"534","86","0","true"
"535","111","0","true"
"536","74","0","true"
"537","65","0","true"
"538","70","0","true"
"539","86","0","true"
"540","104","0","true"
"541","72","0","true"
"542","75","0","true"
"543","78","0","true"
"544","63","0","true"
"545","92","0","true"
"546","83","0","true"
"547","87","0","true"
"548","71","0","true"
"549","57","0","true"
"550","66","0","true"
"551","111","0","true"
"552","75","0","true"
"553","68","0","true"
"554","74","0","true"
"555","91","0","true"
"556","66","0","true"
"557","161","0","true"
"558","75","0","true"
"559","118","0","true"
"560","101","0","true"
"561","109","0","true"
"562","82","0","true"
"563","62","0","true"
"564","92","0","true"
"565","67","0","true"
"566","79","0","true"
"567","75","0","true"
"568","123","0","true"
"569","105","0","true"
"570","136","0","true"
"571","154","0","true"
"572","68","0","true"
"573","48","0","true"
"574","67","0","true"
"575","84","0","true"
"576","59","0","true"
"577","109","0","true"
"578","71","0","true"
"579","94","0","true"
"580","82","0","true"
"581","75","0","true"
"582","101","0","true"
"583","99","0","true"
"584","63","0","true"
"585","84","0","true"
"586","89","0","true"
"587","71","0","true"
"588","80","0","true"
"589","68","0","true"
"590","80","0","true"
"591","69","0","true"
"592","105","0","true"
"593","73","0","true"
"594","87","0","true"
"595","106","0","true"
"596","83","0","true"
"597","68","0","true"
"598","74","0","true"
"599","104","0","true"
"600","66","0","true"
"601","73","0","true"
"602","73","0","true"
"603","67","0","true"
"604","109","0","true"
"605","104","0","true"
"606","104","0","true"
"607","99","0","true"
"608","98","0","true"
"609","86","0","true"
"610","95","0","true"
"611","86","0","true"
"612","93","0","true"
"613","85","0","true"
"614","77","0","true"
"615","83","0","true"
"616","85","0","true"
"617","84","0","true"
"618","89","0","true"
"619","78","0","true"
"620","127","0","true"
"621","88","0","true"
"622","85","0","true"
"623","70","0","true"
"624","63","0","true"
"625","63","0","true"
"626","18","0","true"
"627","87","0","true"
"628","86","0","true"
"629","79","0","true"
"630","83","0","true"
"631","83","0","true"
"632","75","0","true"
"633","79","0","true"
"634","49","0","true"
"635","109","0","true"
"636","87","0","true"
"637","109","0","true"
"638","97","0","true"
"639","70","0","true"
"640","88","0","true"
"641","86","0","true"
"642","97","0","true"
"643","116","0","true"
"644","59","0","true"
"645","62","0","true"
"646","78","0","true"
"647","59","0","true"
"648","57","0","true"
"649","72","0","true"
"650","87","0","true"
"651","66","0","true"
"652","110","0","true"
"653","126","0","true"
"654","85","0","true"
"655","91","0","true"
"656","60","0","true"
"657","78","0","true"
"658","113","0","true"
"659","69","0","true"
"660","69","0","true"
"661","122","0","true"
"662","92","0","true"
"663","57","0","true"
"664","86","0","true"
"665","123","0","true"
"666","88","0","true"
"667","67","0","true"
"668","88","0","true"
"669","93","0","true"
"670","109","0","true"
"671","100","0","true"
"672","88","0","true"
"673","80","0","true"
"674","87","0","true"
"675","103","0","true"
"676","90","0","true"
"677","56","0","true"
"678","91","0","true"
"679","84","0","true"
"680","90","0","true"
"681","100","0","true"
"682","109","0","true"
"683","90","0","true"
"684","96","0","true"
"685","53","0","true"
"686","113","0","true"
"687","50","0","true"
"688","97","0","true"
"689","105","0","true"
"690","88","0","true"
"691","74","0","true"
"692","87","0","true"
"693","91","0","true"
"694","73","0","true"
"695","115","0","true"
"696","84","0","true"
"697","44","0","true"
"698","50","0","true"
"699","106","0","true"
"700","81","0","true"
"701","113","0","true"
"702","93","0","true"
"703","99","0","true"
"704","59","0","true"
"705","88","0","true"
"706","62","0","true"
"707","86","0","true"
"708","84","0","true"
"709","102","0","true"
"710","145","0","true"
"711","59","0","true"
"712","85","0","true"
"713","97","0","true"
"714","112","0","true"
"715","131","0","true"
"716","74","0","true"
"717","85","0","true"
"718","81","0","true"
"719","104","0","true"
"720","92","0","true"
"721","91","0","true"
"722","91","0","true"
"723","92","0","true"
"724","84","0","true"
"725","89","0","true"
"726","70","0","true"
"727","96","0","true"
"728","58","0","true"
"729","184","0","true"
"730","104","0","true"
"731","169","0","true"
"732","45","0","true"
"733","102","0","true"
"734","90","0","true"
"735","85","0","true"
"736","86","0","true"
"737","112","0","true"
"738","28","0","true"
"739","66","0","true"
"740","94","0","true"
"741","134","0","true"
"742","133","0","true"
"743","49","0","true"
"744","92","0","true"
"745","97","0","true"
"746","83","0","true"
"747","142","0","true"
"748","88","0","true"
"749","60","0","true"
"750","83","0","true"
"751","88","0","true"
"752","60","0","true"
"753","60","0","true"
"754","109","0","true"
"755","93","0","true"
"756","98","0","true"
"757","91","0","true"
"758","39","0","true"
"759","115","0","true"
"760","104","0","true"
"761","93","0","true"
"762","86","0","true"
"763","87","0","true"
"764","75","0","true"
"765","78","0","true"
"766","98","0","true"
"767","97","0","true"
"768","86","0","true"
"769","87","0","true"
"770","95","0","true"
"771","103","0","true"
"772","122","0","true"
"773","110","0","true"
"774","93","0","true"
"775","113","0","true"
"776","104","0","true"
"777","85","0","true"
"778","73","0","true"
"779","109","0","true"
"780","122","0","true"
"781","100","0","true"
"782","107","0","true"
"783","83","0","true"
"784","52","0","true"
"785","102","0","true"
"786","125","0","true"
"787","90","0","true"
"788","73","0","true"
"789","83","0","true"
"790","64","0","true"
"791","104","0","true"
"792","75","0","true"
"793","68","0","true"
"794","92","0","true"
"795","99","0","true"
"796","84","0","true"
"797","84","0","true"
"798","56","0","true"
"799","92","0","true"
"800","71","0","true"
"801","68","0","true"
"802","126","0","true"
"803","63","0","true"
"804","68","0","true"
"805","95","0","true"
"806","74","0","true"
"807","82","0","true"
"808","82","0","true"
"809","61","0","true"
"810","65","0","true"
"811","44","0","true"
"812","74","0","true"
"813","112","0","true"
"814","92","0","true"
"815","85","0","true"
"816","75","0","true"
"817","109","0","true"
"818","91","0","true"
"819","93","0","true"
"820","72","0","true"
"821","100","0","true"
"822","71","0","true"
"823","93","0","true"
"824","70","0","true"
"825","91","0","true"
"826","87","0","true"
"827","53","0","true"
"828","81","0","true"
"829","70","0","true"
"830","28","0","true"
"831","59","0","true"
"832","93","0","true"
"833","89","0","true"
"834","103","0","true"
"835","94","0","true"
"836","88","0","true"
"837","67","0","true"
"838","54","0","true"
"839","58","0","true"
"840","116","0","true"
"841","113","0","true"
"842","58","0","true"
"843","88","0","true"
"844","86","0","true"
"845","78","0","true"
"846","97","0","true"
"847","71","0","true"
"848","132","0","true"
"849","104","0","true"
"850","80","0","true"
"851","62","0","true"
"852","88","0","true"
"853","56","0","true"
"854","73","0","true"
"855","73","0","true"
"856","86","0","true"
"857","87","0","true"
"858","95","0","true"
"859","66","0","true"
"860","94","0","true"
"861","47","0","true"
"862","78","0","true"
"863","60","0","true"
"864","77","0","true"
"865","76","0","true"
"866","66","0","true"
"867","78","0","true"
"868","39","0","true"
"869","74","0","true"
"870","94","0","true"
"871","88","0","true"
"872","122","0","true"
"873","85","0","true"
"874","76","0","true"
"875","76","0","true"
"876","95","0","true"
"877","97","0","true"
"878","87","0","true"
"879","78","0","true"
"880","63","0","true"
"881","87","0","true"
"882","88","0","true"
"883","74","0","true"
"884","98","0","true"
"885","59","0","true"
"886","72","0","true"
"887","93","0","true"
"888","87","0","true"
"889","65","0","true"
"890","61","0","true"
"891","84","0","true"
"892","83","0","true"
"893","45","0","true"
"894","92","0","true"
"895","99","0","true"
"896","46","0","true"
"897","68","0","true"
"898","94","0","true"
"899","107","0","true"
"900","103","0","true"
"901","70","0","true"
"902","71","0","true"
"903","83","0","true"
"904","54","0","true"
"905","51","0","true"
"906","74","0","true"
"907","98","0","true"
"908","87","0","true"
"909","83","0","true"
"910","64","0","true"
"911","65","0","true"
"912","103","0","true"
"913","92","0","true"
"914","87","0","true"
"915","77","0","true"
"916","81","0","true"
"917","120","0","true"
"918","87","0","true"
"919","86","0","true"
"920","94","0","true"
"921","89","0","true"
"922","84","0","true"
"923","94","0","true"
"924","95","0","true"
"925","75","0","true"
"926","95","0","true"
"927","115","0","true"
"928","67","0","true"
"929","113","0","true"
"930","75","0","true"
"931","94","0","true"
"932","91","0","true"
"933","171","0","true"
"934","99","0","true"
"935","91","0","true"
"936","106","0","true"
"937","111","0","true"
"938","87","0","true"
"939","87","0","true"
"940","81","0","true"
"941","71","0","true"
"942","59","0","true"
"943","96","0","true"
"944","87","0","true"
"945","103","0","true"
"946","68","0","true"
"947","93","0","true"
"948","110","0","true"
"949","91","0","true"
"950","69","0","true"
"951","117","0","true"
"952","78","0","true"
"953","81","0","true"
"954","101","0","true"
"955","104","0","true"
"956","83","0","true"
"957","85","0","true"
"958","114","0","true"
"959","88","0","true"
"960","103","0","true"
"961","109","0","true"
"962","99","0","true"
"963","80","0","true"
"964","96","0","true"
"965","55","0","true"
"966","78","0","true"
"967","138","0","true"
"968","96","0","true"
"969","53","0","true"
"970","94","0","true"
"971","82","0","true"
"972","99","0","true"
"973","74","0","true"
"974","86","0","true"
"975","62","0","true"
"976","67","0","true"
"977","78","0","true"
"978","85","0","true"
"979","101","0","true"
"980","75","0","true"
"981","84","0","true"
"982","95","0","true"
"983","93","0","true"
"984","91","0","true"
"985","119","0","true"
"986","100","0","true"
"987","96","0","true"
"988","107","0","true"
"989","68","0","true"
"990","65","0","true"
"991","97","0","true"
"992","101","0","true"
"993","105","0","true"
"994","47","0","true"
"995","69","0","true"
"996","100","0","true"
"997","72","0","true"
"998","67","0","true"
"999","97","0","true"
"1000","57","0","true"
"1001","88","0","true"
"1002","170","0","true"
"1003","169","0","true"
"1004","75","0","true"
"1005","74","0","true"
"1006","97","0","true"
"1007","61","0","true"
"1008","101","0","true"
"1009","102","0","true"
"1010","96","0","true"
"1011","78","0","true"
"1012","95","0","true"
"1013","129","0","true"
"1014","93","0","true"
"1015","70","0","true"
"1016","105","0","true"
"1017","88","0","true"
"1018","114","0","true"
"1019","79","0","true"
"1020","120","0","true"
"1021","109","0","true"
"1022","83","0","true"
"1023","94","0","true"
"1024","98","0","true"
"1025","161","0","true"
"1026","116","0","true"
"1027","93","0","true"
"1028","89","0","true"
"1029","76","0","true"
"1030","82","0","true"
"1031","65","0","true"
"1032","91","0","true"
"1033","75","0","true"
"1034","103","0","true"
"1035","97","0","true"
"1036","93","0","true"
"1037","70","0","true"
"1038","73","0","true"
"1039","65","0","true"
"1040","77","0","true"
"1041","92","0","true"
"1042","88","0","true"
"1043","82","0","true"
"1044","92","0","true"
"1045","101","0","true"
"1046","87","0","true"
"1047","110","0","true"
"1048","95","0","true"
"1049","83","0","true"
"1050","126","0","true"
"1051","75","0","true"
"1052","99","0","true"
"1053","104","0","true"
"1054","120","0","true"
"1055","96","0","true"
"1056","86","0","true"
"1057","71","0","true"
"1058","115","0","true"
"1059","68","0","true"
"1060","69","0","true"
"1061","65","0","true"
"1062","69","0","true"
"1063","108","0","true"
"1064","69","0","true"
"1065","69","0","true"
"1066","101","0","true"
"1067","105","0","true"
"1068","83","0","true"
"1069","61","0","true"
"1070","54","0","true"
"1071","136","0","true"
"1072","99","0","true"
"1073","74","0","true"
"1074","75","0","true"
"1075","80","0","true"
"1076","111","0","true"
"1077","87","0","true"
"1078","85","0","true"
"1079","121","0","true"
"1080","79","0","true"
"1081","78","0","true"
"1082","91","0","true"
"1083","73","0","true"
"1084","112","0","true"
"1085","99","0","true"
"1086","51","0","true"
"1087","92","0","true"
"1088","84","0","true"
"1089","85","0","true"
"1090","69","0","true"
"1091","85","0","true"
"1092","95","0","true"
"1093","102","0","true"
"1094","82","0","true"
"1095","82","0","true"
"1096","87","0","true"
"1097","76","0","true"
"1098","91","0","true"
"1099","76","0","true"
"1100","87","0","true"
"1101","48","0","true"
"1102","118","0","true"
"1103","66","0","true"
"1104","77","0","true"
"1105","77","0","true"
"1106","63","0","true"
"1107","88","0","true"
"1108","82","0","true"
"1109","78","0","true"
"1110","35","0","true"
"1111","115","0","true"
"1112","76","0","true"
"1113","47","0","true"
"1114","54","0","true"
"1115","88","0","true"
"1116","87","0","true"
"1117","58","0","true"
"1118","104","0","true"
"1119","147","0","true"
"1120","81","0","true"
"1121","117","0","true"
"1122","79","0","true"
"1123","75","0","true"
"1124","49","0","true"
"1125","71","0","true"
"1126","92","0","true"
"1127","66","0","true"
"1128","97","0","true"
"1129","65","0","true"
"1130","89","0","true"
"1131","61","0","true"
"1132","75","0","true"
"1133","83","0","true"
"1134","74","0","true"
"1135","81","0","true"
"1136","94","0","true"
"1137","93","0","true"
"1138","73","0","true"
"1139","107","0","true"
"1140","83","0","true"
"1141","84","0","true"
"1142","88","0","true"
"1143","130","0","true"
"1144","86","0","true"
"1145","94","0","true"
"1146","77","0","true"
"1147","107","0","true"
"1148","88","0","true"
"1149","90","0","true"
"1150","105","0","true"
"1151","62","0","true"
"1152","97","0","true"
"1153","98","0","true"
"1154","64","0","true"
"1155","75","0","true"
"1156","94","0","true"
"1157","115","0","true"
"1158","99","0","true"
"1159","87","0","true"
"1160","80","0","true"
"1161","110","0","true"
"1162","70","0","true"
"1163","72","0","true"
"1164","105","0","true"
"1165","79","0","true"
"1166","113","0","true"
"1167","79","0","true"
"1168","56","0","true"
"1169","101","0","true"
"1170","71","0","true"
"1171","64","0","true"
"1172","109","0","true"
"1173","88","0","true"
"1174","62","0","true"
"1175","95","0","true"
"1176","71","0","true"
"1177","120","0","true"
"1178","74","0","true"
"1179","115","0","true"
"1180","75","0","true"
"1181","102","0","true"
"1182","94","0","true"
"1183","105","0","true"
"1184","53","0","true"
"1185","96","0","true"
"1186","75","0","true"
"1187","74","0","true"
"1188","92","0","true"
"1189","96","0","true"
"1190","52","0","true"
"1191","101","0","true"
"1192","65","0","true"
"1193","71","0","true"
"1194","94","0","true"
"1195","114","0","true"
"1196","56","0","true"
"1197","109","0","true"
"1198","91","0","true"
"1199","94","0","true"
"1200","90","0","true"
"1201","107","0","true"
"1202","48","0","true"
"1203","90","0","true"
"1204","83","0","true"
"1205","85","0","true"
"1206","104","0","true"
"1207","101","0","true"
"1208","95","0","true"
"1209","92","0","true"
"1210","80","0","true"
"1211","48","0","true"
"1212","92","0","true"
"1213","98","0","true"
"1214","85","0","true"
"1215","86","0","true"
"1216","93","0","true"
"1217","74","0","true"
"1218","101","0","true"
"1219","82","0","true"
"1220","81","0","true"
"1221","119","0","true"
"1222","56","0","true"
"1223","84","0","true"
"1224","63","0","true"
"1225","94","0","true"
"1226","69","0","true"
"1227","136","0","true"
"1228","81","0","true"
"1229","83","0","true"
"1230","56","0","true"
"1231","85","0","true"
"1232","77","0","true"
"1233","74","0","true"
"1234","94","0","true"
"1235","73","0","true"
"1236","59","0","true"
"1237","72","0","true"
"1238","80","0","true"
"1239","85","0","true"
"1240","65","0","true"
"1241","65","0","true"
"1242","75","0","true"
"1243","76","0","true"
"1244","84","0","true"
"1245","60","0","true"
"1246","86","0","true"
"1247","80","0","true"
"1248","70","0","true"
"1249","106","0","true"
"1250","91","0","true"
"1251","81","0","true"
"1252","87","0","true"
"1253","89","0","true"
"1254","75","0","true"
"1255","88","0","true"
"1256","94","0","true"
"1257","78","0","true"
"1258","86","0","true"
"1259","80","0","true"
"1260","61","0","true"
"1261","85","0","true"
"1262","56","0","true"
"1263","84","0","true"
"1264","74","0","true"
"1265","101","0","true"
"1266","131","0","true"
"1267","73","0","true"
"1268","59","0","true"
"1269","37","0","true"
"1270","78","0","true"
"1271","92","0","true"
"1272","38","0","true"
"1273","72","0","true"
"1274","66","0","true"
"1275","47","0","true"
"1276","81","0","true"
"1277","77","0","true"
"1278","72","0","true"
"1279","73","0","true"
"1280","81","0","true"
"1281","88","0","true"
"1282","53","0","true"
"1283","124","0","true"
"1284","83","0","true"
"1285","74","0","true"
"1286","86","0","true"
"1287","81","0","true"
"1288","92","0","true"
"1289","73","0","true"
"1290","89","0","true"
"1291","53","0","true"
"1292","66","0","true"
"1293","88","0","true"
"1294","114","0","true"
"1295","77","0","true"
"1296","98","0","true"
"1297","73","0","true"
"1298","81","0","true"
"1299","66","0","true"
"1300","84","0","true"
"1301","82","0","true"
"1302","121","0","true"
"1303","67","0","true"
"1304","96","0","true"
"1305","89","0","true"
"1306","47","0","true"
"1307","138","0","true"
"1308","83","0","true"
"1309","99","0","true"
