"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:26:31:920 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","243","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1607"

"""default"""
"x","y","color","pen down?"
"92","66","0","true"
"93","61","0","true"
"94","57","0","true"
"95","57","0","true"
"96","71","0","true"
"97","53","0","true"
"98","97","0","true"
"99","104","0","true"
"100","66","0","true"
"101","69","0","true"
"102","68","0","true"
"103","92","0","true"
"104","47","0","true"
"105","88","0","true"
"106","48","0","true"
"107","73","0","true"
"108","80","0","true"
"109","65","0","true"
"110","90","0","true"
"111","101","0","true"
"112","55","0","true"
"113","54","0","true"
"114","99","0","true"
"115","97","0","true"
"116","68","0","true"
"117","64","0","true"
"118","49","0","true"
"119","63","0","true"
"120","66","0","true"
"121","97","0","true"
"122","80","0","true"
"123","66","0","true"
"124","110","0","true"
"125","57","0","true"
"126","48","0","true"
"127","72","0","true"
"128","69","0","true"
"129","61","0","true"
"130","83","0","true"
"131","46","0","true"
"132","54","0","true"
"133","129","0","true"
"134","65","0","true"
"135","84","0","true"
"136","56","0","true"
"137","73","0","true"
"138","40","0","true"
"139","48","0","true"
"140","91","0","true"
"141","63","0","true"
"142","87","0","true"
"143","62","0","true"
"144","77","0","true"
"145","73","0","true"
"146","67","0","true"
"147","86","0","true"
"148","66","0","true"
"149","114","0","true"
"150","94","0","true"
"151","49","0","true"
"152","55","0","true"
"153","52","0","true"
"154","116","0","true"
"155","106","0","true"
"156","92","0","true"
"157","66","0","true"
"158","54","0","true"
"159","75","0","true"
"160","108","0","true"
"161","100","0","true"
"162","121","0","true"
"163","65","0","true"
"164","80","0","true"
"165","75","0","true"
"166","67","0","true"
"167","91","0","true"
"168","90","0","true"
"169","50","0","true"
"170","79","0","true"
"171","71","0","true"
"172","83","0","true"
"173","99","0","true"
"174","74","0","true"
"175","70","0","true"
"176","65","0","true"
"177","93","0","true"
"178","71","0","true"
"179","120","0","true"
"180","78","0","true"
"181","131","0","true"
"182","103","0","true"
"183","126","0","true"
"184","86","0","true"
"185","94","0","true"
"186","103","0","true"
"187","76","0","true"
"188","88","0","true"
"189","73","0","true"
"190","128","0","true"
"191","114","0","true"
"192","98","0","true"
"193","96","0","true"
"194","80","0","true"
"195","76","0","true"
"196","72","0","true"
"197","110","0","true"
"198","114","0","true"
"199","57","0","true"
"200","97","0","true"
"201","69","0","true"
"202","58","0","true"
"203","66","0","true"
"204","108","0","true"
"205","123","0","true"
"206","76","0","true"
"207","96","0","true"
"208","80","0","true"
"209","80","0","true"
"210","54","0","true"
"211","70","0","true"
"212","81","0","true"
"213","98","0","true"
"214","89","0","true"
"215","79","0","true"
"216","68","0","true"
"217","124","0","true"
"218","59","0","true"
"219","69","0","true"
"220","93","0","true"
"221","87","0","true"
"222","88","0","true"
"223","107","0","true"
"224","49","0","true"
"225","117","0","true"
"226","56","0","true"
"227","102","0","true"
"228","56","0","true"
"229","86","0","true"
"230","92","0","true"
"231","53","0","true"
"232","100","0","true"
"233","80","0","true"
"234","64","0","true"
"235","78","0","true"
"236","66","0","true"
"237","64","0","true"
"238","76","0","true"
"239","112","0","true"
"240","92","0","true"
"241","75","0","true"
"242","84","0","true"
"243","82","0","true"
"244","75","0","true"
"245","48","0","true"
"246","94","0","true"
"247","81","0","true"
"248","75","0","true"
"249","82","0","true"
"250","64","0","true"
"251","46","0","true"
"252","81","0","true"
"253","50","0","true"
"254","36","0","true"
"255","89","0","true"
"256","103","0","true"
"257","75","0","true"
"258","69","0","true"
"259","96","0","true"
"260","104","0","true"
"261","99","0","true"
"262","100","0","true"
"263","101","0","true"
"264","85","0","true"
"265","90","0","true"
"266","72","0","true"
"267","99","0","true"
"268","81","0","true"
"269","104","0","true"
"270","95","0","true"
"271","85","0","true"
"272","108","0","true"
"273","82","0","true"
"274","105","0","true"
"275","118","0","true"
"276","107","0","true"
"277","93","0","true"
"278","102","0","true"
"279","93","0","true"
"280","93","0","true"
"281","69","0","true"
"282","73","0","true"
"283","93","0","true"
"284","98","0","true"
"285","98","0","true"
"286","85","0","true"
"287","107","0","true"
"288","74","0","true"
"289","68","0","true"
"290","100","0","true"
"291","66","0","true"
"292","89","0","true"
"293","68","0","true"
"294","84","0","true"
"295","76","0","true"
"296","75","0","true"
"297","69","0","true"
"298","93","0","true"
"299","81","0","true"
"300","65","0","true"
"301","98","0","true"
"302","73","0","true"
"303","66","0","true"
"304","83","0","true"
"305","68","0","true"
"306","82","0","true"
"307","83","0","true"
"308","80","0","true"
"309","73","0","true"
"310","94","0","true"
"311","57","0","true"
"312","80","0","true"
"313","52","0","true"
"314","73","0","true"
"315","97","0","true"
"316","106","0","true"
"317","83","0","true"
"318","106","0","true"
"319","118","0","true"
"320","96","0","true"
"321","99","0","true"
"322","52","0","true"
"323","108","0","true"
"324","90","0","true"
"325","80","0","true"
"326","106","0","true"
"327","72","0","true"
"328","105","0","true"
"329","73","0","true"
"330","97","0","true"
"331","64","0","true"
"332","86","0","true"
"333","85","0","true"
"334","121","0","true"
"335","78","0","true"
"336","102","0","true"
"337","82","0","true"
"338","81","0","true"
"339","70","0","true"
"340","78","0","true"
"341","85","0","true"
"342","91","0","true"
"343","67","0","true"
"344","68","0","true"
"345","96","0","true"
"346","77","0","true"
"347","97","0","true"
"348","68","0","true"
"349","73","0","true"
"350","106","0","true"
"351","96","0","true"
"352","103","0","true"
"353","30","0","true"
"354","111","0","true"
"355","95","0","true"
"356","78","0","true"
"357","72","0","true"
"358","70","0","true"
"359","88","0","true"
"360","127","0","true"
"361","95","0","true"
"362","86","0","true"
"363","92","0","true"
"364","97","0","true"
"365","66","0","true"
"366","99","0","true"
"367","135","0","true"
"368","81","0","true"
"369","85","0","true"
"370","101","0","true"
"371","84","0","true"
"372","56","0","true"
"373","91","0","true"
"374","67","0","true"
"375","41","0","true"
"376","92","0","true"
"377","75","0","true"
"378","104","0","true"
"379","121","0","true"
"380","70","0","true"
"381","61","0","true"
"382","79","0","true"
"383","60","0","true"
"384","96","0","true"
"385","68","0","true"
"386","82","0","true"
"387","55","0","true"
"388","54","0","true"
"389","62","0","true"
"390","87","0","true"
"391","80","0","true"
"392","96","0","true"
"393","72","0","true"
"394","110","0","true"
"395","59","0","true"
"396","63","0","true"
"397","82","0","true"
"398","63","0","true"
"399","80","0","true"
"400","75","0","true"
"401","55","0","true"
"402","58","0","true"
"403","53","0","true"
"404","71","0","true"
"405","80","0","true"
"406","46","0","true"
"407","102","0","true"
"408","87","0","true"
"409","80","0","true"
"410","81","0","true"
"411","78","0","true"
"412","92","0","true"
"413","99","0","true"
"414","80","0","true"
"415","70","0","true"
"416","89","0","true"
"417","105","0","true"
"418","83","0","true"
"419","86","0","true"
"420","125","0","true"
"421","73","0","true"
"422","97","0","true"
"423","113","0","true"
"424","72","0","true"
"425","90","0","true"
"426","118","0","true"
"427","97","0","true"
"428","90","0","true"
"429","113","0","true"
"430","62","0","true"
"431","71","0","true"
"432","109","0","true"
"433","100","0","true"
"434","73","0","true"
"435","57","0","true"
"436","92","0","true"
"437","37","0","true"
"438","127","0","true"
"439","84","0","true"
"440","146","0","true"
"441","95","0","true"
"442","82","0","true"
"443","72","0","true"
"444","104","0","true"
"445","72","0","true"
"446","91","0","true"
"447","59","0","true"
"448","95","0","true"
"449","59","0","true"
"450","92","0","true"
"451","63","0","true"
"452","107","0","true"
"453","40","0","true"
"454","116","0","true"
"455","94","0","true"
"456","81","0","true"
"457","73","0","true"
"458","117","0","true"
"459","96","0","true"
"460","76","0","true"
"461","68","0","true"
"462","108","0","true"
"463","58","0","true"
"464","80","0","true"
"465","56","0","true"
"466","103","0","true"
"467","103","0","true"
"468","96","0","true"
"469","82","0","true"
"470","83","0","true"
"471","68","0","true"
"472","83","0","true"
"473","82","0","true"
"474","61","0","true"
"475","37","0","true"
"476","77","0","true"
"477","69","0","true"
"478","78","0","true"
"479","81","0","true"
"480","90","0","true"
"481","66","0","true"
"482","94","0","true"
"483","82","0","true"
"484","83","0","true"
"485","97","0","true"
"486","88","0","true"
"487","112","0","true"
"488","84","0","true"
"489","67","0","true"
"490","69","0","true"
"491","96","0","true"
"492","62","0","true"
"493","139","0","true"
"494","73","0","true"
"495","97","0","true"
"496","78","0","true"
"497","107","0","true"
"498","67","0","true"
"499","99","0","true"
"500","79","0","true"
"501","58","0","true"
"502","58","0","true"
"503","85","0","true"
"504","73","0","true"
"505","95","0","true"
"506","84","0","true"
"507","66","0","true"
"508","70","0","true"
"509","75","0","true"
"510","54","0","true"
"511","84","0","true"
"512","98","0","true"
"513","110","0","true"
"514","112","0","true"
"515","221","0","true"
"516","71","0","true"
"517","77","0","true"
"518","95","0","true"
"519","94","0","true"
"520","90","0","true"
"521","84","0","true"
"522","95","0","true"
"523","84","0","true"
"524","97","0","true"
"525","73","0","true"
"526","86","0","true"
"527","114","0","true"
"528","71","0","true"
"529","89","0","true"
"530","50","0","true"
"531","74","0","true"
"532","62","0","true"
"533","99","0","true"
"534","90","0","true"
"535","101","0","true"
"536","92","0","true"
"537","82","0","true"
"538","82","0","true"
"539","62","0","true"
"540","89","0","true"
"541","120","0","true"
"542","86","0","true"
"543","86","0","true"
"544","119","0","true"
"545","78","0","true"
"546","74","0","true"
"547","93","0","true"
"548","76","0","true"
"549","92","0","true"
"550","129","0","true"
"551","54","0","true"
"552","68","0","true"
"553","93","0","true"
"554","90","0","true"
"555","57","0","true"
"556","71","0","true"
"557","125","0","true"
"558","81","0","true"
"559","74","0","true"
"560","118","0","true"
"561","66","0","true"
"562","123","0","true"
"563","84","0","true"
"564","62","0","true"
"565","87","0","true"
"566","88","0","true"
"567","89","0","true"
"568","90","0","true"
"569","144","0","true"
"570","95","0","true"
"571","64","0","true"
"572","113","0","true"
"573","85","0","true"
"574","39","0","true"
"575","127","0","true"
"576","72","0","true"
"577","82","0","true"
"578","61","0","true"
"579","63","0","true"
"580","72","0","true"
"581","85","0","true"
"582","98","0","true"
"583","66","0","true"
"584","84","0","true"
"585","83","0","true"
"586","103","0","true"
"587","75","0","true"
"588","72","0","true"
"589","83","0","true"
"590","101","0","true"
"591","46","0","true"
"592","116","0","true"
"593","97","0","true"
"594","72","0","true"
"595","94","0","true"
"596","111","0","true"
"597","60","0","true"
"598","63","0","true"
"599","115","0","true"
"600","113","0","true"
"601","81","0","true"
"602","56","0","true"
"603","78","0","true"
"604","103","0","true"
"605","58","0","true"
"606","106","0","true"
"607","100","0","true"
"608","76","0","true"
"609","64","0","true"
"610","70","0","true"
"611","91","0","true"
"612","89","0","true"
"613","76","0","true"
"614","88","0","true"
"615","69","0","true"
"616","70","0","true"
"617","93","0","true"
"618","104","0","true"
"619","59","0","true"
"620","37","0","true"
"621","85","0","true"
"622","101","0","true"
"623","124","0","true"
"624","54","0","true"
"625","67","0","true"
"626","82","0","true"
"627","80","0","true"
"628","92","0","true"
"629","58","0","true"
"630","77","0","true"
"631","81","0","true"
"632","110","0","true"
"633","69","0","true"
"634","85","0","true"
"635","60","0","true"
"636","74","0","true"
"637","84","0","true"
"638","69","0","true"
"639","66","0","true"
"640","88","0","true"
"641","103","0","true"
"642","63","0","true"
"643","79","0","true"
"644","83","0","true"
"645","107","0","true"
"646","82","0","true"
"647","110","0","true"
"648","84","0","true"
"649","76","0","true"
"650","65","0","true"
"651","60","0","true"
"652","114","0","true"
"653","106","0","true"
"654","108","0","true"
"655","58","0","true"
"656","70","0","true"
"657","88","0","true"
"658","65","0","true"
"659","54","0","true"
"660","93","0","true"
"661","66","0","true"
"662","81","0","true"
"663","77","0","true"
"664","81","0","true"
"665","64","0","true"
"666","77","0","true"
"667","67","0","true"
"668","88","0","true"
"669","73","0","true"
"670","95","0","true"
"671","83","0","true"
"672","74","0","true"
"673","89","0","true"
"674","86","0","true"
"675","86","0","true"
"676","94","0","true"
"677","64","0","true"
"678","85","0","true"
"679","92","0","true"
"680","157","0","true"
"681","92","0","true"
"682","73","0","true"
"683","60","0","true"
"684","110","0","true"
"685","85","0","true"
"686","110","0","true"
"687","85","0","true"
"688","115","0","true"
"689","66","0","true"
"690","78","0","true"
"691","143","0","true"
"692","134","0","true"
"693","89","0","true"
"694","136","0","true"
"695","73","0","true"
"696","115","0","true"
"697","109","0","true"
"698","72","0","true"
"699","63","0","true"
"700","68","0","true"
"701","92","0","true"
"702","46","0","true"
"703","62","0","true"
"704","82","0","true"
"705","73","0","true"
"706","74","0","true"
"707","74","0","true"
"708","78","0","true"
"709","83","0","true"
"710","96","0","true"
"711","76","0","true"
"712","73","0","true"
"713","105","0","true"
"714","61","0","true"
"715","90","0","true"
"716","80","0","true"
"717","75","0","true"
"718","82","0","true"
"719","65","0","true"
"720","49","0","true"
"721","88","0","true"
"722","64","0","true"
"723","73","0","true"
"724","96","0","true"
"725","96","0","true"
"726","84","0","true"
"727","66","0","true"
"728","57","0","true"
"729","82","0","true"
"730","112","0","true"
"731","102","0","true"
"732","137","0","true"
"733","100","0","true"
"734","106","0","true"
"735","93","0","true"
"736","79","0","true"
"737","113","0","true"
"738","69","0","true"
"739","133","0","true"
"740","70","0","true"
"741","53","0","true"
"742","72","0","true"
"743","75","0","true"
"744","130","0","true"
"745","64","0","true"
"746","76","0","true"
"747","65","0","true"
"748","68","0","true"
"749","75","0","true"
"750","121","0","true"
"751","93","0","true"
"752","152","0","true"
"753","63","0","true"
"754","92","0","true"
"755","88","0","true"
"756","63","0","true"
"757","115","0","true"
"758","71","0","true"
"759","66","0","true"
"760","73","0","true"
"761","123","0","true"
"762","92","0","true"
"763","129","0","true"
"764","86","0","true"
"765","97","0","true"
"766","72","0","true"
"767","41","0","true"
"768","61","0","true"
"769","54","0","true"
"770","84","0","true"
"771","72","0","true"
"772","51","0","true"
"773","98","0","true"
"774","106","0","true"
"775","74","0","true"
"776","48","0","true"
"777","59","0","true"
"778","99","0","true"
"779","37","0","true"
"780","88","0","true"
"781","88","0","true"
"782","70","0","true"
"783","155","0","true"
"784","90","0","true"
"785","71","0","true"
"786","99","0","true"
"787","44","0","true"
"788","76","0","true"
"789","93","0","true"
"790","81","0","true"
"791","114","0","true"
"792","97","0","true"
"793","71","0","true"
"794","69","0","true"
"795","74","0","true"
"796","104","0","true"
"797","59","0","true"
"798","105","0","true"
"799","96","0","true"
"800","57","0","true"
"801","110","0","true"
"802","44","0","true"
"803","69","0","true"
"804","87","0","true"
"805","92","0","true"
"806","98","0","true"
"807","78","0","true"
"808","70","0","true"
"809","88","0","true"
"810","63","0","true"
"811","71","0","true"
"812","94","0","true"
"813","67","0","true"
"814","84","0","true"
"815","100","0","true"
"816","97","0","true"
"817","87","0","true"
"818","83","0","true"
"819","55","0","true"
"820","73","0","true"
"821","71","0","true"
"822","54","0","true"
"823","84","0","true"
"824","93","0","true"
"825","50","0","true"
"826","79","0","true"
"827","143","0","true"
"828","77","0","true"
"829","89","0","true"
"830","90","0","true"
"831","83","0","true"
"832","65","0","true"
"833","112","0","true"
"834","109","0","true"
"835","77","0","true"
"836","73","0","true"
"837","85","0","true"
"838","115","0","true"
"839","75","0","true"
"840","107","0","true"
"841","100","0","true"
"842","98","0","true"
"843","103","0","true"
"844","69","0","true"
"845","75","0","true"
"846","61","0","true"
"847","96","0","true"
"848","63","0","true"
"849","87","0","true"
"850","80","0","true"
"851","96","0","true"
"852","75","0","true"
"853","58","0","true"
"854","85","0","true"
"855","75","0","true"
"856","64","0","true"
"857","99","0","true"
"858","81","0","true"
"859","75","0","true"
"860","73","0","true"
"861","77","0","true"
"862","69","0","true"
"863","76","0","true"
"864","69","0","true"
"865","93","0","true"
"866","104","0","true"
"867","51","0","true"
"868","52","0","true"
"869","73","0","true"
"870","47","0","true"
"871","61","0","true"
"872","108","0","true"
"873","100","0","true"
"874","77","0","true"
"875","61","0","true"
"876","65","0","true"
"877","74","0","true"
"878","96","0","true"
"879","65","0","true"
"880","80","0","true"
"881","84","0","true"
"882","69","0","true"
"883","137","0","true"
"884","65","0","true"
"885","85","0","true"
"886","107","0","true"
"887","92","0","true"
"888","104","0","true"
"889","83","0","true"
"890","52","0","true"
"891","110","0","true"
"892","94","0","true"
"893","58","0","true"
"894","75","0","true"
"895","54","0","true"
"896","108","0","true"
"897","116","0","true"
"898","115","0","true"
"899","77","0","true"
"900","135","0","true"
"901","88","0","true"
"902","92","0","true"
"903","85","0","true"
"904","116","0","true"
"905","67","0","true"
"906","82","0","true"
"907","50","0","true"
"908","88","0","true"
"909","99","0","true"
"910","73","0","true"
"911","86","0","true"
"912","62","0","true"
"913","56","0","true"
"914","114","0","true"
"915","76","0","true"
"916","94","0","true"
"917","124","0","true"
"918","90","0","true"
"919","31","0","true"
"920","72","0","true"
"921","84","0","true"
"922","76","0","true"
"923","96","0","true"
"924","81","0","true"
"925","82","0","true"
"926","35","0","true"
"927","100","0","true"
"928","83","0","true"
"929","92","0","true"
"930","77","0","true"
"931","49","0","true"
"932","108","0","true"
"933","111","0","true"
"934","72","0","true"
"935","55","0","true"
"936","80","0","true"
"937","88","0","true"
"938","112","0","true"
"939","94","0","true"
"940","63","0","true"
"941","83","0","true"
"942","73","0","true"
"943","70","0","true"
"944","79","0","true"
"945","71","0","true"
"946","67","0","true"
"947","58","0","true"
"948","60","0","true"
"949","79","0","true"
"950","65","0","true"
"951","72","0","true"
"952","87","0","true"
"953","119","0","true"
"954","108","0","true"
"955","65","0","true"
"956","54","0","true"
"957","71","0","true"
"958","50","0","true"
"959","69","0","true"
"960","114","0","true"
"961","66","0","true"
"962","72","0","true"
"963","91","0","true"
"964","82","0","true"
"965","78","0","true"
"966","118","0","true"
"967","63","0","true"
"968","95","0","true"
"969","80","0","true"
"970","108","0","true"
"971","57","0","true"
"972","86","0","true"
"973","68","0","true"
"974","92","0","true"
"975","54","0","true"
"976","73","0","true"
"977","63","0","true"
"978","63","0","true"
"979","79","0","true"
"980","86","0","true"
"981","60","0","true"
"982","100","0","true"
"983","123","0","true"
"984","90","0","true"
"985","87","0","true"
"986","65","0","true"
"987","82","0","true"
"988","100","0","true"
"989","100","0","true"
"990","76","0","true"
"991","111","0","true"
"992","82","0","true"
"993","65","0","true"
"994","82","0","true"
"995","81","0","true"
"996","72","0","true"
"997","65","0","true"
"998","103","0","true"
"999","102","0","true"
"1000","81","0","true"
"1001","66","0","true"
"1002","84","0","true"
"1003","43","0","true"
"1004","106","0","true"
"1005","60","0","true"
"1006","107","0","true"
"1007","101","0","true"
"1008","95","0","true"
"1009","77","0","true"
"1010","63","0","true"
"1011","65","0","true"
"1012","60","0","true"
"1013","103","0","true"
"1014","81","0","true"
"1015","77","0","true"
"1016","53","0","true"
"1017","101","0","true"
"1018","69","0","true"
"1019","73","0","true"
"1020","100","0","true"
"1021","104","0","true"
"1022","90","0","true"
"1023","77","0","true"
"1024","116","0","true"
"1025","92","0","true"
"1026","71","0","true"
"1027","77","0","true"
"1028","93","0","true"
"1029","92","0","true"
"1030","79","0","true"
"1031","62","0","true"
"1032","93","0","true"
"1033","130","0","true"
"1034","88","0","true"
"1035","86","0","true"
"1036","80","0","true"
"1037","87","0","true"
"1038","44","0","true"
"1039","68","0","true"
"1040","141","0","true"
"1041","72","0","true"
"1042","53","0","true"
"1043","75","0","true"
"1044","114","0","true"
"1045","95","0","true"
"1046","100","0","true"
"1047","93","0","true"
"1048","100","0","true"
"1049","108","0","true"
"1050","96","0","true"
"1051","76","0","true"
"1052","144","0","true"
"1053","119","0","true"
"1054","94","0","true"
"1055","53","0","true"
"1056","95","0","true"
"1057","97","0","true"
"1058","102","0","true"
"1059","84","0","true"
"1060","89","0","true"
"1061","94","0","true"
"1062","78","0","true"
"1063","71","0","true"
"1064","89","0","true"
"1065","93","0","true"
"1066","71","0","true"
"1067","88","0","true"
"1068","70","0","true"
"1069","60","0","true"
"1070","73","0","true"
"1071","65","0","true"
"1072","55","0","true"
"1073","75","0","true"
"1074","65","0","true"
"1075","94","0","true"
"1076","69","0","true"
"1077","87","0","true"
"1078","85","0","true"
"1079","76","0","true"
"1080","47","0","true"
"1081","57","0","true"
"1082","76","0","true"
"1083","74","0","true"
"1084","49","0","true"
"1085","57","0","true"
"1086","130","0","true"
"1087","100","0","true"
"1088","75","0","true"
"1089","89","0","true"
"1090","66","0","true"
"1091","100","0","true"
"1092","95","0","true"
"1093","91","0","true"
"1094","78","0","true"
"1095","92","0","true"
"1096","53","0","true"
"1097","96","0","true"
"1098","86","0","true"
"1099","95","0","true"
"1100","71","0","true"
"1101","104","0","true"
"1102","84","0","true"
"1103","109","0","true"
"1104","82","0","true"
"1105","92","0","true"
"1106","75","0","true"
"1107","79","0","true"
"1108","69","0","true"
"1109","82","0","true"
"1110","74","0","true"
"1111","89","0","true"
"1112","67","0","true"
"1113","75","0","true"
"1114","80","0","true"
"1115","81","0","true"
"1116","66","0","true"
"1117","82","0","true"
"1118","89","0","true"
"1119","52","0","true"
"1120","95","0","true"
"1121","77","0","true"
"1122","85","0","true"
"1123","80","0","true"
"1124","90","0","true"
"1125","96","0","true"
"1126","77","0","true"
"1127","61","0","true"
"1128","98","0","true"
"1129","124","0","true"
"1130","87","0","true"
"1131","88","0","true"
"1132","71","0","true"
"1133","76","0","true"
"1134","82","0","true"
"1135","101","0","true"
"1136","94","0","true"
"1137","92","0","true"
"1138","102","0","true"
"1139","74","0","true"
"1140","75","0","true"
"1141","74","0","true"
"1142","74","0","true"
"1143","96","0","true"
"1144","76","0","true"
"1145","82","0","true"
"1146","48","0","true"
"1147","111","0","true"
"1148","100","0","true"
"1149","78","0","true"
"1150","104","0","true"
"1151","84","0","true"
"1152","118","0","true"
"1153","91","0","true"
"1154","74","0","true"
"1155","99","0","true"
"1156","93","0","true"
"1157","99","0","true"
"1158","83","0","true"
"1159","91","0","true"
"1160","72","0","true"
"1161","99","0","true"
"1162","82","0","true"
"1163","80","0","true"
"1164","47","0","true"
"1165","93","0","true"
"1166","61","0","true"
"1167","88","0","true"
"1168","68","0","true"
"1169","89","0","true"
"1170","75","0","true"
"1171","95","0","true"
"1172","61","0","true"
"1173","93","0","true"
"1174","81","0","true"
"1175","66","0","true"
"1176","70","0","true"
"1177","85","0","true"
"1178","82","0","true"
"1179","91","0","true"
"1180","81","0","true"
"1181","91","0","true"
"1182","96","0","true"
"1183","99","0","true"
"1184","81","0","true"
"1185","67","0","true"
"1186","83","0","true"
"1187","65","0","true"
"1188","73","0","true"
"1189","113","0","true"
"1190","56","0","true"
"1191","75","0","true"
"1192","73","0","true"
"1193","77","0","true"
"1194","104","0","true"
"1195","91","0","true"
"1196","78","0","true"
"1197","55","0","true"
"1198","70","0","true"
"1199","113","0","true"
"1200","85","0","true"
"1201","72","0","true"
"1202","57","0","true"
"1203","64","0","true"
"1204","82","0","true"
"1205","74","0","true"
"1206","107","0","true"
"1207","97","0","true"
"1208","94","0","true"
"1209","71","0","true"
"1210","129","0","true"
"1211","76","0","true"
"1212","75","0","true"
"1213","99","0","true"
"1214","66","0","true"
"1215","102","0","true"
"1216","81","0","true"
"1217","85","0","true"
"1218","154","0","true"
"1219","64","0","true"
"1220","120","0","true"
"1221","77","0","true"
"1222","106","0","true"
"1223","88","0","true"
"1224","65","0","true"
"1225","96","0","true"
"1226","108","0","true"
"1227","69","0","true"
"1228","112","0","true"
"1229","114","0","true"
"1230","99","0","true"
"1231","101","0","true"
"1232","113","0","true"
"1233","85","0","true"
"1234","75","0","true"
"1235","87","0","true"
"1236","87","0","true"
"1237","85","0","true"
"1238","91","0","true"
"1239","87","0","true"
"1240","95","0","true"
"1241","64","0","true"
"1242","69","0","true"
"1243","85","0","true"
"1244","60","0","true"
"1245","83","0","true"
"1246","116","0","true"
"1247","67","0","true"
"1248","100","0","true"
"1249","56","0","true"
"1250","111","0","true"
"1251","116","0","true"
"1252","102","0","true"
"1253","94","0","true"
"1254","130","0","true"
"1255","79","0","true"
"1256","99","0","true"
"1257","107","0","true"
"1258","74","0","true"
"1259","109","0","true"
"1260","103","0","true"
"1261","92","0","true"
"1262","120","0","true"
"1263","125","0","true"
"1264","69","0","true"
"1265","63","0","true"
"1266","87","0","true"
"1267","125","0","true"
"1268","78","0","true"
"1269","78","0","true"
"1270","123","0","true"
"1271","82","0","true"
"1272","102","0","true"
"1273","66","0","true"
"1274","101","0","true"
"1275","110","0","true"
"1276","43","0","true"
"1277","97","0","true"
"1278","105","0","true"
"1279","110","0","true"
"1280","72","0","true"
"1281","94","0","true"
"1282","58","0","true"
"1283","89","0","true"
"1284","97","0","true"
"1285","98","0","true"
"1286","122","0","true"
"1287","44","0","true"
"1288","73","0","true"
"1289","83","0","true"
"1290","85","0","true"
"1291","112","0","true"
"1292","67","0","true"
"1293","79","0","true"
"1294","128","0","true"
"1295","94","0","true"
"1296","72","0","true"
"1297","85","0","true"
"1298","65","0","true"
"1299","76","0","true"
"1300","99","0","true"
"1301","123","0","true"
"1302","65","0","true"
"1303","82","0","true"
"1304","50","0","true"
"1305","67","0","true"
"1306","52","0","true"
"1307","82","0","true"
"1308","74","0","true"
"1309","61","0","true"
