"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:07:40:140 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","200","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1661"

"""default"""
"x","y","color","pen down?"
"187","43","0","true"
"188","90","0","true"
"189","128","0","true"
"190","51","0","true"
"191","103","0","true"
"192","90","0","true"
"193","94","0","true"
"194","67","0","true"
"195","93","0","true"
"196","81","0","true"
"197","105","0","true"
"198","98","0","true"
"199","75","0","true"
"200","87","0","true"
"201","102","0","true"
"202","81","0","true"
"203","82","0","true"
"204","76","0","true"
"205","100","0","true"
"206","90","0","true"
"207","70","0","true"
"208","72","0","true"
"209","82","0","true"
"210","63","0","true"
"211","76","0","true"
"212","74","0","true"
"213","83","0","true"
"214","68","0","true"
"215","99","0","true"
"216","75","0","true"
"217","82","0","true"
"218","61","0","true"
"219","97","0","true"
"220","61","0","true"
"221","91","0","true"
"222","93","0","true"
"223","73","0","true"
"224","115","0","true"
"225","107","0","true"
"226","77","0","true"
"227","83","0","true"
"228","89","0","true"
"229","67","0","true"
"230","90","0","true"
"231","78","0","true"
"232","84","0","true"
"233","47","0","true"
"234","90","0","true"
"235","102","0","true"
"236","111","0","true"
"237","121","0","true"
"238","105","0","true"
"239","113","0","true"
"240","85","0","true"
"241","97","0","true"
"242","50","0","true"
"243","74","0","true"
"244","90","0","true"
"245","71","0","true"
"246","87","0","true"
"247","105","0","true"
"248","79","0","true"
"249","112","0","true"
"250","67","0","true"
"251","63","0","true"
"252","67","0","true"
"253","76","0","true"
"254","80","0","true"
"255","75","0","true"
"256","118","0","true"
"257","80","0","true"
"258","109","0","true"
"259","111","0","true"
"260","98","0","true"
"261","83","0","true"
"262","79","0","true"
"263","107","0","true"
"264","79","0","true"
"265","76","0","true"
"266","83","0","true"
"267","70","0","true"
"268","87","0","true"
"269","85","0","true"
"270","108","0","true"
"271","82","0","true"
"272","68","0","true"
"273","94","0","true"
"274","94","0","true"
"275","54","0","true"
"276","104","0","true"
"277","74","0","true"
"278","49","0","true"
"279","82","0","true"
"280","123","0","true"
"281","104","0","true"
"282","98","0","true"
"283","77","0","true"
"284","96","0","true"
"285","73","0","true"
"286","56","0","true"
"287","71","0","true"
"288","97","0","true"
"289","87","0","true"
"290","83","0","true"
"291","78","0","true"
"292","67","0","true"
"293","88","0","true"
"294","102","0","true"
"295","70","0","true"
"296","79","0","true"
"297","88","0","true"
"298","92","0","true"
"299","94","0","true"
"300","58","0","true"
"301","82","0","true"
"302","46","0","true"
"303","87","0","true"
"304","75","0","true"
"305","63","0","true"
"306","102","0","true"
"307","109","0","true"
"308","138","0","true"
"309","94","0","true"
"310","81","0","true"
"311","64","0","true"
"312","87","0","true"
"313","57","0","true"
"314","55","0","true"
"315","90","0","true"
"316","90","0","true"
"317","92","0","true"
"318","73","0","true"
"319","88","0","true"
"320","92","0","true"
"321","85","0","true"
"322","80","0","true"
"323","75","0","true"
"324","62","0","true"
"325","69","0","true"
"326","63","0","true"
"327","88","0","true"
"328","75","0","true"
"329","56","0","true"
"330","55","0","true"
"331","81","0","true"
"332","64","0","true"
"333","125","0","true"
"334","96","0","true"
"335","83","0","true"
"336","141","0","true"
"337","107","0","true"
"338","75","0","true"
"339","105","0","true"
"340","61","0","true"
"341","87","0","true"
"342","62","0","true"
"343","104","0","true"
"344","70","0","true"
"345","110","0","true"
"346","72","0","true"
"347","57","0","true"
"348","71","0","true"
"349","73","0","true"
"350","94","0","true"
"351","75","0","true"
"352","88","0","true"
"353","82","0","true"
"354","89","0","true"
"355","95","0","true"
"356","124","0","true"
"357","84","0","true"
"358","73","0","true"
"359","89","0","true"
"360","104","0","true"
"361","99","0","true"
"362","92","0","true"
"363","97","0","true"
"364","61","0","true"
"365","88","0","true"
"366","90","0","true"
"367","111","0","true"
"368","134","0","true"
"369","59","0","true"
"370","62","0","true"
"371","65","0","true"
"372","65","0","true"
"373","81","0","true"
"374","69","0","true"
"375","80","0","true"
"376","120","0","true"
"377","95","0","true"
"378","87","0","true"
"379","90","0","true"
"380","80","0","true"
"381","62","0","true"
"382","97","0","true"
"383","97","0","true"
"384","80","0","true"
"385","85","0","true"
"386","100","0","true"
"387","68","0","true"
"388","41","0","true"
"389","96","0","true"
"390","106","0","true"
"391","107","0","true"
"392","57","0","true"
"393","101","0","true"
"394","62","0","true"
"395","64","0","true"
"396","107","0","true"
"397","130","0","true"
"398","77","0","true"
"399","88","0","true"
"400","61","0","true"
"401","72","0","true"
"402","109","0","true"
"403","70","0","true"
"404","77","0","true"
"405","83","0","true"
"406","88","0","true"
"407","75","0","true"
"408","103","0","true"
"409","96","0","true"
"410","67","0","true"
"411","31","0","true"
"412","68","0","true"
"413","78","0","true"
"414","63","0","true"
"415","89","0","true"
"416","106","0","true"
"417","83","0","true"
"418","101","0","true"
"419","86","0","true"
"420","89","0","true"
"421","96","0","true"
"422","102","0","true"
"423","75","0","true"
"424","79","0","true"
"425","108","0","true"
"426","87","0","true"
"427","111","0","true"
"428","114","0","true"
"429","108","0","true"
"430","104","0","true"
"431","85","0","true"
"432","83","0","true"
"433","108","0","true"
"434","125","0","true"
"435","77","0","true"
"436","90","0","true"
"437","89","0","true"
"438","72","0","true"
"439","99","0","true"
"440","84","0","true"
"441","133","0","true"
"442","118","0","true"
"443","95","0","true"
"444","56","0","true"
"445","58","0","true"
"446","52","0","true"
"447","73","0","true"
"448","71","0","true"
"449","82","0","true"
"450","60","0","true"
"451","85","0","true"
"452","84","0","true"
"453","56","0","true"
"454","79","0","true"
"455","75","0","true"
"456","75","0","true"
"457","63","0","true"
"458","70","0","true"
"459","67","0","true"
"460","44","0","true"
"461","84","0","true"
"462","112","0","true"
"463","67","0","true"
"464","109","0","true"
"465","80","0","true"
"466","98","0","true"
"467","55","0","true"
"468","91","0","true"
"469","131","0","true"
"470","76","0","true"
"471","78","0","true"
"472","80","0","true"
"473","123","0","true"
"474","97","0","true"
"475","63","0","true"
"476","82","0","true"
"477","85","0","true"
"478","68","0","true"
"479","65","0","true"
"480","90","0","true"
"481","104","0","true"
"482","97","0","true"
"483","76","0","true"
"484","94","0","true"
"485","88","0","true"
"486","96","0","true"
"487","62","0","true"
"488","78","0","true"
"489","96","0","true"
"490","87","0","true"
"491","81","0","true"
"492","104","0","true"
"493","109","0","true"
"494","76","0","true"
"495","74","0","true"
"496","101","0","true"
"497","103","0","true"
"498","113","0","true"
"499","113","0","true"
"500","87","0","true"
"501","83","0","true"
"502","63","0","true"
"503","102","0","true"
"504","59","0","true"
"505","100","0","true"
"506","84","0","true"
"507","83","0","true"
"508","119","0","true"
"509","64","0","true"
"510","96","0","true"
"511","98","0","true"
"512","72","0","true"
"513","74","0","true"
"514","97","0","true"
"515","105","0","true"
"516","97","0","true"
"517","74","0","true"
"518","65","0","true"
"519","91","0","true"
"520","68","0","true"
"521","54","0","true"
"522","55","0","true"
"523","108","0","true"
"524","96","0","true"
"525","72","0","true"
"526","84","0","true"
"527","87","0","true"
"528","70","0","true"
"529","96","0","true"
"530","76","0","true"
"531","71","0","true"
"532","79","0","true"
"533","70","0","true"
"534","95","0","true"
"535","87","0","true"
"536","101","0","true"
"537","68","0","true"
"538","102","0","true"
"539","74","0","true"
"540","103","0","true"
"541","74","0","true"
"542","67","0","true"
"543","82","0","true"
"544","78","0","true"
"545","88","0","true"
"546","81","0","true"
"547","83","0","true"
"548","96","0","true"
"549","89","0","true"
"550","76","0","true"
"551","60","0","true"
"552","163","0","true"
"553","83","0","true"
"554","107","0","true"
"555","62","0","true"
"556","63","0","true"
"557","93","0","true"
"558","77","0","true"
"559","94","0","true"
"560","97","0","true"
"561","104","0","true"
"562","60","0","true"
"563","92","0","true"
"564","54","0","true"
"565","70","0","true"
"566","62","0","true"
"567","113","0","true"
"568","82","0","true"
"569","102","0","true"
"570","103","0","true"
"571","72","0","true"
"572","87","0","true"
"573","77","0","true"
"574","86","0","true"
"575","86","0","true"
"576","66","0","true"
"577","74","0","true"
"578","59","0","true"
"579","92","0","true"
"580","69","0","true"
"581","90","0","true"
"582","81","0","true"
"583","76","0","true"
"584","115","0","true"
"585","114","0","true"
"586","68","0","true"
"587","78","0","true"
"588","71","0","true"
"589","64","0","true"
"590","104","0","true"
"591","97","0","true"
"592","81","0","true"
"593","96","0","true"
"594","87","0","true"
"595","91","0","true"
"596","102","0","true"
"597","53","0","true"
"598","74","0","true"
"599","108","0","true"
"600","98","0","true"
"601","103","0","true"
"602","80","0","true"
"603","62","0","true"
"604","88","0","true"
"605","83","0","true"
"606","97","0","true"
"607","75","0","true"
"608","78","0","true"
"609","55","0","true"
"610","80","0","true"
"611","107","0","true"
"612","69","0","true"
"613","123","0","true"
"614","95","0","true"
"615","121","0","true"
"616","92","0","true"
"617","85","0","true"
"618","86","0","true"
"619","75","0","true"
"620","101","0","true"
"621","98","0","true"
"622","70","0","true"
"623","83","0","true"
"624","96","0","true"
"625","91","0","true"
"626","84","0","true"
"627","75","0","true"
"628","63","0","true"
"629","75","0","true"
"630","77","0","true"
"631","93","0","true"
"632","85","0","true"
"633","99","0","true"
"634","91","0","true"
"635","71","0","true"
"636","77","0","true"
"637","90","0","true"
"638","76","0","true"
"639","89","0","true"
"640","77","0","true"
"641","95","0","true"
"642","76","0","true"
"643","74","0","true"
"644","95","0","true"
"645","100","0","true"
"646","75","0","true"
"647","56","0","true"
"648","110","0","true"
"649","70","0","true"
"650","106","0","true"
"651","81","0","true"
"652","89","0","true"
"653","85","0","true"
"654","54","0","true"
"655","99","0","true"
"656","113","0","true"
"657","106","0","true"
"658","76","0","true"
"659","114","0","true"
"660","53","0","true"
"661","110","0","true"
"662","51","0","true"
"663","62","0","true"
"664","90","0","true"
"665","61","0","true"
"666","75","0","true"
"667","67","0","true"
"668","71","0","true"
"669","114","0","true"
"670","91","0","true"
"671","63","0","true"
"672","61","0","true"
"673","74","0","true"
"674","85","0","true"
"675","65","0","true"
"676","62","0","true"
"677","83","0","true"
"678","98","0","true"
"679","92","0","true"
"680","48","0","true"
"681","83","0","true"
"682","56","0","true"
"683","97","0","true"
"684","77","0","true"
"685","42","0","true"
"686","101","0","true"
"687","111","0","true"
"688","127","0","true"
"689","102","0","true"
"690","105","0","true"
"691","71","0","true"
"692","83","0","true"
"693","93","0","true"
"694","68","0","true"
"695","84","0","true"
"696","112","0","true"
"697","67","0","true"
"698","42","0","true"
"699","72","0","true"
"700","97","0","true"
"701","151","0","true"
"702","69","0","true"
"703","55","0","true"
"704","90","0","true"
"705","75","0","true"
"706","30","0","true"
"707","73","0","true"
"708","83","0","true"
"709","56","0","true"
"710","76","0","true"
"711","78","0","true"
"712","107","0","true"
"713","71","0","true"
"714","102","0","true"
"715","108","0","true"
"716","96","0","true"
"717","78","0","true"
"718","79","0","true"
"719","78","0","true"
"720","63","0","true"
"721","91","0","true"
"722","71","0","true"
"723","66","0","true"
"724","119","0","true"
"725","71","0","true"
"726","75","0","true"
"727","110","0","true"
"728","91","0","true"
"729","82","0","true"
"730","121","0","true"
"731","82","0","true"
"732","67","0","true"
"733","107","0","true"
"734","87","0","true"
"735","56","0","true"
"736","91","0","true"
"737","80","0","true"
"738","77","0","true"
"739","51","0","true"
"740","69","0","true"
"741","111","0","true"
"742","92","0","true"
"743","83","0","true"
"744","63","0","true"
"745","67","0","true"
"746","111","0","true"
"747","71","0","true"
"748","70","0","true"
"749","100","0","true"
"750","93","0","true"
"751","109","0","true"
"752","52","0","true"
"753","67","0","true"
"754","48","0","true"
"755","74","0","true"
"756","64","0","true"
"757","63","0","true"
"758","59","0","true"
"759","101","0","true"
"760","69","0","true"
"761","88","0","true"
"762","81","0","true"
"763","104","0","true"
"764","87","0","true"
"765","62","0","true"
"766","92","0","true"
"767","54","0","true"
"768","169","0","true"
"769","68","0","true"
"770","70","0","true"
"771","68","0","true"
"772","55","0","true"
"773","78","0","true"
"774","46","0","true"
"775","84","0","true"
"776","79","0","true"
"777","43","0","true"
"778","83","0","true"
"779","80","0","true"
"780","80","0","true"
"781","72","0","true"
"782","88","0","true"
"783","77","0","true"
"784","56","0","true"
"785","86","0","true"
"786","76","0","true"
"787","60","0","true"
"788","102","0","true"
"789","73","0","true"
"790","60","0","true"
"791","115","0","true"
"792","86","0","true"
"793","91","0","true"
"794","95","0","true"
"795","113","0","true"
"796","85","0","true"
"797","78","0","true"
"798","113","0","true"
"799","106","0","true"
"800","73","0","true"
"801","88","0","true"
"802","99","0","true"
"803","90","0","true"
"804","69","0","true"
"805","84","0","true"
"806","94","0","true"
"807","43","0","true"
"808","97","0","true"
"809","81","0","true"
"810","65","0","true"
"811","59","0","true"
"812","81","0","true"
"813","79","0","true"
"814","71","0","true"
"815","94","0","true"
"816","93","0","true"
"817","103","0","true"
"818","57","0","true"
"819","84","0","true"
"820","101","0","true"
"821","88","0","true"
"822","73","0","true"
"823","66","0","true"
"824","67","0","true"
"825","64","0","true"
"826","99","0","true"
"827","108","0","true"
"828","96","0","true"
"829","72","0","true"
"830","48","0","true"
"831","89","0","true"
"832","65","0","true"
"833","95","0","true"
"834","63","0","true"
"835","58","0","true"
"836","103","0","true"
"837","92","0","true"
"838","94","0","true"
"839","110","0","true"
"840","79","0","true"
"841","102","0","true"
"842","72","0","true"
"843","88","0","true"
"844","89","0","true"
"845","102","0","true"
"846","61","0","true"
"847","58","0","true"
"848","98","0","true"
"849","88","0","true"
"850","96","0","true"
"851","115","0","true"
"852","87","0","true"
"853","130","0","true"
"854","139","0","true"
"855","67","0","true"
"856","67","0","true"
"857","79","0","true"
"858","95","0","true"
"859","63","0","true"
"860","66","0","true"
"861","65","0","true"
"862","91","0","true"
"863","73","0","true"
"864","100","0","true"
"865","65","0","true"
"866","63","0","true"
"867","114","0","true"
"868","91","0","true"
"869","52","0","true"
"870","97","0","true"
"871","89","0","true"
"872","84","0","true"
"873","86","0","true"
"874","80","0","true"
"875","80","0","true"
"876","70","0","true"
"877","134","0","true"
"878","90","0","true"
"879","65","0","true"
"880","73","0","true"
"881","84","0","true"
"882","87","0","true"
"883","65","0","true"
"884","80","0","true"
"885","68","0","true"
"886","97","0","true"
"887","73","0","true"
"888","87","0","true"
"889","109","0","true"
"890","75","0","true"
"891","75","0","true"
"892","77","0","true"
"893","66","0","true"
"894","102","0","true"
"895","88","0","true"
"896","91","0","true"
"897","110","0","true"
"898","97","0","true"
"899","82","0","true"
"900","55","0","true"
"901","91","0","true"
"902","101","0","true"
"903","113","0","true"
"904","78","0","true"
"905","128","0","true"
"906","94","0","true"
"907","59","0","true"
"908","87","0","true"
"909","133","0","true"
"910","91","0","true"
"911","85","0","true"
"912","137","0","true"
"913","66","0","true"
"914","108","0","true"
"915","81","0","true"
"916","98","0","true"
"917","99","0","true"
"918","63","0","true"
"919","76","0","true"
"920","93","0","true"
"921","92","0","true"
"922","74","0","true"
"923","67","0","true"
"924","61","0","true"
"925","75","0","true"
"926","71","0","true"
"927","67","0","true"
"928","74","0","true"
"929","77","0","true"
"930","84","0","true"
"931","94","0","true"
"932","104","0","true"
"933","80","0","true"
"934","82","0","true"
"935","81","0","true"
"936","87","0","true"
"937","62","0","true"
"938","83","0","true"
"939","86","0","true"
"940","70","0","true"
"941","69","0","true"
"942","89","0","true"
"943","61","0","true"
"944","86","0","true"
"945","105","0","true"
"946","135","0","true"
"947","69","0","true"
"948","76","0","true"
"949","86","0","true"
"950","87","0","true"
"951","138","0","true"
"952","155","0","true"
"953","88","0","true"
"954","88","0","true"
"955","89","0","true"
"956","57","0","true"
"957","107","0","true"
"958","55","0","true"
"959","89","0","true"
"960","84","0","true"
"961","48","0","true"
"962","100","0","true"
"963","59","0","true"
"964","87","0","true"
"965","84","0","true"
"966","82","0","true"
"967","86","0","true"
"968","71","0","true"
"969","90","0","true"
"970","133","0","true"
"971","80","0","true"
"972","64","0","true"
"973","57","0","true"
"974","81","0","true"
"975","98","0","true"
"976","97","0","true"
"977","120","0","true"
"978","102","0","true"
"979","107","0","true"
"980","80","0","true"
"981","107","0","true"
"982","103","0","true"
"983","109","0","true"
"984","80","0","true"
"985","80","0","true"
"986","117","0","true"
"987","100","0","true"
"988","54","0","true"
"989","95","0","true"
"990","85","0","true"
"991","67","0","true"
"992","102","0","true"
"993","79","0","true"
"994","78","0","true"
"995","106","0","true"
"996","117","0","true"
"997","79","0","true"
"998","106","0","true"
"999","106","0","true"
"1000","59","0","true"
"1001","119","0","true"
"1002","77","0","true"
"1003","103","0","true"
"1004","126","0","true"
"1005","64","0","true"
"1006","94","0","true"
"1007","89","0","true"
"1008","70","0","true"
"1009","81","0","true"
"1010","73","0","true"
"1011","64","0","true"
"1012","72","0","true"
"1013","108","0","true"
"1014","98","0","true"
"1015","106","0","true"
"1016","75","0","true"
"1017","100","0","true"
"1018","90","0","true"
"1019","73","0","true"
"1020","106","0","true"
"1021","51","0","true"
"1022","72","0","true"
"1023","66","0","true"
"1024","102","0","true"
"1025","60","0","true"
"1026","50","0","true"
"1027","45","0","true"
"1028","127","0","true"
"1029","99","0","true"
"1030","64","0","true"
"1031","92","0","true"
"1032","78","0","true"
"1033","92","0","true"
"1034","78","0","true"
"1035","67","0","true"
"1036","58","0","true"
"1037","72","0","true"
"1038","83","0","true"
"1039","82","0","true"
"1040","79","0","true"
"1041","62","0","true"
"1042","75","0","true"
"1043","67","0","true"
"1044","72","0","true"
"1045","83","0","true"
"1046","80","0","true"
"1047","86","0","true"
"1048","91","0","true"
"1049","112","0","true"
"1050","64","0","true"
"1051","106","0","true"
"1052","73","0","true"
"1053","70","0","true"
"1054","93","0","true"
"1055","48","0","true"
"1056","48","0","true"
"1057","85","0","true"
"1058","63","0","true"
"1059","53","0","true"
"1060","106","0","true"
"1061","72","0","true"
"1062","113","0","true"
"1063","76","0","true"
"1064","63","0","true"
"1065","87","0","true"
"1066","71","0","true"
"1067","67","0","true"
"1068","84","0","true"
"1069","83","0","true"
"1070","59","0","true"
"1071","99","0","true"
"1072","97","0","true"
"1073","114","0","true"
"1074","141","0","true"
"1075","65","0","true"
"1076","63","0","true"
"1077","102","0","true"
"1078","71","0","true"
"1079","88","0","true"
"1080","117","0","true"
"1081","90","0","true"
"1082","59","0","true"
"1083","71","0","true"
"1084","129","0","true"
"1085","81","0","true"
"1086","57","0","true"
"1087","78","0","true"
"1088","77","0","true"
"1089","74","0","true"
"1090","89","0","true"
"1091","55","0","true"
"1092","89","0","true"
"1093","80","0","true"
"1094","84","0","true"
"1095","107","0","true"
"1096","121","0","true"
"1097","92","0","true"
"1098","120","0","true"
"1099","80","0","true"
"1100","91","0","true"
"1101","81","0","true"
"1102","91","0","true"
"1103","85","0","true"
"1104","115","0","true"
"1105","113","0","true"
"1106","61","0","true"
"1107","111","0","true"
"1108","67","0","true"
"1109","69","0","true"
"1110","110","0","true"
"1111","103","0","true"
"1112","69","0","true"
"1113","57","0","true"
"1114","85","0","true"
"1115","84","0","true"
"1116","85","0","true"
"1117","103","0","true"
"1118","84","0","true"
"1119","103","0","true"
"1120","81","0","true"
"1121","71","0","true"
"1122","71","0","true"
"1123","68","0","true"
"1124","79","0","true"
"1125","81","0","true"
"1126","66","0","true"
"1127","108","0","true"
"1128","57","0","true"
"1129","79","0","true"
"1130","61","0","true"
"1131","77","0","true"
"1132","105","0","true"
"1133","64","0","true"
"1134","73","0","true"
"1135","107","0","true"
"1136","86","0","true"
"1137","45","0","true"
"1138","95","0","true"
"1139","63","0","true"
"1140","80","0","true"
"1141","89","0","true"
"1142","61","0","true"
"1143","86","0","true"
"1144","71","0","true"
"1145","84","0","true"
"1146","80","0","true"
"1147","72","0","true"
"1148","86","0","true"
"1149","54","0","true"
"1150","91","0","true"
"1151","52","0","true"
"1152","83","0","true"
"1153","104","0","true"
"1154","78","0","true"
"1155","160","0","true"
"1156","86","0","true"
"1157","85","0","true"
"1158","54","0","true"
"1159","80","0","true"
"1160","90","0","true"
"1161","71","0","true"
"1162","75","0","true"
"1163","102","0","true"
"1164","98","0","true"
"1165","86","0","true"
"1166","106","0","true"
"1167","68","0","true"
"1168","89","0","true"
"1169","65","0","true"
"1170","87","0","true"
"1171","89","0","true"
"1172","60","0","true"
"1173","72","0","true"
"1174","105","0","true"
"1175","90","0","true"
"1176","101","0","true"
"1177","81","0","true"
"1178","119","0","true"
"1179","64","0","true"
"1180","81","0","true"
"1181","94","0","true"
"1182","81","0","true"
"1183","55","0","true"
"1184","73","0","true"
"1185","102","0","true"
"1186","115","0","true"
"1187","56","0","true"
"1188","75","0","true"
"1189","89","0","true"
"1190","96","0","true"
"1191","84","0","true"
"1192","91","0","true"
"1193","86","0","true"
"1194","81","0","true"
"1195","95","0","true"
"1196","72","0","true"
"1197","87","0","true"
"1198","51","0","true"
"1199","81","0","true"
"1200","91","0","true"
"1201","50","0","true"
"1202","88","0","true"
"1203","161","0","true"
"1204","75","0","true"
"1205","86","0","true"
"1206","79","0","true"
"1207","87","0","true"
"1208","95","0","true"
"1209","82","0","true"
"1210","52","0","true"
"1211","91","0","true"
"1212","69","0","true"
"1213","82","0","true"
"1214","93","0","true"
"1215","98","0","true"
"1216","78","0","true"
"1217","98","0","true"
"1218","77","0","true"
"1219","65","0","true"
"1220","60","0","true"
"1221","69","0","true"
"1222","85","0","true"
"1223","94","0","true"
"1224","74","0","true"
"1225","85","0","true"
"1226","74","0","true"
"1227","79","0","true"
"1228","93","0","true"
"1229","101","0","true"
"1230","59","0","true"
"1231","75","0","true"
"1232","60","0","true"
"1233","86","0","true"
"1234","76","0","true"
"1235","68","0","true"
"1236","57","0","true"
"1237","97","0","true"
"1238","128","0","true"
"1239","90","0","true"
"1240","92","0","true"
"1241","69","0","true"
"1242","92","0","true"
"1243","56","0","true"
"1244","121","0","true"
"1245","155","0","true"
"1246","118","0","true"
"1247","69","0","true"
"1248","114","0","true"
"1249","69","0","true"
"1250","94","0","true"
"1251","92","0","true"
"1252","129","0","true"
"1253","79","0","true"
"1254","82","0","true"
"1255","66","0","true"
"1256","120","0","true"
"1257","126","0","true"
"1258","90","0","true"
"1259","119","0","true"
"1260","51","0","true"
"1261","42","0","true"
"1262","91","0","true"
"1263","91","0","true"
"1264","80","0","true"
"1265","107","0","true"
"1266","88","0","true"
"1267","97","0","true"
"1268","63","0","true"
"1269","74","0","true"
"1270","93","0","true"
"1271","81","0","true"
"1272","96","0","true"
"1273","64","0","true"
"1274","91","0","true"
"1275","96","0","true"
"1276","116","0","true"
"1277","87","0","true"
"1278","92","0","true"
"1279","89","0","true"
"1280","121","0","true"
"1281","63","0","true"
"1282","87","0","true"
"1283","78","0","true"
"1284","96","0","true"
"1285","99","0","true"
"1286","110","0","true"
"1287","94","0","true"
"1288","74","0","true"
"1289","95","0","true"
"1290","79","0","true"
"1291","101","0","true"
"1292","64","0","true"
"1293","70","0","true"
"1294","98","0","true"
"1295","95","0","true"
"1296","83","0","true"
"1297","78","0","true"
"1298","73","0","true"
"1299","92","0","true"
"1300","59","0","true"
"1301","73","0","true"
"1302","69","0","true"
"1303","105","0","true"
"1304","89","0","true"
"1305","146","0","true"
"1306","99","0","true"
"1307","68","0","true"
"1308","65","0","true"
"1309","59","0","true"
