"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 19:26:20:208 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1761"

"""default"""
"x","y","color","pen down?"
"1230","178","0","true"
"1231","223","0","true"
"1232","136","0","true"
"1233","103","0","true"
"1234","112","0","true"
"1235","206","0","true"
"1236","106","0","true"
"1237","216","0","true"
"1238","131","0","true"
"1239","208","0","true"
"1240","277","0","true"
"1241","88","0","true"
"1242","114","0","true"
"1243","117","0","true"
"1244","241","0","true"
"1245","71","0","true"
"1246","93","0","true"
"1247","217","0","true"
"1248","103","0","true"
"1249","225","0","true"
"1250","250","0","true"
"1251","75","0","true"
"1252","103","0","true"
"1253","235","0","true"
"1254","225","0","true"
"1255","107","0","true"
"1256","121","0","true"
"1257","84","0","true"
"1258","212","0","true"
"1259","177","0","true"
"1260","118","0","true"
"1261","144","0","true"
"1262","160","0","true"
"1263","124","0","true"
"1264","120","0","true"
"1265","105","0","true"
"1266","176","0","true"
"1267","135","0","true"
"1268","205","0","true"
"1269","126","0","true"
"1270","94","0","true"
"1271","173","0","true"
"1272","162","0","true"
"1273","98","0","true"
"1274","128","0","true"
"1275","69","0","true"
"1276","108","0","true"
"1277","173","0","true"
"1278","75","0","true"
"1279","143","0","true"
"1280","93","0","true"
"1281","131","0","true"
"1282","117","0","true"
"1283","141","0","true"
"1284","134","0","true"
"1285","89","0","true"
"1286","175","0","true"
"1287","143","0","true"
"1288","113","0","true"
"1289","132","0","true"
"1290","77","0","true"
"1291","130","0","true"
"1292","126","0","true"
"1293","118","0","true"
"1294","142","0","true"
"1295","100","0","true"
"1296","99","0","true"
"1297","116","0","true"
"1298","79","0","true"
"1299","85","0","true"
"1300","83","0","true"
"1301","160","0","true"
"1302","102","0","true"
"1303","72","0","true"
"1304","160","0","true"
"1305","117","0","true"
"1306","109","0","true"
"1307","148","0","true"
"1308","91","0","true"
"1309","85","0","true"
"1310","112","0","true"
"1311","80","0","true"
"1312","115","0","true"
"1313","105","0","true"
"1314","81","0","true"
"1315","107","0","true"
"1316","105","0","true"
"1317","80","0","true"
"1318","78","0","true"
"1319","105","0","true"
"1320","83","0","true"
"1321","100","0","true"
"1322","100","0","true"
"1323","102","0","true"
"1324","105","0","true"
"1325","137","0","true"
"1326","118","0","true"
"1327","105","0","true"
"1328","110","0","true"
"1329","87","0","true"
"1330","117","0","true"
"1331","110","0","true"
"1332","78","0","true"
"1333","117","0","true"
"1334","88","0","true"
"1335","154","0","true"
"1336","157","0","true"
"1337","134","0","true"
"1338","64","0","true"
"1339","150","0","true"
"1340","164","0","true"
"1341","69","0","true"
"1342","91","0","true"
"1343","90","0","true"
"1344","156","0","true"
"1345","95","0","true"
"1346","137","0","true"
"1347","162","0","true"
"1348","173","0","true"
"1349","112","0","true"
"1350","97","0","true"
"1351","130","0","true"
"1352","128","0","true"
"1353","124","0","true"
"1354","112","0","true"
"1355","134","0","true"
"1356","111","0","true"
"1357","103","0","true"
"1358","124","0","true"
"1359","113","0","true"
"1360","83","0","true"
"1361","117","0","true"
"1362","186","0","true"
"1363","107","0","true"
"1364","90","0","true"
"1365","175","0","true"
"1366","93","0","true"
"1367","121","0","true"
"1368","120","0","true"
"1369","144","0","true"
"1370","127","0","true"
"1371","100","0","true"
"1372","119","0","true"
"1373","110","0","true"
"1374","92","0","true"
"1375","97","0","true"
"1376","121","0","true"
"1377","127","0","true"
"1378","126","0","true"
"1379","142","0","true"
"1380","126","0","true"
"1381","104","0","true"
"1382","97","0","true"
"1383","219","0","true"
"1384","120","0","true"
"1385","111","0","true"
"1386","100","0","true"
"1387","82","0","true"
"1388","133","0","true"
"1389","122","0","true"
"1390","66","0","true"
"1391","113","0","true"
"1392","138","0","true"
"1393","103","0","true"
"1394","122","0","true"
"1395","119","0","true"
"1396","112","0","true"
"1397","101","0","true"
"1398","95","0","true"
"1399","86","0","true"
"1400","98","0","true"
"1401","87","0","true"
"1402","101","0","true"
"1403","103","0","true"
"1404","120","0","true"
"1405","111","0","true"
"1406","109","0","true"
"1407","106","0","true"
"1408","105","0","true"
"1409","102","0","true"
"1410","128","0","true"
"1411","93","0","true"
"1412","116","0","true"
"1413","113","0","true"
"1414","72","0","true"
"1415","130","0","true"
"1416","156","0","true"
"1417","117","0","true"
"1418","128","0","true"
"1419","88","0","true"
"1420","90","0","true"
"1421","110","0","true"
"1422","136","0","true"
"1423","127","0","true"
"1424","144","0","true"
"1425","117","0","true"
"1426","120","0","true"
"1427","102","0","true"
"1428","112","0","true"
"1429","125","0","true"
"1430","162","0","true"
"1431","125","0","true"
"1432","129","0","true"
"1433","96","0","true"
"1434","137","0","true"
"1435","99","0","true"
"1436","103","0","true"
"1437","96","0","true"
"1438","78","0","true"
"1439","159","0","true"
"1440","113","0","true"
"1441","142","0","true"
"1442","141","0","true"
"1443","101","0","true"
"1444","106","0","true"
"1445","141","0","true"
"1446","127","0","true"
"1447","133","0","true"
"1448","95","0","true"
"1449","146","0","true"
"1450","103","0","true"
"1451","110","0","true"
"1452","143","0","true"
"1453","141","0","true"
"1454","130","0","true"
"1455","140","0","true"
"1456","126","0","true"
"1457","78","0","true"
"1458","104","0","true"
"1459","135","0","true"
"1460","72","0","true"
"1461","128","0","true"
"1462","106","0","true"
"1463","116","0","true"
"1464","141","0","true"
"1465","111","0","true"
"1466","114","0","true"
"1467","97","0","true"
"1468","79","0","true"
"1469","100","0","true"
"1470","86","0","true"
"1471","76","0","true"
"1472","154","0","true"
"1473","108","0","true"
"1474","96","0","true"
"1475","88","0","true"
"1476","83","0","true"
"1477","95","0","true"
"1478","129","0","true"
"1479","86","0","true"
"1480","74","0","true"
"1481","89","0","true"
"1482","73","0","true"
"1483","126","0","true"
"1484","110","0","true"
"1485","105","0","true"
"1486","95","0","true"
"1487","138","0","true"
"1488","99","0","true"
"1489","95","0","true"
"1490","113","0","true"
"1491","107","0","true"
"1492","133","0","true"
"1493","78","0","true"
"1494","125","0","true"
"1495","104","0","true"
"1496","118","0","true"
"1497","104","0","true"
"1498","129","0","true"
"1499","104","0","true"
"1500","94","0","true"
"1501","110","0","true"
"1502","75","0","true"
"1503","135","0","true"
"1504","139","0","true"
"1505","107","0","true"
"1506","97","0","true"
"1507","87","0","true"
"1508","183","0","true"
"1509","79","0","true"
"1510","75","0","true"
"1511","189","0","true"
"1512","132","0","true"
"1513","165","0","true"
"1514","159","0","true"
"1515","103","0","true"
"1516","96","0","true"
"1517","128","0","true"
"1518","254","0","true"
"1519","93","0","true"
"1520","152","0","true"
"1521","95","0","true"
"1522","146","0","true"
"1523","99","0","true"
"1524","151","0","true"
"1525","101","0","true"
"1526","84","0","true"
"1527","102","0","true"
"1528","131","0","true"
"1529","170","0","true"
"1530","165","0","true"
"1531","103","0","true"
"1532","86","0","true"
"1533","114","0","true"
"1534","156","0","true"
"1535","134","0","true"
"1536","114","0","true"
"1537","194","0","true"
"1538","100","0","true"
"1539","195","0","true"
"1540","104","0","true"
"1541","127","0","true"
"1542","207","0","true"
"1543","96","0","true"
"1544","129","0","true"
"1545","124","0","true"
"1546","191","0","true"
"1547","151","0","true"
"1548","104","0","true"
"1549","197","0","true"
"1550","129","0","true"
"1551","128","0","true"
"1552","210","0","true"
"1553","112","0","true"
"1554","159","0","true"
"1555","155","0","true"
"1556","91","0","true"
"1557","116","0","true"
"1558","115","0","true"
"1559","97","0","true"
"1560","95","0","true"
"1561","178","0","true"
"1562","168","0","true"
"1563","133","0","true"
"1564","164","0","true"
"1565","106","0","true"
"1566","97","0","true"
"1567","93","0","true"
"1568","156","0","true"
"1569","82","0","true"
"1570","105","0","true"
"1571","119","0","true"
"1572","84","0","true"
"1573","145","0","true"
"1574","148","0","true"
"1575","133","0","true"
"1576","98","0","true"
"1577","134","0","true"
"1578","119","0","true"
"1579","146","0","true"
"1580","126","0","true"
"1581","82","0","true"
"1582","89","0","true"
"1583","138","0","true"
"1584","145","0","true"
"1585","104","0","true"
"1586","106","0","true"
"1587","140","0","true"
"1588","90","0","true"
"1589","92","0","true"
"1590","96","0","true"
"1591","145","0","true"
"1592","113","0","true"
"1593","71","0","true"
"1594","128","0","true"
"1595","103","0","true"
"1596","117","0","true"
"1597","90","0","true"
"1598","99","0","true"
"1599","111","0","true"
"1600","168","0","true"
"1601","116","0","true"
"1602","120","0","true"
"1603","100","0","true"
"1604","124","0","true"
"1605","117","0","true"
"1606","98","0","true"
"1607","98","0","true"
"1608","100","0","true"
"1609","115","0","true"
"1610","105","0","true"
"1611","138","0","true"
"1612","123","0","true"
"1613","143","0","true"
"1614","105","0","true"
"1615","95","0","true"
"1616","103","0","true"
"1617","118","0","true"
"1618","132","0","true"
"1619","87","0","true"
"1620","95","0","true"
"1621","120","0","true"
"1622","136","0","true"
"1623","156","0","true"
"1624","154","0","true"
"1625","128","0","true"
"1626","157","0","true"
"1627","121","0","true"
"1628","97","0","true"
"1629","132","0","true"
"1630","112","0","true"
"1631","145","0","true"
"1632","137","0","true"
"1633","115","0","true"
"1634","165","0","true"
"1635","135","0","true"
"1636","118","0","true"
"1637","119","0","true"
"1638","160","0","true"
"1639","131","0","true"
"1640","118","0","true"
"1641","107","0","true"
"1642","89","0","true"
"1643","116","0","true"
"1644","107","0","true"
"1645","132","0","true"
"1646","98","0","true"
"1647","89","0","true"
"1648","144","0","true"
"1649","133","0","true"
"1650","125","0","true"
"1651","122","0","true"
"1652","96","0","true"
"1653","143","0","true"
"1654","90","0","true"
"1655","119","0","true"
"1656","90","0","true"
"1657","93","0","true"
"1658","117","0","true"
"1659","93","0","true"
"1660","128","0","true"
"1661","122","0","true"
"1662","121","0","true"
"1663","93","0","true"
"1664","97","0","true"
"1665","78","0","true"
"1666","133","0","true"
"1667","133","0","true"
"1668","104","0","true"
"1669","112","0","true"
"1670","102","0","true"
"1671","118","0","true"
"1672","68","0","true"
"1673","104","0","true"
"1674","111","0","true"
"1675","106","0","true"
"1676","124","0","true"
"1677","148","0","true"
"1678","106","0","true"
"1679","113","0","true"
"1680","115","0","true"
"1681","74","0","true"
"1682","152","0","true"
"1683","99","0","true"
"1684","132","0","true"
"1685","169","0","true"
"1686","148","0","true"
"1687","116","0","true"
"1688","119","0","true"
"1689","149","0","true"
"1690","123","0","true"
"1691","155","0","true"
"1692","98","0","true"
"1693","117","0","true"
"1694","94","0","true"
"1695","164","0","true"
"1696","126","0","true"
"1697","125","0","true"
"1698","165","0","true"
"1699","119","0","true"
"1700","96","0","true"
"1701","131","0","true"
"1702","153","0","true"
"1703","110","0","true"
"1704","116","0","true"
"1705","165","0","true"
"1706","125","0","true"
"1707","107","0","true"
"1708","114","0","true"
"1709","126","0","true"
"1710","142","0","true"
"1711","184","0","true"
"1712","91","0","true"
"1713","173","0","true"
"1714","162","0","true"
"1715","98","0","true"
"1716","87","0","true"
"1717","120","0","true"
"1718","146","0","true"
"1719","104","0","true"
"1720","143","0","true"
"1721","134","0","true"
"1722","104","0","true"
"1723","105","0","true"
"1724","131","0","true"
"1725","127","0","true"
"1726","162","0","true"
"1727","105","0","true"
"1728","104","0","true"
"1729","112","0","true"
"1730","102","0","true"
"1731","174","0","true"
"1732","88","0","true"
"1733","79","0","true"
"1734","136","0","true"
"1735","116","0","true"
"1736","120","0","true"
"1737","114","0","true"
"1738","103","0","true"
"1739","159","0","true"
"1740","68","0","true"
"1741","83","0","true"
"1742","111","0","true"
"1743","115","0","true"
"1744","111","0","true"
"1745","81","0","true"
"1746","98","0","true"
"1747","85","0","true"
"1748","104","0","true"
"1749","95","0","true"
"1750","116","0","true"
"1751","95","0","true"
"1752","81","0","true"
"1753","107","0","true"
"1754","105","0","true"
"1755","150","0","true"
"1756","89","0","true"
"1757","114","0","true"
"1758","121","0","true"
"1759","126","0","true"
"1760","104","0","true"
"1761","110","0","true"
