"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 19:02:04:212 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1809"

"""default"""
"x","y","color","pen down?"
"1310","125","0","true"
"1311","81","0","true"
"1312","90","0","true"
"1313","159","0","true"
"1314","106","0","true"
"1315","157","0","true"
"1316","144","0","true"
"1317","113","0","true"
"1318","166","0","true"
"1319","105","0","true"
"1320","120","0","true"
"1321","111","0","true"
"1322","109","0","true"
"1323","144","0","true"
"1324","105","0","true"
"1325","173","0","true"
"1326","116","0","true"
"1327","98","0","true"
"1328","128","0","true"
"1329","109","0","true"
"1330","127","0","true"
"1331","155","0","true"
"1332","77","0","true"
"1333","96","0","true"
"1334","109","0","true"
"1335","146","0","true"
"1336","139","0","true"
"1337","84","0","true"
"1338","81","0","true"
"1339","129","0","true"
"1340","138","0","true"
"1341","155","0","true"
"1342","110","0","true"
"1343","124","0","true"
"1344","123","0","true"
"1345","121","0","true"
"1346","121","0","true"
"1347","108","0","true"
"1348","113","0","true"
"1349","85","0","true"
"1350","148","0","true"
"1351","144","0","true"
"1352","100","0","true"
"1353","112","0","true"
"1354","101","0","true"
"1355","92","0","true"
"1356","157","0","true"
"1357","93","0","true"
"1358","75","0","true"
"1359","156","0","true"
"1360","125","0","true"
"1361","167","0","true"
"1362","165","0","true"
"1363","148","0","true"
"1364","118","0","true"
"1365","77","0","true"
"1366","86","0","true"
"1367","122","0","true"
"1368","103","0","true"
"1369","140","0","true"
"1370","133","0","true"
"1371","106","0","true"
"1372","128","0","true"
"1373","87","0","true"
"1374","119","0","true"
"1375","115","0","true"
"1376","100","0","true"
"1377","67","0","true"
"1378","96","0","true"
"1379","116","0","true"
"1380","153","0","true"
"1381","180","0","true"
"1382","97","0","true"
"1383","126","0","true"
"1384","101","0","true"
"1385","143","0","true"
"1386","156","0","true"
"1387","150","0","true"
"1388","131","0","true"
"1389","88","0","true"
"1390","127","0","true"
"1391","100","0","true"
"1392","122","0","true"
"1393","105","0","true"
"1394","86","0","true"
"1395","91","0","true"
"1396","89","0","true"
"1397","108","0","true"
"1398","111","0","true"
"1399","159","0","true"
"1400","115","0","true"
"1401","164","0","true"
"1402","125","0","true"
"1403","115","0","true"
"1404","94","0","true"
"1405","104","0","true"
"1406","85","0","true"
"1407","109","0","true"
"1408","119","0","true"
"1409","103","0","true"
"1410","119","0","true"
"1411","111","0","true"
"1412","141","0","true"
"1413","191","0","true"
"1414","115","0","true"
"1415","101","0","true"
"1416","148","0","true"
"1417","124","0","true"
"1418","112","0","true"
"1419","137","0","true"
"1420","86","0","true"
"1421","117","0","true"
"1422","116","0","true"
"1423","117","0","true"
"1424","144","0","true"
"1425","110","0","true"
"1426","140","0","true"
"1427","157","0","true"
"1428","135","0","true"
"1429","116","0","true"
"1430","136","0","true"
"1431","112","0","true"
"1432","144","0","true"
"1433","99","0","true"
"1434","149","0","true"
"1435","103","0","true"
"1436","130","0","true"
"1437","107","0","true"
"1438","135","0","true"
"1439","87","0","true"
"1440","133","0","true"
"1441","119","0","true"
"1442","115","0","true"
"1443","94","0","true"
"1444","132","0","true"
"1445","103","0","true"
"1446","95","0","true"
"1447","103","0","true"
"1448","101","0","true"
"1449","107","0","true"
"1450","91","0","true"
"1451","111","0","true"
"1452","129","0","true"
"1453","109","0","true"
"1454","94","0","true"
"1455","96","0","true"
"1456","113","0","true"
"1457","126","0","true"
"1458","112","0","true"
"1459","110","0","true"
"1460","108","0","true"
"1461","131","0","true"
"1462","110","0","true"
"1463","141","0","true"
"1464","105","0","true"
"1465","119","0","true"
"1466","167","0","true"
"1467","117","0","true"
"1468","112","0","true"
"1469","100","0","true"
"1470","98","0","true"
"1471","149","0","true"
"1472","104","0","true"
"1473","109","0","true"
"1474","100","0","true"
"1475","173","0","true"
"1476","110","0","true"
"1477","106","0","true"
"1478","166","0","true"
"1479","96","0","true"
"1480","182","0","true"
"1481","128","0","true"
"1482","148","0","true"
"1483","108","0","true"
"1484","147","0","true"
"1485","144","0","true"
"1486","101","0","true"
"1487","117","0","true"
"1488","112","0","true"
"1489","92","0","true"
"1490","149","0","true"
"1491","114","0","true"
"1492","166","0","true"
"1493","78","0","true"
"1494","109","0","true"
"1495","106","0","true"
"1496","124","0","true"
"1497","221","0","true"
"1498","121","0","true"
"1499","98","0","true"
"1500","108","0","true"
"1501","112","0","true"
"1502","102","0","true"
"1503","135","0","true"
"1504","117","0","true"
"1505","114","0","true"
"1506","118","0","true"
"1507","141","0","true"
"1508","127","0","true"
"1509","146","0","true"
"1510","154","0","true"
"1511","115","0","true"
"1512","130","0","true"
"1513","135","0","true"
"1514","158","0","true"
"1515","136","0","true"
"1516","111","0","true"
"1517","77","0","true"
"1518","149","0","true"
"1519","96","0","true"
"1520","182","0","true"
"1521","97","0","true"
"1522","162","0","true"
"1523","111","0","true"
"1524","105","0","true"
"1525","94","0","true"
"1526","179","0","true"
"1527","80","0","true"
"1528","102","0","true"
"1529","200","0","true"
"1530","121","0","true"
"1531","225","0","true"
"1532","113","0","true"
"1533","123","0","true"
"1534","164","0","true"
"1535","113","0","true"
"1536","210","0","true"
"1537","89","0","true"
"1538","106","0","true"
"1539","166","0","true"
"1540","140","0","true"
"1541","120","0","true"
"1542","82","0","true"
"1543","99","0","true"
"1544","122","0","true"
"1545","161","0","true"
"1546","87","0","true"
"1547","91","0","true"
"1548","122","0","true"
"1549","121","0","true"
"1550","116","0","true"
"1551","87","0","true"
"1552","104","0","true"
"1553","96","0","true"
"1554","97","0","true"
"1555","113","0","true"
"1556","115","0","true"
"1557","124","0","true"
"1558","103","0","true"
"1559","85","0","true"
"1560","109","0","true"
"1561","93","0","true"
"1562","116","0","true"
"1563","116","0","true"
"1564","109","0","true"
"1565","107","0","true"
"1566","118","0","true"
"1567","125","0","true"
"1568","103","0","true"
"1569","142","0","true"
"1570","88","0","true"
"1571","107","0","true"
"1572","110","0","true"
"1573","132","0","true"
"1574","106","0","true"
"1575","90","0","true"
"1576","100","0","true"
"1577","122","0","true"
"1578","112","0","true"
"1579","93","0","true"
"1580","152","0","true"
"1581","118","0","true"
"1582","100","0","true"
"1583","116","0","true"
"1584","122","0","true"
"1585","154","0","true"
"1586","152","0","true"
"1587","112","0","true"
"1588","116","0","true"
"1589","98","0","true"
"1590","115","0","true"
"1591","154","0","true"
"1592","135","0","true"
"1593","140","0","true"
"1594","88","0","true"
"1595","105","0","true"
"1596","112","0","true"
"1597","134","0","true"
"1598","99","0","true"
"1599","88","0","true"
"1600","157","0","true"
"1601","84","0","true"
"1602","95","0","true"
"1603","94","0","true"
"1604","97","0","true"
"1605","128","0","true"
"1606","154","0","true"
"1607","131","0","true"
"1608","178","0","true"
"1609","82","0","true"
"1610","88","0","true"
"1611","102","0","true"
"1612","65","0","true"
"1613","138","0","true"
"1614","131","0","true"
"1615","120","0","true"
"1616","106","0","true"
"1617","82","0","true"
"1618","123","0","true"
"1619","117","0","true"
"1620","114","0","true"
"1621","117","0","true"
"1622","110","0","true"
"1623","111","0","true"
"1624","102","0","true"
"1625","127","0","true"
"1626","99","0","true"
"1627","129","0","true"
"1628","145","0","true"
"1629","113","0","true"
"1630","116","0","true"
"1631","103","0","true"
"1632","113","0","true"
"1633","128","0","true"
"1634","108","0","true"
"1635","105","0","true"
"1636","102","0","true"
"1637","96","0","true"
"1638","128","0","true"
"1639","79","0","true"
"1640","116","0","true"
"1641","138","0","true"
"1642","123","0","true"
"1643","79","0","true"
"1644","126","0","true"
"1645","118","0","true"
"1646","116","0","true"
"1647","94","0","true"
"1648","132","0","true"
"1649","116","0","true"
"1650","120","0","true"
"1651","130","0","true"
"1652","118","0","true"
"1653","148","0","true"
"1654","117","0","true"
"1655","122","0","true"
"1656","153","0","true"
"1657","142","0","true"
"1658","159","0","true"
"1659","131","0","true"
"1660","172","0","true"
"1661","95","0","true"
"1662","139","0","true"
"1663","97","0","true"
"1664","100","0","true"
"1665","118","0","true"
"1666","174","0","true"
"1667","126","0","true"
"1668","131","0","true"
"1669","183","0","true"
"1670","169","0","true"
"1671","124","0","true"
"1672","116","0","true"
"1673","130","0","true"
"1674","136","0","true"
"1675","125","0","true"
"1676","97","0","true"
"1677","118","0","true"
"1678","130","0","true"
"1679","99","0","true"
"1680","113","0","true"
"1681","74","0","true"
"1682","138","0","true"
"1683","113","0","true"
"1684","79","0","true"
"1685","138","0","true"
"1686","149","0","true"
"1687","101","0","true"
"1688","145","0","true"
"1689","120","0","true"
"1690","74","0","true"
"1691","111","0","true"
"1692","119","0","true"
"1693","97","0","true"
"1694","90","0","true"
"1695","62","0","true"
"1696","114","0","true"
"1697","123","0","true"
"1698","118","0","true"
"1699","104","0","true"
"1700","100","0","true"
"1701","93","0","true"
"1702","107","0","true"
"1703","101","0","true"
"1704","111","0","true"
"1705","84","0","true"
"1706","121","0","true"
"1707","136","0","true"
"1708","80","0","true"
"1709","88","0","true"
"1710","123","0","true"
"1711","81","0","true"
"1712","107","0","true"
"1713","151","0","true"
"1714","118","0","true"
"1715","129","0","true"
"1716","90","0","true"
"1717","152","0","true"
"1718","133","0","true"
"1719","97","0","true"
"1720","97","0","true"
"1721","109","0","true"
"1722","127","0","true"
"1723","150","0","true"
"1724","67","0","true"
"1725","143","0","true"
"1726","150","0","true"
"1727","115","0","true"
"1728","134","0","true"
"1729","148","0","true"
"1730","103","0","true"
"1731","112","0","true"
"1732","102","0","true"
"1733","75","0","true"
"1734","106","0","true"
"1735","163","0","true"
"1736","103","0","true"
"1737","221","0","true"
"1738","212","0","true"
"1739","165","0","true"
"1740","206","0","true"
"1741","110","0","true"
"1742","120","0","true"
"1743","156","0","true"
"1744","237","0","true"
"1745","211","0","true"
"1746","106","0","true"
"1747","109","0","true"
"1748","119","0","true"
"1749","185","0","true"
"1750","100","0","true"
"1751","117","0","true"
"1752","110","0","true"
"1753","153","0","true"
"1754","81","0","true"
"1755","105","0","true"
"1756","128","0","true"
"1757","194","0","true"
"1758","96","0","true"
"1759","110","0","true"
"1760","107","0","true"
"1761","112","0","true"
"1762","137","0","true"
"1763","77","0","true"
"1764","126","0","true"
"1765","96","0","true"
"1766","99","0","true"
"1767","137","0","true"
"1768","113","0","true"
"1769","131","0","true"
"1770","94","0","true"
"1771","94","0","true"
"1772","121","0","true"
"1773","130","0","true"
"1774","208","0","true"
"1775","88","0","true"
"1776","124","0","true"
"1777","84","0","true"
"1778","72","0","true"
"1779","122","0","true"
"1780","137","0","true"
"1781","118","0","true"
"1782","102","0","true"
"1783","119","0","true"
"1784","127","0","true"
"1785","92","0","true"
"1786","139","0","true"
"1787","126","0","true"
"1788","123","0","true"
"1789","165","0","true"
"1790","90","0","true"
"1791","129","0","true"
"1792","148","0","true"
"1793","84","0","true"
"1794","102","0","true"
"1795","144","0","true"
"1796","99","0","true"
"1797","108","0","true"
"1798","102","0","true"
"1799","72","0","true"
"1800","155","0","true"
"1801","138","0","true"
"1802","149","0","true"
"1803","100","0","true"
"1804","144","0","true"
"1805","116","0","true"
"1806","70","0","true"
"1807","189","0","true"
"1808","137","0","true"
"1809","72","0","true"
