"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:10:41:940 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","250","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1804"

"""default"""
"x","y","color","pen down?"
"1310","84","0","true"
"1311","89","0","true"
"1312","117","0","true"
"1313","77","0","true"
"1314","125","0","true"
"1315","92","0","true"
"1316","78","0","true"
"1317","65","0","true"
"1318","83","0","true"
"1319","107","0","true"
"1320","85","0","true"
"1321","70","0","true"
"1322","82","0","true"
"1323","90","0","true"
"1324","76","0","true"
"1325","90","0","true"
"1326","101","0","true"
"1327","99","0","true"
"1328","97","0","true"
"1329","72","0","true"
"1330","95","0","true"
"1331","67","0","true"
"1332","88","0","true"
"1333","95","0","true"
"1334","87","0","true"
"1335","106","0","true"
"1336","92","0","true"
"1337","86","0","true"
"1338","86","0","true"
"1339","160","0","true"
"1340","81","0","true"
"1341","79","0","true"
"1342","102","0","true"
"1343","73","0","true"
"1344","74","0","true"
"1345","68","0","true"
"1346","91","0","true"
"1347","61","0","true"
"1348","103","0","true"
"1349","72","0","true"
"1350","66","0","true"
"1351","66","0","true"
"1352","67","0","true"
"1353","76","0","true"
"1354","99","0","true"
"1355","79","0","true"
"1356","64","0","true"
"1357","87","0","true"
"1358","102","0","true"
"1359","85","0","true"
"1360","53","0","true"
"1361","103","0","true"
"1362","183","0","true"
"1363","92","0","true"
"1364","92","0","true"
"1365","132","0","true"
"1366","138","0","true"
"1367","88","0","true"
"1368","50","0","true"
"1369","73","0","true"
"1370","86","0","true"
"1371","58","0","true"
"1372","93","0","true"
"1373","71","0","true"
"1374","87","0","true"
"1375","96","0","true"
"1376","111","0","true"
"1377","74","0","true"
"1378","79","0","true"
"1379","97","0","true"
"1380","74","0","true"
"1381","102","0","true"
"1382","60","0","true"
"1383","75","0","true"
"1384","89","0","true"
"1385","87","0","true"
"1386","70","0","true"
"1387","78","0","true"
"1388","58","0","true"
"1389","80","0","true"
"1390","42","0","true"
"1391","67","0","true"
"1392","69","0","true"
"1393","87","0","true"
"1394","70","0","true"
"1395","91","0","true"
"1396","89","0","true"
"1397","72","0","true"
"1398","59","0","true"
"1399","66","0","true"
"1400","67","0","true"
"1401","92","0","true"
"1402","72","0","true"
"1403","117","0","true"
"1404","66","0","true"
"1405","129","0","true"
"1406","92","0","true"
"1407","63","0","true"
"1408","93","0","true"
"1409","126","0","true"
"1410","105","0","true"
"1411","86","0","true"
"1412","119","0","true"
"1413","97","0","true"
"1414","102","0","true"
"1415","66","0","true"
"1416","77","0","true"
"1417","98","0","true"
"1418","90","0","true"
"1419","78","0","true"
"1420","89","0","true"
"1421","51","0","true"
"1422","81","0","true"
"1423","105","0","true"
"1424","105","0","true"
"1425","61","0","true"
"1426","56","0","true"
"1427","64","0","true"
"1428","104","0","true"
"1429","95","0","true"
"1430","45","0","true"
"1431","78","0","true"
"1432","70","0","true"
"1433","83","0","true"
"1434","92","0","true"
"1435","119","0","true"
"1436","63","0","true"
"1437","61","0","true"
"1438","44","0","true"
"1439","97","0","true"
"1440","66","0","true"
"1441","121","0","true"
"1442","92","0","true"
"1443","84","0","true"
"1444","71","0","true"
"1445","75","0","true"
"1446","80","0","true"
"1447","92","0","true"
"1448","101","0","true"
"1449","88","0","true"
"1450","93","0","true"
"1451","73","0","true"
"1452","76","0","true"
"1453","102","0","true"
"1454","60","0","true"
"1455","101","0","true"
"1456","117","0","true"
"1457","93","0","true"
"1458","79","0","true"
"1459","147","0","true"
"1460","62","0","true"
"1461","88","0","true"
"1462","122","0","true"
"1463","86","0","true"
"1464","121","0","true"
"1465","102","0","true"
"1466","88","0","true"
"1467","126","0","true"
"1468","97","0","true"
"1469","98","0","true"
"1470","83","0","true"
"1471","101","0","true"
"1472","79","0","true"
"1473","103","0","true"
"1474","103","0","true"
"1475","85","0","true"
"1476","48","0","true"
"1477","99","0","true"
"1478","56","0","true"
"1479","87","0","true"
"1480","78","0","true"
"1481","80","0","true"
"1482","126","0","true"
"1483","95","0","true"
"1484","86","0","true"
"1485","64","0","true"
"1486","81","0","true"
"1487","76","0","true"
"1488","86","0","true"
"1489","74","0","true"
"1490","84","0","true"
"1491","91","0","true"
"1492","90","0","true"
"1493","88","0","true"
"1494","79","0","true"
"1495","103","0","true"
"1496","63","0","true"
"1497","93","0","true"
"1498","72","0","true"
"1499","62","0","true"
"1500","72","0","true"
"1501","74","0","true"
"1502","72","0","true"
"1503","73","0","true"
"1504","79","0","true"
"1505","73","0","true"
"1506","95","0","true"
"1507","108","0","true"
"1508","77","0","true"
"1509","49","0","true"
"1510","83","0","true"
"1511","54","0","true"
"1512","70","0","true"
"1513","90","0","true"
"1514","79","0","true"
"1515","56","0","true"
"1516","56","0","true"
"1517","67","0","true"
"1518","81","0","true"
"1519","45","0","true"
"1520","68","0","true"
"1521","82","0","true"
"1522","84","0","true"
"1523","89","0","true"
"1524","58","0","true"
"1525","99","0","true"
"1526","92","0","true"
"1527","82","0","true"
"1528","100","0","true"
"1529","76","0","true"
"1530","52","0","true"
"1531","81","0","true"
"1532","86","0","true"
"1533","79","0","true"
"1534","116","0","true"
"1535","95","0","true"
"1536","56","0","true"
"1537","79","0","true"
"1538","71","0","true"
"1539","197","0","true"
"1540","63","0","true"
"1541","77","0","true"
"1542","112","0","true"
"1543","71","0","true"
"1544","63","0","true"
"1545","85","0","true"
"1546","87","0","true"
"1547","68","0","true"
"1548","78","0","true"
"1549","87","0","true"
"1550","90","0","true"
"1551","85","0","true"
"1552","93","0","true"
"1553","70","0","true"
"1554","50","0","true"
"1555","120","0","true"
"1556","89","0","true"
"1557","67","0","true"
"1558","104","0","true"
"1559","43","0","true"
"1560","95","0","true"
"1561","132","0","true"
"1562","65","0","true"
"1563","85","0","true"
"1564","60","0","true"
"1565","70","0","true"
"1566","90","0","true"
"1567","75","0","true"
"1568","104","0","true"
"1569","143","0","true"
"1570","67","0","true"
"1571","76","0","true"
"1572","106","0","true"
"1573","56","0","true"
"1574","120","0","true"
"1575","83","0","true"
"1576","61","0","true"
"1577","104","0","true"
"1578","64","0","true"
"1579","68","0","true"
"1580","104","0","true"
"1581","87","0","true"
"1582","81","0","true"
"1583","119","0","true"
"1584","61","0","true"
"1585","95","0","true"
"1586","57","0","true"
"1587","94","0","true"
"1588","90","0","true"
"1589","64","0","true"
"1590","84","0","true"
"1591","45","0","true"
"1592","101","0","true"
"1593","70","0","true"
"1594","88","0","true"
"1595","91","0","true"
"1596","103","0","true"
"1597","68","0","true"
"1598","80","0","true"
"1599","88","0","true"
"1600","52","0","true"
"1601","106","0","true"
"1602","92","0","true"
"1603","72","0","true"
"1604","118","0","true"
"1605","110","0","true"
"1606","90","0","true"
"1607","62","0","true"
"1608","89","0","true"
"1609","105","0","true"
"1610","84","0","true"
"1611","101","0","true"
"1612","78","0","true"
"1613","51","0","true"
"1614","77","0","true"
"1615","88","0","true"
"1616","107","0","true"
"1617","103","0","true"
"1618","87","0","true"
"1619","89","0","true"
"1620","59","0","true"
"1621","60","0","true"
"1622","91","0","true"
"1623","79","0","true"
"1624","71","0","true"
"1625","59","0","true"
"1626","78","0","true"
"1627","115","0","true"
"1628","99","0","true"
"1629","49","0","true"
"1630","83","0","true"
"1631","89","0","true"
"1632","79","0","true"
"1633","61","0","true"
"1634","54","0","true"
"1635","98","0","true"
"1636","85","0","true"
"1637","67","0","true"
"1638","55","0","true"
"1639","81","0","true"
"1640","68","0","true"
"1641","66","0","true"
"1642","98","0","true"
"1643","98","0","true"
"1644","80","0","true"
"1645","104","0","true"
"1646","67","0","true"
"1647","95","0","true"
"1648","82","0","true"
"1649","106","0","true"
"1650","67","0","true"
"1651","73","0","true"
"1652","90","0","true"
"1653","84","0","true"
"1654","92","0","true"
"1655","113","0","true"
"1656","89","0","true"
"1657","82","0","true"
"1658","78","0","true"
"1659","66","0","true"
"1660","54","0","true"
"1661","117","0","true"
"1662","102","0","true"
"1663","72","0","true"
"1664","63","0","true"
"1665","69","0","true"
"1666","65","0","true"
"1667","84","0","true"
"1668","80","0","true"
"1669","71","0","true"
"1670","103","0","true"
"1671","67","0","true"
"1672","106","0","true"
"1673","103","0","true"
"1674","53","0","true"
"1675","147","0","true"
"1676","97","0","true"
"1677","68","0","true"
"1678","63","0","true"
"1679","72","0","true"
"1680","107","0","true"
"1681","68","0","true"
"1682","66","0","true"
"1683","68","0","true"
"1684","77","0","true"
"1685","102","0","true"
"1686","78","0","true"
"1687","80","0","true"
"1688","81","0","true"
"1689","49","0","true"
"1690","89","0","true"
"1691","62","0","true"
"1692","81","0","true"
"1693","86","0","true"
"1694","70","0","true"
"1695","111","0","true"
"1696","95","0","true"
"1697","91","0","true"
"1698","81","0","true"
"1699","102","0","true"
"1700","86","0","true"
"1701","107","0","true"
"1702","95","0","true"
"1703","81","0","true"
"1704","83","0","true"
"1705","76","0","true"
"1706","67","0","true"
"1707","70","0","true"
"1708","63","0","true"
"1709","63","0","true"
"1710","79","0","true"
"1711","85","0","true"
"1712","49","0","true"
"1713","89","0","true"
"1714","66","0","true"
"1715","65","0","true"
"1716","101","0","true"
"1717","68","0","true"
"1718","125","0","true"
"1719","79","0","true"
"1720","137","0","true"
"1721","87","0","true"
"1722","65","0","true"
"1723","100","0","true"
"1724","62","0","true"
"1725","75","0","true"
"1726","59","0","true"
"1727","43","0","true"
"1728","87","0","true"
"1729","139","0","true"
"1730","61","0","true"
"1731","70","0","true"
"1732","98","0","true"
"1733","41","0","true"
"1734","68","0","true"
"1735","88","0","true"
"1736","85","0","true"
"1737","95","0","true"
"1738","126","0","true"
"1739","82","0","true"
"1740","67","0","true"
"1741","70","0","true"
"1742","70","0","true"
"1743","79","0","true"
"1744","74","0","true"
"1745","52","0","true"
"1746","91","0","true"
"1747","65","0","true"
"1748","71","0","true"
"1749","62","0","true"
"1750","94","0","true"
"1751","61","0","true"
"1752","71","0","true"
"1753","74","0","true"
"1754","86","0","true"
"1755","148","0","true"
"1756","56","0","true"
"1757","79","0","true"
"1758","41","0","true"
"1759","57","0","true"
"1760","72","0","true"
"1761","66","0","true"
"1762","65","0","true"
"1763","46","0","true"
"1764","98","0","true"
"1765","65","0","true"
"1766","84","0","true"
"1767","48","0","true"
"1768","60","0","true"
"1769","83","0","true"
"1770","75","0","true"
"1771","74","0","true"
"1772","100","0","true"
"1773","76","0","true"
"1774","74","0","true"
"1775","68","0","true"
"1776","96","0","true"
"1777","59","0","true"
"1778","77","0","true"
"1779","50","0","true"
"1780","93","0","true"
"1781","99","0","true"
"1782","85","0","true"
"1783","85","0","true"
"1784","81","0","true"
"1785","55","0","true"
"1786","96","0","true"
"1787","73","0","true"
"1788","68","0","true"
"1789","103","0","true"
"1790","98","0","true"
"1791","75","0","true"
"1792","84","0","true"
"1793","98","0","true"
"1794","81","0","true"
"1795","62","0","true"
"1796","72","0","true"
"1797","66","0","true"
"1798","71","0","true"
"1799","72","0","true"
"1800","81","0","true"
"1801","77","0","true"
"1802","66","0","true"
"1803","81","0","true"
"1804","114","0","true"
