"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:10:41:929 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","417","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1804"

"""default"""
"x","y","color","pen down?"
"1203","118","0","true"
"1204","82","0","true"
"1205","134","0","true"
"1206","100","0","true"
"1207","127","0","true"
"1208","100","0","true"
"1209","115","0","true"
"1210","95","0","true"
"1211","134","0","true"
"1212","99","0","true"
"1213","88","0","true"
"1214","139","0","true"
"1215","125","0","true"
"1216","109","0","true"
"1217","127","0","true"
"1218","160","0","true"
"1219","98","0","true"
"1220","107","0","true"
"1221","105","0","true"
"1222","141","0","true"
"1223","124","0","true"
"1224","97","0","true"
"1225","119","0","true"
"1226","105","0","true"
"1227","151","0","true"
"1228","74","0","true"
"1229","100","0","true"
"1230","152","0","true"
"1231","114","0","true"
"1232","142","0","true"
"1233","131","0","true"
"1234","100","0","true"
"1235","108","0","true"
"1236","105","0","true"
"1237","124","0","true"
"1238","127","0","true"
"1239","131","0","true"
"1240","115","0","true"
"1241","130","0","true"
"1242","108","0","true"
"1243","99","0","true"
"1244","119","0","true"
"1245","85","0","true"
"1246","128","0","true"
"1247","115","0","true"
"1248","125","0","true"
"1249","95","0","true"
"1250","105","0","true"
"1251","178","0","true"
"1252","107","0","true"
"1253","110","0","true"
"1254","115","0","true"
"1255","92","0","true"
"1256","120","0","true"
"1257","85","0","true"
"1258","88","0","true"
"1259","91","0","true"
"1260","112","0","true"
"1261","157","0","true"
"1262","185","0","true"
"1263","131","0","true"
"1264","87","0","true"
"1265","165","0","true"
"1266","104","0","true"
"1267","123","0","true"
"1268","92","0","true"
"1269","124","0","true"
"1270","141","0","true"
"1271","105","0","true"
"1272","126","0","true"
"1273","108","0","true"
"1274","106","0","true"
"1275","109","0","true"
"1276","115","0","true"
"1277","104","0","true"
"1278","99","0","true"
"1279","105","0","true"
"1280","110","0","true"
"1281","114","0","true"
"1282","83","0","true"
"1283","78","0","true"
"1284","119","0","true"
"1285","80","0","true"
"1286","98","0","true"
"1287","120","0","true"
"1288","102","0","true"
"1289","136","0","true"
"1290","111","0","true"
"1291","82","0","true"
"1292","101","0","true"
"1293","100","0","true"
"1294","87","0","true"
"1295","123","0","true"
"1296","183","0","true"
"1297","94","0","true"
"1298","167","0","true"
"1299","88","0","true"
"1300","88","0","true"
"1301","114","0","true"
"1302","120","0","true"
"1303","85","0","true"
"1304","101","0","true"
"1305","131","0","true"
"1306","122","0","true"
"1307","89","0","true"
"1308","92","0","true"
"1309","66","0","true"
"1310","107","0","true"
"1311","117","0","true"
"1312","138","0","true"
"1313","109","0","true"
"1314","160","0","true"
"1315","131","0","true"
"1316","127","0","true"
"1317","83","0","true"
"1318","102","0","true"
"1319","141","0","true"
"1320","110","0","true"
"1321","105","0","true"
"1322","124","0","true"
"1323","124","0","true"
"1324","119","0","true"
"1325","129","0","true"
"1326","110","0","true"
"1327","122","0","true"
"1328","119","0","true"
"1329","111","0","true"
"1330","118","0","true"
"1331","89","0","true"
"1332","109","0","true"
"1333","110","0","true"
"1334","110","0","true"
"1335","136","0","true"
"1336","129","0","true"
"1337","130","0","true"
"1338","104","0","true"
"1339","183","0","true"
"1340","122","0","true"
"1341","122","0","true"
"1342","124","0","true"
"1343","95","0","true"
"1344","102","0","true"
"1345","124","0","true"
"1346","110","0","true"
"1347","108","0","true"
"1348","121","0","true"
"1349","97","0","true"
"1350","109","0","true"
"1351","118","0","true"
"1352","87","0","true"
"1353","110","0","true"
"1354","123","0","true"
"1355","103","0","true"
"1356","83","0","true"
"1357","105","0","true"
"1358","172","0","true"
"1359","88","0","true"
"1360","165","0","true"
"1361","131","0","true"
"1362","265","0","true"
"1363","112","0","true"
"1364","132","0","true"
"1365","216","0","true"
"1366","165","0","true"
"1367","109","0","true"
"1368","74","0","true"
"1369","155","0","true"
"1370","161","0","true"
"1371","137","0","true"
"1372","107","0","true"
"1373","93","0","true"
"1374","101","0","true"
"1375","141","0","true"
"1376","198","0","true"
"1377","93","0","true"
"1378","156","0","true"
"1379","177","0","true"
"1380","144","0","true"
"1381","132","0","true"
"1382","143","0","true"
"1383","150","0","true"
"1384","104","0","true"
"1385","115","0","true"
"1386","138","0","true"
"1387","153","0","true"
"1388","149","0","true"
"1389","127","0","true"
"1390","108","0","true"
"1391","172","0","true"
"1392","92","0","true"
"1393","182","0","true"
"1394","83","0","true"
"1395","111","0","true"
"1396","186","0","true"
"1397","179","0","true"
"1398","82","0","true"
"1399","80","0","true"
"1400","82","0","true"
"1401","222","0","true"
"1402","198","0","true"
"1403","142","0","true"
"1404","199","0","true"
"1405","253","0","true"
"1406","106","0","true"
"1407","205","0","true"
"1408","111","0","true"
"1409","268","0","true"
"1410","122","0","true"
"1411","285","0","true"
"1412","147","0","true"
"1413","275","0","true"
"1414","138","0","true"
"1415","205","0","true"
"1416","199","0","true"
"1417","115","0","true"
"1418","342","0","true"
"1419","102","0","true"
"1420","109","0","true"
"1421","166","0","true"
"1422","188","0","true"
"1423","227","0","true"
"1424","131","0","true"
"1425","98","0","true"
"1426","83","0","true"
"1427","94","0","true"
"1428","124","0","true"
"1429","267","0","true"
"1430","65","0","true"
"1431","105","0","true"
"1432","90","0","true"
"1433","99","0","true"
"1434","222","0","true"
"1435","89","0","true"
"1436","140","0","true"
"1437","88","0","true"
"1438","66","0","true"
"1439","132","0","true"
"1440","85","0","true"
"1441","139","0","true"
"1442","115","0","true"
"1443","112","0","true"
"1444","90","0","true"
"1445","96","0","true"
"1446","94","0","true"
"1447","123","0","true"
"1448","122","0","true"
"1449","104","0","true"
"1450","113","0","true"
"1451","94","0","true"
"1452","105","0","true"
"1453","117","0","true"
"1454","91","0","true"
"1455","136","0","true"
"1456","143","0","true"
"1457","118","0","true"
"1458","117","0","true"
"1459","162","0","true"
"1460","77","0","true"
"1461","124","0","true"
"1462","134","0","true"
"1463","135","0","true"
"1464","175","0","true"
"1465","130","0","true"
"1466","135","0","true"
"1467","144","0","true"
"1468","116","0","true"
"1469","125","0","true"
"1470","103","0","true"
"1471","122","0","true"
"1472","115","0","true"
"1473","127","0","true"
"1474","125","0","true"
"1475","137","0","true"
"1476","65","0","true"
"1477","127","0","true"
"1478","121","0","true"
"1479","151","0","true"
"1480","108","0","true"
"1481","100","0","true"
"1482","202","0","true"
"1483","124","0","true"
"1484","180","0","true"
"1485","98","0","true"
"1486","167","0","true"
"1487","121","0","true"
"1488","117","0","true"
"1489","98","0","true"
"1490","116","0","true"
"1491","123","0","true"
"1492","178","0","true"
"1493","183","0","true"
"1494","114","0","true"
"1495","125","0","true"
"1496","110","0","true"
"1497","140","0","true"
"1498","107","0","true"
"1499","81","0","true"
"1500","99","0","true"
"1501","124","0","true"
"1502","96","0","true"
"1503","109","0","true"
"1504","130","0","true"
"1505","101","0","true"
"1506","123","0","true"
"1507","179","0","true"
"1508","89","0","true"
"1509","84","0","true"
"1510","112","0","true"
"1511","78","0","true"
"1512","143","0","true"
"1513","107","0","true"
"1514","108","0","true"
"1515","127","0","true"
"1516","71","0","true"
"1517","113","0","true"
"1518","101","0","true"
"1519","107","0","true"
"1520","87","0","true"
"1521","105","0","true"
"1522","160","0","true"
"1523","114","0","true"
"1524","145","0","true"
"1525","137","0","true"
"1526","107","0","true"
"1527","117","0","true"
"1528","179","0","true"
"1529","169","0","true"
"1530","140","0","true"
"1531","108","0","true"
"1532","124","0","true"
"1533","98","0","true"
"1534","163","0","true"
"1535","131","0","true"
"1536","154","0","true"
"1537","99","0","true"
"1538","175","0","true"
"1539","316","0","true"
"1540","83","0","true"
"1541","100","0","true"
"1542","131","0","true"
"1543","95","0","true"
"1544","153","0","true"
"1545","102","0","true"
"1546","192","0","true"
"1547","133","0","true"
"1548","93","0","true"
"1549","121","0","true"
"1550","112","0","true"
"1551","105","0","true"
"1552","133","0","true"
"1553","90","0","true"
"1554","82","0","true"
"1555","143","0","true"
"1556","112","0","true"
"1557","92","0","true"
"1558","150","0","true"
"1559","61","0","true"
"1560","114","0","true"
"1561","149","0","true"
"1562","101","0","true"
"1563","98","0","true"
"1564","98","0","true"
"1565","80","0","true"
"1566","105","0","true"
"1567","95","0","true"
"1568","129","0","true"
"1569","158","0","true"
"1570","90","0","true"
"1571","96","0","true"
"1572","120","0","true"
"1573","83","0","true"
"1574","136","0","true"
"1575","110","0","true"
"1576","117","0","true"
"1577","84","0","true"
"1578","85","0","true"
"1579","111","0","true"
"1580","121","0","true"
"1581","120","0","true"
"1582","122","0","true"
"1583","147","0","true"
"1584","77","0","true"
"1585","131","0","true"
"1586","74","0","true"
"1587","116","0","true"
"1588","137","0","true"
"1589","104","0","true"
"1590","99","0","true"
"1591","64","0","true"
"1592","127","0","true"
"1593","85","0","true"
"1594","113","0","true"
"1595","113","0","true"
"1596","127","0","true"
"1597","97","0","true"
"1598","110","0","true"
"1599","105","0","true"
"1600","74","0","true"
"1601","124","0","true"
"1602","112","0","true"
"1603","92","0","true"
"1604","145","0","true"
"1605","127","0","true"
"1606","110","0","true"
"1607","81","0","true"
"1608","124","0","true"
"1609","130","0","true"
"1610","117","0","true"
"1611","143","0","true"
"1612","130","0","true"
"1613","67","0","true"
"1614","120","0","true"
"1615","108","0","true"
"1616","125","0","true"
"1617","124","0","true"
"1618","118","0","true"
"1619","108","0","true"
"1620","90","0","true"
"1621","82","0","true"
"1622","112","0","true"
"1623","102","0","true"
"1624","95","0","true"
"1625","80","0","true"
"1626","98","0","true"
"1627","130","0","true"
"1628","119","0","true"
"1629","62","0","true"
"1630","104","0","true"
"1631","106","0","true"
"1632","105","0","true"
"1633","77","0","true"
"1634","74","0","true"
"1635","127","0","true"
"1636","104","0","true"
"1637","104","0","true"
"1638","76","0","true"
"1639","110","0","true"
"1640","90","0","true"
"1641","105","0","true"
"1642","125","0","true"
"1643","126","0","true"
"1644","98","0","true"
"1645","126","0","true"
"1646","94","0","true"
"1647","127","0","true"
"1648","99","0","true"
"1649","131","0","true"
"1650","118","0","true"
"1651","120","0","true"
"1652","108","0","true"
"1653","105","0","true"
"1654","148","0","true"
"1655","132","0","true"
"1656","120","0","true"
"1657","124","0","true"
"1658","112","0","true"
"1659","83","0","true"
"1660","85","0","true"
"1661","133","0","true"
"1662","138","0","true"
"1663","122","0","true"
"1664","103","0","true"
"1665","88","0","true"
"1666","87","0","true"
"1667","132","0","true"
"1668","115","0","true"
"1669","90","0","true"
"1670","122","0","true"
"1671","108","0","true"
"1672","160","0","true"
"1673","132","0","true"
"1674","76","0","true"
"1675","185","0","true"
"1676","114","0","true"
"1677","100","0","true"
"1678","98","0","true"
"1679","108","0","true"
"1680","141","0","true"
"1681","92","0","true"
"1682","115","0","true"
"1683","113","0","true"
"1684","127","0","true"
"1685","137","0","true"
"1686","106","0","true"
"1687","100","0","true"
"1688","102","0","true"
"1689","80","0","true"
"1690","106","0","true"
"1691","90","0","true"
"1692","103","0","true"
"1693","111","0","true"
"1694","86","0","true"
"1695","136","0","true"
"1696","139","0","true"
"1697","111","0","true"
"1698","98","0","true"
"1699","119","0","true"
"1700","104","0","true"
"1701","157","0","true"
"1702","114","0","true"
"1703","108","0","true"
"1704","108","0","true"
"1705","99","0","true"
"1706","102","0","true"
"1707","92","0","true"
"1708","98","0","true"
"1709","111","0","true"
"1710","142","0","true"
"1711","98","0","true"
"1712","73","0","true"
"1713","116","0","true"
"1714","81","0","true"
"1715","122","0","true"
"1716","90","0","true"
"1717","90","0","true"
"1718","163","0","true"
"1719","124","0","true"
"1720","175","0","true"
"1721","130","0","true"
"1722","88","0","true"
"1723","125","0","true"
"1724","78","0","true"
"1725","122","0","true"
"1726","114","0","true"
"1727","61","0","true"
"1728","101","0","true"
"1729","166","0","true"
"1730","121","0","true"
"1731","88","0","true"
"1732","124","0","true"
"1733","67","0","true"
"1734","135","0","true"
"1735","117","0","true"
"1736","102","0","true"
"1737","113","0","true"
"1738","197","0","true"
"1739","99","0","true"
"1740","141","0","true"
"1741","98","0","true"
"1742","93","0","true"
"1743","146","0","true"
"1744","148","0","true"
"1745","146","0","true"
"1746","117","0","true"
"1747","82","0","true"
"1748","101","0","true"
"1749","82","0","true"
"1750","126","0","true"
"1751","125","0","true"
"1752","162","0","true"
"1753","125","0","true"
"1754","124","0","true"
"1755","162","0","true"
"1756","75","0","true"
"1757","102","0","true"
"1758","61","0","true"
"1759","82","0","true"
"1760","121","0","true"
"1761","103","0","true"
"1762","140","0","true"
"1763","70","0","true"
"1764","142","0","true"
"1765","80","0","true"
"1766","103","0","true"
"1767","68","0","true"
"1768","79","0","true"
"1769","158","0","true"
"1770","138","0","true"
"1771","121","0","true"
"1772","94","0","true"
"1773","95","0","true"
"1774","112","0","true"
"1775","85","0","true"
"1776","95","0","true"
"1777","115","0","true"
"1778","115","0","true"
"1779","71","0","true"
"1780","127","0","true"
"1781","116","0","true"
"1782","132","0","true"
"1783","103","0","true"
"1784","103","0","true"
"1785","87","0","true"
"1786","129","0","true"
"1787","104","0","true"
"1788","97","0","true"
"1789","130","0","true"
"1790","116","0","true"
"1791","94","0","true"
"1792","110","0","true"
"1793","124","0","true"
"1794","121","0","true"
"1795","79","0","true"
"1796","111","0","true"
"1797","86","0","true"
"1798","86","0","true"
"1799","102","0","true"
"1800","128","0","true"
"1801","112","0","true"
"1802","99","0","true"
"1803","124","0","true"
"1804","143","0","true"
