"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:40:05:917 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","193","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1689"

"""default"""
"x","y","color","pen down?"
"1310","111","0","true"
"1311","99","0","true"
"1312","102","0","true"
"1313","82","0","true"
"1314","95","0","true"
"1315","52","0","true"
"1316","128","0","true"
"1317","60","0","true"
"1318","83","0","true"
"1319","81","0","true"
"1320","89","0","true"
"1321","62","0","true"
"1322","55","0","true"
"1323","97","0","true"
"1324","89","0","true"
"1325","109","0","true"
"1326","61","0","true"
"1327","81","0","true"
"1328","103","0","true"
"1329","90","0","true"
"1330","81","0","true"
"1331","73","0","true"
"1332","83","0","true"
"1333","105","0","true"
"1334","84","0","true"
"1335","116","0","true"
"1336","54","0","true"
"1337","48","0","true"
"1338","81","0","true"
"1339","111","0","true"
"1340","67","0","true"
"1341","86","0","true"
"1342","76","0","true"
"1343","62","0","true"
"1344","97","0","true"
"1345","69","0","true"
"1346","85","0","true"
"1347","101","0","true"
"1348","136","0","true"
"1349","77","0","true"
"1350","97","0","true"
"1351","68","0","true"
"1352","74","0","true"
"1353","64","0","true"
"1354","77","0","true"
"1355","106","0","true"
"1356","104","0","true"
"1357","85","0","true"
"1358","99","0","true"
"1359","87","0","true"
"1360","98","0","true"
"1361","103","0","true"
"1362","80","0","true"
"1363","69","0","true"
"1364","85","0","true"
"1365","99","0","true"
"1366","62","0","true"
"1367","65","0","true"
"1368","94","0","true"
"1369","74","0","true"
"1370","60","0","true"
"1371","106","0","true"
"1372","99","0","true"
"1373","101","0","true"
"1374","61","0","true"
"1375","68","0","true"
"1376","82","0","true"
"1377","106","0","true"
"1378","52","0","true"
"1379","99","0","true"
"1380","122","0","true"
"1381","88","0","true"
"1382","118","0","true"
"1383","95","0","true"
"1384","94","0","true"
"1385","53","0","true"
"1386","57","0","true"
"1387","75","0","true"
"1388","96","0","true"
"1389","102","0","true"
"1390","60","0","true"
"1391","69","0","true"
"1392","61","0","true"
"1393","89","0","true"
"1394","72","0","true"
"1395","83","0","true"
"1396","127","0","true"
"1397","66","0","true"
"1398","67","0","true"
"1399","63","0","true"
"1400","103","0","true"
"1401","73","0","true"
"1402","62","0","true"
"1403","52","0","true"
"1404","100","0","true"
"1405","73","0","true"
"1406","40","0","true"
"1407","66","0","true"
"1408","61","0","true"
"1409","78","0","true"
"1410","98","0","true"
"1411","101","0","true"
"1412","109","0","true"
"1413","91","0","true"
"1414","142","0","true"
"1415","96","0","true"
"1416","87","0","true"
"1417","78","0","true"
"1418","98","0","true"
"1419","91","0","true"
"1420","83","0","true"
"1421","60","0","true"
"1422","71","0","true"
"1423","81","0","true"
"1424","89","0","true"
"1425","82","0","true"
"1426","57","0","true"
"1427","100","0","true"
"1428","57","0","true"
"1429","91","0","true"
"1430","87","0","true"
"1431","74","0","true"
"1432","86","0","true"
"1433","69","0","true"
"1434","72","0","true"
"1435","127","0","true"
"1436","93","0","true"
"1437","80","0","true"
"1438","94","0","true"
"1439","117","0","true"
"1440","127","0","true"
"1441","78","0","true"
"1442","112","0","true"
"1443","158","0","true"
"1444","77","0","true"
"1445","60","0","true"
"1446","96","0","true"
"1447","109","0","true"
"1448","92","0","true"
"1449","113","0","true"
"1450","78","0","true"
"1451","75","0","true"
"1452","76","0","true"
"1453","76","0","true"
"1454","79","0","true"
"1455","77","0","true"
"1456","98","0","true"
"1457","83","0","true"
"1458","72","0","true"
"1459","101","0","true"
"1460","114","0","true"
"1461","81","0","true"
"1462","62","0","true"
"1463","83","0","true"
"1464","103","0","true"
"1465","109","0","true"
"1466","71","0","true"
"1467","94","0","true"
"1468","52","0","true"
"1469","79","0","true"
"1470","91","0","true"
"1471","89","0","true"
"1472","75","0","true"
"1473","69","0","true"
"1474","96","0","true"
"1475","57","0","true"
"1476","133","0","true"
"1477","41","0","true"
"1478","70","0","true"
"1479","79","0","true"
"1480","73","0","true"
"1481","88","0","true"
"1482","84","0","true"
"1483","74","0","true"
"1484","95","0","true"
"1485","90","0","true"
"1486","78","0","true"
"1487","73","0","true"
"1488","96","0","true"
"1489","140","0","true"
"1490","72","0","true"
"1491","110","0","true"
"1492","98","0","true"
"1493","63","0","true"
"1494","85","0","true"
"1495","147","0","true"
"1496","76","0","true"
"1497","93","0","true"
"1498","92","0","true"
"1499","50","0","true"
"1500","117","0","true"
"1501","85","0","true"
"1502","81","0","true"
"1503","67","0","true"
"1504","116","0","true"
"1505","90","0","true"
"1506","63","0","true"
"1507","120","0","true"
"1508","49","0","true"
"1509","106","0","true"
"1510","79","0","true"
"1511","99","0","true"
"1512","126","0","true"
"1513","92","0","true"
"1514","70","0","true"
"1515","95","0","true"
"1516","80","0","true"
"1517","98","0","true"
"1518","71","0","true"
"1519","103","0","true"
"1520","93","0","true"
"1521","86","0","true"
"1522","98","0","true"
"1523","81","0","true"
"1524","117","0","true"
"1525","95","0","true"
"1526","83","0","true"
"1527","83","0","true"
"1528","79","0","true"
"1529","80","0","true"
"1530","75","0","true"
"1531","84","0","true"
"1532","88","0","true"
"1533","101","0","true"
"1534","47","0","true"
"1535","91","0","true"
"1536","77","0","true"
"1537","73","0","true"
"1538","113","0","true"
"1539","73","0","true"
"1540","93","0","true"
"1541","137","0","true"
"1542","96","0","true"
"1543","91","0","true"
"1544","63","0","true"
"1545","80","0","true"
"1546","86","0","true"
"1547","83","0","true"
"1548","72","0","true"
"1549","92","0","true"
"1550","74","0","true"
"1551","70","0","true"
"1552","89","0","true"
"1553","176","0","true"
"1554","81","0","true"
"1555","71","0","true"
"1556","113","0","true"
"1557","71","0","true"
"1558","86","0","true"
"1559","83","0","true"
"1560","69","0","true"
"1561","79","0","true"
"1562","100","0","true"
"1563","115","0","true"
"1564","78","0","true"
"1565","63","0","true"
"1566","128","0","true"
"1567","120","0","true"
"1568","98","0","true"
"1569","88","0","true"
"1570","81","0","true"
"1571","76","0","true"
"1572","73","0","true"
"1573","100","0","true"
"1574","56","0","true"
"1575","73","0","true"
"1576","83","0","true"
"1577","86","0","true"
"1578","77","0","true"
"1579","113","0","true"
"1580","77","0","true"
"1581","70","0","true"
"1582","98","0","true"
"1583","55","0","true"
"1584","82","0","true"
"1585","104","0","true"
"1586","44","0","true"
"1587","110","0","true"
"1588","75","0","true"
"1589","81","0","true"
"1590","140","0","true"
"1591","85","0","true"
"1592","113","0","true"
"1593","89","0","true"
"1594","100","0","true"
"1595","81","0","true"
"1596","78","0","true"
"1597","70","0","true"
"1598","114","0","true"
"1599","72","0","true"
"1600","73","0","true"
"1601","85","0","true"
"1602","80","0","true"
"1603","100","0","true"
"1604","104","0","true"
"1605","107","0","true"
"1606","70","0","true"
"1607","89","0","true"
"1608","119","0","true"
"1609","64","0","true"
"1610","94","0","true"
"1611","89","0","true"
"1612","67","0","true"
"1613","94","0","true"
"1614","104","0","true"
"1615","148","0","true"
"1616","99","0","true"
"1617","72","0","true"
"1618","96","0","true"
"1619","122","0","true"
"1620","104","0","true"
"1621","107","0","true"
"1622","84","0","true"
"1623","57","0","true"
"1624","72","0","true"
"1625","110","0","true"
"1626","77","0","true"
"1627","92","0","true"
"1628","65","0","true"
"1629","94","0","true"
"1630","112","0","true"
"1631","96","0","true"
"1632","92","0","true"
"1633","72","0","true"
"1634","95","0","true"
"1635","62","0","true"
"1636","97","0","true"
"1637","95","0","true"
"1638","92","0","true"
"1639","76","0","true"
"1640","67","0","true"
"1641","109","0","true"
"1642","81","0","true"
"1643","91","0","true"
"1644","139","0","true"
"1645","97","0","true"
"1646","83","0","true"
"1647","69","0","true"
"1648","86","0","true"
"1649","76","0","true"
"1650","94","0","true"
"1651","90","0","true"
"1652","56","0","true"
"1653","125","0","true"
"1654","100","0","true"
"1655","51","0","true"
"1656","95","0","true"
"1657","71","0","true"
"1658","71","0","true"
"1659","107","0","true"
"1660","79","0","true"
"1661","95","0","true"
"1662","58","0","true"
"1663","73","0","true"
"1664","83","0","true"
"1665","65","0","true"
"1666","80","0","true"
"1667","102","0","true"
"1668","85","0","true"
"1669","80","0","true"
"1670","47","0","true"
"1671","131","0","true"
"1672","75","0","true"
"1673","106","0","true"
"1674","84","0","true"
"1675","102","0","true"
"1676","83","0","true"
"1677","61","0","true"
"1678","64","0","true"
"1679","60","0","true"
"1680","72","0","true"
"1681","100","0","true"
"1682","90","0","true"
"1683","96","0","true"
"1684","113","0","true"
"1685","89","0","true"
"1686","85","0","true"
"1687","109","0","true"
"1688","98","0","true"
"1689","81","0","true"
