"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:16:43:350 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","310","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1731"

"""default"""
"x","y","color","pen down?"
"145","107","0","true"
"146","190","0","true"
"147","129","0","true"
"148","102","0","true"
"149","81","0","true"
"150","115","0","true"
"151","67","0","true"
"152","162","0","true"
"153","148","0","true"
"154","85","0","true"
"155","72","0","true"
"156","103","0","true"
"157","100","0","true"
"158","99","0","true"
"159","72","0","true"
"160","125","0","true"
"161","145","0","true"
"162","114","0","true"
"163","93","0","true"
"164","82","0","true"
"165","61","0","true"
"166","92","0","true"
"167","124","0","true"
"168","132","0","true"
"169","104","0","true"
"170","83","0","true"
"171","97","0","true"
"172","114","0","true"
"173","93","0","true"
"174","85","0","true"
"175","103","0","true"
"176","98","0","true"
"177","106","0","true"
"178","92","0","true"
"179","61","0","true"
"180","110","0","true"
"181","82","0","true"
"182","138","0","true"
"183","170","0","true"
"184","86","0","true"
"185","130","0","true"
"186","76","0","true"
"187","110","0","true"
"188","122","0","true"
"189","111","0","true"
"190","99","0","true"
"191","128","0","true"
"192","86","0","true"
"193","118","0","true"
"194","119","0","true"
"195","97","0","true"
"196","116","0","true"
"197","108","0","true"
"198","107","0","true"
"199","150","0","true"
"200","102","0","true"
"201","90","0","true"
"202","92","0","true"
"203","151","0","true"
"204","111","0","true"
"205","126","0","true"
"206","133","0","true"
"207","102","0","true"
"208","74","0","true"
"209","139","0","true"
"210","107","0","true"
"211","119","0","true"
"212","120","0","true"
"213","107","0","true"
"214","86","0","true"
"215","127","0","true"
"216","115","0","true"
"217","116","0","true"
"218","91","0","true"
"219","69","0","true"
"220","105","0","true"
"221","110","0","true"
"222","129","0","true"
"223","121","0","true"
"224","111","0","true"
"225","122","0","true"
"226","76","0","true"
"227","141","0","true"
"228","131","0","true"
"229","122","0","true"
"230","117","0","true"
"231","121","0","true"
"232","83","0","true"
"233","107","0","true"
"234","121","0","true"
"235","145","0","true"
"236","120","0","true"
"237","128","0","true"
"238","135","0","true"
"239","101","0","true"
"240","132","0","true"
"241","92","0","true"
"242","90","0","true"
"243","95","0","true"
"244","115","0","true"
"245","129","0","true"
"246","131","0","true"
"247","96","0","true"
"248","90","0","true"
"249","137","0","true"
"250","108","0","true"
"251","110","0","true"
"252","138","0","true"
"253","119","0","true"
"254","122","0","true"
"255","133","0","true"
"256","106","0","true"
"257","131","0","true"
"258","97","0","true"
"259","122","0","true"
"260","117","0","true"
"261","115","0","true"
"262","144","0","true"
"263","124","0","true"
"264","111","0","true"
"265","118","0","true"
"266","131","0","true"
"267","83","0","true"
"268","148","0","true"
"269","87","0","true"
"270","91","0","true"
"271","135","0","true"
"272","106","0","true"
"273","79","0","true"
"274","141","0","true"
"275","115","0","true"
"276","96","0","true"
"277","153","0","true"
"278","113","0","true"
"279","98","0","true"
"280","134","0","true"
"281","158","0","true"
"282","122","0","true"
"283","114","0","true"
"284","126","0","true"
"285","113","0","true"
"286","105","0","true"
"287","166","0","true"
"288","137","0","true"
"289","125","0","true"
"290","105","0","true"
"291","101","0","true"
"292","148","0","true"
"293","105","0","true"
"294","83","0","true"
"295","139","0","true"
"296","132","0","true"
"297","160","0","true"
"298","92","0","true"
"299","146","0","true"
"300","121","0","true"
"301","118","0","true"
"302","169","0","true"
"303","97","0","true"
"304","157","0","true"
"305","82","0","true"
"306","71","0","true"
"307","150","0","true"
"308","168","0","true"
"309","214","0","true"
"310","92","0","true"
"311","179","0","true"
"312","179","0","true"
"313","97","0","true"
"314","81","0","true"
"315","185","0","true"
"316","91","0","true"
"317","184","0","true"
"318","68","0","true"
"319","119","0","true"
"320","89","0","true"
"321","94","0","true"
"322","220","0","true"
"323","98","0","true"
"324","229","0","true"
"325","206","0","true"
"326","102","0","true"
"327","230","0","true"
"328","93","0","true"
"329","101","0","true"
"330","273","0","true"
"331","88","0","true"
"332","106","0","true"
"333","125","0","true"
"334","221","0","true"
"335","113","0","true"
"336","103","0","true"
"337","178","0","true"
"338","124","0","true"
"339","84","0","true"
"340","165","0","true"
"341","117","0","true"
"342","110","0","true"
"343","203","0","true"
"344","99","0","true"
"345","149","0","true"
"346","127","0","true"
"347","149","0","true"
"348","121","0","true"
"349","159","0","true"
"350","121","0","true"
"351","113","0","true"
"352","88","0","true"
"353","107","0","true"
"354","161","0","true"
"355","157","0","true"
"356","88","0","true"
"357","109","0","true"
"358","147","0","true"
"359","106","0","true"
"360","97","0","true"
"361","126","0","true"
"362","180","0","true"
"363","127","0","true"
"364","101","0","true"
"365","108","0","true"
"366","124","0","true"
"367","99","0","true"
"368","155","0","true"
"369","104","0","true"
"370","129","0","true"
"371","118","0","true"
"372","79","0","true"
"373","108","0","true"
"374","95","0","true"
"375","101","0","true"
"376","127","0","true"
"377","134","0","true"
"378","111","0","true"
"379","136","0","true"
"380","105","0","true"
"381","99","0","true"
"382","93","0","true"
"383","99","0","true"
"384","115","0","true"
"385","133","0","true"
"386","81","0","true"
"387","103","0","true"
"388","102","0","true"
"389","112","0","true"
"390","114","0","true"
"391","141","0","true"
"392","120","0","true"
"393","116","0","true"
"394","117","0","true"
"395","99","0","true"
"396","91","0","true"
"397","121","0","true"
"398","101","0","true"
"399","103","0","true"
"400","164","0","true"
"401","148","0","true"
"402","106","0","true"
"403","131","0","true"
"404","107","0","true"
"405","147","0","true"
"406","117","0","true"
"407","90","0","true"
"408","195","0","true"
"409","109","0","true"
"410","118","0","true"
"411","97","0","true"
"412","193","0","true"
"413","180","0","true"
"414","129","0","true"
"415","154","0","true"
"416","183","0","true"
"417","115","0","true"
"418","154","0","true"
"419","106","0","true"
"420","120","0","true"
"421","126","0","true"
"422","169","0","true"
"423","97","0","true"
"424","101","0","true"
"425","87","0","true"
"426","160","0","true"
"427","114","0","true"
"428","102","0","true"
"429","106","0","true"
"430","156","0","true"
"431","105","0","true"
"432","114","0","true"
"433","104","0","true"
"434","121","0","true"
"435","102","0","true"
"436","145","0","true"
"437","82","0","true"
"438","82","0","true"
"439","59","0","true"
"440","97","0","true"
"441","112","0","true"
"442","123","0","true"
"443","107","0","true"
"444","117","0","true"
"445","136","0","true"
"446","129","0","true"
"447","87","0","true"
"448","95","0","true"
"449","104","0","true"
"450","113","0","true"
"451","66","0","true"
"452","104","0","true"
"453","114","0","true"
"454","93","0","true"
"455","71","0","true"
"456","123","0","true"
"457","99","0","true"
"458","90","0","true"
"459","48","0","true"
"460","109","0","true"
"461","79","0","true"
"462","111","0","true"
"463","87","0","true"
"464","83","0","true"
"465","82","0","true"
"466","105","0","true"
"467","68","0","true"
"468","116","0","true"
"469","65","0","true"
"470","112","0","true"
"471","108","0","true"
"472","70","0","true"
"473","99","0","true"
"474","117","0","true"
"475","70","0","true"
"476","77","0","true"
"477","91","0","true"
"478","110","0","true"
"479","56","0","true"
"480","130","0","true"
"481","101","0","true"
"482","104","0","true"
"483","101","0","true"
"484","104","0","true"
"485","129","0","true"
"486","120","0","true"
"487","109","0","true"
"488","127","0","true"
"489","123","0","true"
"490","112","0","true"
"491","108","0","true"
"492","118","0","true"
"493","95","0","true"
"494","129","0","true"
"495","90","0","true"
"496","77","0","true"
"497","151","0","true"
"498","119","0","true"
"499","141","0","true"
"500","121","0","true"
"501","118","0","true"
"502","124","0","true"
"503","106","0","true"
"504","113","0","true"
"505","138","0","true"
"506","107","0","true"
"507","82","0","true"
"508","105","0","true"
"509","143","0","true"
"510","112","0","true"
"511","98","0","true"
"512","110","0","true"
"513","156","0","true"
"514","145","0","true"
"515","114","0","true"
"516","121","0","true"
"517","131","0","true"
"518","89","0","true"
"519","87","0","true"
"520","120","0","true"
"521","157","0","true"
"522","169","0","true"
"523","124","0","true"
"524","84","0","true"
"525","70","0","true"
"526","78","0","true"
"527","127","0","true"
"528","145","0","true"
"529","71","0","true"
"530","70","0","true"
"531","99","0","true"
"532","104","0","true"
"533","141","0","true"
"534","90","0","true"
"535","134","0","true"
"536","158","0","true"
"537","73","0","true"
"538","91","0","true"
"539","135","0","true"
"540","89","0","true"
"541","174","0","true"
"542","76","0","true"
"543","91","0","true"
"544","94","0","true"
"545","169","0","true"
"546","93","0","true"
"547","94","0","true"
"548","169","0","true"
"549","176","0","true"
"550","163","0","true"
"551","102","0","true"
"552","120","0","true"
"553","108","0","true"
"554","97","0","true"
"555","82","0","true"
"556","139","0","true"
"557","150","0","true"
"558","95","0","true"
"559","131","0","true"
"560","108","0","true"
"561","99","0","true"
"562","109","0","true"
"563","114","0","true"
"564","96","0","true"
"565","85","0","true"
"566","110","0","true"
"567","105","0","true"
"568","106","0","true"
"569","94","0","true"
"570","124","0","true"
"571","77","0","true"
"572","138","0","true"
"573","104","0","true"
"574","112","0","true"
"575","103","0","true"
"576","93","0","true"
"577","117","0","true"
"578","68","0","true"
"579","109","0","true"
"580","131","0","true"
"581","104","0","true"
"582","99","0","true"
"583","149","0","true"
"584","128","0","true"
"585","97","0","true"
"586","111","0","true"
"587","104","0","true"
"588","167","0","true"
"589","143","0","true"
"590","104","0","true"
"591","134","0","true"
"592","82","0","true"
"593","93","0","true"
"594","106","0","true"
"595","130","0","true"
"596","100","0","true"
"597","193","0","true"
"598","124","0","true"
"599","109","0","true"
"600","113","0","true"
"601","98","0","true"
"602","99","0","true"
"603","122","0","true"
"604","148","0","true"
"605","132","0","true"
"606","97","0","true"
"607","124","0","true"
"608","87","0","true"
"609","119","0","true"
"610","116","0","true"
"611","155","0","true"
"612","164","0","true"
"613","82","0","true"
"614","79","0","true"
"615","180","0","true"
"616","86","0","true"
"617","149","0","true"
"618","101","0","true"
"619","156","0","true"
"620","94","0","true"
"621","118","0","true"
"622","152","0","true"
"623","79","0","true"
"624","128","0","true"
"625","117","0","true"
"626","102","0","true"
"627","107","0","true"
"628","120","0","true"
"629","113","0","true"
"630","117","0","true"
"631","165","0","true"
"632","148","0","true"
"633","97","0","true"
"634","134","0","true"
"635","120","0","true"
"636","155","0","true"
"637","116","0","true"
"638","152","0","true"
"639","109","0","true"
"640","146","0","true"
"641","197","0","true"
"642","179","0","true"
"643","159","0","true"
"644","79","0","true"
"645","88","0","true"
"646","135","0","true"
"647","118","0","true"
"648","109","0","true"
"649","204","0","true"
"650","86","0","true"
"651","91","0","true"
"652","93","0","true"
"653","105","0","true"
"654","56","0","true"
"655","117","0","true"
"656","92","0","true"
"657","96","0","true"
"658","106","0","true"
"659","135","0","true"
"660","101","0","true"
"661","113","0","true"
"662","107","0","true"
"663","133","0","true"
"664","93","0","true"
"665","96","0","true"
"666","126","0","true"
"667","94","0","true"
"668","107","0","true"
"669","122","0","true"
"670","120","0","true"
"671","101","0","true"
"672","161","0","true"
"673","102","0","true"
"674","123","0","true"
"675","95","0","true"
"676","84","0","true"
"677","121","0","true"
"678","77","0","true"
"679","86","0","true"
"680","106","0","true"
"681","94","0","true"
"682","70","0","true"
"683","51","0","true"
"684","142","0","true"
"685","134","0","true"
"686","107","0","true"
"687","73","0","true"
"688","101","0","true"
"689","76","0","true"
"690","85","0","true"
"691","138","0","true"
"692","114","0","true"
"693","106","0","true"
"694","128","0","true"
"695","84","0","true"
"696","113","0","true"
"697","137","0","true"
"698","115","0","true"
"699","100","0","true"
"700","82","0","true"
"701","79","0","true"
"702","109","0","true"
"703","122","0","true"
"704","70","0","true"
"705","83","0","true"
"706","103","0","true"
"707","93","0","true"
"708","101","0","true"
"709","84","0","true"
"710","69","0","true"
"711","89","0","true"
"712","135","0","true"
"713","113","0","true"
"714","95","0","true"
"715","105","0","true"
"716","78","0","true"
"717","103","0","true"
"718","82","0","true"
"719","115","0","true"
"720","136","0","true"
"721","115","0","true"
"722","138","0","true"
"723","95","0","true"
"724","58","0","true"
"725","116","0","true"
"726","86","0","true"
"727","145","0","true"
"728","108","0","true"
"729","147","0","true"
"730","110","0","true"
"731","144","0","true"
"732","186","0","true"
"733","82","0","true"
"734","91","0","true"
"735","117","0","true"
"736","131","0","true"
"737","114","0","true"
"738","86","0","true"
"739","109","0","true"
"740","134","0","true"
"741","100","0","true"
"742","79","0","true"
"743","109","0","true"
"744","70","0","true"
"745","107","0","true"
"746","127","0","true"
"747","86","0","true"
"748","98","0","true"
"749","111","0","true"
"750","76","0","true"
"751","101","0","true"
"752","100","0","true"
"753","99","0","true"
"754","87","0","true"
"755","87","0","true"
"756","111","0","true"
"757","113","0","true"
"758","121","0","true"
"759","89","0","true"
"760","111","0","true"
"761","110","0","true"
"762","143","0","true"
"763","104","0","true"
"764","112","0","true"
"765","84","0","true"
"766","159","0","true"
"767","115","0","true"
"768","160","0","true"
"769","91","0","true"
"770","91","0","true"
"771","125","0","true"
"772","187","0","true"
"773","171","0","true"
"774","151","0","true"
"775","82","0","true"
"776","133","0","true"
"777","67","0","true"
"778","118","0","true"
"779","181","0","true"
"780","172","0","true"
"781","110","0","true"
"782","149","0","true"
"783","160","0","true"
"784","151","0","true"
"785","71","0","true"
"786","60","0","true"
"787","130","0","true"
"788","139","0","true"
"789","88","0","true"
"790","85","0","true"
"791","69","0","true"
"792","118","0","true"
"793","212","0","true"
"794","150","0","true"
"795","135","0","true"
"796","144","0","true"
"797","98","0","true"
"798","111","0","true"
"799","95","0","true"
"800","140","0","true"
"801","90","0","true"
"802","107","0","true"
"803","124","0","true"
"804","72","0","true"
"805","100","0","true"
"806","154","0","true"
"807","123","0","true"
"808","109","0","true"
"809","86","0","true"
"810","92","0","true"
"811","102","0","true"
"812","110","0","true"
"813","97","0","true"
"814","118","0","true"
"815","138","0","true"
"816","164","0","true"
"817","105","0","true"
"818","107","0","true"
"819","115","0","true"
"820","144","0","true"
"821","88","0","true"
"822","74","0","true"
"823","89","0","true"
"824","120","0","true"
"825","102","0","true"
"826","120","0","true"
"827","81","0","true"
"828","141","0","true"
"829","121","0","true"
"830","109","0","true"
"831","88","0","true"
"832","78","0","true"
"833","106","0","true"
"834","121","0","true"
"835","110","0","true"
"836","124","0","true"
"837","96","0","true"
"838","109","0","true"
"839","110","0","true"
"840","109","0","true"
"841","100","0","true"
"842","109","0","true"
"843","112","0","true"
"844","113","0","true"
"845","120","0","true"
"846","107","0","true"
"847","93","0","true"
"848","87","0","true"
"849","73","0","true"
"850","108","0","true"
"851","126","0","true"
"852","93","0","true"
"853","117","0","true"
"854","131","0","true"
"855","118","0","true"
"856","91","0","true"
"857","122","0","true"
"858","119","0","true"
"859","102","0","true"
"860","216","0","true"
"861","141","0","true"
"862","167","0","true"
"863","110","0","true"
"864","159","0","true"
"865","86","0","true"
"866","166","0","true"
"867","119","0","true"
"868","157","0","true"
"869","94","0","true"
"870","207","0","true"
"871","196","0","true"
"872","116","0","true"
"873","74","0","true"
"874","125","0","true"
"875","108","0","true"
"876","223","0","true"
"877","113","0","true"
"878","71","0","true"
"879","184","0","true"
"880","224","0","true"
"881","277","0","true"
"882","128","0","true"
"883","237","0","true"
"884","96","0","true"
"885","108","0","true"
"886","145","0","true"
"887","117","0","true"
"888","128","0","true"
"889","143","0","true"
"890","98","0","true"
"891","119","0","true"
"892","97","0","true"
"893","123","0","true"
"894","97","0","true"
"895","161","0","true"
"896","82","0","true"
"897","135","0","true"
"898","94","0","true"
"899","136","0","true"
"900","176","0","true"
"901","85","0","true"
"902","79","0","true"
"903","119","0","true"
"904","146","0","true"
"905","94","0","true"
"906","124","0","true"
"907","102","0","true"
"908","117","0","true"
"909","94","0","true"
"910","108","0","true"
"911","142","0","true"
"912","108","0","true"
"913","115","0","true"
"914","127","0","true"
"915","94","0","true"
"916","79","0","true"
"917","86","0","true"
"918","59","0","true"
"919","196","0","true"
"920","117","0","true"
"921","123","0","true"
"922","65","0","true"
"923","112","0","true"
"924","133","0","true"
"925","119","0","true"
"926","178","0","true"
"927","178","0","true"
"928","82","0","true"
"929","109","0","true"
"930","79","0","true"
"931","158","0","true"
"932","145","0","true"
"933","140","0","true"
"934","131","0","true"
"935","75","0","true"
"936","133","0","true"
"937","139","0","true"
"938","148","0","true"
"939","148","0","true"
"940","116","0","true"
"941","145","0","true"
"942","83","0","true"
"943","128","0","true"
"944","99","0","true"
"945","109","0","true"
"946","94","0","true"
"947","115","0","true"
"948","112","0","true"
"949","155","0","true"
"950","100","0","true"
"951","113","0","true"
"952","96","0","true"
"953","140","0","true"
"954","114","0","true"
"955","94","0","true"
"956","105","0","true"
"957","115","0","true"
"958","82","0","true"
"959","60","0","true"
"960","95","0","true"
"961","159","0","true"
"962","91","0","true"
"963","103","0","true"
"964","85","0","true"
"965","106","0","true"
"966","94","0","true"
"967","145","0","true"
"968","87","0","true"
"969","103","0","true"
"970","125","0","true"
"971","143","0","true"
"972","96","0","true"
"973","164","0","true"
"974","112","0","true"
"975","101","0","true"
"976","99","0","true"
"977","117","0","true"
"978","112","0","true"
"979","127","0","true"
"980","151","0","true"
"981","118","0","true"
"982","96","0","true"
"983","139","0","true"
"984","102","0","true"
"985","99","0","true"
"986","129","0","true"
"987","101","0","true"
"988","127","0","true"
"989","135","0","true"
"990","110","0","true"
"991","115","0","true"
"992","119","0","true"
"993","111","0","true"
"994","114","0","true"
"995","144","0","true"
"996","179","0","true"
"997","161","0","true"
"998","104","0","true"
"999","104","0","true"
"1000","163","0","true"
"1001","122","0","true"
"1002","110","0","true"
"1003","155","0","true"
"1004","179","0","true"
"1005","172","0","true"
"1006","63","0","true"
"1007","159","0","true"
"1008","138","0","true"
"1009","108","0","true"
"1010","53","0","true"
"1011","123","0","true"
"1012","110","0","true"
"1013","131","0","true"
"1014","81","0","true"
"1015","118","0","true"
"1016","128","0","true"
"1017","72","0","true"
"1018","110","0","true"
"1019","115","0","true"
"1020","65","0","true"
"1021","88","0","true"
"1022","88","0","true"
"1023","79","0","true"
"1024","93","0","true"
"1025","135","0","true"
"1026","93","0","true"
"1027","91","0","true"
"1028","105","0","true"
"1029","123","0","true"
"1030","115","0","true"
"1031","73","0","true"
"1032","163","0","true"
"1033","104","0","true"
"1034","149","0","true"
"1035","132","0","true"
"1036","111","0","true"
"1037","154","0","true"
"1038","101","0","true"
"1039","165","0","true"
"1040","97","0","true"
"1041","168","0","true"
"1042","127","0","true"
"1043","88","0","true"
"1044","98","0","true"
"1045","229","0","true"
"1046","195","0","true"
"1047","100","0","true"
"1048","190","0","true"
"1049","157","0","true"
"1050","125","0","true"
"1051","73","0","true"
"1052","205","0","true"
"1053","186","0","true"
"1054","178","0","true"
"1055","193","0","true"
"1056","130","0","true"
"1057","127","0","true"
"1058","166","0","true"
"1059","109","0","true"
"1060","127","0","true"
"1061","171","0","true"
"1062","124","0","true"
"1063","191","0","true"
"1064","137","0","true"
"1065","45","0","true"
"1066","129","0","true"
"1067","142","0","true"
"1068","117","0","true"
"1069","116","0","true"
"1070","83","0","true"
"1071","130","0","true"
"1072","126","0","true"
"1073","132","0","true"
"1074","103","0","true"
"1075","106","0","true"
"1076","183","0","true"
"1077","99","0","true"
"1078","116","0","true"
"1079","133","0","true"
"1080","110","0","true"
"1081","100","0","true"
"1082","103","0","true"
"1083","95","0","true"
"1084","114","0","true"
"1085","117","0","true"
"1086","79","0","true"
"1087","85","0","true"
"1088","114","0","true"
"1089","133","0","true"
"1090","103","0","true"
"1091","103","0","true"
"1092","126","0","true"
"1093","107","0","true"
"1094","91","0","true"
"1095","103","0","true"
"1096","126","0","true"
"1097","120","0","true"
"1098","81","0","true"
"1099","141","0","true"
"1100","118","0","true"
"1101","145","0","true"
"1102","145","0","true"
"1103","111","0","true"
"1104","129","0","true"
"1105","86","0","true"
"1106","91","0","true"
"1107","126","0","true"
"1108","126","0","true"
"1109","92","0","true"
"1110","105","0","true"
"1111","161","0","true"
"1112","134","0","true"
"1113","132","0","true"
"1114","84","0","true"
"1115","160","0","true"
"1116","135","0","true"
"1117","118","0","true"
"1118","118","0","true"
"1119","129","0","true"
"1120","97","0","true"
"1121","88","0","true"
"1122","136","0","true"
"1123","102","0","true"
"1124","98","0","true"
"1125","80","0","true"
"1126","177","0","true"
"1127","92","0","true"
"1128","51","0","true"
"1129","108","0","true"
"1130","156","0","true"
"1131","131","0","true"
"1132","131","0","true"
"1133","88","0","true"
"1134","93","0","true"
"1135","83","0","true"
"1136","81","0","true"
"1137","75","0","true"
"1138","122","0","true"
"1139","119","0","true"
"1140","95","0","true"
"1141","99","0","true"
"1142","131","0","true"
"1143","133","0","true"
"1144","133","0","true"
"1145","110","0","true"
"1146","110","0","true"
"1147","134","0","true"
"1148","109","0","true"
"1149","101","0","true"
"1150","126","0","true"
"1151","113","0","true"
"1152","165","0","true"
"1153","95","0","true"
"1154","111","0","true"
"1155","118","0","true"
"1156","126","0","true"
"1157","127","0","true"
"1158","112","0","true"
"1159","160","0","true"
"1160","100","0","true"
"1161","92","0","true"
"1162","96","0","true"
"1163","126","0","true"
"1164","109","0","true"
"1165","96","0","true"
"1166","95","0","true"
"1167","77","0","true"
"1168","88","0","true"
"1169","130","0","true"
"1170","103","0","true"
"1171","93","0","true"
"1172","110","0","true"
"1173","96","0","true"
"1174","72","0","true"
"1175","97","0","true"
"1176","103","0","true"
"1177","133","0","true"
"1178","106","0","true"
"1179","103","0","true"
"1180","96","0","true"
"1181","101","0","true"
"1182","114","0","true"
"1183","125","0","true"
"1184","130","0","true"
"1185","110","0","true"
"1186","116","0","true"
"1187","106","0","true"
"1188","115","0","true"
"1189","137","0","true"
"1190","94","0","true"
"1191","125","0","true"
"1192","132","0","true"
"1193","115","0","true"
"1194","93","0","true"
"1195","128","0","true"
"1196","120","0","true"
"1197","128","0","true"
"1198","111","0","true"
"1199","114","0","true"
"1200","123","0","true"
"1201","105","0","true"
"1202","79","0","true"
"1203","115","0","true"
"1204","178","0","true"
"1205","103","0","true"
"1206","133","0","true"
"1207","88","0","true"
"1208","85","0","true"
"1209","111","0","true"
"1210","117","0","true"
"1211","124","0","true"
"1212","102","0","true"
"1213","119","0","true"
"1214","124","0","true"
"1215","95","0","true"
"1216","113","0","true"
"1217","87","0","true"
"1218","144","0","true"
"1219","138","0","true"
"1220","106","0","true"
"1221","103","0","true"
"1222","138","0","true"
"1223","94","0","true"
"1224","137","0","true"
"1225","151","0","true"
"1226","79","0","true"
"1227","127","0","true"
"1228","63","0","true"
"1229","110","0","true"
"1230","158","0","true"
"1231","127","0","true"
"1232","144","0","true"
"1233","87","0","true"
"1234","76","0","true"
"1235","155","0","true"
"1236","87","0","true"
"1237","117","0","true"
"1238","108","0","true"
"1239","96","0","true"
"1240","112","0","true"
"1241","76","0","true"
"1242","131","0","true"
"1243","100","0","true"
"1244","97","0","true"
"1245","92","0","true"
"1246","85","0","true"
"1247","111","0","true"
"1248","114","0","true"
"1249","66","0","true"
"1250","84","0","true"
"1251","97","0","true"
"1252","92","0","true"
"1253","74","0","true"
"1254","119","0","true"
"1255","98","0","true"
"1256","100","0","true"
"1257","82","0","true"
"1258","82","0","true"
"1259","167","0","true"
"1260","140","0","true"
"1261","110","0","true"
"1262","90","0","true"
"1263","96","0","true"
"1264","128","0","true"
"1265","81","0","true"
"1266","154","0","true"
"1267","128","0","true"
"1268","157","0","true"
"1269","149","0","true"
"1270","162","0","true"
"1271","171","0","true"
"1272","102","0","true"
"1273","127","0","true"
"1274","126","0","true"
"1275","145","0","true"
"1276","129","0","true"
"1277","130","0","true"
"1278","85","0","true"
"1279","123","0","true"
"1280","138","0","true"
"1281","67","0","true"
"1282","65","0","true"
"1283","133","0","true"
"1284","108","0","true"
"1285","121","0","true"
"1286","161","0","true"
"1287","89","0","true"
"1288","121","0","true"
"1289","81","0","true"
"1290","111","0","true"
"1291","163","0","true"
"1292","58","0","true"
"1293","164","0","true"
"1294","183","0","true"
"1295","155","0","true"
"1296","139","0","true"
"1297","123","0","true"
"1298","118","0","true"
"1299","150","0","true"
"1300","63","0","true"
"1301","119","0","true"
"1302","121","0","true"
"1303","135","0","true"
"1304","96","0","true"
"1305","170","0","true"
"1306","56","0","true"
"1307","143","0","true"
"1308","106","0","true"
"1309","143","0","true"
