"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:34:26:524 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","248","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1713"

"""default"""
"x","y","color","pen down?"
"1310","112","0","true"
"1311","119","0","true"
"1312","122","0","true"
"1313","141","0","true"
"1314","123","0","true"
"1315","106","0","true"
"1316","99","0","true"
"1317","162","0","true"
"1318","108","0","true"
"1319","142","0","true"
"1320","122","0","true"
"1321","100","0","true"
"1322","155","0","true"
"1323","96","0","true"
"1324","94","0","true"
"1325","125","0","true"
"1326","152","0","true"
"1327","99","0","true"
"1328","168","0","true"
"1329","156","0","true"
"1330","110","0","true"
"1331","102","0","true"
"1332","119","0","true"
"1333","151","0","true"
"1334","143","0","true"
"1335","110","0","true"
"1336","154","0","true"
"1337","125","0","true"
"1338","93","0","true"
"1339","130","0","true"
"1340","100","0","true"
"1341","138","0","true"
"1342","139","0","true"
"1343","151","0","true"
"1344","138","0","true"
"1345","102","0","true"
"1346","92","0","true"
"1347","111","0","true"
"1348","77","0","true"
"1349","109","0","true"
"1350","101","0","true"
"1351","120","0","true"
"1352","116","0","true"
"1353","112","0","true"
"1354","85","0","true"
"1355","109","0","true"
"1356","75","0","true"
"1357","109","0","true"
"1358","123","0","true"
"1359","126","0","true"
"1360","111","0","true"
"1361","105","0","true"
"1362","104","0","true"
"1363","111","0","true"
"1364","97","0","true"
"1365","121","0","true"
"1366","93","0","true"
"1367","138","0","true"
"1368","131","0","true"
"1369","150","0","true"
"1370","115","0","true"
"1371","75","0","true"
"1372","171","0","true"
"1373","87","0","true"
"1374","83","0","true"
"1375","124","0","true"
"1376","101","0","true"
"1377","153","0","true"
"1378","175","0","true"
"1379","104","0","true"
"1380","85","0","true"
"1381","60","0","true"
"1382","85","0","true"
"1383","103","0","true"
"1384","101","0","true"
"1385","108","0","true"
"1386","109","0","true"
"1387","89","0","true"
"1388","112","0","true"
"1389","121","0","true"
"1390","87","0","true"
"1391","155","0","true"
"1392","98","0","true"
"1393","94","0","true"
"1394","106","0","true"
"1395","165","0","true"
"1396","117","0","true"
"1397","112","0","true"
"1398","106","0","true"
"1399","122","0","true"
"1400","121","0","true"
"1401","153","0","true"
"1402","128","0","true"
"1403","100","0","true"
"1404","138","0","true"
"1405","122","0","true"
"1406","93","0","true"
"1407","143","0","true"
"1408","125","0","true"
"1409","124","0","true"
"1410","58","0","true"
"1411","140","0","true"
"1412","124","0","true"
"1413","124","0","true"
"1414","103","0","true"
"1415","111","0","true"
"1416","144","0","true"
"1417","58","0","true"
"1418","100","0","true"
"1419","148","0","true"
"1420","98","0","true"
"1421","96","0","true"
"1422","143","0","true"
"1423","54","0","true"
"1424","138","0","true"
"1425","84","0","true"
"1426","110","0","true"
"1427","122","0","true"
"1428","90","0","true"
"1429","135","0","true"
"1430","119","0","true"
"1431","160","0","true"
"1432","106","0","true"
"1433","144","0","true"
"1434","131","0","true"
"1435","99","0","true"
"1436","125","0","true"
"1437","122","0","true"
"1438","143","0","true"
"1439","83","0","true"
"1440","93","0","true"
"1441","96","0","true"
"1442","155","0","true"
"1443","84","0","true"
"1444","164","0","true"
"1445","73","0","true"
"1446","165","0","true"
"1447","158","0","true"
"1448","113","0","true"
"1449","112","0","true"
"1450","66","0","true"
"1451","91","0","true"
"1452","126","0","true"
"1453","108","0","true"
"1454","178","0","true"
"1455","175","0","true"
"1456","181","0","true"
"1457","79","0","true"
"1458","82","0","true"
"1459","132","0","true"
"1460","122","0","true"
"1461","107","0","true"
"1462","104","0","true"
"1463","177","0","true"
"1464","84","0","true"
"1465","111","0","true"
"1466","97","0","true"
"1467","77","0","true"
"1468","98","0","true"
"1469","71","0","true"
"1470","160","0","true"
"1471","103","0","true"
"1472","134","0","true"
"1473","104","0","true"
"1474","70","0","true"
"1475","156","0","true"
"1476","97","0","true"
"1477","99","0","true"
"1478","87","0","true"
"1479","150","0","true"
"1480","109","0","true"
"1481","100","0","true"
"1482","158","0","true"
"1483","99","0","true"
"1484","162","0","true"
"1485","129","0","true"
"1486","173","0","true"
"1487","119","0","true"
"1488","96","0","true"
"1489","96","0","true"
"1490","149","0","true"
"1491","115","0","true"
"1492","112","0","true"
"1493","93","0","true"
"1494","146","0","true"
"1495","166","0","true"
"1496","79","0","true"
"1497","113","0","true"
"1498","94","0","true"
"1499","122","0","true"
"1500","151","0","true"
"1501","86","0","true"
"1502","98","0","true"
"1503","104","0","true"
"1504","107","0","true"
"1505","79","0","true"
"1506","165","0","true"
"1507","108","0","true"
"1508","79","0","true"
"1509","119","0","true"
"1510","99","0","true"
"1511","101","0","true"
"1512","86","0","true"
"1513","129","0","true"
"1514","109","0","true"
"1515","100","0","true"
"1516","115","0","true"
"1517","119","0","true"
"1518","137","0","true"
"1519","99","0","true"
"1520","114","0","true"
"1521","105","0","true"
"1522","119","0","true"
"1523","140","0","true"
"1524","80","0","true"
"1525","107","0","true"
"1526","139","0","true"
"1527","117","0","true"
"1528","137","0","true"
"1529","119","0","true"
"1530","128","0","true"
"1531","80","0","true"
"1532","120","0","true"
"1533","102","0","true"
"1534","93","0","true"
"1535","84","0","true"
"1536","118","0","true"
"1537","133","0","true"
"1538","81","0","true"
"1539","111","0","true"
"1540","92","0","true"
"1541","115","0","true"
"1542","86","0","true"
"1543","110","0","true"
"1544","129","0","true"
"1545","82","0","true"
"1546","102","0","true"
"1547","132","0","true"
"1548","110","0","true"
"1549","121","0","true"
"1550","121","0","true"
"1551","139","0","true"
"1552","83","0","true"
"1553","104","0","true"
"1554","105","0","true"
"1555","81","0","true"
"1556","112","0","true"
"1557","149","0","true"
"1558","130","0","true"
"1559","121","0","true"
"1560","110","0","true"
"1561","98","0","true"
"1562","113","0","true"
"1563","128","0","true"
"1564","107","0","true"
"1565","135","0","true"
"1566","125","0","true"
"1567","123","0","true"
"1568","73","0","true"
"1569","97","0","true"
"1570","106","0","true"
"1571","128","0","true"
"1572","115","0","true"
"1573","83","0","true"
"1574","127","0","true"
"1575","112","0","true"
"1576","131","0","true"
"1577","121","0","true"
"1578","113","0","true"
"1579","104","0","true"
"1580","88","0","true"
"1581","105","0","true"
"1582","137","0","true"
"1583","106","0","true"
"1584","130","0","true"
"1585","135","0","true"
"1586","132","0","true"
"1587","111","0","true"
"1588","140","0","true"
"1589","122","0","true"
"1590","141","0","true"
"1591","76","0","true"
"1592","111","0","true"
"1593","89","0","true"
"1594","99","0","true"
"1595","116","0","true"
"1596","117","0","true"
"1597","133","0","true"
"1598","144","0","true"
"1599","105","0","true"
"1600","130","0","true"
"1601","118","0","true"
"1602","126","0","true"
"1603","132","0","true"
"1604","125","0","true"
"1605","124","0","true"
"1606","114","0","true"
"1607","139","0","true"
"1608","144","0","true"
"1609","120","0","true"
"1610","89","0","true"
"1611","163","0","true"
"1612","139","0","true"
"1613","135","0","true"
"1614","156","0","true"
"1615","155","0","true"
"1616","100","0","true"
"1617","108","0","true"
"1618","141","0","true"
"1619","155","0","true"
"1620","90","0","true"
"1621","130","0","true"
"1622","136","0","true"
"1623","130","0","true"
"1624","144","0","true"
"1625","98","0","true"
"1626","138","0","true"
"1627","133","0","true"
"1628","101","0","true"
"1629","84","0","true"
"1630","134","0","true"
"1631","135","0","true"
"1632","156","0","true"
"1633","109","0","true"
"1634","155","0","true"
"1635","161","0","true"
"1636","121","0","true"
"1637","104","0","true"
"1638","167","0","true"
"1639","157","0","true"
"1640","123","0","true"
"1641","178","0","true"
"1642","96","0","true"
"1643","153","0","true"
"1644","91","0","true"
"1645","122","0","true"
"1646","180","0","true"
"1647","167","0","true"
"1648","174","0","true"
"1649","177","0","true"
"1650","85","0","true"
"1651","185","0","true"
"1652","132","0","true"
"1653","101","0","true"
"1654","105","0","true"
"1655","173","0","true"
"1656","187","0","true"
"1657","173","0","true"
"1658","107","0","true"
"1659","164","0","true"
"1660","104","0","true"
"1661","99","0","true"
"1662","130","0","true"
"1663","95","0","true"
"1664","182","0","true"
"1665","171","0","true"
"1666","162","0","true"
"1667","94","0","true"
"1668","131","0","true"
"1669","107","0","true"
"1670","108","0","true"
"1671","105","0","true"
"1672","175","0","true"
"1673","203","0","true"
"1674","115","0","true"
"1675","117","0","true"
"1676","97","0","true"
"1677","164","0","true"
"1678","154","0","true"
"1679","82","0","true"
"1680","171","0","true"
"1681","210","0","true"
"1682","187","0","true"
"1683","177","0","true"
"1684","158","0","true"
"1685","113","0","true"
"1686","183","0","true"
"1687","116","0","true"
"1688","167","0","true"
"1689","193","0","true"
"1690","177","0","true"
"1691","102","0","true"
"1692","197","0","true"
"1693","90","0","true"
"1694","112","0","true"
"1695","81","0","true"
"1696","203","0","true"
"1697","102","0","true"
"1698","217","0","true"
"1699","93","0","true"
"1700","229","0","true"
"1701","204","0","true"
"1702","218","0","true"
"1703","109","0","true"
"1704","243","0","true"
"1705","100","0","true"
"1706","110","0","true"
"1707","221","0","true"
"1708","103","0","true"
"1709","201","0","true"
"1710","218","0","true"
"1711","102","0","true"
"1712","203","0","true"
"1713","222","0","true"
