"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:10:07:822 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","253","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1791"

"""default"""
"x","y","color","pen down?"
"467","100","0","true"
"468","67","0","true"
"469","62","0","true"
"470","50","0","true"
"471","79","0","true"
"472","56","0","true"
"473","65","0","true"
"474","76","0","true"
"475","64","0","true"
"476","52","0","true"
"477","83","0","true"
"478","49","0","true"
"479","71","0","true"
"480","85","0","true"
"481","86","0","true"
"482","88","0","true"
"483","71","0","true"
"484","96","0","true"
"485","92","0","true"
"486","82","0","true"
"487","112","0","true"
"488","81","0","true"
"489","68","0","true"
"490","99","0","true"
"491","96","0","true"
"492","74","0","true"
"493","102","0","true"
"494","53","0","true"
"495","83","0","true"
"496","114","0","true"
"497","100","0","true"
"498","70","0","true"
"499","69","0","true"
"500","112","0","true"
"501","56","0","true"
"502","113","0","true"
"503","93","0","true"
"504","101","0","true"
"505","76","0","true"
"506","102","0","true"
"507","80","0","true"
"508","104","0","true"
"509","88","0","true"
"510","71","0","true"
"511","101","0","true"
"512","80","0","true"
"513","94","0","true"
"514","63","0","true"
"515","86","0","true"
"516","101","0","true"
"517","102","0","true"
"518","80","0","true"
"519","117","0","true"
"520","100","0","true"
"521","93","0","true"
"522","96","0","true"
"523","61","0","true"
"524","104","0","true"
"525","86","0","true"
"526","45","0","true"
"527","82","0","true"
"528","87","0","true"
"529","61","0","true"
"530","56","0","true"
"531","123","0","true"
"532","101","0","true"
"533","82","0","true"
"534","78","0","true"
"535","68","0","true"
"536","64","0","true"
"537","80","0","true"
"538","61","0","true"
"539","79","0","true"
"540","126","0","true"
"541","74","0","true"
"542","92","0","true"
"543","55","0","true"
"544","74","0","true"
"545","98","0","true"
"546","75","0","true"
"547","58","0","true"
"548","104","0","true"
"549","50","0","true"
"550","82","0","true"
"551","76","0","true"
"552","87","0","true"
"553","69","0","true"
"554","37","0","true"
"555","90","0","true"
"556","125","0","true"
"557","79","0","true"
"558","75","0","true"
"559","104","0","true"
"560","88","0","true"
"561","53","0","true"
"562","96","0","true"
"563","121","0","true"
"564","94","0","true"
"565","74","0","true"
"566","57","0","true"
"567","103","0","true"
"568","119","0","true"
"569","70","0","true"
"570","89","0","true"
"571","92","0","true"
"572","105","0","true"
"573","68","0","true"
"574","115","0","true"
"575","75","0","true"
"576","91","0","true"
"577","80","0","true"
"578","94","0","true"
"579","79","0","true"
"580","61","0","true"
"581","101","0","true"
"582","73","0","true"
"583","55","0","true"
"584","75","0","true"
"585","95","0","true"
"586","87","0","true"
"587","70","0","true"
"588","48","0","true"
"589","112","0","true"
"590","60","0","true"
"591","88","0","true"
"592","140","0","true"
"593","69","0","true"
"594","93","0","true"
"595","83","0","true"
"596","74","0","true"
"597","85","0","true"
"598","53","0","true"
"599","49","0","true"
"600","188","0","true"
"601","94","0","true"
"602","101","0","true"
"603","55","0","true"
"604","65","0","true"
"605","63","0","true"
"606","92","0","true"
"607","63","0","true"
"608","99","0","true"
"609","74","0","true"
"610","69","0","true"
"611","83","0","true"
"612","100","0","true"
"613","77","0","true"
"614","63","0","true"
"615","90","0","true"
"616","72","0","true"
"617","72","0","true"
"618","94","0","true"
"619","49","0","true"
"620","89","0","true"
"621","94","0","true"
"622","87","0","true"
"623","72","0","true"
"624","87","0","true"
"625","99","0","true"
"626","98","0","true"
"627","126","0","true"
"628","72","0","true"
"629","123","0","true"
"630","91","0","true"
"631","69","0","true"
"632","89","0","true"
"633","55","0","true"
"634","62","0","true"
"635","81","0","true"
"636","64","0","true"
"637","94","0","true"
"638","125","0","true"
"639","121","0","true"
"640","135","0","true"
"641","102","0","true"
"642","72","0","true"
"643","98","0","true"
"644","85","0","true"
"645","119","0","true"
"646","76","0","true"
"647","88","0","true"
"648","79","0","true"
"649","88","0","true"
"650","94","0","true"
"651","94","0","true"
"652","69","0","true"
"653","70","0","true"
"654","47","0","true"
"655","136","0","true"
"656","135","0","true"
"657","104","0","true"
"658","123","0","true"
"659","97","0","true"
"660","103","0","true"
"661","34","0","true"
"662","56","0","true"
"663","114","0","true"
"664","67","0","true"
"665","72","0","true"
"666","124","0","true"
"667","74","0","true"
"668","122","0","true"
"669","64","0","true"
"670","110","0","true"
"671","76","0","true"
"672","82","0","true"
"673","76","0","true"
"674","85","0","true"
"675","76","0","true"
"676","57","0","true"
"677","75","0","true"
"678","81","0","true"
"679","57","0","true"
"680","77","0","true"
"681","61","0","true"
"682","80","0","true"
"683","79","0","true"
"684","89","0","true"
"685","87","0","true"
"686","71","0","true"
"687","109","0","true"
"688","69","0","true"
"689","73","0","true"
"690","112","0","true"
"691","91","0","true"
"692","22","0","true"
"693","55","0","true"
"694","99","0","true"
"695","86","0","true"
"696","52","0","true"
"697","76","0","true"
"698","76","0","true"
"699","97","0","true"
"700","76","0","true"
"701","76","0","true"
"702","65","0","true"
"703","84","0","true"
"704","63","0","true"
"705","57","0","true"
"706","113","0","true"
"707","47","0","true"
"708","48","0","true"
"709","83","0","true"
"710","83","0","true"
"711","88","0","true"
"712","67","0","true"
"713","89","0","true"
"714","79","0","true"
"715","78","0","true"
"716","84","0","true"
"717","94","0","true"
"718","79","0","true"
"719","78","0","true"
"720","135","0","true"
"721","90","0","true"
"722","149","0","true"
"723","89","0","true"
"724","88","0","true"
"725","92","0","true"
"726","68","0","true"
"727","64","0","true"
"728","69","0","true"
"729","118","0","true"
"730","114","0","true"
"731","82","0","true"
"732","45","0","true"
"733","73","0","true"
"734","92","0","true"
"735","77","0","true"
"736","45","0","true"
"737","103","0","true"
"738","77","0","true"
"739","106","0","true"
"740","123","0","true"
"741","108","0","true"
"742","71","0","true"
"743","80","0","true"
"744","80","0","true"
"745","114","0","true"
"746","95","0","true"
"747","79","0","true"
"748","106","0","true"
"749","68","0","true"
"750","103","0","true"
"751","84","0","true"
"752","101","0","true"
"753","114","0","true"
"754","94","0","true"
"755","85","0","true"
"756","84","0","true"
"757","93","0","true"
"758","116","0","true"
"759","97","0","true"
"760","50","0","true"
"761","63","0","true"
"762","89","0","true"
"763","78","0","true"
"764","63","0","true"
"765","104","0","true"
"766","87","0","true"
"767","67","0","true"
"768","121","0","true"
"769","85","0","true"
"770","96","0","true"
"771","73","0","true"
"772","63","0","true"
"773","83","0","true"
"774","65","0","true"
"775","116","0","true"
"776","73","0","true"
"777","61","0","true"
"778","94","0","true"
"779","79","0","true"
"780","104","0","true"
"781","62","0","true"
"782","47","0","true"
"783","124","0","true"
"784","106","0","true"
"785","83","0","true"
"786","52","0","true"
"787","61","0","true"
"788","70","0","true"
"789","91","0","true"
"790","63","0","true"
"791","63","0","true"
"792","77","0","true"
"793","53","0","true"
"794","83","0","true"
"795","104","0","true"
"796","134","0","true"
"797","62","0","true"
"798","92","0","true"
"799","71","0","true"
"800","92","0","true"
"801","64","0","true"
"802","73","0","true"
"803","72","0","true"
"804","72","0","true"
"805","98","0","true"
"806","97","0","true"
"807","74","0","true"
"808","104","0","true"
"809","78","0","true"
"810","91","0","true"
"811","115","0","true"
"812","74","0","true"
"813","62","0","true"
"814","67","0","true"
"815","107","0","true"
"816","106","0","true"
"817","92","0","true"
"818","82","0","true"
"819","69","0","true"
"820","97","0","true"
"821","80","0","true"
"822","68","0","true"
"823","61","0","true"
"824","81","0","true"
"825","54","0","true"
"826","113","0","true"
"827","91","0","true"
"828","66","0","true"
"829","102","0","true"
"830","80","0","true"
"831","98","0","true"
"832","62","0","true"
"833","73","0","true"
"834","106","0","true"
"835","73","0","true"
"836","73","0","true"
"837","93","0","true"
"838","86","0","true"
"839","68","0","true"
"840","97","0","true"
"841","65","0","true"
"842","122","0","true"
"843","100","0","true"
"844","76","0","true"
"845","86","0","true"
"846","94","0","true"
"847","64","0","true"
"848","95","0","true"
"849","91","0","true"
"850","91","0","true"
"851","57","0","true"
"852","82","0","true"
"853","65","0","true"
"854","73","0","true"
"855","54","0","true"
"856","88","0","true"
"857","47","0","true"
"858","57","0","true"
"859","80","0","true"
"860","67","0","true"
"861","75","0","true"
"862","74","0","true"
"863","84","0","true"
"864","74","0","true"
"865","86","0","true"
"866","74","0","true"
"867","49","0","true"
"868","68","0","true"
"869","72","0","true"
"870","73","0","true"
"871","98","0","true"
"872","70","0","true"
"873","70","0","true"
"874","71","0","true"
"875","88","0","true"
"876","50","0","true"
"877","89","0","true"
"878","90","0","true"
"879","56","0","true"
"880","87","0","true"
"881","84","0","true"
"882","54","0","true"
"883","83","0","true"
"884","58","0","true"
"885","89","0","true"
"886","76","0","true"
"887","68","0","true"
"888","84","0","true"
"889","76","0","true"
"890","66","0","true"
"891","70","0","true"
"892","74","0","true"
"893","66","0","true"
"894","120","0","true"
"895","78","0","true"
"896","90","0","true"
"897","75","0","true"
"898","70","0","true"
"899","94","0","true"
"900","93","0","true"
"901","94","0","true"
"902","78","0","true"
"903","87","0","true"
"904","91","0","true"
"905","92","0","true"
"906","56","0","true"
"907","79","0","true"
"908","57","0","true"
"909","93","0","true"
"910","94","0","true"
"911","72","0","true"
"912","89","0","true"
"913","106","0","true"
"914","58","0","true"
"915","50","0","true"
"916","78","0","true"
"917","104","0","true"
"918","72","0","true"
"919","73","0","true"
"920","85","0","true"
"921","108","0","true"
"922","69","0","true"
"923","58","0","true"
"924","64","0","true"
"925","70","0","true"
"926","79","0","true"
"927","84","0","true"
"928","88","0","true"
"929","128","0","true"
"930","90","0","true"
"931","58","0","true"
"932","119","0","true"
"933","72","0","true"
"934","79","0","true"
"935","101","0","true"
"936","104","0","true"
"937","81","0","true"
"938","98","0","true"
"939","91","0","true"
"940","91","0","true"
"941","63","0","true"
"942","120","0","true"
"943","88","0","true"
"944","97","0","true"
"945","61","0","true"
"946","51","0","true"
"947","58","0","true"
"948","114","0","true"
"949","67","0","true"
"950","64","0","true"
"951","88","0","true"
"952","88","0","true"
"953","85","0","true"
"954","74","0","true"
"955","74","0","true"
"956","104","0","true"
"957","67","0","true"
"958","105","0","true"
"959","92","0","true"
"960","120","0","true"
"961","77","0","true"
"962","85","0","true"
"963","74","0","true"
"964","107","0","true"
"965","92","0","true"
"966","61","0","true"
"967","82","0","true"
"968","96","0","true"
"969","116","0","true"
"970","74","0","true"
"971","93","0","true"
"972","67","0","true"
"973","82","0","true"
"974","58","0","true"
"975","109","0","true"
"976","73","0","true"
"977","90","0","true"
"978","64","0","true"
"979","93","0","true"
"980","99","0","true"
"981","100","0","true"
"982","86","0","true"
"983","102","0","true"
"984","59","0","true"
"985","68","0","true"
"986","79","0","true"
"987","81","0","true"
"988","88","0","true"
"989","103","0","true"
"990","57","0","true"
"991","89","0","true"
"992","106","0","true"
"993","93","0","true"
"994","127","0","true"
"995","97","0","true"
"996","47","0","true"
"997","74","0","true"
"998","70","0","true"
"999","92","0","true"
"1000","65","0","true"
"1001","82","0","true"
"1002","92","0","true"
"1003","97","0","true"
"1004","122","0","true"
"1005","118","0","true"
"1006","50","0","true"
"1007","86","0","true"
"1008","80","0","true"
"1009","79","0","true"
"1010","67","0","true"
"1011","73","0","true"
"1012","104","0","true"
"1013","89","0","true"
"1014","127","0","true"
"1015","82","0","true"
"1016","53","0","true"
"1017","91","0","true"
"1018","101","0","true"
"1019","66","0","true"
"1020","79","0","true"
"1021","86","0","true"
"1022","81","0","true"
"1023","67","0","true"
"1024","77","0","true"
"1025","90","0","true"
"1026","78","0","true"
"1027","59","0","true"
"1028","88","0","true"
"1029","69","0","true"
"1030","74","0","true"
"1031","59","0","true"
"1032","106","0","true"
"1033","41","0","true"
"1034","90","0","true"
"1035","68","0","true"
"1036","72","0","true"
"1037","90","0","true"
"1038","88","0","true"
"1039","74","0","true"
"1040","93","0","true"
"1041","82","0","true"
"1042","49","0","true"
"1043","97","0","true"
"1044","96","0","true"
"1045","77","0","true"
"1046","58","0","true"
"1047","79","0","true"
"1048","83","0","true"
"1049","84","0","true"
"1050","74","0","true"
"1051","62","0","true"
"1052","100","0","true"
"1053","80","0","true"
"1054","84","0","true"
"1055","102","0","true"
"1056","107","0","true"
"1057","64","0","true"
"1058","122","0","true"
"1059","64","0","true"
"1060","101","0","true"
"1061","89","0","true"
"1062","82","0","true"
"1063","77","0","true"
"1064","74","0","true"
"1065","66","0","true"
"1066","69","0","true"
"1067","118","0","true"
"1068","100","0","true"
"1069","69","0","true"
"1070","61","0","true"
"1071","83","0","true"
"1072","125","0","true"
"1073","97","0","true"
"1074","89","0","true"
"1075","93","0","true"
"1076","57","0","true"
"1077","87","0","true"
"1078","66","0","true"
"1079","80","0","true"
"1080","105","0","true"
"1081","74","0","true"
"1082","85","0","true"
"1083","59","0","true"
"1084","92","0","true"
"1085","60","0","true"
"1086","100","0","true"
"1087","101","0","true"
"1088","50","0","true"
"1089","68","0","true"
"1090","96","0","true"
"1091","81","0","true"
"1092","63","0","true"
"1093","85","0","true"
"1094","81","0","true"
"1095","92","0","true"
"1096","72","0","true"
"1097","81","0","true"
"1098","74","0","true"
"1099","85","0","true"
"1100","73","0","true"
"1101","100","0","true"
"1102","55","0","true"
"1103","86","0","true"
"1104","77","0","true"
"1105","83","0","true"
"1106","85","0","true"
"1107","82","0","true"
"1108","97","0","true"
"1109","73","0","true"
"1110","66","0","true"
"1111","106","0","true"
"1112","60","0","true"
"1113","108","0","true"
"1114","77","0","true"
"1115","52","0","true"
"1116","74","0","true"
"1117","78","0","true"
"1118","59","0","true"
"1119","61","0","true"
"1120","69","0","true"
"1121","81","0","true"
"1122","90","0","true"
"1123","93","0","true"
"1124","74","0","true"
"1125","57","0","true"
"1126","96","0","true"
"1127","83","0","true"
"1128","47","0","true"
"1129","86","0","true"
"1130","40","0","true"
"1131","86","0","true"
"1132","103","0","true"
"1133","98","0","true"
"1134","94","0","true"
"1135","109","0","true"
"1136","70","0","true"
"1137","101","0","true"
"1138","95","0","true"
"1139","60","0","true"
"1140","65","0","true"
"1141","65","0","true"
"1142","90","0","true"
"1143","62","0","true"
"1144","47","0","true"
"1145","66","0","true"
"1146","70","0","true"
"1147","80","0","true"
"1148","67","0","true"
"1149","80","0","true"
"1150","101","0","true"
"1151","94","0","true"
"1152","53","0","true"
"1153","87","0","true"
"1154","97","0","true"
"1155","79","0","true"
"1156","103","0","true"
"1157","93","0","true"
"1158","84","0","true"
"1159","91","0","true"
"1160","82","0","true"
"1161","91","0","true"
"1162","85","0","true"
"1163","89","0","true"
"1164","96","0","true"
"1165","66","0","true"
"1166","66","0","true"
"1167","87","0","true"
"1168","77","0","true"
"1169","88","0","true"
"1170","77","0","true"
"1171","94","0","true"
"1172","78","0","true"
"1173","57","0","true"
"1174","88","0","true"
"1175","63","0","true"
"1176","58","0","true"
"1177","42","0","true"
"1178","51","0","true"
"1179","66","0","true"
"1180","72","0","true"
"1181","95","0","true"
"1182","115","0","true"
"1183","104","0","true"
"1184","97","0","true"
"1185","71","0","true"
"1186","83","0","true"
"1187","73","0","true"
"1188","100","0","true"
"1189","98","0","true"
"1190","91","0","true"
"1191","60","0","true"
"1192","66","0","true"
"1193","93","0","true"
"1194","79","0","true"
"1195","93","0","true"
"1196","75","0","true"
"1197","97","0","true"
"1198","91","0","true"
"1199","71","0","true"
"1200","97","0","true"
"1201","73","0","true"
"1202","62","0","true"
"1203","71","0","true"
"1204","62","0","true"
"1205","80","0","true"
"1206","71","0","true"
"1207","41","0","true"
"1208","74","0","true"
"1209","59","0","true"
"1210","73","0","true"
"1211","66","0","true"
"1212","79","0","true"
"1213","77","0","true"
"1214","81","0","true"
"1215","71","0","true"
"1216","70","0","true"
"1217","54","0","true"
"1218","74","0","true"
"1219","95","0","true"
"1220","96","0","true"
"1221","67","0","true"
"1222","78","0","true"
"1223","98","0","true"
"1224","86","0","true"
"1225","63","0","true"
"1226","77","0","true"
"1227","80","0","true"
"1228","88","0","true"
"1229","75","0","true"
"1230","87","0","true"
"1231","89","0","true"
"1232","85","0","true"
"1233","121","0","true"
"1234","71","0","true"
"1235","51","0","true"
"1236","110","0","true"
"1237","74","0","true"
"1238","56","0","true"
"1239","56","0","true"
"1240","93","0","true"
"1241","66","0","true"
"1242","133","0","true"
"1243","70","0","true"
"1244","99","0","true"
"1245","72","0","true"
"1246","77","0","true"
"1247","84","0","true"
"1248","34","0","true"
"1249","112","0","true"
"1250","68","0","true"
"1251","84","0","true"
"1252","97","0","true"
"1253","155","0","true"
"1254","51","0","true"
"1255","91","0","true"
"1256","64","0","true"
"1257","99","0","true"
"1258","92","0","true"
"1259","91","0","true"
"1260","84","0","true"
"1261","72","0","true"
"1262","80","0","true"
"1263","72","0","true"
"1264","76","0","true"
"1265","73","0","true"
"1266","89","0","true"
"1267","92","0","true"
"1268","62","0","true"
"1269","56","0","true"
"1270","100","0","true"
"1271","107","0","true"
"1272","83","0","true"
"1273","58","0","true"
"1274","119","0","true"
"1275","73","0","true"
"1276","66","0","true"
"1277","53","0","true"
"1278","76","0","true"
"1279","85","0","true"
"1280","88","0","true"
"1281","99","0","true"
"1282","54","0","true"
"1283","74","0","true"
"1284","26","0","true"
"1285","70","0","true"
"1286","62","0","true"
"1287","72","0","true"
"1288","66","0","true"
"1289","65","0","true"
"1290","59","0","true"
"1291","116","0","true"
"1292","61","0","true"
"1293","84","0","true"
"1294","105","0","true"
"1295","59","0","true"
"1296","77","0","true"
"1297","70","0","true"
"1298","60","0","true"
"1299","65","0","true"
"1300","74","0","true"
"1301","43","0","true"
"1302","53","0","true"
"1303","110","0","true"
"1304","76","0","true"
"1305","80","0","true"
"1306","79","0","true"
"1307","106","0","true"
"1308","135","0","true"
"1309","47","0","true"
