"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:03:59:406 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","179","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1756"

"""default"""
"x","y","color","pen down?"
"1230","94","0","true"
"1231","120","0","true"
"1232","73","0","true"
"1233","56","0","true"
"1234","66","0","true"
"1235","65","0","true"
"1236","70","0","true"
"1237","71","0","true"
"1238","101","0","true"
"1239","121","0","true"
"1240","69","0","true"
"1241","110","0","true"
"1242","82","0","true"
"1243","89","0","true"
"1244","68","0","true"
"1245","88","0","true"
"1246","87","0","true"
"1247","81","0","true"
"1248","74","0","true"
"1249","130","0","true"
"1250","68","0","true"
"1251","84","0","true"
"1252","69","0","true"
"1253","81","0","true"
"1254","66","0","true"
"1255","72","0","true"
"1256","94","0","true"
"1257","82","0","true"
"1258","112","0","true"
"1259","81","0","true"
"1260","79","0","true"
"1261","67","0","true"
"1262","68","0","true"
"1263","123","0","true"
"1264","82","0","true"
"1265","66","0","true"
"1266","106","0","true"
"1267","57","0","true"
"1268","73","0","true"
"1269","90","0","true"
"1270","85","0","true"
"1271","100","0","true"
"1272","79","0","true"
"1273","75","0","true"
"1274","45","0","true"
"1275","87","0","true"
"1276","68","0","true"
"1277","70","0","true"
"1278","94","0","true"
"1279","55","0","true"
"1280","79","0","true"
"1281","87","0","true"
"1282","58","0","true"
"1283","113","0","true"
"1284","71","0","true"
"1285","83","0","true"
"1286","101","0","true"
"1287","83","0","true"
"1288","75","0","true"
"1289","73","0","true"
"1290","71","0","true"
"1291","99","0","true"
"1292","71","0","true"
"1293","78","0","true"
"1294","97","0","true"
"1295","75","0","true"
"1296","55","0","true"
"1297","89","0","true"
"1298","71","0","true"
"1299","112","0","true"
"1300","97","0","true"
"1301","68","0","true"
"1302","98","0","true"
"1303","99","0","true"
"1304","87","0","true"
"1305","49","0","true"
"1306","89","0","true"
"1307","114","0","true"
"1308","70","0","true"
"1309","74","0","true"
"1310","79","0","true"
"1311","111","0","true"
"1312","68","0","true"
"1313","77","0","true"
"1314","111","0","true"
"1315","77","0","true"
"1316","85","0","true"
"1317","96","0","true"
"1318","106","0","true"
"1319","88","0","true"
"1320","97","0","true"
"1321","103","0","true"
"1322","82","0","true"
"1323","87","0","true"
"1324","56","0","true"
"1325","100","0","true"
"1326","94","0","true"
"1327","128","0","true"
"1328","122","0","true"
"1329","97","0","true"
"1330","73","0","true"
"1331","52","0","true"
"1332","112","0","true"
"1333","66","0","true"
"1334","59","0","true"
"1335","65","0","true"
"1336","104","0","true"
"1337","74","0","true"
"1338","91","0","true"
"1339","99","0","true"
"1340","86","0","true"
"1341","119","0","true"
"1342","88","0","true"
"1343","46","0","true"
"1344","86","0","true"
"1345","100","0","true"
"1346","89","0","true"
"1347","82","0","true"
"1348","102","0","true"
"1349","98","0","true"
"1350","111","0","true"
"1351","101","0","true"
"1352","126","0","true"
"1353","84","0","true"
"1354","90","0","true"
"1355","79","0","true"
"1356","91","0","true"
"1357","69","0","true"
"1358","103","0","true"
"1359","131","0","true"
"1360","89","0","true"
"1361","88","0","true"
"1362","70","0","true"
"1363","76","0","true"
"1364","98","0","true"
"1365","103","0","true"
"1366","87","0","true"
"1367","85","0","true"
"1368","59","0","true"
"1369","74","0","true"
"1370","72","0","true"
"1371","83","0","true"
"1372","80","0","true"
"1373","93","0","true"
"1374","92","0","true"
"1375","84","0","true"
"1376","116","0","true"
"1377","72","0","true"
"1378","95","0","true"
"1379","51","0","true"
"1380","114","0","true"
"1381","94","0","true"
"1382","123","0","true"
"1383","96","0","true"
"1384","44","0","true"
"1385","75","0","true"
"1386","86","0","true"
"1387","57","0","true"
"1388","89","0","true"
"1389","78","0","true"
"1390","84","0","true"
"1391","63","0","true"
"1392","139","0","true"
"1393","58","0","true"
"1394","65","0","true"
"1395","69","0","true"
"1396","83","0","true"
"1397","66","0","true"
"1398","60","0","true"
"1399","89","0","true"
"1400","83","0","true"
"1401","87","0","true"
"1402","49","0","true"
"1403","68","0","true"
"1404","63","0","true"
"1405","87","0","true"
"1406","78","0","true"
"1407","83","0","true"
"1408","96","0","true"
"1409","43","0","true"
"1410","112","0","true"
"1411","81","0","true"
"1412","52","0","true"
"1413","29","0","true"
"1414","43","0","true"
"1415","59","0","true"
"1416","99","0","true"
"1417","80","0","true"
"1418","57","0","true"
"1419","84","0","true"
"1420","45","0","true"
"1421","55","0","true"
"1422","74","0","true"
"1423","57","0","true"
"1424","76","0","true"
"1425","61","0","true"
"1426","82","0","true"
"1427","30","0","true"
"1428","84","0","true"
"1429","55","0","true"
"1430","85","0","true"
"1431","116","0","true"
"1432","60","0","true"
"1433","61","0","true"
"1434","82","0","true"
"1435","42","0","true"
"1436","66","0","true"
"1437","80","0","true"
"1438","76","0","true"
"1439","99","0","true"
"1440","62","0","true"
"1441","63","0","true"
"1442","82","0","true"
"1443","114","0","true"
"1444","65","0","true"
"1445","88","0","true"
"1446","111","0","true"
"1447","72","0","true"
"1448","72","0","true"
"1449","55","0","true"
"1450","69","0","true"
"1451","100","0","true"
"1452","94","0","true"
"1453","83","0","true"
"1454","76","0","true"
"1455","35","0","true"
"1456","84","0","true"
"1457","65","0","true"
"1458","76","0","true"
"1459","91","0","true"
"1460","55","0","true"
"1461","94","0","true"
"1462","81","0","true"
"1463","79","0","true"
"1464","103","0","true"
"1465","81","0","true"
"1466","84","0","true"
"1467","96","0","true"
"1468","78","0","true"
"1469","80","0","true"
"1470","77","0","true"
"1471","59","0","true"
"1472","88","0","true"
"1473","81","0","true"
"1474","81","0","true"
"1475","74","0","true"
"1476","121","0","true"
"1477","70","0","true"
"1478","101","0","true"
"1479","71","0","true"
"1480","88","0","true"
"1481","90","0","true"
"1482","64","0","true"
"1483","85","0","true"
"1484","67","0","true"
"1485","100","0","true"
"1486","77","0","true"
"1487","104","0","true"
"1488","105","0","true"
"1489","108","0","true"
"1490","83","0","true"
"1491","118","0","true"
"1492","103","0","true"
"1493","75","0","true"
"1494","46","0","true"
"1495","100","0","true"
"1496","84","0","true"
"1497","72","0","true"
"1498","88","0","true"
"1499","85","0","true"
"1500","89","0","true"
"1501","90","0","true"
"1502","110","0","true"
"1503","89","0","true"
"1504","85","0","true"
"1505","54","0","true"
"1506","79","0","true"
"1507","81","0","true"
"1508","66","0","true"
"1509","73","0","true"
"1510","72","0","true"
"1511","81","0","true"
"1512","59","0","true"
"1513","81","0","true"
"1514","53","0","true"
"1515","91","0","true"
"1516","68","0","true"
"1517","80","0","true"
"1518","73","0","true"
"1519","140","0","true"
"1520","53","0","true"
"1521","56","0","true"
"1522","88","0","true"
"1523","91","0","true"
"1524","94","0","true"
"1525","46","0","true"
"1526","78","0","true"
"1527","79","0","true"
"1528","86","0","true"
"1529","61","0","true"
"1530","98","0","true"
"1531","39","0","true"
"1532","82","0","true"
"1533","53","0","true"
"1534","84","0","true"
"1535","84","0","true"
"1536","67","0","true"
"1537","117","0","true"
"1538","46","0","true"
"1539","127","0","true"
"1540","81","0","true"
"1541","58","0","true"
"1542","89","0","true"
"1543","71","0","true"
"1544","133","0","true"
"1545","102","0","true"
"1546","93","0","true"
"1547","101","0","true"
"1548","75","0","true"
"1549","83","0","true"
"1550","80","0","true"
"1551","88","0","true"
"1552","74","0","true"
"1553","109","0","true"
"1554","91","0","true"
"1555","82","0","true"
"1556","101","0","true"
"1557","99","0","true"
"1558","85","0","true"
"1559","70","0","true"
"1560","71","0","true"
"1561","101","0","true"
"1562","93","0","true"
"1563","51","0","true"
"1564","74","0","true"
"1565","67","0","true"
"1566","74","0","true"
"1567","90","0","true"
"1568","96","0","true"
"1569","101","0","true"
"1570","87","0","true"
"1571","142","0","true"
"1572","88","0","true"
"1573","82","0","true"
"1574","69","0","true"
"1575","53","0","true"
"1576","84","0","true"
"1577","77","0","true"
"1578","70","0","true"
"1579","109","0","true"
"1580","80","0","true"
"1581","100","0","true"
"1582","94","0","true"
"1583","87","0","true"
"1584","117","0","true"
"1585","70","0","true"
"1586","101","0","true"
"1587","77","0","true"
"1588","78","0","true"
"1589","89","0","true"
"1590","113","0","true"
"1591","107","0","true"
"1592","69","0","true"
"1593","85","0","true"
"1594","97","0","true"
"1595","92","0","true"
"1596","127","0","true"
"1597","100","0","true"
"1598","78","0","true"
"1599","113","0","true"
"1600","96","0","true"
"1601","77","0","true"
"1602","63","0","true"
"1603","99","0","true"
"1604","90","0","true"
"1605","95","0","true"
"1606","79","0","true"
"1607","63","0","true"
"1608","80","0","true"
"1609","62","0","true"
"1610","97","0","true"
"1611","74","0","true"
"1612","98","0","true"
"1613","108","0","true"
"1614","90","0","true"
"1615","88","0","true"
"1616","115","0","true"
"1617","60","0","true"
"1618","64","0","true"
"1619","97","0","true"
"1620","91","0","true"
"1621","69","0","true"
"1622","92","0","true"
"1623","101","0","true"
"1624","60","0","true"
"1625","67","0","true"
"1626","85","0","true"
"1627","69","0","true"
"1628","78","0","true"
"1629","108","0","true"
"1630","143","0","true"
"1631","71","0","true"
"1632","91","0","true"
"1633","104","0","true"
"1634","49","0","true"
"1635","94","0","true"
"1636","77","0","true"
"1637","89","0","true"
"1638","124","0","true"
"1639","105","0","true"
"1640","93","0","true"
"1641","86","0","true"
"1642","48","0","true"
"1643","67","0","true"
"1644","76","0","true"
"1645","101","0","true"
"1646","59","0","true"
"1647","112","0","true"
"1648","62","0","true"
"1649","101","0","true"
"1650","141","0","true"
"1651","78","0","true"
"1652","78","0","true"
"1653","84","0","true"
"1654","49","0","true"
"1655","80","0","true"
"1656","107","0","true"
"1657","115","0","true"
"1658","81","0","true"
"1659","94","0","true"
"1660","79","0","true"
"1661","85","0","true"
"1662","103","0","true"
"1663","87","0","true"
"1664","107","0","true"
"1665","84","0","true"
"1666","94","0","true"
"1667","99","0","true"
"1668","105","0","true"
"1669","78","0","true"
"1670","59","0","true"
"1671","55","0","true"
"1672","87","0","true"
"1673","77","0","true"
"1674","110","0","true"
"1675","54","0","true"
"1676","52","0","true"
"1677","94","0","true"
"1678","82","0","true"
"1679","85","0","true"
"1680","72","0","true"
"1681","77","0","true"
"1682","65","0","true"
"1683","117","0","true"
"1684","68","0","true"
"1685","108","0","true"
"1686","69","0","true"
"1687","87","0","true"
"1688","91","0","true"
"1689","112","0","true"
"1690","56","0","true"
"1691","93","0","true"
"1692","92","0","true"
"1693","65","0","true"
"1694","113","0","true"
"1695","74","0","true"
"1696","81","0","true"
"1697","120","0","true"
"1698","125","0","true"
"1699","65","0","true"
"1700","93","0","true"
"1701","84","0","true"
"1702","89","0","true"
"1703","84","0","true"
"1704","86","0","true"
"1705","55","0","true"
"1706","98","0","true"
"1707","103","0","true"
"1708","101","0","true"
"1709","94","0","true"
"1710","76","0","true"
"1711","60","0","true"
"1712","85","0","true"
"1713","99","0","true"
"1714","82","0","true"
"1715","77","0","true"
"1716","56","0","true"
"1717","85","0","true"
"1718","91","0","true"
"1719","82","0","true"
"1720","70","0","true"
"1721","89","0","true"
"1722","58","0","true"
"1723","90","0","true"
"1724","75","0","true"
"1725","78","0","true"
"1726","101","0","true"
"1727","93","0","true"
"1728","107","0","true"
"1729","88","0","true"
"1730","77","0","true"
"1731","96","0","true"
"1732","82","0","true"
"1733","96","0","true"
"1734","62","0","true"
"1735","56","0","true"
"1736","72","0","true"
"1737","85","0","true"
"1738","94","0","true"
"1739","106","0","true"
"1740","88","0","true"
"1741","75","0","true"
"1742","87","0","true"
"1743","89","0","true"
"1744","75","0","true"
"1745","118","0","true"
"1746","58","0","true"
"1747","114","0","true"
"1748","65","0","true"
"1749","129","0","true"
"1750","104","0","true"
"1751","95","0","true"
"1752","65","0","true"
"1753","82","0","true"
"1754","63","0","true"
"1755","97","0","true"
"1756","98","0","true"
