"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:53:02:467 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1779"

"""default"""
"x","y","color","pen down?"
"1257","109","0","true"
"1258","137","0","true"
"1259","95","0","true"
"1260","108","0","true"
"1261","115","0","true"
"1262","92","0","true"
"1263","97","0","true"
"1264","77","0","true"
"1265","94","0","true"
"1266","120","0","true"
"1267","111","0","true"
"1268","102","0","true"
"1269","102","0","true"
"1270","109","0","true"
"1271","102","0","true"
"1272","116","0","true"
"1273","92","0","true"
"1274","84","0","true"
"1275","105","0","true"
"1276","154","0","true"
"1277","75","0","true"
"1278","100","0","true"
"1279","108","0","true"
"1280","90","0","true"
"1281","101","0","true"
"1282","113","0","true"
"1283","93","0","true"
"1284","104","0","true"
"1285","122","0","true"
"1286","144","0","true"
"1287","119","0","true"
"1288","115","0","true"
"1289","94","0","true"
"1290","98","0","true"
"1291","125","0","true"
"1292","106","0","true"
"1293","112","0","true"
"1294","123","0","true"
"1295","107","0","true"
"1296","130","0","true"
"1297","88","0","true"
"1298","124","0","true"
"1299","75","0","true"
"1300","124","0","true"
"1301","98","0","true"
"1302","96","0","true"
"1303","88","0","true"
"1304","108","0","true"
"1305","96","0","true"
"1306","94","0","true"
"1307","88","0","true"
"1308","82","0","true"
"1309","132","0","true"
"1310","108","0","true"
"1311","110","0","true"
"1312","84","0","true"
"1313","87","0","true"
"1314","84","0","true"
"1315","128","0","true"
"1316","107","0","true"
"1317","96","0","true"
"1318","124","0","true"
"1319","127","0","true"
"1320","219","0","true"
"1321","90","0","true"
"1322","145","0","true"
"1323","127","0","true"
"1324","103","0","true"
"1325","112","0","true"
"1326","127","0","true"
"1327","128","0","true"
"1328","107","0","true"
"1329","90","0","true"
"1330","97","0","true"
"1331","106","0","true"
"1332","84","0","true"
"1333","127","0","true"
"1334","154","0","true"
"1335","130","0","true"
"1336","114","0","true"
"1337","82","0","true"
"1338","137","0","true"
"1339","124","0","true"
"1340","137","0","true"
"1341","90","0","true"
"1342","93","0","true"
"1343","102","0","true"
"1344","111","0","true"
"1345","128","0","true"
"1346","113","0","true"
"1347","90","0","true"
"1348","153","0","true"
"1349","90","0","true"
"1350","106","0","true"
"1351","68","0","true"
"1352","109","0","true"
"1353","157","0","true"
"1354","121","0","true"
"1355","109","0","true"
"1356","101","0","true"
"1357","164","0","true"
"1358","68","0","true"
"1359","91","0","true"
"1360","117","0","true"
"1361","97","0","true"
"1362","78","0","true"
"1363","102","0","true"
"1364","103","0","true"
"1365","110","0","true"
"1366","124","0","true"
"1367","92","0","true"
"1368","91","0","true"
"1369","109","0","true"
"1370","140","0","true"
"1371","112","0","true"
"1372","157","0","true"
"1373","143","0","true"
"1374","79","0","true"
"1375","65","0","true"
"1376","99","0","true"
"1377","124","0","true"
"1378","147","0","true"
"1379","104","0","true"
"1380","157","0","true"
"1381","165","0","true"
"1382","102","0","true"
"1383","106","0","true"
"1384","122","0","true"
"1385","198","0","true"
"1386","98","0","true"
"1387","194","0","true"
"1388","93","0","true"
"1389","191","0","true"
"1390","92","0","true"
"1391","185","0","true"
"1392","107","0","true"
"1393","175","0","true"
"1394","152","0","true"
"1395","155","0","true"
"1396","145","0","true"
"1397","87","0","true"
"1398","124","0","true"
"1399","165","0","true"
"1400","104","0","true"
"1401","130","0","true"
"1402","131","0","true"
"1403","83","0","true"
"1404","132","0","true"
"1405","103","0","true"
"1406","131","0","true"
"1407","60","0","true"
"1408","139","0","true"
"1409","149","0","true"
"1410","109","0","true"
"1411","139","0","true"
"1412","89","0","true"
"1413","111","0","true"
"1414","129","0","true"
"1415","140","0","true"
"1416","176","0","true"
"1417","166","0","true"
"1418","117","0","true"
"1419","106","0","true"
"1420","169","0","true"
"1421","125","0","true"
"1422","108","0","true"
"1423","104","0","true"
"1424","132","0","true"
"1425","120","0","true"
"1426","101","0","true"
"1427","118","0","true"
"1428","114","0","true"
"1429","91","0","true"
"1430","103","0","true"
"1431","93","0","true"
"1432","164","0","true"
"1433","115","0","true"
"1434","112","0","true"
"1435","119","0","true"
"1436","168","0","true"
"1437","79","0","true"
"1438","139","0","true"
"1439","84","0","true"
"1440","130","0","true"
"1441","130","0","true"
"1442","81","0","true"
"1443","149","0","true"
"1444","112","0","true"
"1445","112","0","true"
"1446","100","0","true"
"1447","125","0","true"
"1448","111","0","true"
"1449","81","0","true"
"1450","105","0","true"
"1451","80","0","true"
"1452","119","0","true"
"1453","86","0","true"
"1454","122","0","true"
"1455","99","0","true"
"1456","85","0","true"
"1457","126","0","true"
"1458","93","0","true"
"1459","59","0","true"
"1460","84","0","true"
"1461","82","0","true"
"1462","102","0","true"
"1463","104","0","true"
"1464","123","0","true"
"1465","78","0","true"
"1466","120","0","true"
"1467","124","0","true"
"1468","112","0","true"
"1469","87","0","true"
"1470","150","0","true"
"1471","136","0","true"
"1472","111","0","true"
"1473","112","0","true"
"1474","154","0","true"
"1475","104","0","true"
"1476","157","0","true"
"1477","166","0","true"
"1478","144","0","true"
"1479","112","0","true"
"1480","161","0","true"
"1481","134","0","true"
"1482","117","0","true"
"1483","175","0","true"
"1484","87","0","true"
"1485","144","0","true"
"1486","99","0","true"
"1487","127","0","true"
"1488","81","0","true"
"1489","117","0","true"
"1490","160","0","true"
"1491","109","0","true"
"1492","126","0","true"
"1493","177","0","true"
"1494","102","0","true"
"1495","103","0","true"
"1496","107","0","true"
"1497","117","0","true"
"1498","116","0","true"
"1499","114","0","true"
"1500","158","0","true"
"1501","133","0","true"
"1502","137","0","true"
"1503","102","0","true"
"1504","114","0","true"
"1505","107","0","true"
"1506","122","0","true"
"1507","63","0","true"
"1508","97","0","true"
"1509","104","0","true"
"1510","133","0","true"
"1511","151","0","true"
"1512","127","0","true"
"1513","88","0","true"
"1514","139","0","true"
"1515","88","0","true"
"1516","158","0","true"
"1517","79","0","true"
"1518","90","0","true"
"1519","134","0","true"
"1520","110","0","true"
"1521","93","0","true"
"1522","95","0","true"
"1523","92","0","true"
"1524","121","0","true"
"1525","130","0","true"
"1526","82","0","true"
"1527","134","0","true"
"1528","110","0","true"
"1529","106","0","true"
"1530","114","0","true"
"1531","110","0","true"
"1532","86","0","true"
"1533","116","0","true"
"1534","143","0","true"
"1535","109","0","true"
"1536","124","0","true"
"1537","113","0","true"
"1538","123","0","true"
"1539","190","0","true"
"1540","161","0","true"
"1541","125","0","true"
"1542","104","0","true"
"1543","56","0","true"
"1544","169","0","true"
"1545","117","0","true"
"1546","61","0","true"
"1547","139","0","true"
"1548","117","0","true"
"1549","85","0","true"
"1550","98","0","true"
"1551","149","0","true"
"1552","85","0","true"
"1553","84","0","true"
"1554","78","0","true"
"1555","105","0","true"
"1556","113","0","true"
"1557","87","0","true"
"1558","87","0","true"
"1559","92","0","true"
"1560","104","0","true"
"1561","84","0","true"
"1562","125","0","true"
"1563","128","0","true"
"1564","97","0","true"
"1565","112","0","true"
"1566","101","0","true"
"1567","128","0","true"
"1568","219","0","true"
"1569","189","0","true"
"1570","97","0","true"
"1571","126","0","true"
"1572","147","0","true"
"1573","90","0","true"
"1574","129","0","true"
"1575","92","0","true"
"1576","108","0","true"
"1577","140","0","true"
"1578","118","0","true"
"1579","107","0","true"
"1580","90","0","true"
"1581","151","0","true"
"1582","143","0","true"
"1583","120","0","true"
"1584","90","0","true"
"1585","121","0","true"
"1586","144","0","true"
"1587","117","0","true"
"1588","157","0","true"
"1589","130","0","true"
"1590","102","0","true"
"1591","107","0","true"
"1592","129","0","true"
"1593","107","0","true"
"1594","168","0","true"
"1595","117","0","true"
"1596","81","0","true"
"1597","96","0","true"
"1598","91","0","true"
"1599","86","0","true"
"1600","112","0","true"
"1601","126","0","true"
"1602","108","0","true"
"1603","110","0","true"
"1604","114","0","true"
"1605","97","0","true"
"1606","106","0","true"
"1607","125","0","true"
"1608","126","0","true"
"1609","115","0","true"
"1610","101","0","true"
"1611","122","0","true"
"1612","120","0","true"
"1613","122","0","true"
"1614","137","0","true"
"1615","134","0","true"
"1616","107","0","true"
"1617","111","0","true"
"1618","156","0","true"
"1619","126","0","true"
"1620","106","0","true"
"1621","164","0","true"
"1622","141","0","true"
"1623","99","0","true"
"1624","102","0","true"
"1625","120","0","true"
"1626","130","0","true"
"1627","103","0","true"
"1628","121","0","true"
"1629","93","0","true"
"1630","129","0","true"
"1631","98","0","true"
"1632","138","0","true"
"1633","119","0","true"
"1634","119","0","true"
"1635","165","0","true"
"1636","99","0","true"
"1637","64","0","true"
"1638","115","0","true"
"1639","144","0","true"
"1640","123","0","true"
"1641","107","0","true"
"1642","84","0","true"
"1643","81","0","true"
"1644","159","0","true"
"1645","133","0","true"
"1646","122","0","true"
"1647","114","0","true"
"1648","161","0","true"
"1649","94","0","true"
"1650","100","0","true"
"1651","119","0","true"
"1652","106","0","true"
"1653","84","0","true"
"1654","106","0","true"
"1655","92","0","true"
"1656","128","0","true"
"1657","105","0","true"
"1658","86","0","true"
"1659","116","0","true"
"1660","91","0","true"
"1661","98","0","true"
"1662","159","0","true"
"1663","92","0","true"
"1664","70","0","true"
"1665","130","0","true"
"1666","110","0","true"
"1667","101","0","true"
"1668","99","0","true"
"1669","140","0","true"
"1670","156","0","true"
"1671","97","0","true"
"1672","109","0","true"
"1673","102","0","true"
"1674","103","0","true"
"1675","82","0","true"
"1676","136","0","true"
"1677","91","0","true"
"1678","180","0","true"
"1679","160","0","true"
"1680","104","0","true"
"1681","120","0","true"
"1682","130","0","true"
"1683","174","0","true"
"1684","74","0","true"
"1685","145","0","true"
"1686","100","0","true"
"1687","95","0","true"
"1688","106","0","true"
"1689","76","0","true"
"1690","160","0","true"
"1691","130","0","true"
"1692","111","0","true"
"1693","66","0","true"
"1694","62","0","true"
"1695","139","0","true"
"1696","137","0","true"
"1697","178","0","true"
"1698","120","0","true"
"1699","109","0","true"
"1700","83","0","true"
"1701","168","0","true"
"1702","175","0","true"
"1703","160","0","true"
"1704","105","0","true"
"1705","171","0","true"
"1706","117","0","true"
"1707","175","0","true"
"1708","118","0","true"
"1709","163","0","true"
"1710","154","0","true"
"1711","136","0","true"
"1712","112","0","true"
"1713","112","0","true"
"1714","110","0","true"
"1715","170","0","true"
"1716","113","0","true"
"1717","99","0","true"
"1718","201","0","true"
"1719","120","0","true"
"1720","170","0","true"
"1721","89","0","true"
"1722","102","0","true"
"1723","207","0","true"
"1724","199","0","true"
"1725","107","0","true"
"1726","120","0","true"
"1727","98","0","true"
"1728","206","0","true"
"1729","102","0","true"
"1730","106","0","true"
"1731","105","0","true"
"1732","98","0","true"
"1733","218","0","true"
"1734","96","0","true"
"1735","199","0","true"
"1736","93","0","true"
"1737","201","0","true"
"1738","105","0","true"
"1739","89","0","true"
"1740","132","0","true"
"1741","99","0","true"
"1742","118","0","true"
"1743","95","0","true"
"1744","74","0","true"
"1745","145","0","true"
"1746","79","0","true"
"1747","220","0","true"
"1748","187","0","true"
"1749","114","0","true"
"1750","98","0","true"
"1751","101","0","true"
"1752","107","0","true"
"1753","98","0","true"
"1754","91","0","true"
"1755","104","0","true"
"1756","122","0","true"
"1757","80","0","true"
"1758","108","0","true"
"1759","110","0","true"
"1760","113","0","true"
"1761","132","0","true"
"1762","108","0","true"
"1763","103","0","true"
"1764","126","0","true"
"1765","119","0","true"
"1766","124","0","true"
"1767","119","0","true"
"1768","121","0","true"
"1769","122","0","true"
"1770","116","0","true"
"1771","116","0","true"
"1772","117","0","true"
"1773","83","0","true"
"1774","132","0","true"
"1775","111","0","true"
"1776","124","0","true"
"1777","83","0","true"
"1778","112","0","true"
"1779","128","0","true"
