"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:59:19:424 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","329","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1787"

"""default"""
"x","y","color","pen down?"
"817","84","0","true"
"818","95","0","true"
"819","102","0","true"
"820","97","0","true"
"821","108","0","true"
"822","92","0","true"
"823","124","0","true"
"824","130","0","true"
"825","117","0","true"
"826","110","0","true"
"827","101","0","true"
"828","111","0","true"
"829","116","0","true"
"830","93","0","true"
"831","110","0","true"
"832","96","0","true"
"833","91","0","true"
"834","118","0","true"
"835","109","0","true"
"836","115","0","true"
"837","147","0","true"
"838","78","0","true"
"839","155","0","true"
"840","104","0","true"
"841","121","0","true"
"842","123","0","true"
"843","139","0","true"
"844","92","0","true"
"845","159","0","true"
"846","115","0","true"
"847","141","0","true"
"848","147","0","true"
"849","157","0","true"
"850","159","0","true"
"851","85","0","true"
"852","127","0","true"
"853","159","0","true"
"854","149","0","true"
"855","86","0","true"
"856","116","0","true"
"857","141","0","true"
"858","160","0","true"
"859","105","0","true"
"860","210","0","true"
"861","180","0","true"
"862","212","0","true"
"863","104","0","true"
"864","192","0","true"
"865","194","0","true"
"866","132","0","true"
"867","167","0","true"
"868","105","0","true"
"869","217","0","true"
"870","299","0","true"
"871","119","0","true"
"872","187","0","true"
"873","95","0","true"
"874","207","0","true"
"875","188","0","true"
"876","129","0","true"
"877","200","0","true"
"878","127","0","true"
"879","225","0","true"
"880","165","0","true"
"881","181","0","true"
"882","92","0","true"
"883","199","0","true"
"884","100","0","true"
"885","180","0","true"
"886","113","0","true"
"887","176","0","true"
"888","164","0","true"
"889","114","0","true"
"890","184","0","true"
"891","115","0","true"
"892","106","0","true"
"893","132","0","true"
"894","199","0","true"
"895","138","0","true"
"896","284","0","true"
"897","106","0","true"
"898","79","0","true"
"899","202","0","true"
"900","121","0","true"
"901","159","0","true"
"902","141","0","true"
"903","117","0","true"
"904","136","0","true"
"905","87","0","true"
"906","166","0","true"
"907","100","0","true"
"908","143","0","true"
"909","145","0","true"
"910","137","0","true"
"911","127","0","true"
"912","156","0","true"
"913","120","0","true"
"914","119","0","true"
"915","95","0","true"
"916","96","0","true"
"917","138","0","true"
"918","136","0","true"
"919","114","0","true"
"920","86","0","true"
"921","123","0","true"
"922","89","0","true"
"923","131","0","true"
"924","159","0","true"
"925","93","0","true"
"926","95","0","true"
"927","104","0","true"
"928","118","0","true"
"929","127","0","true"
"930","99","0","true"
"931","106","0","true"
"932","81","0","true"
"933","98","0","true"
"934","120","0","true"
"935","124","0","true"
"936","82","0","true"
"937","110","0","true"
"938","118","0","true"
"939","110","0","true"
"940","88","0","true"
"941","142","0","true"
"942","123","0","true"
"943","132","0","true"
"944","113","0","true"
"945","96","0","true"
"946","68","0","true"
"947","132","0","true"
"948","130","0","true"
"949","101","0","true"
"950","138","0","true"
"951","127","0","true"
"952","105","0","true"
"953","116","0","true"
"954","113","0","true"
"955","127","0","true"
"956","77","0","true"
"957","110","0","true"
"958","142","0","true"
"959","93","0","true"
"960","149","0","true"
"961","118","0","true"
"962","84","0","true"
"963","82","0","true"
"964","116","0","true"
"965","114","0","true"
"966","103","0","true"
"967","96","0","true"
"968","114","0","true"
"969","115","0","true"
"970","124","0","true"
"971","114","0","true"
"972","195","0","true"
"973","119","0","true"
"974","76","0","true"
"975","84","0","true"
"976","106","0","true"
"977","138","0","true"
"978","115","0","true"
"979","100","0","true"
"980","114","0","true"
"981","157","0","true"
"982","90","0","true"
"983","96","0","true"
"984","101","0","true"
"985","177","0","true"
"986","158","0","true"
"987","113","0","true"
"988","111","0","true"
"989","186","0","true"
"990","107","0","true"
"991","149","0","true"
"992","108","0","true"
"993","102","0","true"
"994","114","0","true"
"995","155","0","true"
"996","94","0","true"
"997","110","0","true"
"998","105","0","true"
"999","147","0","true"
"1000","97","0","true"
"1001","103","0","true"
"1002","109","0","true"
"1003","93","0","true"
"1004","148","0","true"
"1005","94","0","true"
"1006","93","0","true"
"1007","119","0","true"
"1008","128","0","true"
"1009","88","0","true"
"1010","88","0","true"
"1011","75","0","true"
"1012","94","0","true"
"1013","117","0","true"
"1014","106","0","true"
"1015","132","0","true"
"1016","138","0","true"
"1017","117","0","true"
"1018","91","0","true"
"1019","107","0","true"
"1020","116","0","true"
"1021","115","0","true"
"1022","101","0","true"
"1023","127","0","true"
"1024","164","0","true"
"1025","131","0","true"
"1026","106","0","true"
"1027","136","0","true"
"1028","123","0","true"
"1029","95","0","true"
"1030","128","0","true"
"1031","131","0","true"
"1032","123","0","true"
"1033","101","0","true"
"1034","111","0","true"
"1035","103","0","true"
"1036","101","0","true"
"1037","92","0","true"
"1038","128","0","true"
"1039","103","0","true"
"1040","102","0","true"
"1041","116","0","true"
"1042","160","0","true"
"1043","85","0","true"
"1044","136","0","true"
"1045","119","0","true"
"1046","137","0","true"
"1047","150","0","true"
"1048","110","0","true"
"1049","157","0","true"
"1050","168","0","true"
"1051","138","0","true"
"1052","154","0","true"
"1053","152","0","true"
"1054","132","0","true"
"1055","141","0","true"
"1056","147","0","true"
"1057","102","0","true"
"1058","167","0","true"
"1059","121","0","true"
"1060","129","0","true"
"1061","113","0","true"
"1062","125","0","true"
"1063","126","0","true"
"1064","88","0","true"
"1065","133","0","true"
"1066","179","0","true"
"1067","95","0","true"
"1068","107","0","true"
"1069","109","0","true"
"1070","137","0","true"
"1071","102","0","true"
"1072","62","0","true"
"1073","101","0","true"
"1074","80","0","true"
"1075","91","0","true"
"1076","72","0","true"
"1077","110","0","true"
"1078","116","0","true"
"1079","93","0","true"
"1080","95","0","true"
"1081","50","0","true"
"1082","158","0","true"
"1083","117","0","true"
"1084","111","0","true"
"1085","73","0","true"
"1086","109","0","true"
"1087","95","0","true"
"1088","105","0","true"
"1089","103","0","true"
"1090","132","0","true"
"1091","148","0","true"
"1092","144","0","true"
"1093","128","0","true"
"1094","105","0","true"
"1095","97","0","true"
"1096","124","0","true"
"1097","113","0","true"
"1098","187","0","true"
"1099","140","0","true"
"1100","288","0","true"
"1101","123","0","true"
"1102","149","0","true"
"1103","106","0","true"
"1104","101","0","true"
"1105","137","0","true"
"1106","102","0","true"
"1107","179","0","true"
"1108","86","0","true"
"1109","109","0","true"
"1110","135","0","true"
"1111","137","0","true"
"1112","153","0","true"
"1113","67","0","true"
"1114","77","0","true"
"1115","92","0","true"
"1116","124","0","true"
"1117","85","0","true"
"1118","143","0","true"
"1119","109","0","true"
"1120","121","0","true"
"1121","112","0","true"
"1122","86","0","true"
"1123","111","0","true"
"1124","132","0","true"
"1125","106","0","true"
"1126","114","0","true"
"1127","100","0","true"
"1128","113","0","true"
"1129","139","0","true"
"1130","101","0","true"
"1131","81","0","true"
"1132","83","0","true"
"1133","127","0","true"
"1134","83","0","true"
"1135","129","0","true"
"1136","105","0","true"
"1137","104","0","true"
"1138","83","0","true"
"1139","123","0","true"
"1140","112","0","true"
"1141","79","0","true"
"1142","83","0","true"
"1143","140","0","true"
"1144","159","0","true"
"1145","106","0","true"
"1146","129","0","true"
"1147","96","0","true"
"1148","111","0","true"
"1149","94","0","true"
"1150","113","0","true"
"1151","65","0","true"
"1152","88","0","true"
"1153","142","0","true"
"1154","83","0","true"
"1155","98","0","true"
"1156","126","0","true"
"1157","167","0","true"
"1158","86","0","true"
"1159","123","0","true"
"1160","109","0","true"
"1161","109","0","true"
"1162","79","0","true"
"1163","103","0","true"
"1164","100","0","true"
"1165","124","0","true"
"1166","79","0","true"
"1167","96","0","true"
"1168","106","0","true"
"1169","118","0","true"
"1170","101","0","true"
"1171","51","0","true"
"1172","93","0","true"
"1173","133","0","true"
"1174","109","0","true"
"1175","106","0","true"
"1176","74","0","true"
"1177","114","0","true"
"1178","193","0","true"
"1179","108","0","true"
"1180","110","0","true"
"1181","81","0","true"
"1182","90","0","true"
"1183","79","0","true"
"1184","133","0","true"
"1185","73","0","true"
"1186","117","0","true"
"1187","112","0","true"
"1188","160","0","true"
"1189","125","0","true"
"1190","127","0","true"
"1191","139","0","true"
"1192","94","0","true"
"1193","142","0","true"
"1194","130","0","true"
"1195","97","0","true"
"1196","162","0","true"
"1197","110","0","true"
"1198","139","0","true"
"1199","117","0","true"
"1200","115","0","true"
"1201","124","0","true"
"1202","123","0","true"
"1203","102","0","true"
"1204","127","0","true"
"1205","158","0","true"
"1206","100","0","true"
"1207","64","0","true"
"1208","137","0","true"
"1209","113","0","true"
"1210","131","0","true"
"1211","135","0","true"
"1212","114","0","true"
"1213","117","0","true"
"1214","105","0","true"
"1215","117","0","true"
"1216","102","0","true"
"1217","98","0","true"
"1218","124","0","true"
"1219","149","0","true"
"1220","125","0","true"
"1221","82","0","true"
"1222","101","0","true"
"1223","64","0","true"
"1224","104","0","true"
"1225","60","0","true"
"1226","82","0","true"
"1227","144","0","true"
"1228","141","0","true"
"1229","152","0","true"
"1230","122","0","true"
"1231","150","0","true"
"1232","150","0","true"
"1233","109","0","true"
"1234","90","0","true"
"1235","84","0","true"
"1236","164","0","true"
"1237","96","0","true"
"1238","152","0","true"
"1239","72","0","true"
"1240","139","0","true"
"1241","138","0","true"
"1242","167","0","true"
"1243","98","0","true"
"1244","199","0","true"
"1245","107","0","true"
"1246","141","0","true"
"1247","94","0","true"
"1248","93","0","true"
"1249","119","0","true"
"1250","107","0","true"
"1251","176","0","true"
"1252","168","0","true"
"1253","171","0","true"
"1254","131","0","true"
"1255","81","0","true"
"1256","137","0","true"
"1257","130","0","true"
"1258","129","0","true"
"1259","167","0","true"
"1260","132","0","true"
"1261","134","0","true"
"1262","82","0","true"
"1263","133","0","true"
"1264","114","0","true"
"1265","129","0","true"
"1266","144","0","true"
"1267","86","0","true"
"1268","176","0","true"
"1269","181","0","true"
"1270","149","0","true"
"1271","92","0","true"
"1272","114","0","true"
"1273","100","0","true"
"1274","146","0","true"
"1275","114","0","true"
"1276","63","0","true"
"1277","167","0","true"
"1278","162","0","true"
"1279","104","0","true"
"1280","111","0","true"
"1281","96","0","true"
"1282","105","0","true"
"1283","187","0","true"
"1284","121","0","true"
"1285","110","0","true"
"1286","97","0","true"
"1287","98","0","true"
"1288","90","0","true"
"1289","153","0","true"
"1290","102","0","true"
"1291","99","0","true"
"1292","124","0","true"
"1293","107","0","true"
"1294","122","0","true"
"1295","122","0","true"
"1296","123","0","true"
"1297","126","0","true"
"1298","64","0","true"
"1299","116","0","true"
"1300","112","0","true"
"1301","112","0","true"
"1302","97","0","true"
"1303","98","0","true"
"1304","95","0","true"
"1305","124","0","true"
"1306","114","0","true"
"1307","103","0","true"
"1308","107","0","true"
"1309","92","0","true"
