"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:58:11:638 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","221","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1720"

"""default"""
"x","y","color","pen down?"
"185","63","0","true"
"186","85","0","true"
"187","123","0","true"
"188","99","0","true"
"189","80","0","true"
"190","43","0","true"
"191","92","0","true"
"192","89","0","true"
"193","96","0","true"
"194","93","0","true"
"195","73","0","true"
"196","103","0","true"
"197","91","0","true"
"198","94","0","true"
"199","70","0","true"
"200","65","0","true"
"201","104","0","true"
"202","93","0","true"
"203","102","0","true"
"204","102","0","true"
"205","92","0","true"
"206","77","0","true"
"207","64","0","true"
"208","94","0","true"
"209","101","0","true"
"210","80","0","true"
"211","135","0","true"
"212","91","0","true"
"213","67","0","true"
"214","87","0","true"
"215","78","0","true"
"216","59","0","true"
"217","50","0","true"
"218","96","0","true"
"219","80","0","true"
"220","49","0","true"
"221","85","0","true"
"222","89","0","true"
"223","74","0","true"
"224","55","0","true"
"225","65","0","true"
"226","63","0","true"
"227","74","0","true"
"228","72","0","true"
"229","66","0","true"
"230","68","0","true"
"231","70","0","true"
"232","87","0","true"
"233","92","0","true"
"234","84","0","true"
"235","75","0","true"
"236","71","0","true"
"237","79","0","true"
"238","80","0","true"
"239","78","0","true"
"240","63","0","true"
"241","93","0","true"
"242","83","0","true"
"243","135","0","true"
"244","64","0","true"
"245","84","0","true"
"246","92","0","true"
"247","106","0","true"
"248","54","0","true"
"249","55","0","true"
"250","53","0","true"
"251","106","0","true"
"252","76","0","true"
"253","61","0","true"
"254","79","0","true"
"255","77","0","true"
"256","89","0","true"
"257","70","0","true"
"258","133","0","true"
"259","78","0","true"
"260","62","0","true"
"261","99","0","true"
"262","63","0","true"
"263","50","0","true"
"264","91","0","true"
"265","125","0","true"
"266","144","0","true"
"267","115","0","true"
"268","92","0","true"
"269","88","0","true"
"270","96","0","true"
"271","93","0","true"
"272","64","0","true"
"273","87","0","true"
"274","83","0","true"
"275","120","0","true"
"276","54","0","true"
"277","64","0","true"
"278","90","0","true"
"279","86","0","true"
"280","78","0","true"
"281","80","0","true"
"282","105","0","true"
"283","70","0","true"
"284","86","0","true"
"285","86","0","true"
"286","83","0","true"
"287","62","0","true"
"288","121","0","true"
"289","57","0","true"
"290","176","0","true"
"291","76","0","true"
"292","76","0","true"
"293","90","0","true"
"294","51","0","true"
"295","138","0","true"
"296","86","0","true"
"297","80","0","true"
"298","87","0","true"
"299","87","0","true"
"300","73","0","true"
"301","104","0","true"
"302","84","0","true"
"303","68","0","true"
"304","74","0","true"
"305","78","0","true"
"306","87","0","true"
"307","82","0","true"
"308","104","0","true"
"309","116","0","true"
"310","71","0","true"
"311","76","0","true"
"312","89","0","true"
"313","67","0","true"
"314","89","0","true"
"315","79","0","true"
"316","96","0","true"
"317","68","0","true"
"318","55","0","true"
"319","82","0","true"
"320","60","0","true"
"321","94","0","true"
"322","107","0","true"
"323","86","0","true"
"324","93","0","true"
"325","134","0","true"
"326","52","0","true"
"327","96","0","true"
"328","82","0","true"
"329","39","0","true"
"330","87","0","true"
"331","72","0","true"
"332","103","0","true"
"333","81","0","true"
"334","86","0","true"
"335","68","0","true"
"336","88","0","true"
"337","57","0","true"
"338","102","0","true"
"339","87","0","true"
"340","87","0","true"
"341","52","0","true"
"342","84","0","true"
"343","85","0","true"
"344","60","0","true"
"345","69","0","true"
"346","89","0","true"
"347","89","0","true"
"348","73","0","true"
"349","106","0","true"
"350","123","0","true"
"351","113","0","true"
"352","125","0","true"
"353","43","0","true"
"354","102","0","true"
"355","69","0","true"
"356","87","0","true"
"357","71","0","true"
"358","67","0","true"
"359","73","0","true"
"360","108","0","true"
"361","72","0","true"
"362","107","0","true"
"363","117","0","true"
"364","54","0","true"
"365","58","0","true"
"366","86","0","true"
"367","117","0","true"
"368","97","0","true"
"369","61","0","true"
"370","108","0","true"
"371","80","0","true"
"372","88","0","true"
"373","82","0","true"
"374","85","0","true"
"375","93","0","true"
"376","124","0","true"
"377","80","0","true"
"378","79","0","true"
"379","85","0","true"
"380","95","0","true"
"381","85","0","true"
"382","52","0","true"
"383","70","0","true"
"384","93","0","true"
"385","59","0","true"
"386","105","0","true"
"387","75","0","true"
"388","78","0","true"
"389","63","0","true"
"390","88","0","true"
"391","85","0","true"
"392","111","0","true"
"393","78","0","true"
"394","127","0","true"
"395","114","0","true"
"396","67","0","true"
"397","115","0","true"
"398","90","0","true"
"399","85","0","true"
"400","89","0","true"
"401","121","0","true"
"402","65","0","true"
"403","57","0","true"
"404","105","0","true"
"405","117","0","true"
"406","111","0","true"
"407","116","0","true"
"408","61","0","true"
"409","85","0","true"
"410","161","0","true"
"411","90","0","true"
"412","101","0","true"
"413","89","0","true"
"414","92","0","true"
"415","75","0","true"
"416","67","0","true"
"417","101","0","true"
"418","124","0","true"
"419","95","0","true"
"420","63","0","true"
"421","77","0","true"
"422","87","0","true"
"423","120","0","true"
"424","81","0","true"
"425","119","0","true"
"426","91","0","true"
"427","86","0","true"
"428","91","0","true"
"429","68","0","true"
"430","90","0","true"
"431","115","0","true"
"432","87","0","true"
"433","83","0","true"
"434","59","0","true"
"435","98","0","true"
"436","94","0","true"
"437","93","0","true"
"438","82","0","true"
"439","79","0","true"
"440","107","0","true"
"441","72","0","true"
"442","69","0","true"
"443","81","0","true"
"444","92","0","true"
"445","89","0","true"
"446","68","0","true"
"447","65","0","true"
"448","106","0","true"
"449","81","0","true"
"450","90","0","true"
"451","78","0","true"
"452","64","0","true"
"453","95","0","true"
"454","111","0","true"
"455","105","0","true"
"456","92","0","true"
"457","88","0","true"
"458","102","0","true"
"459","79","0","true"
"460","84","0","true"
"461","72","0","true"
"462","74","0","true"
"463","54","0","true"
"464","63","0","true"
"465","65","0","true"
"466","95","0","true"
"467","91","0","true"
"468","55","0","true"
"469","96","0","true"
"470","68","0","true"
"471","86","0","true"
"472","86","0","true"
"473","95","0","true"
"474","57","0","true"
"475","69","0","true"
"476","111","0","true"
"477","94","0","true"
"478","73","0","true"
"479","88","0","true"
"480","63","0","true"
"481","113","0","true"
"482","84","0","true"
"483","61","0","true"
"484","96","0","true"
"485","68","0","true"
"486","105","0","true"
"487","70","0","true"
"488","83","0","true"
"489","89","0","true"
"490","62","0","true"
"491","64","0","true"
"492","88","0","true"
"493","120","0","true"
"494","96","0","true"
"495","72","0","true"
"496","98","0","true"
"497","49","0","true"
"498","84","0","true"
"499","104","0","true"
"500","86","0","true"
"501","85","0","true"
"502","74","0","true"
"503","67","0","true"
"504","78","0","true"
"505","68","0","true"
"506","48","0","true"
"507","86","0","true"
"508","98","0","true"
"509","93","0","true"
"510","93","0","true"
"511","78","0","true"
"512","104","0","true"
"513","61","0","true"
"514","64","0","true"
"515","89","0","true"
"516","46","0","true"
"517","73","0","true"
"518","79","0","true"
"519","65","0","true"
"520","92","0","true"
"521","73","0","true"
"522","84","0","true"
"523","69","0","true"
"524","132","0","true"
"525","50","0","true"
"526","78","0","true"
"527","52","0","true"
"528","78","0","true"
"529","93","0","true"
"530","82","0","true"
"531","98","0","true"
"532","71","0","true"
"533","69","0","true"
"534","69","0","true"
"535","63","0","true"
"536","63","0","true"
"537","49","0","true"
"538","68","0","true"
"539","73","0","true"
"540","75","0","true"
"541","69","0","true"
"542","77","0","true"
"543","50","0","true"
"544","90","0","true"
"545","43","0","true"
"546","73","0","true"
"547","68","0","true"
"548","63","0","true"
"549","76","0","true"
"550","97","0","true"
"551","61","0","true"
"552","73","0","true"
"553","119","0","true"
"554","58","0","true"
"555","73","0","true"
"556","74","0","true"
"557","60","0","true"
"558","51","0","true"
"559","72","0","true"
"560","67","0","true"
"561","67","0","true"
"562","71","0","true"
"563","93","0","true"
"564","62","0","true"
"565","85","0","true"
"566","104","0","true"
"567","71","0","true"
"568","81","0","true"
"569","96","0","true"
"570","73","0","true"
"571","59","0","true"
"572","62","0","true"
"573","55","0","true"
"574","79","0","true"
"575","77","0","true"
"576","53","0","true"
"577","68","0","true"
"578","72","0","true"
"579","58","0","true"
"580","116","0","true"
"581","31","0","true"
"582","103","0","true"
"583","105","0","true"
"584","150","0","true"
"585","57","0","true"
"586","67","0","true"
"587","66","0","true"
"588","93","0","true"
"589","113","0","true"
"590","82","0","true"
"591","79","0","true"
"592","88","0","true"
"593","73","0","true"
"594","74","0","true"
"595","59","0","true"
"596","101","0","true"
"597","65","0","true"
"598","74","0","true"
"599","66","0","true"
"600","57","0","true"
"601","90","0","true"
"602","126","0","true"
"603","94","0","true"
"604","46","0","true"
"605","83","0","true"
"606","83","0","true"
"607","91","0","true"
"608","96","0","true"
"609","93","0","true"
"610","63","0","true"
"611","101","0","true"
"612","104","0","true"
"613","73","0","true"
"614","104","0","true"
"615","97","0","true"
"616","62","0","true"
"617","64","0","true"
"618","72","0","true"
"619","106","0","true"
"620","66","0","true"
"621","83","0","true"
"622","54","0","true"
"623","103","0","true"
"624","95","0","true"
"625","62","0","true"
"626","67","0","true"
"627","63","0","true"
"628","62","0","true"
"629","100","0","true"
"630","69","0","true"
"631","45","0","true"
"632","81","0","true"
"633","80","0","true"
"634","71","0","true"
"635","84","0","true"
"636","78","0","true"
"637","88","0","true"
"638","67","0","true"
"639","86","0","true"
"640","97","0","true"
"641","102","0","true"
"642","95","0","true"
"643","77","0","true"
"644","75","0","true"
"645","93","0","true"
"646","56","0","true"
"647","70","0","true"
"648","66","0","true"
"649","98","0","true"
"650","63","0","true"
"651","107","0","true"
"652","68","0","true"
"653","113","0","true"
"654","70","0","true"
"655","67","0","true"
"656","62","0","true"
"657","61","0","true"
"658","79","0","true"
"659","81","0","true"
"660","43","0","true"
"661","81","0","true"
"662","92","0","true"
"663","56","0","true"
"664","59","0","true"
"665","100","0","true"
"666","84","0","true"
"667","70","0","true"
"668","58","0","true"
"669","63","0","true"
"670","72","0","true"
"671","94","0","true"
"672","74","0","true"
"673","107","0","true"
"674","95","0","true"
"675","90","0","true"
"676","92","0","true"
"677","114","0","true"
"678","75","0","true"
"679","97","0","true"
"680","64","0","true"
"681","83","0","true"
"682","69","0","true"
"683","96","0","true"
"684","67","0","true"
"685","69","0","true"
"686","66","0","true"
"687","71","0","true"
"688","89","0","true"
"689","98","0","true"
"690","93","0","true"
"691","88","0","true"
"692","92","0","true"
"693","60","0","true"
"694","54","0","true"
"695","101","0","true"
"696","68","0","true"
"697","67","0","true"
"698","62","0","true"
"699","102","0","true"
"700","60","0","true"
"701","61","0","true"
"702","56","0","true"
"703","112","0","true"
"704","95","0","true"
"705","116","0","true"
"706","64","0","true"
"707","111","0","true"
"708","62","0","true"
"709","79","0","true"
"710","85","0","true"
"711","118","0","true"
"712","102","0","true"
"713","95","0","true"
"714","62","0","true"
"715","74","0","true"
"716","75","0","true"
"717","78","0","true"
"718","110","0","true"
"719","116","0","true"
"720","103","0","true"
"721","112","0","true"
"722","85","0","true"
"723","76","0","true"
"724","88","0","true"
"725","33","0","true"
"726","87","0","true"
"727","114","0","true"
"728","68","0","true"
"729","44","0","true"
"730","94","0","true"
"731","91","0","true"
"732","143","0","true"
"733","73","0","true"
"734","97","0","true"
"735","85","0","true"
"736","73","0","true"
"737","55","0","true"
"738","56","0","true"
"739","56","0","true"
"740","64","0","true"
"741","67","0","true"
"742","80","0","true"
"743","85","0","true"
"744","89","0","true"
"745","83","0","true"
"746","107","0","true"
"747","62","0","true"
"748","81","0","true"
"749","52","0","true"
"750","119","0","true"
"751","95","0","true"
"752","51","0","true"
"753","98","0","true"
"754","71","0","true"
"755","106","0","true"
"756","57","0","true"
"757","93","0","true"
"758","75","0","true"
"759","83","0","true"
"760","62","0","true"
"761","79","0","true"
"762","112","0","true"
"763","72","0","true"
"764","104","0","true"
"765","60","0","true"
"766","72","0","true"
"767","80","0","true"
"768","90","0","true"
"769","91","0","true"
"770","85","0","true"
"771","52","0","true"
"772","67","0","true"
"773","70","0","true"
"774","95","0","true"
"775","69","0","true"
"776","96","0","true"
"777","35","0","true"
"778","94","0","true"
"779","94","0","true"
"780","55","0","true"
"781","67","0","true"
"782","83","0","true"
"783","72","0","true"
"784","61","0","true"
"785","70","0","true"
"786","95","0","true"
"787","64","0","true"
"788","90","0","true"
"789","61","0","true"
"790","80","0","true"
"791","96","0","true"
"792","92","0","true"
"793","99","0","true"
"794","98","0","true"
"795","71","0","true"
"796","92","0","true"
"797","119","0","true"
"798","93","0","true"
"799","115","0","true"
"800","66","0","true"
"801","118","0","true"
"802","108","0","true"
"803","78","0","true"
"804","97","0","true"
"805","126","0","true"
"806","89","0","true"
"807","73","0","true"
"808","66","0","true"
"809","67","0","true"
"810","85","0","true"
"811","50","0","true"
"812","45","0","true"
"813","57","0","true"
"814","77","0","true"
"815","51","0","true"
"816","45","0","true"
"817","75","0","true"
"818","83","0","true"
"819","102","0","true"
"820","70","0","true"
"821","61","0","true"
"822","84","0","true"
"823","73","0","true"
"824","61","0","true"
"825","66","0","true"
"826","102","0","true"
"827","90","0","true"
"828","75","0","true"
"829","53","0","true"
"830","79","0","true"
"831","121","0","true"
"832","89","0","true"
"833","84","0","true"
"834","74","0","true"
"835","68","0","true"
"836","110","0","true"
"837","89","0","true"
"838","76","0","true"
"839","122","0","true"
"840","97","0","true"
"841","77","0","true"
"842","78","0","true"
"843","75","0","true"
"844","71","0","true"
"845","76","0","true"
"846","139","0","true"
"847","84","0","true"
"848","108","0","true"
"849","92","0","true"
"850","75","0","true"
"851","75","0","true"
"852","93","0","true"
"853","71","0","true"
"854","97","0","true"
"855","70","0","true"
"856","100","0","true"
"857","59","0","true"
"858","93","0","true"
"859","87","0","true"
"860","88","0","true"
"861","99","0","true"
"862","48","0","true"
"863","80","0","true"
"864","72","0","true"
"865","78","0","true"
"866","60","0","true"
"867","94","0","true"
"868","89","0","true"
"869","93","0","true"
"870","66","0","true"
"871","91","0","true"
"872","75","0","true"
"873","96","0","true"
"874","82","0","true"
"875","60","0","true"
"876","66","0","true"
"877","89","0","true"
"878","135","0","true"
"879","99","0","true"
"880","74","0","true"
"881","94","0","true"
"882","91","0","true"
"883","72","0","true"
"884","69","0","true"
"885","79","0","true"
"886","80","0","true"
"887","69","0","true"
"888","155","0","true"
"889","100","0","true"
"890","67","0","true"
"891","71","0","true"
"892","71","0","true"
"893","94","0","true"
"894","65","0","true"
"895","79","0","true"
"896","61","0","true"
"897","52","0","true"
"898","84","0","true"
"899","79","0","true"
"900","86","0","true"
"901","76","0","true"
"902","75","0","true"
"903","95","0","true"
"904","87","0","true"
"905","65","0","true"
"906","58","0","true"
"907","135","0","true"
"908","63","0","true"
"909","98","0","true"
"910","79","0","true"
"911","132","0","true"
"912","60","0","true"
"913","85","0","true"
"914","74","0","true"
"915","95","0","true"
"916","93","0","true"
"917","50","0","true"
"918","78","0","true"
"919","89","0","true"
"920","47","0","true"
"921","85","0","true"
"922","63","0","true"
"923","78","0","true"
"924","86","0","true"
"925","63","0","true"
"926","107","0","true"
"927","76","0","true"
"928","57","0","true"
"929","89","0","true"
"930","83","0","true"
"931","66","0","true"
"932","76","0","true"
"933","79","0","true"
"934","110","0","true"
"935","97","0","true"
"936","89","0","true"
"937","85","0","true"
"938","71","0","true"
"939","64","0","true"
"940","103","0","true"
"941","94","0","true"
"942","106","0","true"
"943","95","0","true"
"944","113","0","true"
"945","99","0","true"
"946","59","0","true"
"947","69","0","true"
"948","99","0","true"
"949","110","0","true"
"950","110","0","true"
"951","52","0","true"
"952","84","0","true"
"953","81","0","true"
"954","85","0","true"
"955","98","0","true"
"956","70","0","true"
"957","55","0","true"
"958","64","0","true"
"959","78","0","true"
"960","69","0","true"
"961","65","0","true"
"962","55","0","true"
"963","82","0","true"
"964","90","0","true"
"965","62","0","true"
"966","76","0","true"
"967","66","0","true"
"968","104","0","true"
"969","94","0","true"
"970","131","0","true"
"971","84","0","true"
"972","86","0","true"
"973","55","0","true"
"974","90","0","true"
"975","74","0","true"
"976","89","0","true"
"977","104","0","true"
"978","68","0","true"
"979","90","0","true"
"980","97","0","true"
"981","77","0","true"
"982","86","0","true"
"983","53","0","true"
"984","79","0","true"
"985","53","0","true"
"986","109","0","true"
"987","124","0","true"
"988","86","0","true"
"989","59","0","true"
"990","79","0","true"
"991","63","0","true"
"992","72","0","true"
"993","56","0","true"
"994","89","0","true"
"995","130","0","true"
"996","98","0","true"
"997","84","0","true"
"998","65","0","true"
"999","63","0","true"
"1000","86","0","true"
"1001","103","0","true"
"1002","103","0","true"
"1003","57","0","true"
"1004","62","0","true"
"1005","77","0","true"
"1006","92","0","true"
"1007","65","0","true"
"1008","99","0","true"
"1009","56","0","true"
"1010","33","0","true"
"1011","68","0","true"
"1012","69","0","true"
"1013","78","0","true"
"1014","99","0","true"
"1015","65","0","true"
"1016","79","0","true"
"1017","55","0","true"
"1018","67","0","true"
"1019","105","0","true"
"1020","87","0","true"
"1021","78","0","true"
"1022","98","0","true"
"1023","75","0","true"
"1024","120","0","true"
"1025","83","0","true"
"1026","77","0","true"
"1027","79","0","true"
"1028","93","0","true"
"1029","59","0","true"
"1030","99","0","true"
"1031","80","0","true"
"1032","94","0","true"
"1033","101","0","true"
"1034","74","0","true"
"1035","77","0","true"
"1036","83","0","true"
"1037","98","0","true"
"1038","91","0","true"
"1039","85","0","true"
"1040","93","0","true"
"1041","99","0","true"
"1042","67","0","true"
"1043","83","0","true"
"1044","94","0","true"
"1045","56","0","true"
"1046","76","0","true"
"1047","104","0","true"
"1048","52","0","true"
"1049","107","0","true"
"1050","99","0","true"
"1051","86","0","true"
"1052","92","0","true"
"1053","93","0","true"
"1054","69","0","true"
"1055","76","0","true"
"1056","54","0","true"
"1057","72","0","true"
"1058","108","0","true"
"1059","89","0","true"
"1060","75","0","true"
"1061","58","0","true"
"1062","80","0","true"
"1063","60","0","true"
"1064","63","0","true"
"1065","77","0","true"
"1066","78","0","true"
"1067","111","0","true"
"1068","75","0","true"
"1069","74","0","true"
"1070","81","0","true"
"1071","81","0","true"
"1072","92","0","true"
"1073","58","0","true"
"1074","79","0","true"
"1075","58","0","true"
"1076","115","0","true"
"1077","72","0","true"
"1078","110","0","true"
"1079","70","0","true"
"1080","98","0","true"
"1081","87","0","true"
"1082","103","0","true"
"1083","65","0","true"
"1084","77","0","true"
"1085","134","0","true"
"1086","110","0","true"
"1087","96","0","true"
"1088","59","0","true"
"1089","89","0","true"
"1090","82","0","true"
"1091","81","0","true"
"1092","85","0","true"
"1093","92","0","true"
"1094","69","0","true"
"1095","81","0","true"
"1096","99","0","true"
"1097","59","0","true"
"1098","73","0","true"
"1099","61","0","true"
"1100","75","0","true"
"1101","78","0","true"
"1102","79","0","true"
"1103","76","0","true"
"1104","101","0","true"
"1105","45","0","true"
"1106","116","0","true"
"1107","101","0","true"
"1108","104","0","true"
"1109","69","0","true"
"1110","90","0","true"
"1111","104","0","true"
"1112","102","0","true"
"1113","113","0","true"
"1114","82","0","true"
"1115","104","0","true"
"1116","54","0","true"
"1117","90","0","true"
"1118","82","0","true"
"1119","97","0","true"
"1120","71","0","true"
"1121","89","0","true"
"1122","105","0","true"
"1123","90","0","true"
"1124","101","0","true"
"1125","84","0","true"
"1126","93","0","true"
"1127","67","0","true"
"1128","91","0","true"
"1129","82","0","true"
"1130","123","0","true"
"1131","112","0","true"
"1132","84","0","true"
"1133","77","0","true"
"1134","58","0","true"
"1135","79","0","true"
"1136","70","0","true"
"1137","88","0","true"
"1138","66","0","true"
"1139","78","0","true"
"1140","56","0","true"
"1141","104","0","true"
"1142","88","0","true"
"1143","104","0","true"
"1144","60","0","true"
"1145","44","0","true"
"1146","74","0","true"
"1147","77","0","true"
"1148","70","0","true"
"1149","89","0","true"
"1150","95","0","true"
"1151","80","0","true"
"1152","87","0","true"
"1153","108","0","true"
"1154","78","0","true"
"1155","98","0","true"
"1156","82","0","true"
"1157","83","0","true"
"1158","103","0","true"
"1159","78","0","true"
"1160","75","0","true"
"1161","85","0","true"
"1162","96","0","true"
"1163","137","0","true"
"1164","116","0","true"
"1165","61","0","true"
"1166","108","0","true"
"1167","65","0","true"
"1168","101","0","true"
"1169","64","0","true"
"1170","87","0","true"
"1171","96","0","true"
"1172","98","0","true"
"1173","160","0","true"
"1174","84","0","true"
"1175","92","0","true"
"1176","95","0","true"
"1177","78","0","true"
"1178","65","0","true"
"1179","111","0","true"
"1180","63","0","true"
"1181","86","0","true"
"1182","137","0","true"
"1183","93","0","true"
"1184","89","0","true"
"1185","100","0","true"
"1186","96","0","true"
"1187","48","0","true"
"1188","91","0","true"
"1189","82","0","true"
"1190","64","0","true"
"1191","64","0","true"
"1192","98","0","true"
"1193","104","0","true"
"1194","111","0","true"
"1195","73","0","true"
"1196","97","0","true"
"1197","113","0","true"
"1198","77","0","true"
"1199","77","0","true"
"1200","65","0","true"
"1201","81","0","true"
"1202","86","0","true"
"1203","86","0","true"
"1204","74","0","true"
"1205","82","0","true"
"1206","59","0","true"
"1207","88","0","true"
"1208","92","0","true"
"1209","64","0","true"
"1210","75","0","true"
"1211","46","0","true"
"1212","76","0","true"
"1213","89","0","true"
"1214","94","0","true"
"1215","83","0","true"
"1216","90","0","true"
"1217","103","0","true"
"1218","100","0","true"
"1219","93","0","true"
"1220","79","0","true"
"1221","88","0","true"
"1222","90","0","true"
"1223","92","0","true"
"1224","72","0","true"
"1225","99","0","true"
"1226","88","0","true"
"1227","69","0","true"
"1228","83","0","true"
"1229","92","0","true"
"1230","81","0","true"
"1231","89","0","true"
"1232","102","0","true"
"1233","83","0","true"
"1234","80","0","true"
"1235","124","0","true"
"1236","81","0","true"
"1237","83","0","true"
"1238","87","0","true"
"1239","84","0","true"
"1240","110","0","true"
"1241","76","0","true"
"1242","81","0","true"
"1243","68","0","true"
"1244","108","0","true"
"1245","54","0","true"
"1246","101","0","true"
"1247","77","0","true"
"1248","119","0","true"
"1249","46","0","true"
"1250","49","0","true"
"1251","84","0","true"
"1252","81","0","true"
"1253","119","0","true"
"1254","90","0","true"
"1255","108","0","true"
"1256","88","0","true"
"1257","117","0","true"
"1258","99","0","true"
"1259","99","0","true"
"1260","84","0","true"
"1261","63","0","true"
"1262","96","0","true"
"1263","78","0","true"
"1264","164","0","true"
"1265","81","0","true"
"1266","78","0","true"
"1267","129","0","true"
"1268","64","0","true"
"1269","75","0","true"
"1270","121","0","true"
"1271","95","0","true"
"1272","40","0","true"
"1273","81","0","true"
"1274","63","0","true"
"1275","102","0","true"
"1276","89","0","true"
"1277","85","0","true"
"1278","85","0","true"
"1279","88","0","true"
"1280","101","0","true"
"1281","78","0","true"
"1282","96","0","true"
"1283","97","0","true"
"1284","76","0","true"
"1285","87","0","true"
"1286","100","0","true"
"1287","60","0","true"
"1288","78","0","true"
"1289","79","0","true"
"1290","62","0","true"
"1291","96","0","true"
"1292","93","0","true"
"1293","63","0","true"
"1294","73","0","true"
"1295","91","0","true"
"1296","90","0","true"
"1297","104","0","true"
"1298","86","0","true"
"1299","73","0","true"
"1300","73","0","true"
"1301","63","0","true"
"1302","101","0","true"
"1303","60","0","true"
"1304","76","0","true"
"1305","104","0","true"
"1306","54","0","true"
"1307","75","0","true"
"1308","130","0","true"
"1309","61","0","true"
