"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:04:37:016 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","182","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1693"

"""default"""
"x","y","color","pen down?"
"290","76","0","true"
"291","60","0","true"
"292","121","0","true"
"293","65","0","true"
"294","61","0","true"
"295","63","0","true"
"296","78","0","true"
"297","77","0","true"
"298","62","0","true"
"299","86","0","true"
"300","100","0","true"
"301","64","0","true"
"302","94","0","true"
"303","84","0","true"
"304","90","0","true"
"305","51","0","true"
"306","59","0","true"
"307","64","0","true"
"308","85","0","true"
"309","92","0","true"
"310","88","0","true"
"311","78","0","true"
"312","114","0","true"
"313","76","0","true"
"314","60","0","true"
"315","76","0","true"
"316","90","0","true"
"317","71","0","true"
"318","78","0","true"
"319","68","0","true"
"320","115","0","true"
"321","95","0","true"
"322","68","0","true"
"323","73","0","true"
"324","85","0","true"
"325","85","0","true"
"326","65","0","true"
"327","73","0","true"
"328","77","0","true"
"329","55","0","true"
"330","73","0","true"
"331","34","0","true"
"332","82","0","true"
"333","76","0","true"
"334","68","0","true"
"335","97","0","true"
"336","51","0","true"
"337","108","0","true"
"338","49","0","true"
"339","121","0","true"
"340","85","0","true"
"341","97","0","true"
"342","79","0","true"
"343","98","0","true"
"344","96","0","true"
"345","123","0","true"
"346","81","0","true"
"347","88","0","true"
"348","97","0","true"
"349","70","0","true"
"350","79","0","true"
"351","89","0","true"
"352","95","0","true"
"353","69","0","true"
"354","71","0","true"
"355","101","0","true"
"356","81","0","true"
"357","84","0","true"
"358","62","0","true"
"359","76","0","true"
"360","114","0","true"
"361","100","0","true"
"362","80","0","true"
"363","97","0","true"
"364","79","0","true"
"365","78","0","true"
"366","70","0","true"
"367","76","0","true"
"368","95","0","true"
"369","102","0","true"
"370","123","0","true"
"371","78","0","true"
"372","87","0","true"
"373","62","0","true"
"374","86","0","true"
"375","93","0","true"
"376","80","0","true"
"377","63","0","true"
"378","54","0","true"
"379","85","0","true"
"380","95","0","true"
"381","63","0","true"
"382","92","0","true"
"383","112","0","true"
"384","95","0","true"
"385","126","0","true"
"386","67","0","true"
"387","70","0","true"
"388","86","0","true"
"389","85","0","true"
"390","82","0","true"
"391","100","0","true"
"392","74","0","true"
"393","99","0","true"
"394","99","0","true"
"395","83","0","true"
"396","105","0","true"
"397","80","0","true"
"398","96","0","true"
"399","75","0","true"
"400","97","0","true"
"401","73","0","true"
"402","85","0","true"
"403","61","0","true"
"404","84","0","true"
"405","108","0","true"
"406","54","0","true"
"407","86","0","true"
"408","121","0","true"
"409","108","0","true"
"410","85","0","true"
"411","83","0","true"
"412","105","0","true"
"413","112","0","true"
"414","82","0","true"
"415","91","0","true"
"416","79","0","true"
"417","69","0","true"
"418","50","0","true"
"419","107","0","true"
"420","97","0","true"
"421","70","0","true"
"422","54","0","true"
"423","98","0","true"
"424","56","0","true"
"425","111","0","true"
"426","84","0","true"
"427","82","0","true"
"428","82","0","true"
"429","89","0","true"
"430","83","0","true"
"431","87","0","true"
"432","93","0","true"
"433","78","0","true"
"434","93","0","true"
"435","101","0","true"
"436","89","0","true"
"437","89","0","true"
"438","82","0","true"
"439","89","0","true"
"440","102","0","true"
"441","55","0","true"
"442","84","0","true"
"443","90","0","true"
"444","96","0","true"
"445","71","0","true"
"446","90","0","true"
"447","96","0","true"
"448","106","0","true"
"449","73","0","true"
"450","88","0","true"
"451","72","0","true"
"452","82","0","true"
"453","83","0","true"
"454","53","0","true"
"455","73","0","true"
"456","93","0","true"
"457","82","0","true"
"458","105","0","true"
"459","63","0","true"
"460","63","0","true"
"461","79","0","true"
"462","71","0","true"
"463","68","0","true"
"464","71","0","true"
"465","78","0","true"
"466","93","0","true"
"467","51","0","true"
"468","106","0","true"
"469","81","0","true"
"470","90","0","true"
"471","86","0","true"
"472","89","0","true"
"473","60","0","true"
"474","107","0","true"
"475","68","0","true"
"476","108","0","true"
"477","75","0","true"
"478","67","0","true"
"479","83","0","true"
"480","82","0","true"
"481","79","0","true"
"482","115","0","true"
"483","90","0","true"
"484","105","0","true"
"485","64","0","true"
"486","75","0","true"
"487","62","0","true"
"488","77","0","true"
"489","50","0","true"
"490","73","0","true"
"491","104","0","true"
"492","76","0","true"
"493","53","0","true"
"494","96","0","true"
"495","99","0","true"
"496","102","0","true"
"497","80","0","true"
"498","87","0","true"
"499","56","0","true"
"500","87","0","true"
"501","76","0","true"
"502","72","0","true"
"503","100","0","true"
"504","81","0","true"
"505","102","0","true"
"506","95","0","true"
"507","106","0","true"
"508","109","0","true"
"509","76","0","true"
"510","111","0","true"
"511","73","0","true"
"512","87","0","true"
"513","131","0","true"
"514","87","0","true"
"515","83","0","true"
"516","109","0","true"
"517","147","0","true"
"518","110","0","true"
"519","102","0","true"
"520","84","0","true"
"521","60","0","true"
"522","73","0","true"
"523","74","0","true"
"524","72","0","true"
"525","95","0","true"
"526","82","0","true"
"527","86","0","true"
"528","83","0","true"
"529","63","0","true"
"530","76","0","true"
"531","70","0","true"
"532","122","0","true"
"533","103","0","true"
"534","74","0","true"
"535","73","0","true"
"536","72","0","true"
"537","114","0","true"
"538","113","0","true"
"539","81","0","true"
"540","98","0","true"
"541","65","0","true"
"542","114","0","true"
"543","81","0","true"
"544","75","0","true"
"545","97","0","true"
"546","90","0","true"
"547","83","0","true"
"548","63","0","true"
"549","73","0","true"
"550","98","0","true"
"551","69","0","true"
"552","78","0","true"
"553","55","0","true"
"554","105","0","true"
"555","77","0","true"
"556","90","0","true"
"557","101","0","true"
"558","101","0","true"
"559","88","0","true"
"560","97","0","true"
"561","74","0","true"
"562","74","0","true"
"563","58","0","true"
"564","76","0","true"
"565","74","0","true"
"566","95","0","true"
"567","94","0","true"
"568","62","0","true"
"569","95","0","true"
"570","61","0","true"
"571","94","0","true"
"572","76","0","true"
"573","74","0","true"
"574","118","0","true"
"575","72","0","true"
"576","87","0","true"
"577","76","0","true"
"578","74","0","true"
"579","89","0","true"
"580","79","0","true"
"581","98","0","true"
"582","83","0","true"
"583","118","0","true"
"584","78","0","true"
"585","79","0","true"
"586","100","0","true"
"587","58","0","true"
"588","78","0","true"
"589","75","0","true"
"590","83","0","true"
"591","84","0","true"
"592","42","0","true"
"593","109","0","true"
"594","97","0","true"
"595","75","0","true"
"596","74","0","true"
"597","99","0","true"
"598","165","0","true"
"599","67","0","true"
"600","96","0","true"
"601","69","0","true"
"602","73","0","true"
"603","71","0","true"
"604","98","0","true"
"605","82","0","true"
"606","78","0","true"
"607","52","0","true"
"608","89","0","true"
"609","57","0","true"
"610","79","0","true"
"611","95","0","true"
"612","66","0","true"
"613","71","0","true"
"614","79","0","true"
"615","69","0","true"
"616","62","0","true"
"617","90","0","true"
"618","73","0","true"
"619","84","0","true"
"620","92","0","true"
"621","87","0","true"
"622","72","0","true"
"623","97","0","true"
"624","80","0","true"
"625","52","0","true"
"626","103","0","true"
"627","87","0","true"
"628","93","0","true"
"629","77","0","true"
"630","52","0","true"
"631","65","0","true"
"632","93","0","true"
"633","82","0","true"
"634","86","0","true"
"635","97","0","true"
"636","63","0","true"
"637","86","0","true"
"638","60","0","true"
"639","93","0","true"
"640","41","0","true"
"641","71","0","true"
"642","80","0","true"
"643","115","0","true"
"644","94","0","true"
"645","76","0","true"
"646","96","0","true"
"647","70","0","true"
"648","99","0","true"
"649","85","0","true"
"650","105","0","true"
"651","128","0","true"
"652","48","0","true"
"653","90","0","true"
"654","77","0","true"
"655","95","0","true"
"656","71","0","true"
"657","102","0","true"
"658","83","0","true"
"659","68","0","true"
"660","59","0","true"
"661","76","0","true"
"662","90","0","true"
"663","63","0","true"
"664","82","0","true"
"665","87","0","true"
"666","86","0","true"
"667","105","0","true"
"668","76","0","true"
"669","66","0","true"
"670","106","0","true"
"671","142","0","true"
"672","80","0","true"
"673","94","0","true"
"674","60","0","true"
"675","64","0","true"
"676","66","0","true"
"677","54","0","true"
"678","65","0","true"
"679","70","0","true"
"680","38","0","true"
"681","101","0","true"
"682","70","0","true"
"683","90","0","true"
"684","71","0","true"
"685","71","0","true"
"686","90","0","true"
"687","66","0","true"
"688","99","0","true"
"689","99","0","true"
"690","112","0","true"
"691","74","0","true"
"692","90","0","true"
"693","68","0","true"
"694","94","0","true"
"695","68","0","true"
"696","76","0","true"
"697","52","0","true"
"698","136","0","true"
"699","43","0","true"
"700","71","0","true"
"701","92","0","true"
"702","106","0","true"
"703","96","0","true"
"704","97","0","true"
"705","113","0","true"
"706","85","0","true"
"707","52","0","true"
"708","77","0","true"
"709","71","0","true"
"710","78","0","true"
"711","50","0","true"
"712","53","0","true"
"713","103","0","true"
"714","105","0","true"
"715","78","0","true"
"716","92","0","true"
"717","90","0","true"
"718","68","0","true"
"719","110","0","true"
"720","69","0","true"
"721","89","0","true"
"722","103","0","true"
"723","69","0","true"
"724","82","0","true"
"725","81","0","true"
"726","71","0","true"
"727","84","0","true"
"728","56","0","true"
"729","167","0","true"
"730","75","0","true"
"731","100","0","true"
"732","99","0","true"
"733","112","0","true"
"734","96","0","true"
"735","81","0","true"
"736","91","0","true"
"737","111","0","true"
"738","115","0","true"
"739","113","0","true"
"740","109","0","true"
"741","99","0","true"
"742","76","0","true"
"743","110","0","true"
"744","88","0","true"
"745","91","0","true"
"746","98","0","true"
"747","66","0","true"
"748","64","0","true"
"749","77","0","true"
"750","103","0","true"
"751","86","0","true"
"752","102","0","true"
"753","80","0","true"
"754","88","0","true"
"755","64","0","true"
"756","55","0","true"
"757","85","0","true"
"758","77","0","true"
"759","79","0","true"
"760","80","0","true"
"761","71","0","true"
"762","76","0","true"
"763","87","0","true"
"764","81","0","true"
"765","88","0","true"
"766","62","0","true"
"767","64","0","true"
"768","95","0","true"
"769","95","0","true"
"770","69","0","true"
"771","74","0","true"
"772","52","0","true"
"773","77","0","true"
"774","66","0","true"
"775","76","0","true"
"776","52","0","true"
"777","90","0","true"
"778","67","0","true"
"779","143","0","true"
"780","89","0","true"
"781","81","0","true"
"782","77","0","true"
"783","71","0","true"
"784","110","0","true"
"785","87","0","true"
"786","83","0","true"
"787","88","0","true"
"788","88","0","true"
"789","106","0","true"
"790","63","0","true"
"791","75","0","true"
"792","112","0","true"
"793","92","0","true"
"794","84","0","true"
"795","115","0","true"
"796","59","0","true"
"797","74","0","true"
"798","86","0","true"
"799","110","0","true"
"800","87","0","true"
"801","94","0","true"
"802","105","0","true"
"803","97","0","true"
"804","92","0","true"
"805","88","0","true"
"806","113","0","true"
"807","96","0","true"
"808","79","0","true"
"809","69","0","true"
"810","121","0","true"
"811","76","0","true"
"812","96","0","true"
"813","74","0","true"
"814","139","0","true"
"815","94","0","true"
"816","119","0","true"
"817","80","0","true"
"818","92","0","true"
"819","93","0","true"
"820","89","0","true"
"821","72","0","true"
"822","65","0","true"
"823","53","0","true"
"824","111","0","true"
"825","69","0","true"
"826","108","0","true"
"827","72","0","true"
"828","88","0","true"
"829","91","0","true"
"830","108","0","true"
"831","97","0","true"
"832","63","0","true"
"833","126","0","true"
"834","112","0","true"
"835","101","0","true"
"836","108","0","true"
"837","92","0","true"
"838","83","0","true"
"839","70","0","true"
"840","95","0","true"
"841","87","0","true"
"842","99","0","true"
"843","54","0","true"
"844","105","0","true"
"845","73","0","true"
"846","100","0","true"
"847","78","0","true"
"848","80","0","true"
"849","118","0","true"
"850","86","0","true"
"851","89","0","true"
"852","84","0","true"
"853","76","0","true"
"854","101","0","true"
"855","102","0","true"
"856","85","0","true"
"857","70","0","true"
"858","86","0","true"
"859","103","0","true"
"860","67","0","true"
"861","70","0","true"
"862","95","0","true"
"863","78","0","true"
"864","81","0","true"
"865","86","0","true"
"866","106","0","true"
"867","72","0","true"
"868","77","0","true"
"869","93","0","true"
"870","77","0","true"
"871","41","0","true"
"872","106","0","true"
"873","62","0","true"
"874","71","0","true"
"875","83","0","true"
"876","88","0","true"
"877","90","0","true"
"878","65","0","true"
"879","100","0","true"
"880","82","0","true"
"881","75","0","true"
"882","83","0","true"
"883","97","0","true"
"884","87","0","true"
"885","83","0","true"
"886","86","0","true"
"887","95","0","true"
"888","76","0","true"
"889","67","0","true"
"890","80","0","true"
"891","76","0","true"
"892","85","0","true"
"893","80","0","true"
"894","77","0","true"
"895","99","0","true"
"896","73","0","true"
"897","54","0","true"
"898","72","0","true"
"899","65","0","true"
"900","71","0","true"
"901","58","0","true"
"902","81","0","true"
"903","76","0","true"
"904","83","0","true"
"905","98","0","true"
"906","90","0","true"
"907","91","0","true"
"908","75","0","true"
"909","93","0","true"
"910","65","0","true"
"911","93","0","true"
"912","87","0","true"
"913","81","0","true"
"914","56","0","true"
"915","99","0","true"
"916","82","0","true"
"917","85","0","true"
"918","94","0","true"
"919","96","0","true"
"920","90","0","true"
"921","46","0","true"
"922","81","0","true"
"923","104","0","true"
"924","77","0","true"
"925","92","0","true"
"926","74","0","true"
"927","94","0","true"
"928","114","0","true"
"929","91","0","true"
"930","65","0","true"
"931","113","0","true"
"932","74","0","true"
"933","166","0","true"
"934","73","0","true"
"935","99","0","true"
"936","112","0","true"
"937","88","0","true"
"938","98","0","true"
"939","76","0","true"
"940","84","0","true"
"941","85","0","true"
"942","76","0","true"
"943","79","0","true"
"944","60","0","true"
"945","85","0","true"
"946","66","0","true"
"947","70","0","true"
"948","85","0","true"
"949","111","0","true"
"950","92","0","true"
"951","69","0","true"
"952","72","0","true"
"953","119","0","true"
"954","72","0","true"
"955","74","0","true"
"956","78","0","true"
"957","77","0","true"
"958","104","0","true"
"959","53","0","true"
"960","27","0","true"
"961","106","0","true"
"962","81","0","true"
"963","84","0","true"
"964","77","0","true"
"965","82","0","true"
"966","77","0","true"
"967","97","0","true"
"968","78","0","true"
"969","122","0","true"
"970","66","0","true"
"971","62","0","true"
"972","89","0","true"
"973","126","0","true"
"974","60","0","true"
"975","92","0","true"
"976","86","0","true"
"977","98","0","true"
"978","77","0","true"
"979","91","0","true"
"980","91","0","true"
"981","82","0","true"
"982","72","0","true"
"983","95","0","true"
"984","79","0","true"
"985","79","0","true"
"986","73","0","true"
"987","72","0","true"
"988","76","0","true"
"989","79","0","true"
"990","64","0","true"
"991","85","0","true"
"992","98","0","true"
"993","90","0","true"
"994","65","0","true"
"995","84","0","true"
"996","70","0","true"
"997","89","0","true"
"998","54","0","true"
"999","63","0","true"
"1000","64","0","true"
"1001","59","0","true"
"1002","69","0","true"
"1003","105","0","true"
"1004","57","0","true"
"1005","87","0","true"
"1006","87","0","true"
"1007","127","0","true"
"1008","92","0","true"
"1009","52","0","true"
"1010","79","0","true"
"1011","65","0","true"
"1012","31","0","true"
"1013","86","0","true"
"1014","94","0","true"
"1015","111","0","true"
"1016","94","0","true"
"1017","77","0","true"
"1018","77","0","true"
"1019","68","0","true"
"1020","109","0","true"
"1021","112","0","true"
"1022","73","0","true"
"1023","64","0","true"
"1024","84","0","true"
"1025","82","0","true"
"1026","90","0","true"
"1027","103","0","true"
"1028","117","0","true"
"1029","116","0","true"
"1030","66","0","true"
"1031","58","0","true"
"1032","83","0","true"
"1033","116","0","true"
"1034","78","0","true"
"1035","82","0","true"
"1036","104","0","true"
"1037","84","0","true"
"1038","118","0","true"
"1039","88","0","true"
"1040","101","0","true"
"1041","75","0","true"
"1042","99","0","true"
"1043","97","0","true"
"1044","67","0","true"
"1045","112","0","true"
"1046","95","0","true"
"1047","62","0","true"
"1048","71","0","true"
"1049","108","0","true"
"1050","97","0","true"
"1051","83","0","true"
"1052","100","0","true"
"1053","64","0","true"
"1054","105","0","true"
"1055","105","0","true"
"1056","56","0","true"
"1057","104","0","true"
"1058","105","0","true"
"1059","83","0","true"
"1060","98","0","true"
"1061","122","0","true"
"1062","103","0","true"
"1063","111","0","true"
"1064","68","0","true"
"1065","103","0","true"
"1066","52","0","true"
"1067","69","0","true"
"1068","71","0","true"
"1069","99","0","true"
"1070","84","0","true"
"1071","109","0","true"
"1072","116","0","true"
"1073","91","0","true"
"1074","77","0","true"
"1075","63","0","true"
"1076","84","0","true"
"1077","113","0","true"
"1078","77","0","true"
"1079","79","0","true"
"1080","83","0","true"
"1081","87","0","true"
"1082","89","0","true"
"1083","82","0","true"
"1084","61","0","true"
"1085","76","0","true"
"1086","93","0","true"
"1087","99","0","true"
"1088","76","0","true"
"1089","65","0","true"
"1090","66","0","true"
"1091","90","0","true"
"1092","88","0","true"
"1093","69","0","true"
"1094","95","0","true"
"1095","92","0","true"
"1096","90","0","true"
"1097","79","0","true"
"1098","93","0","true"
"1099","54","0","true"
"1100","87","0","true"
"1101","76","0","true"
"1102","96","0","true"
"1103","93","0","true"
"1104","90","0","true"
"1105","125","0","true"
"1106","85","0","true"
"1107","75","0","true"
"1108","130","0","true"
"1109","83","0","true"
"1110","93","0","true"
"1111","86","0","true"
"1112","141","0","true"
"1113","68","0","true"
"1114","50","0","true"
"1115","100","0","true"
"1116","78","0","true"
"1117","79","0","true"
"1118","74","0","true"
"1119","105","0","true"
"1120","61","0","true"
"1121","72","0","true"
"1122","107","0","true"
"1123","69","0","true"
"1124","94","0","true"
"1125","75","0","true"
"1126","72","0","true"
"1127","54","0","true"
"1128","80","0","true"
"1129","91","0","true"
"1130","84","0","true"
"1131","86","0","true"
"1132","79","0","true"
"1133","77","0","true"
"1134","82","0","true"
"1135","88","0","true"
"1136","108","0","true"
"1137","73","0","true"
"1138","90","0","true"
"1139","111","0","true"
"1140","81","0","true"
"1141","91","0","true"
"1142","110","0","true"
"1143","105","0","true"
"1144","96","0","true"
"1145","119","0","true"
"1146","89","0","true"
"1147","70","0","true"
"1148","90","0","true"
"1149","97","0","true"
"1150","56","0","true"
"1151","68","0","true"
"1152","76","0","true"
"1153","95","0","true"
"1154","95","0","true"
"1155","97","0","true"
"1156","112","0","true"
"1157","94","0","true"
"1158","58","0","true"
"1159","85","0","true"
"1160","100","0","true"
"1161","91","0","true"
"1162","91","0","true"
"1163","101","0","true"
"1164","75","0","true"
"1165","82","0","true"
"1166","74","0","true"
"1167","128","0","true"
"1168","98","0","true"
"1169","60","0","true"
"1170","114","0","true"
"1171","87","0","true"
"1172","78","0","true"
"1173","95","0","true"
"1174","98","0","true"
"1175","82","0","true"
"1176","111","0","true"
"1177","57","0","true"
"1178","66","0","true"
"1179","103","0","true"
"1180","83","0","true"
"1181","115","0","true"
"1182","68","0","true"
"1183","77","0","true"
"1184","92","0","true"
"1185","63","0","true"
"1186","86","0","true"
"1187","84","0","true"
"1188","104","0","true"
"1189","60","0","true"
"1190","73","0","true"
"1191","157","0","true"
"1192","93","0","true"
"1193","91","0","true"
"1194","77","0","true"
"1195","78","0","true"
"1196","106","0","true"
"1197","56","0","true"
"1198","139","0","true"
"1199","102","0","true"
"1200","59","0","true"
"1201","102","0","true"
"1202","73","0","true"
"1203","92","0","true"
"1204","102","0","true"
"1205","59","0","true"
"1206","97","0","true"
"1207","81","0","true"
"1208","100","0","true"
"1209","68","0","true"
"1210","91","0","true"
"1211","84","0","true"
"1212","83","0","true"
"1213","127","0","true"
"1214","76","0","true"
"1215","60","0","true"
"1216","85","0","true"
"1217","102","0","true"
"1218","77","0","true"
"1219","66","0","true"
"1220","105","0","true"
"1221","94","0","true"
"1222","89","0","true"
"1223","89","0","true"
"1224","131","0","true"
"1225","57","0","true"
"1226","76","0","true"
"1227","94","0","true"
"1228","78","0","true"
"1229","75","0","true"
"1230","92","0","true"
"1231","126","0","true"
"1232","81","0","true"
"1233","107","0","true"
"1234","79","0","true"
"1235","80","0","true"
"1236","94","0","true"
"1237","64","0","true"
"1238","62","0","true"
"1239","43","0","true"
"1240","141","0","true"
"1241","72","0","true"
"1242","52","0","true"
"1243","70","0","true"
"1244","82","0","true"
"1245","37","0","true"
"1246","80","0","true"
"1247","38","0","true"
"1248","52","0","true"
"1249","69","0","true"
"1250","61","0","true"
"1251","76","0","true"
"1252","72","0","true"
"1253","84","0","true"
"1254","67","0","true"
"1255","93","0","true"
"1256","95","0","true"
"1257","110","0","true"
"1258","53","0","true"
"1259","60","0","true"
"1260","159","0","true"
"1261","81","0","true"
"1262","64","0","true"
"1263","67","0","true"
"1264","54","0","true"
"1265","68","0","true"
"1266","92","0","true"
"1267","88","0","true"
"1268","65","0","true"
"1269","55","0","true"
"1270","90","0","true"
"1271","119","0","true"
"1272","79","0","true"
"1273","74","0","true"
"1274","63","0","true"
"1275","64","0","true"
"1276","72","0","true"
"1277","86","0","true"
"1278","76","0","true"
"1279","70","0","true"
"1280","120","0","true"
"1281","69","0","true"
"1282","98","0","true"
"1283","93","0","true"
"1284","76","0","true"
"1285","90","0","true"
"1286","91","0","true"
"1287","79","0","true"
"1288","63","0","true"
"1289","94","0","true"
"1290","92","0","true"
"1291","73","0","true"
"1292","106","0","true"
"1293","79","0","true"
"1294","67","0","true"
"1295","88","0","true"
"1296","63","0","true"
"1297","81","0","true"
"1298","90","0","true"
"1299","65","0","true"
"1300","73","0","true"
"1301","87","0","true"
"1302","38","0","true"
"1303","62","0","true"
"1304","112","0","true"
"1305","79","0","true"
"1306","117","0","true"
"1307","65","0","true"
"1308","76","0","true"
"1309","101","0","true"
