"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:40:35:081 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","221","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1691"

"""default"""
"x","y","color","pen down?"
"70","64","0","true"
"71","63","0","true"
"72","100","0","true"
"73","58","0","true"
"74","70","0","true"
"75","104","0","true"
"76","99","0","true"
"77","50","0","true"
"78","101","0","true"
"79","96","0","true"
"80","123","0","true"
"81","98","0","true"
"82","67","0","true"
"83","70","0","true"
"84","62","0","true"
"85","67","0","true"
"86","94","0","true"
"87","114","0","true"
"88","107","0","true"
"89","141","0","true"
"90","78","0","true"
"91","70","0","true"
"92","62","0","true"
"93","92","0","true"
"94","103","0","true"
"95","103","0","true"
"96","78","0","true"
"97","73","0","true"
"98","73","0","true"
"99","97","0","true"
"100","56","0","true"
"101","87","0","true"
"102","81","0","true"
"103","89","0","true"
"104","116","0","true"
"105","93","0","true"
"106","98","0","true"
"107","94","0","true"
"108","97","0","true"
"109","65","0","true"
"110","81","0","true"
"111","107","0","true"
"112","77","0","true"
"113","105","0","true"
"114","62","0","true"
"115","67","0","true"
"116","115","0","true"
"117","66","0","true"
"118","99","0","true"
"119","44","0","true"
"120","92","0","true"
"121","74","0","true"
"122","108","0","true"
"123","55","0","true"
"124","99","0","true"
"125","73","0","true"
"126","86","0","true"
"127","59","0","true"
"128","82","0","true"
"129","98","0","true"
"130","62","0","true"
"131","105","0","true"
"132","48","0","true"
"133","66","0","true"
"134","74","0","true"
"135","47","0","true"
"136","84","0","true"
"137","144","0","true"
"138","104","0","true"
"139","112","0","true"
"140","81","0","true"
"141","65","0","true"
"142","46","0","true"
"143","108","0","true"
"144","96","0","true"
"145","70","0","true"
"146","71","0","true"
"147","96","0","true"
"148","92","0","true"
"149","70","0","true"
"150","78","0","true"
"151","76","0","true"
"152","120","0","true"
"153","78","0","true"
"154","83","0","true"
"155","76","0","true"
"156","69","0","true"
"157","93","0","true"
"158","64","0","true"
"159","63","0","true"
"160","78","0","true"
"161","84","0","true"
"162","62","0","true"
"163","64","0","true"
"164","100","0","true"
"165","93","0","true"
"166","88","0","true"
"167","78","0","true"
"168","86","0","true"
"169","59","0","true"
"170","112","0","true"
"171","87","0","true"
"172","94","0","true"
"173","68","0","true"
"174","70","0","true"
"175","57","0","true"
"176","70","0","true"
"177","117","0","true"
"178","73","0","true"
"179","57","0","true"
"180","65","0","true"
"181","96","0","true"
"182","52","0","true"
"183","118","0","true"
"184","68","0","true"
"185","82","0","true"
"186","72","0","true"
"187","51","0","true"
"188","123","0","true"
"189","98","0","true"
"190","48","0","true"
"191","42","0","true"
"192","65","0","true"
"193","101","0","true"
"194","98","0","true"
"195","89","0","true"
"196","51","0","true"
"197","103","0","true"
"198","97","0","true"
"199","99","0","true"
"200","86","0","true"
"201","60","0","true"
"202","91","0","true"
"203","75","0","true"
"204","87","0","true"
"205","48","0","true"
"206","52","0","true"
"207","80","0","true"
"208","145","0","true"
"209","62","0","true"
"210","78","0","true"
"211","110","0","true"
"212","46","0","true"
"213","65","0","true"
"214","89","0","true"
"215","64","0","true"
"216","51","0","true"
"217","91","0","true"
"218","67","0","true"
"219","104","0","true"
"220","84","0","true"
"221","83","0","true"
"222","78","0","true"
"223","90","0","true"
"224","58","0","true"
"225","69","0","true"
"226","73","0","true"
"227","91","0","true"
"228","69","0","true"
"229","95","0","true"
"230","67","0","true"
"231","67","0","true"
"232","93","0","true"
"233","112","0","true"
"234","87","0","true"
"235","83","0","true"
"236","67","0","true"
"237","84","0","true"
"238","81","0","true"
"239","68","0","true"
"240","79","0","true"
"241","80","0","true"
"242","81","0","true"
"243","57","0","true"
"244","58","0","true"
"245","101","0","true"
"246","94","0","true"
"247","77","0","true"
"248","101","0","true"
"249","92","0","true"
"250","117","0","true"
"251","95","0","true"
"252","91","0","true"
"253","105","0","true"
"254","81","0","true"
"255","77","0","true"
"256","118","0","true"
"257","63","0","true"
"258","110","0","true"
"259","77","0","true"
"260","91","0","true"
"261","56","0","true"
"262","104","0","true"
"263","75","0","true"
"264","76","0","true"
"265","100","0","true"
"266","83","0","true"
"267","93","0","true"
"268","72","0","true"
"269","84","0","true"
"270","105","0","true"
"271","100","0","true"
"272","71","0","true"
"273","76","0","true"
"274","95","0","true"
"275","68","0","true"
"276","72","0","true"
"277","74","0","true"
"278","77","0","true"
"279","107","0","true"
"280","77","0","true"
"281","78","0","true"
"282","63","0","true"
"283","64","0","true"
"284","96","0","true"
"285","138","0","true"
"286","82","0","true"
"287","76","0","true"
"288","89","0","true"
"289","76","0","true"
"290","77","0","true"
"291","79","0","true"
"292","84","0","true"
"293","81","0","true"
"294","84","0","true"
"295","102","0","true"
"296","84","0","true"
"297","71","0","true"
"298","80","0","true"
"299","67","0","true"
"300","83","0","true"
"301","70","0","true"
"302","95","0","true"
"303","60","0","true"
"304","69","0","true"
"305","87","0","true"
"306","69","0","true"
"307","95","0","true"
"308","71","0","true"
"309","85","0","true"
"310","99","0","true"
"311","74","0","true"
"312","84","0","true"
"313","77","0","true"
"314","72","0","true"
"315","46","0","true"
"316","98","0","true"
"317","60","0","true"
"318","36","0","true"
"319","38","0","true"
"320","81","0","true"
"321","95","0","true"
"322","89","0","true"
"323","49","0","true"
"324","74","0","true"
"325","71","0","true"
"326","93","0","true"
"327","83","0","true"
"328","59","0","true"
"329","64","0","true"
"330","58","0","true"
"331","142","0","true"
"332","64","0","true"
"333","58","0","true"
"334","105","0","true"
"335","76","0","true"
"336","50","0","true"
"337","69","0","true"
"338","70","0","true"
"339","70","0","true"
"340","61","0","true"
"341","56","0","true"
"342","73","0","true"
"343","80","0","true"
"344","54","0","true"
"345","96","0","true"
"346","80","0","true"
"347","85","0","true"
"348","76","0","true"
"349","100","0","true"
"350","94","0","true"
"351","75","0","true"
"352","66","0","true"
"353","72","0","true"
"354","67","0","true"
"355","72","0","true"
"356","86","0","true"
"357","150","0","true"
"358","65","0","true"
"359","55","0","true"
"360","110","0","true"
"361","71","0","true"
"362","61","0","true"
"363","88","0","true"
"364","73","0","true"
"365","81","0","true"
"366","67","0","true"
"367","108","0","true"
"368","93","0","true"
"369","60","0","true"
"370","66","0","true"
"371","86","0","true"
"372","94","0","true"
"373","71","0","true"
"374","107","0","true"
"375","61","0","true"
"376","59","0","true"
"377","76","0","true"
"378","77","0","true"
"379","64","0","true"
"380","69","0","true"
"381","42","0","true"
"382","65","0","true"
"383","83","0","true"
"384","68","0","true"
"385","71","0","true"
"386","55","0","true"
"387","90","0","true"
"388","57","0","true"
"389","92","0","true"
"390","77","0","true"
"391","71","0","true"
"392","47","0","true"
"393","64","0","true"
"394","93","0","true"
"395","83","0","true"
"396","96","0","true"
"397","87","0","true"
"398","122","0","true"
"399","136","0","true"
"400","49","0","true"
"401","58","0","true"
"402","37","0","true"
"403","92","0","true"
"404","89","0","true"
"405","137","0","true"
"406","126","0","true"
"407","73","0","true"
"408","49","0","true"
"409","59","0","true"
"410","49","0","true"
"411","106","0","true"
"412","59","0","true"
"413","88","0","true"
"414","113","0","true"
"415","80","0","true"
"416","68","0","true"
"417","73","0","true"
"418","67","0","true"
"419","118","0","true"
"420","79","0","true"
"421","85","0","true"
"422","61","0","true"
"423","92","0","true"
"424","78","0","true"
"425","91","0","true"
"426","67","0","true"
"427","65","0","true"
"428","90","0","true"
"429","66","0","true"
"430","61","0","true"
"431","79","0","true"
"432","72","0","true"
"433","88","0","true"
"434","50","0","true"
"435","94","0","true"
"436","90","0","true"
"437","89","0","true"
"438","99","0","true"
"439","75","0","true"
"440","72","0","true"
"441","103","0","true"
"442","72","0","true"
"443","82","0","true"
"444","103","0","true"
"445","49","0","true"
"446","82","0","true"
"447","51","0","true"
"448","78","0","true"
"449","119","0","true"
"450","76","0","true"
"451","98","0","true"
"452","90","0","true"
"453","70","0","true"
"454","72","0","true"
"455","77","0","true"
"456","73","0","true"
"457","67","0","true"
"458","92","0","true"
"459","98","0","true"
"460","56","0","true"
"461","86","0","true"
"462","84","0","true"
"463","90","0","true"
"464","37","0","true"
"465","78","0","true"
"466","67","0","true"
"467","78","0","true"
"468","72","0","true"
"469","64","0","true"
"470","66","0","true"
"471","82","0","true"
"472","46","0","true"
"473","72","0","true"
"474","46","0","true"
"475","101","0","true"
"476","71","0","true"
"477","74","0","true"
"478","77","0","true"
"479","74","0","true"
"480","82","0","true"
"481","56","0","true"
"482","68","0","true"
"483","59","0","true"
"484","73","0","true"
"485","91","0","true"
"486","76","0","true"
"487","36","0","true"
"488","64","0","true"
"489","87","0","true"
"490","89","0","true"
"491","65","0","true"
"492","77","0","true"
"493","83","0","true"
"494","49","0","true"
"495","153","0","true"
"496","116","0","true"
"497","81","0","true"
"498","70","0","true"
"499","57","0","true"
"500","68","0","true"
"501","83","0","true"
"502","44","0","true"
"503","81","0","true"
"504","57","0","true"
"505","80","0","true"
"506","85","0","true"
"507","47","0","true"
"508","85","0","true"
"509","144","0","true"
"510","78","0","true"
"511","51","0","true"
"512","82","0","true"
"513","102","0","true"
"514","80","0","true"
"515","93","0","true"
"516","75","0","true"
"517","97","0","true"
"518","60","0","true"
"519","76","0","true"
"520","85","0","true"
"521","125","0","true"
"522","83","0","true"
"523","97","0","true"
"524","60","0","true"
"525","59","0","true"
"526","76","0","true"
"527","74","0","true"
"528","112","0","true"
"529","89","0","true"
"530","80","0","true"
"531","95","0","true"
"532","62","0","true"
"533","89","0","true"
"534","81","0","true"
"535","50","0","true"
"536","87","0","true"
"537","85","0","true"
"538","78","0","true"
"539","69","0","true"
"540","66","0","true"
"541","96","0","true"
"542","76","0","true"
"543","75","0","true"
"544","63","0","true"
"545","69","0","true"
"546","45","0","true"
"547","78","0","true"
"548","103","0","true"
"549","88","0","true"
"550","80","0","true"
"551","141","0","true"
"552","101","0","true"
"553","68","0","true"
"554","104","0","true"
"555","89","0","true"
"556","57","0","true"
"557","85","0","true"
"558","76","0","true"
"559","79","0","true"
"560","74","0","true"
"561","76","0","true"
"562","73","0","true"
"563","108","0","true"
"564","106","0","true"
"565","89","0","true"
"566","66","0","true"
"567","63","0","true"
"568","53","0","true"
"569","98","0","true"
"570","66","0","true"
"571","57","0","true"
"572","68","0","true"
"573","77","0","true"
"574","95","0","true"
"575","76","0","true"
"576","79","0","true"
"577","58","0","true"
"578","96","0","true"
"579","77","0","true"
"580","67","0","true"
"581","112","0","true"
"582","71","0","true"
"583","51","0","true"
"584","84","0","true"
"585","77","0","true"
"586","82","0","true"
"587","68","0","true"
"588","47","0","true"
"589","75","0","true"
"590","113","0","true"
"591","83","0","true"
"592","53","0","true"
"593","103","0","true"
"594","94","0","true"
"595","74","0","true"
"596","75","0","true"
"597","108","0","true"
"598","109","0","true"
"599","45","0","true"
"600","81","0","true"
"601","124","0","true"
"602","91","0","true"
"603","52","0","true"
"604","63","0","true"
"605","89","0","true"
"606","115","0","true"
"607","80","0","true"
"608","86","0","true"
"609","78","0","true"
"610","64","0","true"
"611","87","0","true"
"612","70","0","true"
"613","94","0","true"
"614","86","0","true"
"615","59","0","true"
"616","73","0","true"
"617","66","0","true"
"618","81","0","true"
"619","65","0","true"
"620","91","0","true"
"621","81","0","true"
"622","75","0","true"
"623","64","0","true"
"624","78","0","true"
"625","86","0","true"
"626","89","0","true"
"627","62","0","true"
"628","88","0","true"
"629","100","0","true"
"630","66","0","true"
"631","59","0","true"
"632","65","0","true"
"633","100","0","true"
"634","94","0","true"
"635","88","0","true"
"636","71","0","true"
"637","56","0","true"
"638","78","0","true"
"639","111","0","true"
"640","91","0","true"
"641","86","0","true"
"642","51","0","true"
"643","86","0","true"
"644","92","0","true"
"645","80","0","true"
"646","79","0","true"
"647","60","0","true"
"648","65","0","true"
"649","106","0","true"
"650","112","0","true"
"651","68","0","true"
"652","90","0","true"
"653","108","0","true"
"654","97","0","true"
"655","78","0","true"
"656","70","0","true"
"657","75","0","true"
"658","85","0","true"
"659","63","0","true"
"660","105","0","true"
"661","67","0","true"
"662","72","0","true"
"663","94","0","true"
"664","118","0","true"
"665","88","0","true"
"666","83","0","true"
"667","108","0","true"
"668","77","0","true"
"669","81","0","true"
"670","85","0","true"
"671","78","0","true"
"672","76","0","true"
"673","74","0","true"
"674","61","0","true"
"675","91","0","true"
"676","100","0","true"
"677","56","0","true"
"678","109","0","true"
"679","118","0","true"
"680","94","0","true"
"681","69","0","true"
"682","79","0","true"
"683","76","0","true"
"684","93","0","true"
"685","70","0","true"
"686","67","0","true"
"687","70","0","true"
"688","98","0","true"
"689","61","0","true"
"690","85","0","true"
"691","69","0","true"
"692","105","0","true"
"693","107","0","true"
"694","81","0","true"
"695","57","0","true"
"696","91","0","true"
"697","86","0","true"
"698","80","0","true"
"699","51","0","true"
"700","49","0","true"
"701","41","0","true"
"702","71","0","true"
"703","93","0","true"
"704","85","0","true"
"705","76","0","true"
"706","61","0","true"
"707","61","0","true"
"708","84","0","true"
"709","69","0","true"
"710","82","0","true"
"711","95","0","true"
"712","101","0","true"
"713","52","0","true"
"714","76","0","true"
"715","86","0","true"
"716","51","0","true"
"717","87","0","true"
"718","76","0","true"
"719","69","0","true"
"720","104","0","true"
"721","78","0","true"
"722","97","0","true"
"723","68","0","true"
"724","90","0","true"
"725","65","0","true"
"726","92","0","true"
"727","105","0","true"
"728","52","0","true"
"729","75","0","true"
"730","90","0","true"
"731","76","0","true"
"732","107","0","true"
"733","81","0","true"
"734","102","0","true"
"735","54","0","true"
"736","99","0","true"
"737","83","0","true"
"738","76","0","true"
"739","60","0","true"
"740","63","0","true"
"741","106","0","true"
"742","94","0","true"
"743","76","0","true"
"744","75","0","true"
"745","109","0","true"
"746","102","0","true"
"747","94","0","true"
"748","47","0","true"
"749","103","0","true"
"750","84","0","true"
"751","69","0","true"
"752","76","0","true"
"753","131","0","true"
"754","64","0","true"
"755","92","0","true"
"756","101","0","true"
"757","85","0","true"
"758","116","0","true"
"759","109","0","true"
"760","85","0","true"
"761","93","0","true"
"762","68","0","true"
"763","107","0","true"
"764","71","0","true"
"765","95","0","true"
"766","85","0","true"
"767","115","0","true"
"768","96","0","true"
"769","78","0","true"
"770","72","0","true"
"771","69","0","true"
"772","69","0","true"
"773","88","0","true"
"774","102","0","true"
"775","110","0","true"
"776","133","0","true"
"777","103","0","true"
"778","83","0","true"
"779","93","0","true"
"780","76","0","true"
"781","102","0","true"
"782","79","0","true"
"783","50","0","true"
"784","70","0","true"
"785","72","0","true"
"786","93","0","true"
"787","51","0","true"
"788","84","0","true"
"789","116","0","true"
"790","79","0","true"
"791","68","0","true"
"792","54","0","true"
"793","70","0","true"
"794","74","0","true"
"795","87","0","true"
"796","89","0","true"
"797","76","0","true"
"798","95","0","true"
"799","69","0","true"
"800","69","0","true"
"801","129","0","true"
"802","79","0","true"
"803","78","0","true"
"804","76","0","true"
"805","111","0","true"
"806","84","0","true"
"807","62","0","true"
"808","61","0","true"
"809","66","0","true"
"810","36","0","true"
"811","64","0","true"
"812","56","0","true"
"813","100","0","true"
"814","67","0","true"
"815","72","0","true"
"816","67","0","true"
"817","77","0","true"
"818","71","0","true"
"819","67","0","true"
"820","70","0","true"
"821","93","0","true"
"822","58","0","true"
"823","91","0","true"
"824","53","0","true"
"825","86","0","true"
"826","82","0","true"
"827","76","0","true"
"828","49","0","true"
"829","94","0","true"
"830","97","0","true"
"831","81","0","true"
"832","84","0","true"
"833","86","0","true"
"834","51","0","true"
"835","86","0","true"
"836","64","0","true"
"837","95","0","true"
"838","76","0","true"
"839","74","0","true"
"840","77","0","true"
"841","88","0","true"
"842","98","0","true"
"843","174","0","true"
"844","80","0","true"
"845","94","0","true"
"846","76","0","true"
"847","77","0","true"
"848","61","0","true"
"849","122","0","true"
"850","79","0","true"
"851","98","0","true"
"852","138","0","true"
"853","88","0","true"
"854","110","0","true"
"855","103","0","true"
"856","71","0","true"
"857","94","0","true"
"858","100","0","true"
"859","108","0","true"
"860","98","0","true"
"861","88","0","true"
"862","74","0","true"
"863","66","0","true"
"864","72","0","true"
"865","66","0","true"
"866","56","0","true"
"867","99","0","true"
"868","109","0","true"
"869","93","0","true"
"870","73","0","true"
"871","89","0","true"
"872","73","0","true"
"873","55","0","true"
"874","82","0","true"
"875","69","0","true"
"876","83","0","true"
"877","65","0","true"
"878","92","0","true"
"879","77","0","true"
"880","153","0","true"
"881","78","0","true"
"882","91","0","true"
"883","92","0","true"
"884","53","0","true"
"885","80","0","true"
"886","74","0","true"
"887","88","0","true"
"888","104","0","true"
"889","99","0","true"
"890","82","0","true"
"891","70","0","true"
"892","99","0","true"
"893","44","0","true"
"894","77","0","true"
"895","85","0","true"
"896","49","0","true"
"897","83","0","true"
"898","85","0","true"
"899","61","0","true"
"900","76","0","true"
"901","64","0","true"
"902","82","0","true"
"903","90","0","true"
"904","86","0","true"
"905","87","0","true"
"906","67","0","true"
"907","128","0","true"
"908","92","0","true"
"909","93","0","true"
"910","68","0","true"
"911","74","0","true"
"912","102","0","true"
"913","73","0","true"
"914","79","0","true"
"915","78","0","true"
"916","66","0","true"
"917","85","0","true"
"918","112","0","true"
"919","109","0","true"
"920","70","0","true"
"921","80","0","true"
"922","89","0","true"
"923","95","0","true"
"924","73","0","true"
"925","79","0","true"
"926","62","0","true"
"927","81","0","true"
"928","84","0","true"
"929","96","0","true"
"930","59","0","true"
"931","52","0","true"
"932","112","0","true"
"933","41","0","true"
"934","78","0","true"
"935","38","0","true"
"936","72","0","true"
"937","49","0","true"
"938","38","0","true"
"939","56","0","true"
"940","71","0","true"
"941","83","0","true"
"942","51","0","true"
"943","44","0","true"
"944","70","0","true"
"945","80","0","true"
"946","82","0","true"
"947","52","0","true"
"948","41","0","true"
"949","80","0","true"
"950","79","0","true"
"951","80","0","true"
"952","96","0","true"
"953","95","0","true"
"954","51","0","true"
"955","99","0","true"
"956","85","0","true"
"957","99","0","true"
"958","79","0","true"
"959","74","0","true"
"960","74","0","true"
"961","76","0","true"
"962","89","0","true"
"963","81","0","true"
"964","135","0","true"
"965","76","0","true"
"966","53","0","true"
"967","65","0","true"
"968","88","0","true"
"969","78","0","true"
"970","58","0","true"
"971","91","0","true"
"972","74","0","true"
"973","62","0","true"
"974","97","0","true"
"975","100","0","true"
"976","90","0","true"
"977","78","0","true"
"978","50","0","true"
"979","97","0","true"
"980","90","0","true"
"981","190","0","true"
"982","76","0","true"
"983","80","0","true"
"984","108","0","true"
"985","62","0","true"
"986","88","0","true"
"987","82","0","true"
"988","75","0","true"
"989","72","0","true"
"990","78","0","true"
"991","114","0","true"
"992","43","0","true"
"993","74","0","true"
"994","86","0","true"
"995","76","0","true"
"996","108","0","true"
"997","74","0","true"
"998","71","0","true"
"999","99","0","true"
"1000","83","0","true"
"1001","85","0","true"
"1002","60","0","true"
"1003","78","0","true"
"1004","92","0","true"
"1005","106","0","true"
"1006","75","0","true"
"1007","108","0","true"
"1008","98","0","true"
"1009","69","0","true"
"1010","91","0","true"
"1011","79","0","true"
"1012","93","0","true"
"1013","79","0","true"
"1014","80","0","true"
"1015","104","0","true"
"1016","77","0","true"
"1017","66","0","true"
"1018","72","0","true"
"1019","77","0","true"
"1020","70","0","true"
"1021","71","0","true"
"1022","85","0","true"
"1023","78","0","true"
"1024","83","0","true"
"1025","101","0","true"
"1026","80","0","true"
"1027","84","0","true"
"1028","82","0","true"
"1029","69","0","true"
"1030","85","0","true"
"1031","53","0","true"
"1032","136","0","true"
"1033","111","0","true"
"1034","59","0","true"
"1035","55","0","true"
"1036","91","0","true"
"1037","95","0","true"
"1038","96","0","true"
"1039","87","0","true"
"1040","98","0","true"
"1041","46","0","true"
"1042","89","0","true"
"1043","93","0","true"
"1044","79","0","true"
"1045","100","0","true"
"1046","80","0","true"
"1047","77","0","true"
"1048","86","0","true"
"1049","111","0","true"
"1050","86","0","true"
"1051","88","0","true"
"1052","64","0","true"
"1053","84","0","true"
"1054","62","0","true"
"1055","72","0","true"
"1056","95","0","true"
"1057","85","0","true"
"1058","65","0","true"
"1059","82","0","true"
"1060","88","0","true"
"1061","68","0","true"
"1062","91","0","true"
"1063","63","0","true"
"1064","70","0","true"
"1065","113","0","true"
"1066","64","0","true"
"1067","93","0","true"
"1068","71","0","true"
"1069","61","0","true"
"1070","111","0","true"
"1071","75","0","true"
"1072","127","0","true"
"1073","67","0","true"
"1074","95","0","true"
"1075","56","0","true"
"1076","65","0","true"
"1077","82","0","true"
"1078","101","0","true"
"1079","96","0","true"
"1080","68","0","true"
"1081","59","0","true"
"1082","96","0","true"
"1083","70","0","true"
"1084","77","0","true"
"1085","87","0","true"
"1086","133","0","true"
"1087","86","0","true"
"1088","87","0","true"
"1089","78","0","true"
"1090","73","0","true"
"1091","82","0","true"
"1092","74","0","true"
"1093","98","0","true"
"1094","74","0","true"
"1095","99","0","true"
"1096","87","0","true"
"1097","98","0","true"
"1098","86","0","true"
"1099","86","0","true"
"1100","90","0","true"
"1101","69","0","true"
"1102","112","0","true"
"1103","78","0","true"
"1104","104","0","true"
"1105","82","0","true"
"1106","96","0","true"
"1107","103","0","true"
"1108","83","0","true"
"1109","81","0","true"
"1110","85","0","true"
"1111","85","0","true"
"1112","82","0","true"
"1113","201","0","true"
"1114","128","0","true"
"1115","106","0","true"
"1116","72","0","true"
"1117","78","0","true"
"1118","101","0","true"
"1119","75","0","true"
"1120","102","0","true"
"1121","62","0","true"
"1122","67","0","true"
"1123","115","0","true"
"1124","79","0","true"
"1125","52","0","true"
"1126","87","0","true"
"1127","38","0","true"
"1128","112","0","true"
"1129","83","0","true"
"1130","73","0","true"
"1131","110","0","true"
"1132","108","0","true"
"1133","72","0","true"
"1134","99","0","true"
"1135","68","0","true"
"1136","88","0","true"
"1137","102","0","true"
"1138","84","0","true"
"1139","94","0","true"
"1140","98","0","true"
"1141","82","0","true"
"1142","62","0","true"
"1143","85","0","true"
"1144","55","0","true"
"1145","96","0","true"
"1146","82","0","true"
"1147","100","0","true"
"1148","96","0","true"
"1149","70","0","true"
"1150","100","0","true"
"1151","80","0","true"
"1152","47","0","true"
"1153","59","0","true"
"1154","88","0","true"
"1155","100","0","true"
"1156","126","0","true"
"1157","123","0","true"
"1158","104","0","true"
"1159","92","0","true"
"1160","91","0","true"
"1161","72","0","true"
"1162","82","0","true"
"1163","86","0","true"
"1164","84","0","true"
"1165","90","0","true"
"1166","86","0","true"
"1167","107","0","true"
"1168","75","0","true"
"1169","68","0","true"
"1170","76","0","true"
"1171","100","0","true"
"1172","50","0","true"
"1173","81","0","true"
"1174","69","0","true"
"1175","90","0","true"
"1176","94","0","true"
"1177","58","0","true"
"1178","96","0","true"
"1179","76","0","true"
"1180","119","0","true"
"1181","60","0","true"
"1182","63","0","true"
"1183","99","0","true"
"1184","89","0","true"
"1185","77","0","true"
"1186","111","0","true"
"1187","64","0","true"
"1188","71","0","true"
"1189","69","0","true"
"1190","78","0","true"
"1191","108","0","true"
"1192","75","0","true"
"1193","97","0","true"
"1194","64","0","true"
"1195","95","0","true"
"1196","70","0","true"
"1197","84","0","true"
"1198","84","0","true"
"1199","91","0","true"
"1200","49","0","true"
"1201","44","0","true"
"1202","94","0","true"
"1203","90","0","true"
"1204","92","0","true"
"1205","102","0","true"
"1206","69","0","true"
"1207","77","0","true"
"1208","45","0","true"
"1209","65","0","true"
"1210","83","0","true"
"1211","93","0","true"
"1212","95","0","true"
"1213","95","0","true"
"1214","82","0","true"
"1215","83","0","true"
"1216","87","0","true"
"1217","79","0","true"
"1218","81","0","true"
"1219","60","0","true"
"1220","75","0","true"
"1221","61","0","true"
"1222","80","0","true"
"1223","41","0","true"
"1224","61","0","true"
"1225","73","0","true"
"1226","93","0","true"
"1227","87","0","true"
"1228","81","0","true"
"1229","77","0","true"
"1230","90","0","true"
"1231","97","0","true"
"1232","57","0","true"
"1233","82","0","true"
"1234","54","0","true"
"1235","95","0","true"
"1236","85","0","true"
"1237","71","0","true"
"1238","67","0","true"
"1239","98","0","true"
"1240","87","0","true"
"1241","98","0","true"
"1242","74","0","true"
"1243","108","0","true"
"1244","93","0","true"
"1245","79","0","true"
"1246","70","0","true"
"1247","95","0","true"
"1248","82","0","true"
"1249","68","0","true"
"1250","74","0","true"
"1251","108","0","true"
"1252","97","0","true"
"1253","67","0","true"
"1254","81","0","true"
"1255","114","0","true"
"1256","52","0","true"
"1257","52","0","true"
"1258","48","0","true"
"1259","73","0","true"
"1260","72","0","true"
"1261","70","0","true"
"1262","99","0","true"
"1263","95","0","true"
"1264","70","0","true"
"1265","109","0","true"
"1266","44","0","true"
"1267","68","0","true"
"1268","129","0","true"
"1269","76","0","true"
"1270","62","0","true"
"1271","67","0","true"
"1272","54","0","true"
"1273","75","0","true"
"1274","61","0","true"
"1275","86","0","true"
"1276","43","0","true"
"1277","56","0","true"
"1278","62","0","true"
"1279","49","0","true"
"1280","97","0","true"
"1281","80","0","true"
"1282","83","0","true"
"1283","97","0","true"
"1284","98","0","true"
"1285","45","0","true"
"1286","104","0","true"
"1287","77","0","true"
"1288","85","0","true"
"1289","84","0","true"
"1290","76","0","true"
"1291","64","0","true"
"1292","103","0","true"
"1293","87","0","true"
"1294","77","0","true"
"1295","87","0","true"
"1296","69","0","true"
"1297","114","0","true"
"1298","88","0","true"
"1299","77","0","true"
"1300","103","0","true"
"1301","88","0","true"
"1302","60","0","true"
"1303","77","0","true"
"1304","70","0","true"
"1305","91","0","true"
"1306","78","0","true"
"1307","62","0","true"
"1308","82","0","true"
"1309","49","0","true"
