"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 16:59:19:432 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","233","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1787"

"""default"""
"x","y","color","pen down?"
"1310","149","0","true"
"1311","79","0","true"
"1312","139","0","true"
"1313","48","0","true"
"1314","100","0","true"
"1315","72","0","true"
"1316","87","0","true"
"1317","88","0","true"
"1318","97","0","true"
"1319","74","0","true"
"1320","62","0","true"
"1321","60","0","true"
"1322","70","0","true"
"1323","84","0","true"
"1324","85","0","true"
"1325","75","0","true"
"1326","106","0","true"
"1327","108","0","true"
"1328","75","0","true"
"1329","72","0","true"
"1330","79","0","true"
"1331","67","0","true"
"1332","79","0","true"
"1333","109","0","true"
"1334","56","0","true"
"1335","91","0","true"
"1336","100","0","true"
"1337","85","0","true"
"1338","85","0","true"
"1339","79","0","true"
"1340","105","0","true"
"1341","66","0","true"
"1342","79","0","true"
"1343","94","0","true"
"1344","59","0","true"
"1345","67","0","true"
"1346","142","0","true"
"1347","102","0","true"
"1348","97","0","true"
"1349","99","0","true"
"1350","99","0","true"
"1351","49","0","true"
"1352","83","0","true"
"1353","78","0","true"
"1354","98","0","true"
"1355","79","0","true"
"1356","84","0","true"
"1357","79","0","true"
"1358","97","0","true"
"1359","91","0","true"
"1360","97","0","true"
"1361","103","0","true"
"1362","74","0","true"
"1363","77","0","true"
"1364","105","0","true"
"1365","72","0","true"
"1366","55","0","true"
"1367","59","0","true"
"1368","69","0","true"
"1369","76","0","true"
"1370","90","0","true"
"1371","97","0","true"
"1372","69","0","true"
"1373","50","0","true"
"1374","104","0","true"
"1375","79","0","true"
"1376","77","0","true"
"1377","79","0","true"
"1378","85","0","true"
"1379","87","0","true"
"1380","68","0","true"
"1381","108","0","true"
"1382","81","0","true"
"1383","124","0","true"
"1384","76","0","true"
"1385","87","0","true"
"1386","85","0","true"
"1387","117","0","true"
"1388","65","0","true"
"1389","71","0","true"
"1390","87","0","true"
"1391","72","0","true"
"1392","89","0","true"
"1393","94","0","true"
"1394","80","0","true"
"1395","96","0","true"
"1396","81","0","true"
"1397","97","0","true"
"1398","73","0","true"
"1399","102","0","true"
"1400","122","0","true"
"1401","103","0","true"
"1402","73","0","true"
"1403","81","0","true"
"1404","121","0","true"
"1405","98","0","true"
"1406","103","0","true"
"1407","87","0","true"
"1408","88","0","true"
"1409","64","0","true"
"1410","88","0","true"
"1411","95","0","true"
"1412","64","0","true"
"1413","87","0","true"
"1414","100","0","true"
"1415","75","0","true"
"1416","104","0","true"
"1417","84","0","true"
"1418","71","0","true"
"1419","90","0","true"
"1420","88","0","true"
"1421","100","0","true"
"1422","81","0","true"
"1423","84","0","true"
"1424","83","0","true"
"1425","79","0","true"
"1426","71","0","true"
"1427","94","0","true"
"1428","82","0","true"
"1429","61","0","true"
"1430","71","0","true"
"1431","158","0","true"
"1432","82","0","true"
"1433","103","0","true"
"1434","101","0","true"
"1435","92","0","true"
"1436","61","0","true"
"1437","106","0","true"
"1438","123","0","true"
"1439","83","0","true"
"1440","100","0","true"
"1441","77","0","true"
"1442","73","0","true"
"1443","95","0","true"
"1444","56","0","true"
"1445","95","0","true"
"1446","103","0","true"
"1447","108","0","true"
"1448","61","0","true"
"1449","120","0","true"
"1450","101","0","true"
"1451","81","0","true"
"1452","74","0","true"
"1453","69","0","true"
"1454","83","0","true"
"1455","96","0","true"
"1456","78","0","true"
"1457","142","0","true"
"1458","77","0","true"
"1459","88","0","true"
"1460","73","0","true"
"1461","84","0","true"
"1462","103","0","true"
"1463","110","0","true"
"1464","86","0","true"
"1465","97","0","true"
"1466","84","0","true"
"1467","70","0","true"
"1468","79","0","true"
"1469","101","0","true"
"1470","66","0","true"
"1471","59","0","true"
"1472","167","0","true"
"1473","95","0","true"
"1474","78","0","true"
"1475","73","0","true"
"1476","82","0","true"
"1477","94","0","true"
"1478","79","0","true"
"1479","68","0","true"
"1480","85","0","true"
"1481","109","0","true"
"1482","95","0","true"
"1483","75","0","true"
"1484","82","0","true"
"1485","54","0","true"
"1486","113","0","true"
"1487","88","0","true"
"1488","82","0","true"
"1489","106","0","true"
"1490","79","0","true"
"1491","100","0","true"
"1492","67","0","true"
"1493","80","0","true"
"1494","108","0","true"
"1495","67","0","true"
"1496","76","0","true"
"1497","106","0","true"
"1498","85","0","true"
"1499","72","0","true"
"1500","112","0","true"
"1501","95","0","true"
"1502","84","0","true"
"1503","78","0","true"
"1504","76","0","true"
"1505","51","0","true"
"1506","73","0","true"
"1507","89","0","true"
"1508","75","0","true"
"1509","80","0","true"
"1510","72","0","true"
"1511","69","0","true"
"1512","84","0","true"
"1513","83","0","true"
"1514","86","0","true"
"1515","72","0","true"
"1516","56","0","true"
"1517","93","0","true"
"1518","102","0","true"
"1519","79","0","true"
"1520","73","0","true"
"1521","94","0","true"
"1522","60","0","true"
"1523","75","0","true"
"1524","75","0","true"
"1525","72","0","true"
"1526","86","0","true"
"1527","79","0","true"
"1528","109","0","true"
"1529","92","0","true"
"1530","114","0","true"
"1531","88","0","true"
"1532","79","0","true"
"1533","109","0","true"
"1534","95","0","true"
"1535","64","0","true"
"1536","98","0","true"
"1537","75","0","true"
"1538","104","0","true"
"1539","99","0","true"
"1540","98","0","true"
"1541","126","0","true"
"1542","66","0","true"
"1543","116","0","true"
"1544","106","0","true"
"1545","78","0","true"
"1546","109","0","true"
"1547","117","0","true"
"1548","55","0","true"
"1549","98","0","true"
"1550","82","0","true"
"1551","100","0","true"
"1552","65","0","true"
"1553","108","0","true"
"1554","80","0","true"
"1555","72","0","true"
"1556","62","0","true"
"1557","79","0","true"
"1558","86","0","true"
"1559","98","0","true"
"1560","87","0","true"
"1561","107","0","true"
"1562","94","0","true"
"1563","87","0","true"
"1564","60","0","true"
"1565","82","0","true"
"1566","111","0","true"
"1567","84","0","true"
"1568","95","0","true"
"1569","86","0","true"
"1570","73","0","true"
"1571","80","0","true"
"1572","101","0","true"
"1573","93","0","true"
"1574","78","0","true"
"1575","98","0","true"
"1576","85","0","true"
"1577","133","0","true"
"1578","85","0","true"
"1579","66","0","true"
"1580","96","0","true"
"1581","92","0","true"
"1582","111","0","true"
"1583","65","0","true"
"1584","101","0","true"
"1585","96","0","true"
"1586","74","0","true"
"1587","89","0","true"
"1588","71","0","true"
"1589","99","0","true"
"1590","123","0","true"
"1591","73","0","true"
"1592","105","0","true"
"1593","55","0","true"
"1594","65","0","true"
"1595","82","0","true"
"1596","94","0","true"
"1597","72","0","true"
"1598","93","0","true"
"1599","96","0","true"
"1600","91","0","true"
"1601","89","0","true"
"1602","91","0","true"
"1603","69","0","true"
"1604","118","0","true"
"1605","72","0","true"
"1606","118","0","true"
"1607","91","0","true"
"1608","79","0","true"
"1609","109","0","true"
"1610","101","0","true"
"1611","93","0","true"
"1612","136","0","true"
"1613","103","0","true"
"1614","65","0","true"
"1615","95","0","true"
"1616","82","0","true"
"1617","48","0","true"
"1618","90","0","true"
"1619","103","0","true"
"1620","35","0","true"
"1621","71","0","true"
"1622","104","0","true"
"1623","77","0","true"
"1624","84","0","true"
"1625","67","0","true"
"1626","72","0","true"
"1627","84","0","true"
"1628","107","0","true"
"1629","91","0","true"
"1630","59","0","true"
"1631","78","0","true"
"1632","85","0","true"
"1633","98","0","true"
"1634","85","0","true"
"1635","88","0","true"
"1636","85","0","true"
"1637","97","0","true"
"1638","84","0","true"
"1639","57","0","true"
"1640","87","0","true"
"1641","90","0","true"
"1642","73","0","true"
"1643","77","0","true"
"1644","114","0","true"
"1645","48","0","true"
"1646","95","0","true"
"1647","70","0","true"
"1648","93","0","true"
"1649","92","0","true"
"1650","80","0","true"
"1651","73","0","true"
"1652","97","0","true"
"1653","75","0","true"
"1654","99","0","true"
"1655","98","0","true"
"1656","76","0","true"
"1657","93","0","true"
"1658","97","0","true"
"1659","109","0","true"
"1660","107","0","true"
"1661","96","0","true"
"1662","78","0","true"
"1663","91","0","true"
"1664","71","0","true"
"1665","108","0","true"
"1666","113","0","true"
"1667","78","0","true"
"1668","87","0","true"
"1669","101","0","true"
"1670","91","0","true"
"1671","82","0","true"
"1672","113","0","true"
"1673","98","0","true"
"1674","58","0","true"
"1675","144","0","true"
"1676","93","0","true"
"1677","91","0","true"
"1678","107","0","true"
"1679","136","0","true"
"1680","132","0","true"
"1681","98","0","true"
"1682","97","0","true"
"1683","64","0","true"
"1684","66","0","true"
"1685","105","0","true"
"1686","85","0","true"
"1687","105","0","true"
"1688","84","0","true"
"1689","85","0","true"
"1690","96","0","true"
"1691","115","0","true"
"1692","97","0","true"
"1693","71","0","true"
"1694","68","0","true"
"1695","91","0","true"
"1696","49","0","true"
"1697","69","0","true"
"1698","73","0","true"
"1699","73","0","true"
"1700","108","0","true"
"1701","74","0","true"
"1702","79","0","true"
"1703","87","0","true"
"1704","92","0","true"
"1705","79","0","true"
"1706","61","0","true"
"1707","143","0","true"
"1708","127","0","true"
"1709","62","0","true"
"1710","111","0","true"
"1711","84","0","true"
"1712","94","0","true"
"1713","93","0","true"
"1714","71","0","true"
"1715","90","0","true"
"1716","74","0","true"
"1717","103","0","true"
"1718","116","0","true"
"1719","68","0","true"
"1720","66","0","true"
"1721","104","0","true"
"1722","86","0","true"
"1723","89","0","true"
"1724","70","0","true"
"1725","101","0","true"
"1726","58","0","true"
"1727","98","0","true"
"1728","103","0","true"
"1729","91","0","true"
"1730","90","0","true"
"1731","94","0","true"
"1732","86","0","true"
"1733","80","0","true"
"1734","88","0","true"
"1735","85","0","true"
"1736","115","0","true"
"1737","89","0","true"
"1738","65","0","true"
"1739","85","0","true"
"1740","84","0","true"
"1741","77","0","true"
"1742","89","0","true"
"1743","83","0","true"
"1744","74","0","true"
"1745","81","0","true"
"1746","95","0","true"
"1747","68","0","true"
"1748","90","0","true"
"1749","104","0","true"
"1750","126","0","true"
"1751","100","0","true"
"1752","71","0","true"
"1753","71","0","true"
"1754","85","0","true"
"1755","65","0","true"
"1756","104","0","true"
"1757","123","0","true"
"1758","98","0","true"
"1759","70","0","true"
"1760","112","0","true"
"1761","48","0","true"
"1762","94","0","true"
"1763","73","0","true"
"1764","89","0","true"
"1765","134","0","true"
"1766","115","0","true"
"1767","80","0","true"
"1768","94","0","true"
"1769","107","0","true"
"1770","91","0","true"
"1771","78","0","true"
"1772","119","0","true"
"1773","110","0","true"
"1774","101","0","true"
"1775","114","0","true"
"1776","79","0","true"
"1777","97","0","true"
"1778","99","0","true"
"1779","102","0","true"
"1780","72","0","true"
"1781","107","0","true"
"1782","89","0","true"
"1783","107","0","true"
"1784","78","0","true"
"1785","76","0","true"
"1786","88","0","true"
"1787","88","0","true"
