"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:10:07:814 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","332","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1791"

"""default"""
"x","y","color","pen down?"
"1203","95","0","true"
"1204","82","0","true"
"1205","96","0","true"
"1206","113","0","true"
"1207","60","0","true"
"1208","139","0","true"
"1209","84","0","true"
"1210","103","0","true"
"1211","93","0","true"
"1212","94","0","true"
"1213","122","0","true"
"1214","96","0","true"
"1215","107","0","true"
"1216","95","0","true"
"1217","125","0","true"
"1218","88","0","true"
"1219","115","0","true"
"1220","135","0","true"
"1221","110","0","true"
"1222","105","0","true"
"1223","145","0","true"
"1224","141","0","true"
"1225","83","0","true"
"1226","149","0","true"
"1227","113","0","true"
"1228","147","0","true"
"1229","157","0","true"
"1230","109","0","true"
"1231","131","0","true"
"1232","203","0","true"
"1233","223","0","true"
"1234","87","0","true"
"1235","188","0","true"
"1236","132","0","true"
"1237","96","0","true"
"1238","189","0","true"
"1239","92","0","true"
"1240","228","0","true"
"1241","207","0","true"
"1242","270","0","true"
"1243","213","0","true"
"1244","119","0","true"
"1245","247","0","true"
"1246","209","0","true"
"1247","107","0","true"
"1248","52","0","true"
"1249","233","0","true"
"1250","100","0","true"
"1251","237","0","true"
"1252","112","0","true"
"1253","173","0","true"
"1254","238","0","true"
"1255","258","0","true"
"1256","81","0","true"
"1257","123","0","true"
"1258","244","0","true"
"1259","109","0","true"
"1260","84","0","true"
"1261","109","0","true"
"1262","99","0","true"
"1263","272","0","true"
"1264","97","0","true"
"1265","98","0","true"
"1266","278","0","true"
"1267","243","0","true"
"1268","75","0","true"
"1269","83","0","true"
"1270","123","0","true"
"1271","269","0","true"
"1272","236","0","true"
"1273","241","0","true"
"1274","138","0","true"
"1275","91","0","true"
"1276","85","0","true"
"1277","166","0","true"
"1278","94","0","true"
"1279","332","0","true"
"1280","123","0","true"
"1281","182","0","true"
"1282","138","0","true"
"1283","103","0","true"
"1284","47","0","true"
"1285","155","0","true"
"1286","86","0","true"
"1287","108","0","true"
"1288","81","0","true"
"1289","94","0","true"
"1290","75","0","true"
"1291","138","0","true"
"1292","74","0","true"
"1293","101","0","true"
"1294","142","0","true"
"1295","81","0","true"
"1296","122","0","true"
"1297","83","0","true"
"1298","80","0","true"
"1299","96","0","true"
"1300","92","0","true"
"1301","73","0","true"
"1302","80","0","true"
"1303","130","0","true"
"1304","94","0","true"
"1305","119","0","true"
"1306","96","0","true"
"1307","125","0","true"
"1308","166","0","true"
"1309","68","0","true"
"1310","92","0","true"
"1311","87","0","true"
"1312","119","0","true"
"1313","110","0","true"
"1314","141","0","true"
"1315","96","0","true"
"1316","92","0","true"
"1317","63","0","true"
"1318","117","0","true"
"1319","85","0","true"
"1320","94","0","true"
"1321","108","0","true"
"1322","98","0","true"
"1323","110","0","true"
"1324","105","0","true"
"1325","133","0","true"
"1326","109","0","true"
"1327","105","0","true"
"1328","76","0","true"
"1329","108","0","true"
"1330","106","0","true"
"1331","134","0","true"
"1332","86","0","true"
"1333","117","0","true"
"1334","126","0","true"
"1335","141","0","true"
"1336","178","0","true"
"1337","118","0","true"
"1338","142","0","true"
"1339","98","0","true"
"1340","111","0","true"
"1341","124","0","true"
"1342","65","0","true"
"1343","95","0","true"
"1344","130","0","true"
"1345","106","0","true"
"1346","100","0","true"
"1347","115","0","true"
"1348","85","0","true"
"1349","83","0","true"
"1350","137","0","true"
"1351","146","0","true"
"1352","100","0","true"
"1353","78","0","true"
"1354","142","0","true"
"1355","100","0","true"
"1356","144","0","true"
"1357","99","0","true"
"1358","126","0","true"
"1359","147","0","true"
"1360","88","0","true"
"1361","110","0","true"
"1362","137","0","true"
"1363","123","0","true"
"1364","81","0","true"
"1365","110","0","true"
"1366","170","0","true"
"1367","109","0","true"
"1368","94","0","true"
"1369","113","0","true"
"1370","102","0","true"
"1371","85","0","true"
"1372","123","0","true"
"1373","129","0","true"
"1374","104","0","true"
"1375","97","0","true"
"1376","114","0","true"
"1377","117","0","true"
"1378","118","0","true"
"1379","74","0","true"
"1380","64","0","true"
"1381","108","0","true"
"1382","106","0","true"
"1383","90","0","true"
"1384","120","0","true"
"1385","119","0","true"
"1386","158","0","true"
"1387","235","0","true"
"1388","253","0","true"
"1389","86","0","true"
"1390","107","0","true"
"1391","99","0","true"
"1392","79","0","true"
"1393","92","0","true"
"1394","110","0","true"
"1395","114","0","true"
"1396","119","0","true"
"1397","144","0","true"
"1398","94","0","true"
"1399","85","0","true"
"1400","91","0","true"
"1401","80","0","true"
"1402","102","0","true"
"1403","129","0","true"
"1404","103","0","true"
"1405","105","0","true"
"1406","89","0","true"
"1407","91","0","true"
"1408","89","0","true"
"1409","80","0","true"
"1410","106","0","true"
"1411","123","0","true"
"1412","104","0","true"
"1413","136","0","true"
"1414","105","0","true"
"1415","97","0","true"
"1416","126","0","true"
"1417","113","0","true"
"1418","95","0","true"
"1419","125","0","true"
"1420","88","0","true"
"1421","128","0","true"
"1422","149","0","true"
"1423","120","0","true"
"1424","138","0","true"
"1425","103","0","true"
"1426","113","0","true"
"1427","129","0","true"
"1428","101","0","true"
"1429","151","0","true"
"1430","142","0","true"
"1431","137","0","true"
"1432","108","0","true"
"1433","121","0","true"
"1434","117","0","true"
"1435","96","0","true"
"1436","109","0","true"
"1437","113","0","true"
"1438","124","0","true"
"1439","127","0","true"
"1440","125","0","true"
"1441","94","0","true"
"1442","78","0","true"
"1443","130","0","true"
"1444","166","0","true"
"1445","106","0","true"
"1446","97","0","true"
"1447","126","0","true"
"1448","101","0","true"
"1449","118","0","true"
"1450","80","0","true"
"1451","81","0","true"
"1452","108","0","true"
"1453","79","0","true"
"1454","171","0","true"
"1455","99","0","true"
"1456","98","0","true"
"1457","106","0","true"
"1458","154","0","true"
"1459","84","0","true"
"1460","104","0","true"
"1461","96","0","true"
"1462","128","0","true"
"1463","108","0","true"
"1464","108","0","true"
"1465","110","0","true"
"1466","83","0","true"
"1467","99","0","true"
"1468","92","0","true"
"1469","113","0","true"
"1470","101","0","true"
"1471","99","0","true"
"1472","79","0","true"
"1473","79","0","true"
"1474","114","0","true"
"1475","134","0","true"
"1476","115","0","true"
"1477","140","0","true"
"1478","177","0","true"
"1479","144","0","true"
"1480","124","0","true"
"1481","102","0","true"
"1482","119","0","true"
"1483","117","0","true"
"1484","125","0","true"
"1485","109","0","true"
"1486","127","0","true"
"1487","103","0","true"
"1488","100","0","true"
"1489","116","0","true"
"1490","138","0","true"
"1491","101","0","true"
"1492","135","0","true"
"1493","102","0","true"
"1494","112","0","true"
"1495","113","0","true"
"1496","91","0","true"
"1497","82","0","true"
"1498","128","0","true"
"1499","182","0","true"
"1500","182","0","true"
"1501","96","0","true"
"1502","127","0","true"
"1503","76","0","true"
"1504","161","0","true"
"1505","163","0","true"
"1506","125","0","true"
"1507","84","0","true"
"1508","99","0","true"
"1509","137","0","true"
"1510","99","0","true"
"1511","157","0","true"
"1512","121","0","true"
"1513","115","0","true"
"1514","136","0","true"
"1515","99","0","true"
"1516","151","0","true"
"1517","105","0","true"
"1518","88","0","true"
"1519","82","0","true"
"1520","112","0","true"
"1521","67","0","true"
"1522","165","0","true"
"1523","148","0","true"
"1524","105","0","true"
"1525","87","0","true"
"1526","157","0","true"
"1527","99","0","true"
"1528","177","0","true"
"1529","144","0","true"
"1530","85","0","true"
"1531","162","0","true"
"1532","108","0","true"
"1533","121","0","true"
"1534","194","0","true"
"1535","163","0","true"
"1536","98","0","true"
"1537","104","0","true"
"1538","98","0","true"
"1539","118","0","true"
"1540","177","0","true"
"1541","164","0","true"
"1542","105","0","true"
"1543","125","0","true"
"1544","179","0","true"
"1545","142","0","true"
"1546","105","0","true"
"1547","178","0","true"
"1548","84","0","true"
"1549","119","0","true"
"1550","117","0","true"
"1551","160","0","true"
"1552","83","0","true"
"1553","131","0","true"
"1554","118","0","true"
"1555","82","0","true"
"1556","110","0","true"
"1557","170","0","true"
"1558","93","0","true"
"1559","152","0","true"
"1560","114","0","true"
"1561","248","0","true"
"1562","60","0","true"
"1563","97","0","true"
"1564","55","0","true"
"1565","131","0","true"
"1566","102","0","true"
"1567","132","0","true"
"1568","127","0","true"
"1569","100","0","true"
"1570","92","0","true"
"1571","81","0","true"
"1572","91","0","true"
"1573","137","0","true"
"1574","108","0","true"
"1575","115","0","true"
"1576","106","0","true"
"1577","89","0","true"
"1578","70","0","true"
"1579","117","0","true"
"1580","100","0","true"
"1581","108","0","true"
"1582","81","0","true"
"1583","107","0","true"
"1584","69","0","true"
"1585","135","0","true"
"1586","124","0","true"
"1587","125","0","true"
"1588","119","0","true"
"1589","112","0","true"
"1590","141","0","true"
"1591","96","0","true"
"1592","101","0","true"
"1593","141","0","true"
"1594","94","0","true"
"1595","127","0","true"
"1596","127","0","true"
"1597","102","0","true"
"1598","94","0","true"
"1599","112","0","true"
"1600","143","0","true"
"1601","113","0","true"
"1602","80","0","true"
"1603","65","0","true"
"1604","85","0","true"
"1605","118","0","true"
"1606","128","0","true"
"1607","81","0","true"
"1608","125","0","true"
"1609","175","0","true"
"1610","105","0","true"
"1611","111","0","true"
"1612","99","0","true"
"1613","122","0","true"
"1614","101","0","true"
"1615","108","0","true"
"1616","103","0","true"
"1617","86","0","true"
"1618","170","0","true"
"1619","115","0","true"
"1620","94","0","true"
"1621","99","0","true"
"1622","106","0","true"
"1623","123","0","true"
"1624","128","0","true"
"1625","119","0","true"
"1626","107","0","true"
"1627","153","0","true"
"1628","133","0","true"
"1629","95","0","true"
"1630","137","0","true"
"1631","103","0","true"
"1632","86","0","true"
"1633","122","0","true"
"1634","132","0","true"
"1635","94","0","true"
"1636","128","0","true"
"1637","136","0","true"
"1638","79","0","true"
"1639","115","0","true"
"1640","122","0","true"
"1641","208","0","true"
"1642","180","0","true"
"1643","238","0","true"
"1644","92","0","true"
"1645","115","0","true"
"1646","193","0","true"
"1647","179","0","true"
"1648","116","0","true"
"1649","181","0","true"
"1650","103","0","true"
"1651","103","0","true"
"1652","166","0","true"
"1653","184","0","true"
"1654","105","0","true"
"1655","132","0","true"
"1656","191","0","true"
"1657","100","0","true"
"1658","89","0","true"
"1659","84","0","true"
"1660","212","0","true"
"1661","98","0","true"
"1662","209","0","true"
"1663","90","0","true"
"1664","125","0","true"
"1665","224","0","true"
"1666","116","0","true"
"1667","93","0","true"
"1668","99","0","true"
"1669","117","0","true"
"1670","190","0","true"
"1671","113","0","true"
"1672","107","0","true"
"1673","106","0","true"
"1674","171","0","true"
"1675","83","0","true"
"1676","94","0","true"
"1677","130","0","true"
"1678","120","0","true"
"1679","120","0","true"
"1680","80","0","true"
"1681","122","0","true"
"1682","81","0","true"
"1683","120","0","true"
"1684","148","0","true"
"1685","103","0","true"
"1686","125","0","true"
"1687","90","0","true"
"1688","118","0","true"
"1689","103","0","true"
"1690","128","0","true"
"1691","87","0","true"
"1692","94","0","true"
"1693","96","0","true"
"1694","89","0","true"
"1695","98","0","true"
"1696","92","0","true"
"1697","47","0","true"
"1698","99","0","true"
"1699","85","0","true"
"1700","110","0","true"
"1701","134","0","true"
"1702","88","0","true"
"1703","102","0","true"
"1704","131","0","true"
"1705","88","0","true"
"1706","110","0","true"
"1707","95","0","true"
"1708","80","0","true"
"1709","74","0","true"
"1710","118","0","true"
"1711","120","0","true"
"1712","126","0","true"
"1713","115","0","true"
"1714","84","0","true"
"1715","108","0","true"
"1716","85","0","true"
"1717","98","0","true"
"1718","94","0","true"
"1719","143","0","true"
"1720","122","0","true"
"1721","101","0","true"
"1722","95","0","true"
"1723","107","0","true"
"1724","232","0","true"
"1725","175","0","true"
"1726","102","0","true"
"1727","245","0","true"
"1728","154","0","true"
"1729","83","0","true"
"1730","100","0","true"
"1731","144","0","true"
"1732","228","0","true"
"1733","79","0","true"
"1734","186","0","true"
"1735","119","0","true"
"1736","104","0","true"
"1737","146","0","true"
"1738","160","0","true"
"1739","181","0","true"
"1740","96","0","true"
"1741","105","0","true"
"1742","105","0","true"
"1743","90","0","true"
"1744","97","0","true"
"1745","136","0","true"
"1746","59","0","true"
"1747","112","0","true"
"1748","82","0","true"
"1749","99","0","true"
"1750","77","0","true"
"1751","83","0","true"
"1752","111","0","true"
"1753","130","0","true"
"1754","86","0","true"
"1755","111","0","true"
"1756","100","0","true"
"1757","208","0","true"
"1758","139","0","true"
"1759","54","0","true"
"1760","91","0","true"
"1761","119","0","true"
"1762","114","0","true"
"1763","113","0","true"
"1764","91","0","true"
"1765","123","0","true"
"1766","170","0","true"
"1767","119","0","true"
"1768","101","0","true"
"1769","143","0","true"
"1770","153","0","true"
"1771","138","0","true"
"1772","74","0","true"
"1773","85","0","true"
"1774","168","0","true"
"1775","113","0","true"
"1776","106","0","true"
"1777","171","0","true"
"1778","141","0","true"
"1779","115","0","true"
"1780","115","0","true"
"1781","127","0","true"
"1782","178","0","true"
"1783","139","0","true"
"1784","113","0","true"
"1785","83","0","true"
"1786","95","0","true"
"1787","142","0","true"
"1788","183","0","true"
"1789","114","0","true"
"1790","179","0","true"
"1791","82","0","true"
