"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:05:08:000 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","221","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1639"

"""default"""
"x","y","color","pen down?"
"1310","61","0","true"
"1311","95","0","true"
"1312","73","0","true"
"1313","86","0","true"
"1314","92","0","true"
"1315","50","0","true"
"1316","83","0","true"
"1317","78","0","true"
"1318","59","0","true"
"1319","94","0","true"
"1320","92","0","true"
"1321","84","0","true"
"1322","75","0","true"
"1323","52","0","true"
"1324","103","0","true"
"1325","99","0","true"
"1326","80","0","true"
"1327","71","0","true"
"1328","61","0","true"
"1329","74","0","true"
"1330","83","0","true"
"1331","44","0","true"
"1332","114","0","true"
"1333","73","0","true"
"1334","78","0","true"
"1335","86","0","true"
"1336","94","0","true"
"1337","91","0","true"
"1338","113","0","true"
"1339","60","0","true"
"1340","77","0","true"
"1341","86","0","true"
"1342","79","0","true"
"1343","73","0","true"
"1344","75","0","true"
"1345","112","0","true"
"1346","104","0","true"
"1347","96","0","true"
"1348","82","0","true"
"1349","113","0","true"
"1350","84","0","true"
"1351","98","0","true"
"1352","106","0","true"
"1353","73","0","true"
"1354","65","0","true"
"1355","58","0","true"
"1356","113","0","true"
"1357","108","0","true"
"1358","93","0","true"
"1359","67","0","true"
"1360","89","0","true"
"1361","96","0","true"
"1362","88","0","true"
"1363","91","0","true"
"1364","116","0","true"
"1365","96","0","true"
"1366","92","0","true"
"1367","76","0","true"
"1368","57","0","true"
"1369","70","0","true"
"1370","62","0","true"
"1371","97","0","true"
"1372","93","0","true"
"1373","75","0","true"
"1374","82","0","true"
"1375","73","0","true"
"1376","85","0","true"
"1377","104","0","true"
"1378","70","0","true"
"1379","68","0","true"
"1380","74","0","true"
"1381","142","0","true"
"1382","105","0","true"
"1383","76","0","true"
"1384","72","0","true"
"1385","90","0","true"
"1386","79","0","true"
"1387","88","0","true"
"1388","71","0","true"
"1389","73","0","true"
"1390","104","0","true"
"1391","107","0","true"
"1392","104","0","true"
"1393","68","0","true"
"1394","53","0","true"
"1395","99","0","true"
"1396","68","0","true"
"1397","78","0","true"
"1398","77","0","true"
"1399","104","0","true"
"1400","54","0","true"
"1401","98","0","true"
"1402","103","0","true"
"1403","108","0","true"
"1404","106","0","true"
"1405","92","0","true"
"1406","75","0","true"
"1407","94","0","true"
"1408","105","0","true"
"1409","116","0","true"
"1410","100","0","true"
"1411","93","0","true"
"1412","102","0","true"
"1413","108","0","true"
"1414","78","0","true"
"1415","125","0","true"
"1416","44","0","true"
"1417","88","0","true"
"1418","103","0","true"
"1419","105","0","true"
"1420","97","0","true"
"1421","54","0","true"
"1422","86","0","true"
"1423","52","0","true"
"1424","91","0","true"
"1425","76","0","true"
"1426","89","0","true"
"1427","63","0","true"
"1428","79","0","true"
"1429","87","0","true"
"1430","85","0","true"
"1431","77","0","true"
"1432","109","0","true"
"1433","46","0","true"
"1434","104","0","true"
"1435","117","0","true"
"1436","89","0","true"
"1437","94","0","true"
"1438","61","0","true"
"1439","92","0","true"
"1440","58","0","true"
"1441","87","0","true"
"1442","65","0","true"
"1443","98","0","true"
"1444","67","0","true"
"1445","89","0","true"
"1446","84","0","true"
"1447","62","0","true"
"1448","116","0","true"
"1449","86","0","true"
"1450","70","0","true"
"1451","85","0","true"
"1452","77","0","true"
"1453","96","0","true"
"1454","82","0","true"
"1455","93","0","true"
"1456","112","0","true"
"1457","105","0","true"
"1458","78","0","true"
"1459","100","0","true"
"1460","89","0","true"
"1461","93","0","true"
"1462","71","0","true"
"1463","87","0","true"
"1464","69","0","true"
"1465","117","0","true"
"1466","72","0","true"
"1467","63","0","true"
"1468","55","0","true"
"1469","91","0","true"
"1470","64","0","true"
"1471","94","0","true"
"1472","74","0","true"
"1473","83","0","true"
"1474","45","0","true"
"1475","60","0","true"
"1476","75","0","true"
"1477","105","0","true"
"1478","67","0","true"
"1479","78","0","true"
"1480","74","0","true"
"1481","99","0","true"
"1482","65","0","true"
"1483","70","0","true"
"1484","96","0","true"
"1485","90","0","true"
"1486","73","0","true"
"1487","84","0","true"
"1488","63","0","true"
"1489","100","0","true"
"1490","101","0","true"
"1491","70","0","true"
"1492","93","0","true"
"1493","54","0","true"
"1494","54","0","true"
"1495","94","0","true"
"1496","95","0","true"
"1497","116","0","true"
"1498","91","0","true"
"1499","73","0","true"
"1500","85","0","true"
"1501","70","0","true"
"1502","68","0","true"
"1503","119","0","true"
"1504","42","0","true"
"1505","99","0","true"
"1506","63","0","true"
"1507","81","0","true"
"1508","100","0","true"
"1509","49","0","true"
"1510","115","0","true"
"1511","101","0","true"
"1512","70","0","true"
"1513","104","0","true"
"1514","100","0","true"
"1515","118","0","true"
"1516","80","0","true"
"1517","65","0","true"
"1518","66","0","true"
"1519","101","0","true"
"1520","90","0","true"
"1521","64","0","true"
"1522","63","0","true"
"1523","110","0","true"
"1524","107","0","true"
"1525","75","0","true"
"1526","97","0","true"
"1527","60","0","true"
"1528","104","0","true"
"1529","85","0","true"
"1530","106","0","true"
"1531","90","0","true"
"1532","65","0","true"
"1533","86","0","true"
"1534","65","0","true"
"1535","48","0","true"
"1536","75","0","true"
"1537","76","0","true"
"1538","94","0","true"
"1539","72","0","true"
"1540","64","0","true"
"1541","157","0","true"
"1542","78","0","true"
"1543","61","0","true"
"1544","72","0","true"
"1545","87","0","true"
"1546","81","0","true"
"1547","76","0","true"
"1548","97","0","true"
"1549","96","0","true"
"1550","91","0","true"
"1551","64","0","true"
"1552","90","0","true"
"1553","73","0","true"
"1554","87","0","true"
"1555","110","0","true"
"1556","58","0","true"
"1557","87","0","true"
"1558","75","0","true"
"1559","57","0","true"
"1560","78","0","true"
"1561","81","0","true"
"1562","91","0","true"
"1563","75","0","true"
"1564","98","0","true"
"1565","62","0","true"
"1566","104","0","true"
"1567","78","0","true"
"1568","77","0","true"
"1569","95","0","true"
"1570","81","0","true"
"1571","96","0","true"
"1572","104","0","true"
"1573","105","0","true"
"1574","51","0","true"
"1575","86","0","true"
"1576","81","0","true"
"1577","80","0","true"
"1578","57","0","true"
"1579","78","0","true"
"1580","65","0","true"
"1581","94","0","true"
"1582","87","0","true"
"1583","67","0","true"
"1584","119","0","true"
"1585","74","0","true"
"1586","75","0","true"
"1587","85","0","true"
"1588","58","0","true"
"1589","175","0","true"
"1590","81","0","true"
"1591","81","0","true"
"1592","118","0","true"
"1593","86","0","true"
"1594","75","0","true"
"1595","92","0","true"
"1596","50","0","true"
"1597","87","0","true"
"1598","80","0","true"
"1599","125","0","true"
"1600","43","0","true"
"1601","71","0","true"
"1602","87","0","true"
"1603","79","0","true"
"1604","60","0","true"
"1605","62","0","true"
"1606","50","0","true"
"1607","93","0","true"
"1608","63","0","true"
"1609","85","0","true"
"1610","47","0","true"
"1611","80","0","true"
"1612","63","0","true"
"1613","79","0","true"
"1614","88","0","true"
"1615","96","0","true"
"1616","88","0","true"
"1617","83","0","true"
"1618","79","0","true"
"1619","108","0","true"
"1620","83","0","true"
"1621","81","0","true"
"1622","48","0","true"
"1623","116","0","true"
"1624","86","0","true"
"1625","70","0","true"
"1626","81","0","true"
"1627","59","0","true"
"1628","101","0","true"
"1629","57","0","true"
"1630","74","0","true"
"1631","103","0","true"
"1632","84","0","true"
"1633","59","0","true"
"1634","85","0","true"
"1635","49","0","true"
"1636","73","0","true"
"1637","94","0","true"
"1638","107","0","true"
"1639","63","0","true"
