"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 18:27:56:853 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","297","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1760"

"""default"""
"x","y","color","pen down?"
"429","66","0","true"
"430","118","0","true"
"431","57","0","true"
"432","70","0","true"
"433","66","0","true"
"434","68","0","true"
"435","70","0","true"
"436","72","0","true"
"437","57","0","true"
"438","73","0","true"
"439","73","0","true"
"440","94","0","true"
"441","61","0","true"
"442","78","0","true"
"443","69","0","true"
"444","74","0","true"
"445","66","0","true"
"446","96","0","true"
"447","83","0","true"
"448","87","0","true"
"449","73","0","true"
"450","69","0","true"
"451","104","0","true"
"452","102","0","true"
"453","90","0","true"
"454","87","0","true"
"455","97","0","true"
"456","73","0","true"
"457","133","0","true"
"458","122","0","true"
"459","120","0","true"
"460","99","0","true"
"461","83","0","true"
"462","87","0","true"
"463","117","0","true"
"464","78","0","true"
"465","97","0","true"
"466","88","0","true"
"467","111","0","true"
"468","88","0","true"
"469","81","0","true"
"470","96","0","true"
"471","106","0","true"
"472","94","0","true"
"473","94","0","true"
"474","109","0","true"
"475","117","0","true"
"476","89","0","true"
"477","97","0","true"
"478","58","0","true"
"479","95","0","true"
"480","98","0","true"
"481","79","0","true"
"482","101","0","true"
"483","119","0","true"
"484","68","0","true"
"485","104","0","true"
"486","90","0","true"
"487","85","0","true"
"488","88","0","true"
"489","80","0","true"
"490","92","0","true"
"491","78","0","true"
"492","80","0","true"
"493","75","0","true"
"494","83","0","true"
"495","65","0","true"
"496","93","0","true"
"497","90","0","true"
"498","81","0","true"
"499","67","0","true"
"500","68","0","true"
"501","78","0","true"
"502","95","0","true"
"503","84","0","true"
"504","66","0","true"
"505","89","0","true"
"506","87","0","true"
"507","85","0","true"
"508","91","0","true"
"509","104","0","true"
"510","87","0","true"
"511","54","0","true"
"512","78","0","true"
"513","102","0","true"
"514","99","0","true"
"515","96","0","true"
"516","63","0","true"
"517","73","0","true"
"518","93","0","true"
"519","89","0","true"
"520","93","0","true"
"521","93","0","true"
"522","48","0","true"
"523","91","0","true"
"524","76","0","true"
"525","80","0","true"
"526","85","0","true"
"527","68","0","true"
"528","84","0","true"
"529","74","0","true"
"530","80","0","true"
"531","67","0","true"
"532","80","0","true"
"533","67","0","true"
"534","89","0","true"
"535","102","0","true"
"536","70","0","true"
"537","67","0","true"
"538","71","0","true"
"539","83","0","true"
"540","64","0","true"
"541","104","0","true"
"542","60","0","true"
"543","92","0","true"
"544","86","0","true"
"545","76","0","true"
"546","135","0","true"
"547","65","0","true"
"548","91","0","true"
"549","87","0","true"
"550","82","0","true"
"551","96","0","true"
"552","81","0","true"
"553","77","0","true"
"554","88","0","true"
"555","100","0","true"
"556","54","0","true"
"557","95","0","true"
"558","71","0","true"
"559","97","0","true"
"560","77","0","true"
"561","96","0","true"
"562","87","0","true"
"563","90","0","true"
"564","88","0","true"
"565","77","0","true"
"566","85","0","true"
"567","76","0","true"
"568","100","0","true"
"569","82","0","true"
"570","91","0","true"
"571","73","0","true"
"572","82","0","true"
"573","92","0","true"
"574","99","0","true"
"575","80","0","true"
"576","69","0","true"
"577","115","0","true"
"578","89","0","true"
"579","75","0","true"
"580","101","0","true"
"581","77","0","true"
"582","109","0","true"
"583","108","0","true"
"584","69","0","true"
"585","79","0","true"
"586","95","0","true"
"587","73","0","true"
"588","70","0","true"
"589","100","0","true"
"590","84","0","true"
"591","91","0","true"
"592","84","0","true"
"593","68","0","true"
"594","91","0","true"
"595","107","0","true"
"596","103","0","true"
"597","75","0","true"
"598","97","0","true"
"599","84","0","true"
"600","62","0","true"
"601","98","0","true"
"602","91","0","true"
"603","78","0","true"
"604","78","0","true"
"605","65","0","true"
"606","74","0","true"
"607","57","0","true"
"608","108","0","true"
"609","48","0","true"
"610","74","0","true"
"611","70","0","true"
"612","76","0","true"
"613","57","0","true"
"614","93","0","true"
"615","60","0","true"
"616","81","0","true"
"617","108","0","true"
"618","94","0","true"
"619","92","0","true"
"620","81","0","true"
"621","84","0","true"
"622","99","0","true"
"623","62","0","true"
"624","67","0","true"
"625","88","0","true"
"626","72","0","true"
"627","86","0","true"
"628","86","0","true"
"629","95","0","true"
"630","92","0","true"
"631","60","0","true"
"632","77","0","true"
"633","78","0","true"
"634","96","0","true"
"635","58","0","true"
"636","156","0","true"
"637","88","0","true"
"638","90","0","true"
"639","117","0","true"
"640","75","0","true"
"641","85","0","true"
"642","98","0","true"
"643","93","0","true"
"644","64","0","true"
"645","62","0","true"
"646","111","0","true"
"647","72","0","true"
"648","87","0","true"
"649","62","0","true"
"650","92","0","true"
"651","104","0","true"
"652","70","0","true"
"653","51","0","true"
"654","79","0","true"
"655","66","0","true"
"656","92","0","true"
"657","100","0","true"
"658","85","0","true"
"659","97","0","true"
"660","90","0","true"
"661","96","0","true"
"662","71","0","true"
"663","104","0","true"
"664","88","0","true"
"665","74","0","true"
"666","71","0","true"
"667","108","0","true"
"668","86","0","true"
"669","100","0","true"
"670","78","0","true"
"671","105","0","true"
"672","87","0","true"
"673","59","0","true"
"674","103","0","true"
"675","67","0","true"
"676","113","0","true"
"677","103","0","true"
"678","69","0","true"
"679","101","0","true"
"680","90","0","true"
"681","81","0","true"
"682","84","0","true"
"683","101","0","true"
"684","101","0","true"
"685","77","0","true"
"686","88","0","true"
"687","50","0","true"
"688","56","0","true"
"689","95","0","true"
"690","127","0","true"
"691","67","0","true"
"692","65","0","true"
"693","91","0","true"
"694","68","0","true"
"695","99","0","true"
"696","79","0","true"
"697","95","0","true"
"698","47","0","true"
"699","90","0","true"
"700","50","0","true"
"701","99","0","true"
"702","76","0","true"
"703","43","0","true"
"704","81","0","true"
"705","38","0","true"
"706","108","0","true"
"707","87","0","true"
"708","79","0","true"
"709","92","0","true"
"710","102","0","true"
"711","80","0","true"
"712","93","0","true"
"713","72","0","true"
"714","119","0","true"
"715","53","0","true"
"716","74","0","true"
"717","91","0","true"
"718","74","0","true"
"719","64","0","true"
"720","89","0","true"
"721","78","0","true"
"722","77","0","true"
"723","80","0","true"
"724","91","0","true"
"725","72","0","true"
"726","95","0","true"
"727","59","0","true"
"728","62","0","true"
"729","77","0","true"
"730","28","0","true"
"731","44","0","true"
"732","87","0","true"
"733","102","0","true"
"734","80","0","true"
"735","64","0","true"
"736","84","0","true"
"737","83","0","true"
"738","79","0","true"
"739","86","0","true"
"740","116","0","true"
"741","112","0","true"
"742","59","0","true"
"743","84","0","true"
"744","78","0","true"
"745","82","0","true"
"746","56","0","true"
"747","91","0","true"
"748","73","0","true"
"749","113","0","true"
"750","62","0","true"
"751","93","0","true"
"752","84","0","true"
"753","92","0","true"
"754","107","0","true"
"755","104","0","true"
"756","75","0","true"
"757","77","0","true"
"758","87","0","true"
"759","86","0","true"
"760","65","0","true"
"761","75","0","true"
"762","94","0","true"
"763","75","0","true"
"764","48","0","true"
"765","39","0","true"
"766","97","0","true"
"767","118","0","true"
"768","70","0","true"
"769","87","0","true"
"770","62","0","true"
"771","91","0","true"
"772","59","0","true"
"773","76","0","true"
"774","100","0","true"
"775","135","0","true"
"776","89","0","true"
"777","86","0","true"
"778","81","0","true"
"779","71","0","true"
"780","90","0","true"
"781","109","0","true"
"782","84","0","true"
"783","71","0","true"
"784","98","0","true"
"785","71","0","true"
"786","82","0","true"
"787","71","0","true"
"788","115","0","true"
"789","100","0","true"
"790","85","0","true"
"791","100","0","true"
"792","73","0","true"
"793","86","0","true"
"794","95","0","true"
"795","76","0","true"
"796","65","0","true"
"797","114","0","true"
"798","67","0","true"
"799","107","0","true"
"800","78","0","true"
"801","81","0","true"
"802","54","0","true"
"803","51","0","true"
"804","82","0","true"
"805","69","0","true"
"806","97","0","true"
"807","98","0","true"
"808","162","0","true"
"809","73","0","true"
"810","88","0","true"
"811","62","0","true"
"812","97","0","true"
"813","56","0","true"
"814","116","0","true"
"815","81","0","true"
"816","232","0","true"
"817","66","0","true"
"818","77","0","true"
"819","88","0","true"
"820","75","0","true"
"821","90","0","true"
"822","60","0","true"
"823","91","0","true"
"824","81","0","true"
"825","87","0","true"
"826","58","0","true"
"827","71","0","true"
"828","75","0","true"
"829","74","0","true"
"830","100","0","true"
"831","87","0","true"
"832","65","0","true"
"833","92","0","true"
"834","56","0","true"
"835","113","0","true"
"836","65","0","true"
"837","100","0","true"
"838","99","0","true"
"839","108","0","true"
"840","114","0","true"
"841","77","0","true"
"842","82","0","true"
"843","101","0","true"
"844","94","0","true"
"845","88","0","true"
"846","74","0","true"
"847","73","0","true"
"848","93","0","true"
"849","56","0","true"
"850","96","0","true"
"851","105","0","true"
"852","85","0","true"
"853","91","0","true"
"854","77","0","true"
"855","80","0","true"
"856","81","0","true"
"857","69","0","true"
"858","97","0","true"
"859","88","0","true"
"860","80","0","true"
"861","73","0","true"
"862","74","0","true"
"863","97","0","true"
"864","79","0","true"
"865","86","0","true"
"866","108","0","true"
"867","97","0","true"
"868","78","0","true"
"869","116","0","true"
"870","89","0","true"
"871","78","0","true"
"872","70","0","true"
"873","77","0","true"
"874","100","0","true"
"875","81","0","true"
"876","82","0","true"
"877","84","0","true"
"878","112","0","true"
"879","55","0","true"
"880","100","0","true"
"881","75","0","true"
"882","67","0","true"
"883","60","0","true"
"884","94","0","true"
"885","115","0","true"
"886","85","0","true"
"887","85","0","true"
"888","66","0","true"
"889","96","0","true"
"890","73","0","true"
"891","62","0","true"
"892","94","0","true"
"893","82","0","true"
"894","66","0","true"
"895","70","0","true"
"896","95","0","true"
"897","94","0","true"
"898","69","0","true"
"899","58","0","true"
"900","83","0","true"
"901","60","0","true"
"902","86","0","true"
"903","75","0","true"
"904","52","0","true"
"905","76","0","true"
"906","68","0","true"
"907","67","0","true"
"908","102","0","true"
"909","83","0","true"
"910","112","0","true"
"911","79","0","true"
"912","51","0","true"
"913","70","0","true"
"914","73","0","true"
"915","86","0","true"
"916","63","0","true"
"917","87","0","true"
"918","91","0","true"
"919","99","0","true"
"920","72","0","true"
"921","106","0","true"
"922","99","0","true"
"923","79","0","true"
"924","63","0","true"
"925","75","0","true"
"926","96","0","true"
"927","115","0","true"
"928","82","0","true"
"929","74","0","true"
"930","89","0","true"
"931","99","0","true"
"932","94","0","true"
"933","91","0","true"
"934","88","0","true"
"935","79","0","true"
"936","98","0","true"
"937","90","0","true"
"938","77","0","true"
"939","57","0","true"
"940","75","0","true"
"941","70","0","true"
"942","79","0","true"
"943","83","0","true"
"944","70","0","true"
"945","59","0","true"
"946","88","0","true"
"947","80","0","true"
"948","63","0","true"
"949","84","0","true"
"950","87","0","true"
"951","116","0","true"
"952","116","0","true"
"953","70","0","true"
"954","89","0","true"
"955","89","0","true"
"956","92","0","true"
"957","84","0","true"
"958","93","0","true"
"959","86","0","true"
"960","91","0","true"
"961","83","0","true"
"962","70","0","true"
"963","72","0","true"
"964","86","0","true"
"965","68","0","true"
"966","92","0","true"
"967","74","0","true"
"968","78","0","true"
"969","103","0","true"
"970","82","0","true"
"971","69","0","true"
"972","88","0","true"
"973","96","0","true"
"974","68","0","true"
"975","106","0","true"
"976","108","0","true"
"977","98","0","true"
"978","80","0","true"
"979","85","0","true"
"980","66","0","true"
"981","101","0","true"
"982","97","0","true"
"983","131","0","true"
"984","60","0","true"
"985","95","0","true"
"986","96","0","true"
"987","68","0","true"
"988","101","0","true"
"989","88","0","true"
"990","25","0","true"
"991","98","0","true"
"992","51","0","true"
"993","73","0","true"
"994","72","0","true"
"995","59","0","true"
"996","107","0","true"
"997","157","0","true"
"998","83","0","true"
"999","48","0","true"
"1000","138","0","true"
"1001","95","0","true"
"1002","86","0","true"
"1003","97","0","true"
"1004","101","0","true"
"1005","116","0","true"
"1006","124","0","true"
"1007","92","0","true"
"1008","100","0","true"
"1009","92","0","true"
"1010","119","0","true"
"1011","88","0","true"
"1012","82","0","true"
"1013","46","0","true"
"1014","92","0","true"
"1015","85","0","true"
"1016","93","0","true"
"1017","102","0","true"
"1018","78","0","true"
"1019","95","0","true"
"1020","57","0","true"
"1021","89","0","true"
"1022","65","0","true"
"1023","90","0","true"
"1024","99","0","true"
"1025","64","0","true"
"1026","92","0","true"
"1027","66","0","true"
"1028","85","0","true"
"1029","79","0","true"
"1030","62","0","true"
"1031","64","0","true"
"1032","80","0","true"
"1033","96","0","true"
"1034","74","0","true"
"1035","101","0","true"
"1036","63","0","true"
"1037","62","0","true"
"1038","63","0","true"
"1039","96","0","true"
"1040","98","0","true"
"1041","76","0","true"
"1042","75","0","true"
"1043","64","0","true"
"1044","90","0","true"
"1045","108","0","true"
"1046","81","0","true"
"1047","93","0","true"
"1048","99","0","true"
"1049","103","0","true"
"1050","54","0","true"
"1051","90","0","true"
"1052","83","0","true"
"1053","103","0","true"
"1054","81","0","true"
"1055","112","0","true"
"1056","97","0","true"
"1057","90","0","true"
"1058","124","0","true"
"1059","77","0","true"
"1060","67","0","true"
"1061","72","0","true"
"1062","138","0","true"
"1063","80","0","true"
"1064","96","0","true"
"1065","72","0","true"
"1066","70","0","true"
"1067","98","0","true"
"1068","90","0","true"
"1069","86","0","true"
"1070","67","0","true"
"1071","104","0","true"
"1072","48","0","true"
"1073","119","0","true"
"1074","88","0","true"
"1075","68","0","true"
"1076","139","0","true"
"1077","85","0","true"
"1078","61","0","true"
"1079","101","0","true"
"1080","89","0","true"
"1081","94","0","true"
"1082","130","0","true"
"1083","129","0","true"
"1084","62","0","true"
"1085","88","0","true"
"1086","101","0","true"
"1087","89","0","true"
"1088","88","0","true"
"1089","114","0","true"
"1090","83","0","true"
"1091","90","0","true"
"1092","84","0","true"
"1093","91","0","true"
"1094","107","0","true"
"1095","47","0","true"
"1096","79","0","true"
"1097","83","0","true"
"1098","97","0","true"
"1099","88","0","true"
"1100","113","0","true"
"1101","85","0","true"
"1102","104","0","true"
"1103","99","0","true"
"1104","85","0","true"
"1105","55","0","true"
"1106","80","0","true"
"1107","94","0","true"
"1108","100","0","true"
"1109","74","0","true"
"1110","82","0","true"
"1111","66","0","true"
"1112","93","0","true"
"1113","89","0","true"
"1114","96","0","true"
"1115","84","0","true"
"1116","105","0","true"
"1117","96","0","true"
"1118","95","0","true"
"1119","72","0","true"
"1120","87","0","true"
"1121","95","0","true"
"1122","80","0","true"
"1123","98","0","true"
"1124","99","0","true"
"1125","87","0","true"
"1126","77","0","true"
"1127","91","0","true"
"1128","100","0","true"
"1129","104","0","true"
"1130","87","0","true"
"1131","90","0","true"
"1132","121","0","true"
"1133","77","0","true"
"1134","105","0","true"
"1135","73","0","true"
"1136","68","0","true"
"1137","78","0","true"
"1138","111","0","true"
"1139","90","0","true"
"1140","90","0","true"
"1141","91","0","true"
"1142","120","0","true"
"1143","81","0","true"
"1144","103","0","true"
"1145","82","0","true"
"1146","90","0","true"
"1147","75","0","true"
"1148","101","0","true"
"1149","80","0","true"
"1150","78","0","true"
"1151","93","0","true"
"1152","80","0","true"
"1153","114","0","true"
"1154","84","0","true"
"1155","77","0","true"
"1156","91","0","true"
"1157","62","0","true"
"1158","112","0","true"
"1159","98","0","true"
"1160","94","0","true"
"1161","96","0","true"
"1162","103","0","true"
"1163","80","0","true"
"1164","74","0","true"
"1165","59","0","true"
"1166","89","0","true"
"1167","92","0","true"
"1168","80","0","true"
"1169","87","0","true"
"1170","96","0","true"
"1171","98","0","true"
"1172","67","0","true"
"1173","112","0","true"
"1174","65","0","true"
"1175","78","0","true"
"1176","102","0","true"
"1177","60","0","true"
"1178","91","0","true"
"1179","68","0","true"
"1180","80","0","true"
"1181","90","0","true"
"1182","96","0","true"
"1183","65","0","true"
"1184","90","0","true"
"1185","72","0","true"
"1186","136","0","true"
"1187","89","0","true"
"1188","70","0","true"
"1189","97","0","true"
"1190","59","0","true"
"1191","88","0","true"
"1192","76","0","true"
"1193","91","0","true"
"1194","79","0","true"
"1195","105","0","true"
"1196","55","0","true"
"1197","90","0","true"
"1198","83","0","true"
"1199","65","0","true"
"1200","57","0","true"
"1201","91","0","true"
"1202","91","0","true"
"1203","69","0","true"
"1204","76","0","true"
"1205","60","0","true"
"1206","72","0","true"
"1207","139","0","true"
"1208","80","0","true"
"1209","104","0","true"
"1210","105","0","true"
"1211","82","0","true"
"1212","66","0","true"
"1213","69","0","true"
"1214","63","0","true"
"1215","75","0","true"
"1216","70","0","true"
"1217","104","0","true"
"1218","63","0","true"
"1219","87","0","true"
"1220","56","0","true"
"1221","77","0","true"
"1222","80","0","true"
"1223","112","0","true"
"1224","100","0","true"
"1225","88","0","true"
"1226","63","0","true"
"1227","80","0","true"
"1228","80","0","true"
"1229","91","0","true"
"1230","69","0","true"
"1231","120","0","true"
"1232","80","0","true"
"1233","116","0","true"
"1234","56","0","true"
"1235","60","0","true"
"1236","68","0","true"
"1237","93","0","true"
"1238","61","0","true"
"1239","84","0","true"
"1240","105","0","true"
"1241","62","0","true"
"1242","76","0","true"
"1243","83","0","true"
"1244","99","0","true"
"1245","114","0","true"
"1246","79","0","true"
"1247","97","0","true"
"1248","55","0","true"
"1249","74","0","true"
"1250","87","0","true"
"1251","71","0","true"
"1252","82","0","true"
"1253","95","0","true"
"1254","67","0","true"
"1255","64","0","true"
"1256","54","0","true"
"1257","98","0","true"
"1258","78","0","true"
"1259","71","0","true"
"1260","86","0","true"
"1261","100","0","true"
"1262","62","0","true"
"1263","63","0","true"
"1264","95","0","true"
"1265","64","0","true"
"1266","49","0","true"
"1267","77","0","true"
"1268","89","0","true"
"1269","66","0","true"
"1270","85","0","true"
"1271","66","0","true"
"1272","60","0","true"
"1273","88","0","true"
"1274","76","0","true"
"1275","85","0","true"
"1276","83","0","true"
"1277","68","0","true"
"1278","78","0","true"
"1279","91","0","true"
"1280","47","0","true"
"1281","68","0","true"
"1282","69","0","true"
"1283","71","0","true"
"1284","81","0","true"
"1285","82","0","true"
"1286","73","0","true"
"1287","60","0","true"
"1288","95","0","true"
"1289","53","0","true"
"1290","46","0","true"
"1291","61","0","true"
"1292","65","0","true"
"1293","69","0","true"
"1294","83","0","true"
"1295","63","0","true"
"1296","54","0","true"
"1297","49","0","true"
"1298","65","0","true"
"1299","158","0","true"
"1300","79","0","true"
"1301","62","0","true"
"1302","134","0","true"
"1303","87","0","true"
"1304","73","0","true"
"1305","80","0","true"
"1306","65","0","true"
"1307","107","0","true"
"1308","102","0","true"
"1309","109","0","true"
