"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 17:28:37:673 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","208","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1696"

"""default"""
"x","y","color","pen down?"
"1203","89","0","true"
"1204","109","0","true"
"1205","53","0","true"
"1206","83","0","true"
"1207","103","0","true"
"1208","89","0","true"
"1209","100","0","true"
"1210","79","0","true"
"1211","104","0","true"
"1212","100","0","true"
"1213","107","0","true"
"1214","130","0","true"
"1215","128","0","true"
"1216","87","0","true"
"1217","68","0","true"
"1218","105","0","true"
"1219","81","0","true"
"1220","93","0","true"
"1221","73","0","true"
"1222","104","0","true"
"1223","98","0","true"
"1224","84","0","true"
"1225","49","0","true"
"1226","76","0","true"
"1227","88","0","true"
"1228","92","0","true"
"1229","65","0","true"
"1230","109","0","true"
"1231","76","0","true"
"1232","65","0","true"
"1233","70","0","true"
"1234","53","0","true"
"1235","101","0","true"
"1236","48","0","true"
"1237","99","0","true"
"1238","71","0","true"
"1239","76","0","true"
"1240","77","0","true"
"1241","94","0","true"
"1242","81","0","true"
"1243","73","0","true"
"1244","86","0","true"
"1245","56","0","true"
"1246","76","0","true"
"1247","76","0","true"
"1248","69","0","true"
"1249","66","0","true"
"1250","36","0","true"
"1251","71","0","true"
"1252","66","0","true"
"1253","69","0","true"
"1254","102","0","true"
"1255","72","0","true"
"1256","89","0","true"
"1257","90","0","true"
"1258","74","0","true"
"1259","107","0","true"
"1260","104","0","true"
"1261","77","0","true"
"1262","72","0","true"
"1263","71","0","true"
"1264","79","0","true"
"1265","77","0","true"
"1266","58","0","true"
"1267","88","0","true"
"1268","92","0","true"
"1269","95","0","true"
"1270","65","0","true"
"1271","68","0","true"
"1272","89","0","true"
"1273","95","0","true"
"1274","67","0","true"
"1275","95","0","true"
"1276","103","0","true"
"1277","115","0","true"
"1278","98","0","true"
"1279","67","0","true"
"1280","86","0","true"
"1281","67","0","true"
"1282","79","0","true"
"1283","90","0","true"
"1284","85","0","true"
"1285","82","0","true"
"1286","95","0","true"
"1287","94","0","true"
"1288","59","0","true"
"1289","78","0","true"
"1290","43","0","true"
"1291","113","0","true"
"1292","109","0","true"
"1293","95","0","true"
"1294","57","0","true"
"1295","99","0","true"
"1296","87","0","true"
"1297","79","0","true"
"1298","126","0","true"
"1299","106","0","true"
"1300","69","0","true"
"1301","151","0","true"
"1302","108","0","true"
"1303","60","0","true"
"1304","74","0","true"
"1305","110","0","true"
"1306","114","0","true"
"1307","87","0","true"
"1308","108","0","true"
"1309","66","0","true"
"1310","119","0","true"
"1311","78","0","true"
"1312","142","0","true"
"1313","120","0","true"
"1314","104","0","true"
"1315","84","0","true"
"1316","97","0","true"
"1317","67","0","true"
"1318","87","0","true"
"1319","56","0","true"
"1320","113","0","true"
"1321","67","0","true"
"1322","96","0","true"
"1323","80","0","true"
"1324","81","0","true"
"1325","84","0","true"
"1326","75","0","true"
"1327","80","0","true"
"1328","94","0","true"
"1329","115","0","true"
"1330","97","0","true"
"1331","99","0","true"
"1332","64","0","true"
"1333","57","0","true"
"1334","62","0","true"
"1335","120","0","true"
"1336","83","0","true"
"1337","148","0","true"
"1338","72","0","true"
"1339","77","0","true"
"1340","74","0","true"
"1341","76","0","true"
"1342","78","0","true"
"1343","84","0","true"
"1344","85","0","true"
"1345","52","0","true"
"1346","106","0","true"
"1347","80","0","true"
"1348","99","0","true"
"1349","98","0","true"
"1350","75","0","true"
"1351","84","0","true"
"1352","69","0","true"
"1353","72","0","true"
"1354","87","0","true"
"1355","28","0","true"
"1356","84","0","true"
"1357","73","0","true"
"1358","91","0","true"
"1359","77","0","true"
"1360","117","0","true"
"1361","69","0","true"
"1362","62","0","true"
"1363","39","0","true"
"1364","87","0","true"
"1365","110","0","true"
"1366","64","0","true"
"1367","69","0","true"
"1368","84","0","true"
"1369","122","0","true"
"1370","50","0","true"
"1371","88","0","true"
"1372","93","0","true"
"1373","71","0","true"
"1374","71","0","true"
"1375","91","0","true"
"1376","85","0","true"
"1377","99","0","true"
"1378","66","0","true"
"1379","54","0","true"
"1380","76","0","true"
"1381","84","0","true"
"1382","87","0","true"
"1383","75","0","true"
"1384","93","0","true"
"1385","82","0","true"
"1386","92","0","true"
"1387","67","0","true"
"1388","100","0","true"
"1389","112","0","true"
"1390","60","0","true"
"1391","83","0","true"
"1392","70","0","true"
"1393","106","0","true"
"1394","54","0","true"
"1395","102","0","true"
"1396","97","0","true"
"1397","88","0","true"
"1398","103","0","true"
"1399","85","0","true"
"1400","167","0","true"
"1401","85","0","true"
"1402","89","0","true"
"1403","77","0","true"
"1404","88","0","true"
"1405","103","0","true"
"1406","94","0","true"
"1407","95","0","true"
"1408","97","0","true"
"1409","90","0","true"
"1410","79","0","true"
"1411","60","0","true"
"1412","98","0","true"
"1413","80","0","true"
"1414","73","0","true"
"1415","106","0","true"
"1416","70","0","true"
"1417","46","0","true"
"1418","94","0","true"
"1419","77","0","true"
"1420","127","0","true"
"1421","73","0","true"
"1422","83","0","true"
"1423","91","0","true"
"1424","77","0","true"
"1425","102","0","true"
"1426","78","0","true"
"1427","65","0","true"
"1428","98","0","true"
"1429","87","0","true"
"1430","80","0","true"
"1431","121","0","true"
"1432","104","0","true"
"1433","96","0","true"
"1434","81","0","true"
"1435","101","0","true"
"1436","102","0","true"
"1437","134","0","true"
"1438","91","0","true"
"1439","110","0","true"
"1440","82","0","true"
"1441","48","0","true"
"1442","139","0","true"
"1443","87","0","true"
"1444","48","0","true"
"1445","97","0","true"
"1446","105","0","true"
"1447","120","0","true"
"1448","78","0","true"
"1449","107","0","true"
"1450","118","0","true"
"1451","91","0","true"
"1452","107","0","true"
"1453","59","0","true"
"1454","65","0","true"
"1455","74","0","true"
"1456","105","0","true"
"1457","105","0","true"
"1458","66","0","true"
"1459","89","0","true"
"1460","83","0","true"
"1461","76","0","true"
"1462","70","0","true"
"1463","78","0","true"
"1464","96","0","true"
"1465","71","0","true"
"1466","98","0","true"
"1467","91","0","true"
"1468","76","0","true"
"1469","76","0","true"
"1470","79","0","true"
"1471","79","0","true"
"1472","105","0","true"
"1473","113","0","true"
"1474","89","0","true"
"1475","100","0","true"
"1476","83","0","true"
"1477","91","0","true"
"1478","84","0","true"
"1479","112","0","true"
"1480","99","0","true"
"1481","66","0","true"
"1482","98","0","true"
"1483","95","0","true"
"1484","100","0","true"
"1485","76","0","true"
"1486","122","0","true"
"1487","97","0","true"
"1488","90","0","true"
"1489","63","0","true"
"1490","83","0","true"
"1491","101","0","true"
"1492","115","0","true"
"1493","100","0","true"
"1494","170","0","true"
"1495","105","0","true"
"1496","98","0","true"
"1497","88","0","true"
"1498","76","0","true"
"1499","89","0","true"
"1500","93","0","true"
"1501","122","0","true"
"1502","95","0","true"
"1503","113","0","true"
"1504","149","0","true"
"1505","99","0","true"
"1506","72","0","true"
"1507","93","0","true"
"1508","97","0","true"
"1509","91","0","true"
"1510","71","0","true"
"1511","75","0","true"
"1512","95","0","true"
"1513","69","0","true"
"1514","86","0","true"
"1515","98","0","true"
"1516","85","0","true"
"1517","66","0","true"
"1518","88","0","true"
"1519","104","0","true"
"1520","77","0","true"
"1521","118","0","true"
"1522","63","0","true"
"1523","68","0","true"
"1524","86","0","true"
"1525","79","0","true"
"1526","81","0","true"
"1527","96","0","true"
"1528","65","0","true"
"1529","64","0","true"
"1530","113","0","true"
"1531","120","0","true"
"1532","96","0","true"
"1533","83","0","true"
"1534","66","0","true"
"1535","87","0","true"
"1536","72","0","true"
"1537","42","0","true"
"1538","47","0","true"
"1539","92","0","true"
"1540","141","0","true"
"1541","80","0","true"
"1542","99","0","true"
"1543","76","0","true"
"1544","58","0","true"
"1545","89","0","true"
"1546","62","0","true"
"1547","117","0","true"
"1548","83","0","true"
"1549","57","0","true"
"1550","95","0","true"
"1551","112","0","true"
"1552","126","0","true"
"1553","61","0","true"
"1554","66","0","true"
"1555","112","0","true"
"1556","55","0","true"
"1557","65","0","true"
"1558","99","0","true"
"1559","66","0","true"
"1560","78","0","true"
"1561","85","0","true"
"1562","76","0","true"
"1563","83","0","true"
"1564","81","0","true"
"1565","76","0","true"
"1566","117","0","true"
"1567","84","0","true"
"1568","141","0","true"
"1569","75","0","true"
"1570","75","0","true"
"1571","167","0","true"
"1572","111","0","true"
"1573","76","0","true"
"1574","129","0","true"
"1575","110","0","true"
"1576","96","0","true"
"1577","71","0","true"
"1578","93","0","true"
"1579","65","0","true"
"1580","94","0","true"
"1581","78","0","true"
"1582","61","0","true"
"1583","86","0","true"
"1584","50","0","true"
"1585","66","0","true"
"1586","93","0","true"
"1587","77","0","true"
"1588","87","0","true"
"1589","79","0","true"
"1590","103","0","true"
"1591","96","0","true"
"1592","57","0","true"
"1593","126","0","true"
"1594","92","0","true"
"1595","84","0","true"
"1596","91","0","true"
"1597","65","0","true"
"1598","80","0","true"
"1599","109","0","true"
"1600","113","0","true"
"1601","74","0","true"
"1602","83","0","true"
"1603","66","0","true"
"1604","90","0","true"
"1605","113","0","true"
"1606","88","0","true"
"1607","54","0","true"
"1608","93","0","true"
"1609","80","0","true"
"1610","70","0","true"
"1611","77","0","true"
"1612","74","0","true"
"1613","51","0","true"
"1614","93","0","true"
"1615","93","0","true"
"1616","63","0","true"
"1617","64","0","true"
"1618","68","0","true"
"1619","82","0","true"
"1620","65","0","true"
"1621","90","0","true"
"1622","114","0","true"
"1623","79","0","true"
"1624","94","0","true"
"1625","80","0","true"
"1626","64","0","true"
"1627","87","0","true"
"1628","82","0","true"
"1629","73","0","true"
"1630","82","0","true"
"1631","74","0","true"
"1632","91","0","true"
"1633","104","0","true"
"1634","72","0","true"
"1635","83","0","true"
"1636","105","0","true"
"1637","92","0","true"
"1638","80","0","true"
"1639","98","0","true"
"1640","91","0","true"
"1641","90","0","true"
"1642","71","0","true"
"1643","84","0","true"
"1644","93","0","true"
"1645","53","0","true"
"1646","64","0","true"
"1647","84","0","true"
"1648","71","0","true"
"1649","66","0","true"
"1650","93","0","true"
"1651","72","0","true"
"1652","106","0","true"
"1653","96","0","true"
"1654","113","0","true"
"1655","96","0","true"
"1656","125","0","true"
"1657","83","0","true"
"1658","70","0","true"
"1659","92","0","true"
"1660","104","0","true"
"1661","84","0","true"
"1662","99","0","true"
"1663","74","0","true"
"1664","83","0","true"
"1665","108","0","true"
"1666","101","0","true"
"1667","74","0","true"
"1668","87","0","true"
"1669","98","0","true"
"1670","73","0","true"
"1671","62","0","true"
"1672","127","0","true"
"1673","72","0","true"
"1674","101","0","true"
"1675","65","0","true"
"1676","74","0","true"
"1677","48","0","true"
"1678","92","0","true"
"1679","65","0","true"
"1680","56","0","true"
"1681","53","0","true"
"1682","109","0","true"
"1683","80","0","true"
"1684","84","0","true"
"1685","66","0","true"
"1686","74","0","true"
"1687","64","0","true"
"1688","86","0","true"
"1689","50","0","true"
"1690","108","0","true"
"1691","74","0","true"
"1692","95","0","true"
"1693","93","0","true"
"1694","38","0","true"
"1695","90","0","true"
"1696","79","0","true"
