"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"07/09/2020 19:16:43:358 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","209","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1731"

"""default"""
"x","y","color","pen down?"
"132","64","0","true"
"133","93","0","true"
"134","63","0","true"
"135","48","0","true"
"136","90","0","true"
"137","63","0","true"
"138","67","0","true"
"139","68","0","true"
"140","40","0","true"
"141","82","0","true"
"142","59","0","true"
"143","63","0","true"
"144","83","0","true"
"145","88","0","true"
"146","151","0","true"
"147","91","0","true"
"148","77","0","true"
"149","52","0","true"
"150","94","0","true"
"151","44","0","true"
"152","115","0","true"
"153","123","0","true"
"154","47","0","true"
"155","54","0","true"
"156","74","0","true"
"157","58","0","true"
"158","61","0","true"
"159","51","0","true"
"160","74","0","true"
"161","106","0","true"
"162","86","0","true"
"163","80","0","true"
"164","60","0","true"
"165","43","0","true"
"166","65","0","true"
"167","80","0","true"
"168","112","0","true"
"169","90","0","true"
"170","65","0","true"
"171","73","0","true"
"172","89","0","true"
"173","72","0","true"
"174","64","0","true"
"175","88","0","true"
"176","79","0","true"
"177","83","0","true"
"178","59","0","true"
"179","43","0","true"
"180","95","0","true"
"181","66","0","true"
"182","116","0","true"
"183","123","0","true"
"184","66","0","true"
"185","107","0","true"
"186","52","0","true"
"187","84","0","true"
"188","98","0","true"
"189","91","0","true"
"190","81","0","true"
"191","107","0","true"
"192","59","0","true"
"193","90","0","true"
"194","104","0","true"
"195","76","0","true"
"196","89","0","true"
"197","68","0","true"
"198","90","0","true"
"199","93","0","true"
"200","83","0","true"
"201","72","0","true"
"202","59","0","true"
"203","122","0","true"
"204","92","0","true"
"205","78","0","true"
"206","64","0","true"
"207","88","0","true"
"208","49","0","true"
"209","83","0","true"
"210","82","0","true"
"211","86","0","true"
"212","54","0","true"
"213","84","0","true"
"214","65","0","true"
"215","65","0","true"
"216","94","0","true"
"217","93","0","true"
"218","47","0","true"
"219","54","0","true"
"220","89","0","true"
"221","84","0","true"
"222","81","0","true"
"223","100","0","true"
"224","59","0","true"
"225","70","0","true"
"226","51","0","true"
"227","119","0","true"
"228","99","0","true"
"229","107","0","true"
"230","75","0","true"
"231","75","0","true"
"232","29","0","true"
"233","91","0","true"
"234","79","0","true"
"235","126","0","true"
"236","99","0","true"
"237","87","0","true"
"238","103","0","true"
"239","86","0","true"
"240","106","0","true"
"241","71","0","true"
"242","73","0","true"
"243","67","0","true"
"244","84","0","true"
"245","99","0","true"
"246","94","0","true"
"247","79","0","true"
"248","64","0","true"
"249","106","0","true"
"250","85","0","true"
"251","90","0","true"
"252","104","0","true"
"253","98","0","true"
"254","75","0","true"
"255","94","0","true"
"256","80","0","true"
"257","94","0","true"
"258","74","0","true"
"259","65","0","true"
"260","75","0","true"
"261","89","0","true"
"262","91","0","true"
"263","66","0","true"
"264","97","0","true"
"265","77","0","true"
"266","72","0","true"
"267","70","0","true"
"268","94","0","true"
"269","54","0","true"
"270","34","0","true"
"271","62","0","true"
"272","81","0","true"
"273","68","0","true"
"274","61","0","true"
"275","89","0","true"
"276","71","0","true"
"277","78","0","true"
"278","79","0","true"
"279","69","0","true"
"280","109","0","true"
"281","73","0","true"
"282","103","0","true"
"283","48","0","true"
"284","97","0","true"
"285","92","0","true"
"286","82","0","true"
"287","86","0","true"
"288","88","0","true"
"289","102","0","true"
"290","73","0","true"
"291","82","0","true"
"292","68","0","true"
"293","84","0","true"
"294","66","0","true"
"295","86","0","true"
"296","71","0","true"
"297","91","0","true"
"298","74","0","true"
"299","76","0","true"
"300","107","0","true"
"301","96","0","true"
"302","105","0","true"
"303","70","0","true"
"304","95","0","true"
"305","57","0","true"
"306","51","0","true"
"307","83","0","true"
"308","112","0","true"
"309","111","0","true"
"310","74","0","true"
"311","68","0","true"
"312","71","0","true"
"313","74","0","true"
"314","65","0","true"
"315","88","0","true"
"316","55","0","true"
"317","66","0","true"
"318","53","0","true"
"319","96","0","true"
"320","65","0","true"
"321","74","0","true"
"322","97","0","true"
"323","82","0","true"
"324","86","0","true"
"325","68","0","true"
"326","85","0","true"
"327","77","0","true"
"328","77","0","true"
"329","76","0","true"
"330","93","0","true"
"331","72","0","true"
"332","89","0","true"
"333","97","0","true"
"334","76","0","true"
"335","80","0","true"
"336","75","0","true"
"337","98","0","true"
"338","98","0","true"
"339","60","0","true"
"340","70","0","true"
"341","84","0","true"
"342","84","0","true"
"343","97","0","true"
"344","74","0","true"
"345","91","0","true"
"346","47","0","true"
"347","73","0","true"
"348","103","0","true"
"349","92","0","true"
"350","94","0","true"
"351","87","0","true"
"352","68","0","true"
"353","82","0","true"
"354","78","0","true"
"355","77","0","true"
"356","70","0","true"
"357","91","0","true"
"358","89","0","true"
"359","120","0","true"
"360","63","0","true"
"361","86","0","true"
"362","112","0","true"
"363","115","0","true"
"364","76","0","true"
"365","93","0","true"
"366","70","0","true"
"367","77","0","true"
"368","94","0","true"
"369","67","0","true"
"370","67","0","true"
"371","55","0","true"
"372","93","0","true"
"373","84","0","true"
"374","73","0","true"
"375","65","0","true"
"376","82","0","true"
"377","78","0","true"
"378","87","0","true"
"379","117","0","true"
"380","66","0","true"
"381","78","0","true"
"382","75","0","true"
"383","78","0","true"
"384","85","0","true"
"385","91","0","true"
"386","61","0","true"
"387","74","0","true"
"388","72","0","true"
"389","93","0","true"
"390","93","0","true"
"391","86","0","true"
"392","113","0","true"
"393","79","0","true"
"394","94","0","true"
"395","75","0","true"
"396","72","0","true"
"397","82","0","true"
"398","58","0","true"
"399","86","0","true"
"400","119","0","true"
"401","106","0","true"
"402","85","0","true"
"403","80","0","true"
"404","86","0","true"
"405","88","0","true"
"406","94","0","true"
"407","76","0","true"
"408","119","0","true"
"409","83","0","true"
"410","88","0","true"
"411","108","0","true"
"412","88","0","true"
"413","67","0","true"
"414","117","0","true"
"415","68","0","true"
"416","88","0","true"
"417","89","0","true"
"418","92","0","true"
"419","86","0","true"
"420","97","0","true"
"421","105","0","true"
"422","98","0","true"
"423","75","0","true"
"424","82","0","true"
"425","65","0","true"
"426","113","0","true"
"427","68","0","true"
"428","88","0","true"
"429","84","0","true"
"430","102","0","true"
"431","84","0","true"
"432","85","0","true"
"433","88","0","true"
"434","96","0","true"
"435","82","0","true"
"436","126","0","true"
"437","64","0","true"
"438","70","0","true"
"439","44","0","true"
"440","78","0","true"
"441","89","0","true"
"442","94","0","true"
"443","85","0","true"
"444","82","0","true"
"445","112","0","true"
"446","108","0","true"
"447","70","0","true"
"448","78","0","true"
"449","89","0","true"
"450","91","0","true"
"451","50","0","true"
"452","88","0","true"
"453","83","0","true"
"454","54","0","true"
"455","50","0","true"
"456","93","0","true"
"457","71","0","true"
"458","74","0","true"
"459","34","0","true"
"460","87","0","true"
"461","52","0","true"
"462","87","0","true"
"463","68","0","true"
"464","67","0","true"
"465","71","0","true"
"466","87","0","true"
"467","51","0","true"
"468","96","0","true"
"469","47","0","true"
"470","92","0","true"
"471","83","0","true"
"472","57","0","true"
"473","62","0","true"
"474","80","0","true"
"475","47","0","true"
"476","59","0","true"
"477","70","0","true"
"478","88","0","true"
"479","41","0","true"
"480","109","0","true"
"481","83","0","true"
"482","71","0","true"
"483","78","0","true"
"484","77","0","true"
"485","103","0","true"
"486","97","0","true"
"487","69","0","true"
"488","94","0","true"
"489","101","0","true"
"490","77","0","true"
"491","94","0","true"
"492","88","0","true"
"493","82","0","true"
"494","80","0","true"
"495","49","0","true"
"496","62","0","true"
"497","99","0","true"
"498","76","0","true"
"499","98","0","true"
"500","83","0","true"
"501","79","0","true"
"502","73","0","true"
"503","79","0","true"
"504","88","0","true"
"505","118","0","true"
"506","86","0","true"
"507","63","0","true"
"508","83","0","true"
"509","100","0","true"
"510","89","0","true"
"511","80","0","true"
"512","73","0","true"
"513","104","0","true"
"514","112","0","true"
"515","81","0","true"
"516","102","0","true"
"517","102","0","true"
"518","46","0","true"
"519","62","0","true"
"520","73","0","true"
"521","138","0","true"
"522","118","0","true"
"523","72","0","true"
"524","47","0","true"
"525","49","0","true"
"526","60","0","true"
"527","72","0","true"
"528","86","0","true"
"529","53","0","true"
"530","53","0","true"
"531","72","0","true"
"532","72","0","true"
"533","89","0","true"
"534","54","0","true"
"535","85","0","true"
"536","94","0","true"
"537","51","0","true"
"538","65","0","true"
"539","119","0","true"
"540","71","0","true"
"541","101","0","true"
"542","60","0","true"
"543","71","0","true"
"544","69","0","true"
"545","103","0","true"
"546","66","0","true"
"547","57","0","true"
"548","96","0","true"
"549","113","0","true"
"550","93","0","true"
"551","85","0","true"
"552","88","0","true"
"553","80","0","true"
"554","77","0","true"
"555","61","0","true"
"556","100","0","true"
"557","87","0","true"
"558","73","0","true"
"559","88","0","true"
"560","88","0","true"
"561","79","0","true"
"562","93","0","true"
"563","101","0","true"
"564","60","0","true"
"565","79","0","true"
"566","77","0","true"
"567","94","0","true"
"568","65","0","true"
"569","71","0","true"
"570","97","0","true"
"571","58","0","true"
"572","100","0","true"
"573","73","0","true"
"574","92","0","true"
"575","78","0","true"
"576","62","0","true"
"577","100","0","true"
"578","48","0","true"
"579","88","0","true"
"580","108","0","true"
"581","85","0","true"
"582","51","0","true"
"583","100","0","true"
"584","89","0","true"
"585","82","0","true"
"586","93","0","true"
"587","84","0","true"
"588","100","0","true"
"589","84","0","true"
"590","88","0","true"
"591","97","0","true"
"592","63","0","true"
"593","68","0","true"
"594","86","0","true"
"595","87","0","true"
"596","61","0","true"
"597","169","0","true"
"598","99","0","true"
"599","90","0","true"
"600","70","0","true"
"601","68","0","true"
"602","64","0","true"
"603","81","0","true"
"604","109","0","true"
"605","97","0","true"
"606","73","0","true"
"607","91","0","true"
"608","67","0","true"
"609","91","0","true"
"610","74","0","true"
"611","115","0","true"
"612","111","0","true"
"613","63","0","true"
"614","56","0","true"
"615","128","0","true"
"616","47","0","true"
"617","122","0","true"
"618","63","0","true"
"619","89","0","true"
"620","49","0","true"
"621","87","0","true"
"622","81","0","true"
"623","65","0","true"
"624","80","0","true"
"625","100","0","true"
"626","86","0","true"
"627","85","0","true"
"628","101","0","true"
"629","75","0","true"
"630","100","0","true"
"631","133","0","true"
"632","112","0","true"
"633","79","0","true"
"634","84","0","true"
"635","60","0","true"
"636","102","0","true"
"637","92","0","true"
"638","93","0","true"
"639","61","0","true"
"640","83","0","true"
"641","147","0","true"
"642","117","0","true"
"643","83","0","true"
"644","45","0","true"
"645","70","0","true"
"646","103","0","true"
"647","77","0","true"
"648","90","0","true"
"649","136","0","true"
"650","69","0","true"
"651","55","0","true"
"652","77","0","true"
"653","68","0","true"
"654","39","0","true"
"655","73","0","true"
"656","55","0","true"
"657","65","0","true"
"658","61","0","true"
"659","110","0","true"
"660","74","0","true"
"661","96","0","true"
"662","86","0","true"
"663","94","0","true"
"664","80","0","true"
"665","76","0","true"
"666","79","0","true"
"667","79","0","true"
"668","66","0","true"
"669","95","0","true"
"670","64","0","true"
"671","84","0","true"
"672","121","0","true"
"673","77","0","true"
"674","102","0","true"
"675","64","0","true"
"676","63","0","true"
"677","90","0","true"
"678","57","0","true"
"679","64","0","true"
"680","92","0","true"
"681","69","0","true"
"682","50","0","true"
"683","33","0","true"
"684","115","0","true"
"685","90","0","true"
"686","83","0","true"
"687","53","0","true"
"688","73","0","true"
"689","54","0","true"
"690","63","0","true"
"691","103","0","true"
"692","95","0","true"
"693","69","0","true"
"694","103","0","true"
"695","58","0","true"
"696","97","0","true"
"697","108","0","true"
"698","69","0","true"
"699","79","0","true"
"700","69","0","true"
"701","58","0","true"
"702","67","0","true"
"703","93","0","true"
"704","43","0","true"
"705","64","0","true"
"706","72","0","true"
"707","61","0","true"
"708","71","0","true"
"709","67","0","true"
"710","47","0","true"
"711","69","0","true"
"712","115","0","true"
"713","83","0","true"
"714","67","0","true"
"715","68","0","true"
"716","50","0","true"
"717","84","0","true"
"718","57","0","true"
"719","92","0","true"
"720","120","0","true"
"721","77","0","true"
"722","98","0","true"
"723","75","0","true"
"724","41","0","true"
"725","93","0","true"
"726","65","0","true"
"727","94","0","true"
"728","87","0","true"
"729","78","0","true"
"730","87","0","true"
"731","70","0","true"
"732","159","0","true"
"733","50","0","true"
"734","62","0","true"
"735","76","0","true"
"736","115","0","true"
"737","75","0","true"
"738","64","0","true"
"739","73","0","true"
"740","96","0","true"
"741","57","0","true"
"742","82","0","true"
"743","55","0","true"
"744","52","0","true"
"745","88","0","true"
"746","90","0","true"
"747","67","0","true"
"748","65","0","true"
"749","93","0","true"
"750","48","0","true"
"751","80","0","true"
"752","76","0","true"
"753","66","0","true"
"754","56","0","true"
"755","65","0","true"
"756","91","0","true"
"757","73","0","true"
"758","63","0","true"
"759","71","0","true"
"760","96","0","true"
"761","84","0","true"
"762","74","0","true"
"763","80","0","true"
"764","54","0","true"
"765","65","0","true"
"766","46","0","true"
"767","95","0","true"
"768","83","0","true"
"769","74","0","true"
"770","65","0","true"
"771","86","0","true"
"772","98","0","true"
"773","76","0","true"
"774","45","0","true"
"775","56","0","true"
"776","74","0","true"
"777","49","0","true"
"778","65","0","true"
"779","61","0","true"
"780","79","0","true"
"781","69","0","true"
"782","70","0","true"
"783","93","0","true"
"784","102","0","true"
"785","54","0","true"
"786","42","0","true"
"787","96","0","true"
"788","124","0","true"
"789","71","0","true"
"790","62","0","true"
"791","47","0","true"
"792","53","0","true"
"793","181","0","true"
"794","107","0","true"
"795","87","0","true"
"796","87","0","true"
"797","78","0","true"
"798","96","0","true"
"799","62","0","true"
"800","116","0","true"
"801","71","0","true"
"802","74","0","true"
"803","105","0","true"
"804","54","0","true"
"805","88","0","true"
"806","95","0","true"
"807","54","0","true"
"808","54","0","true"
"809","63","0","true"
"810","74","0","true"
"811","64","0","true"
"812","83","0","true"
"813","80","0","true"
"814","101","0","true"
"815","108","0","true"
"816","138","0","true"
"817","88","0","true"
"818","89","0","true"
"819","123","0","true"
"820","97","0","true"
"821","68","0","true"
"822","53","0","true"
"823","63","0","true"
"824","96","0","true"
"825","72","0","true"
"826","88","0","true"
"827","56","0","true"
"828","109","0","true"
"829","89","0","true"
"830","66","0","true"
"831","71","0","true"
"832","56","0","true"
"833","82","0","true"
"834","75","0","true"
"835","70","0","true"
"836","79","0","true"
"837","64","0","true"
"838","83","0","true"
"839","64","0","true"
"840","73","0","true"
"841","59","0","true"
"842","74","0","true"
"843","83","0","true"
"844","91","0","true"
"845","99","0","true"
"846","81","0","true"
"847","59","0","true"
"848","61","0","true"
"849","53","0","true"
"850","70","0","true"
"851","89","0","true"
"852","73","0","true"
"853","98","0","true"
"854","69","0","true"
"855","65","0","true"
"856","68","0","true"
"857","50","0","true"
"858","95","0","true"
"859","81","0","true"
"860","133","0","true"
"861","45","0","true"
"862","78","0","true"
"863","90","0","true"
"864","71","0","true"
"865","65","0","true"
"866","67","0","true"
"867","104","0","true"
"868","79","0","true"
"869","33","0","true"
"870","93","0","true"
"871","76","0","true"
"872","89","0","true"
"873","47","0","true"
"874","99","0","true"
"875","85","0","true"
"876","100","0","true"
"877","81","0","true"
"878","56","0","true"
"879","55","0","true"
"880","85","0","true"
"881","123","0","true"
"882","70","0","true"
"883","79","0","true"
"884","77","0","true"
"885","83","0","true"
"886","77","0","true"
"887","93","0","true"
"888","96","0","true"
"889","59","0","true"
"890","79","0","true"
"891","92","0","true"
"892","79","0","true"
"893","57","0","true"
"894","98","0","true"
"895","82","0","true"
"896","71","0","true"
"897","93","0","true"
"898","73","0","true"
"899","66","0","true"
"900","82","0","true"
"901","65","0","true"
"902","60","0","true"
"903","64","0","true"
"904","76","0","true"
"905","72","0","true"
"906","73","0","true"
"907","71","0","true"
"908","93","0","true"
"909","63","0","true"
"910","75","0","true"
"911","99","0","true"
"912","86","0","true"
"913","91","0","true"
"914","96","0","true"
"915","80","0","true"
"916","44","0","true"
"917","65","0","true"
"918","45","0","true"
"919","144","0","true"
"920","102","0","true"
"921","85","0","true"
"922","44","0","true"
"923","96","0","true"
"924","69","0","true"
"925","92","0","true"
"926","105","0","true"
"927","99","0","true"
"928","92","0","true"
"929","60","0","true"
"930","61","0","true"
"931","81","0","true"
"932","104","0","true"
"933","73","0","true"
"934","91","0","true"
"935","59","0","true"
"936","106","0","true"
"937","86","0","true"
"938","87","0","true"
"939","112","0","true"
"940","93","0","true"
"941","83","0","true"
"942","71","0","true"
"943","63","0","true"
"944","77","0","true"
"945","84","0","true"
"946","65","0","true"
"947","93","0","true"
"948","92","0","true"
"949","112","0","true"
"950","79","0","true"
"951","84","0","true"
"952","71","0","true"
"953","120","0","true"
"954","97","0","true"
"955","74","0","true"
"956","82","0","true"
"957","101","0","true"
"958","53","0","true"
"959","47","0","true"
"960","56","0","true"
"961","125","0","true"
"962","55","0","true"
"963","69","0","true"
"964","75","0","true"
"965","80","0","true"
"966","79","0","true"
"967","101","0","true"
"968","69","0","true"
"969","63","0","true"
"970","102","0","true"
"971","118","0","true"
"972","76","0","true"
"973","95","0","true"
"974","90","0","true"
"975","79","0","true"
"976","70","0","true"
"977","90","0","true"
"978","92","0","true"
"979","93","0","true"
"980","110","0","true"
"981","100","0","true"
"982","78","0","true"
"983","82","0","true"
"984","64","0","true"
"985","77","0","true"
"986","107","0","true"
"987","67","0","true"
"988","95","0","true"
"989","83","0","true"
"990","75","0","true"
"991","86","0","true"
"992","59","0","true"
"993","79","0","true"
"994","88","0","true"
"995","76","0","true"
"996","126","0","true"
"997","89","0","true"
"998","81","0","true"
"999","82","0","true"
"1000","107","0","true"
"1001","45","0","true"
"1002","87","0","true"
"1003","96","0","true"
"1004","160","0","true"
"1005","102","0","true"
"1006","48","0","true"
"1007","99","0","true"
"1008","116","0","true"
"1009","87","0","true"
"1010","37","0","true"
"1011","77","0","true"
"1012","89","0","true"
"1013","92","0","true"
"1014","64","0","true"
"1015","73","0","true"
"1016","102","0","true"
"1017","53","0","true"
"1018","95","0","true"
"1019","68","0","true"
"1020","35","0","true"
"1021","73","0","true"
"1022","72","0","true"
"1023","61","0","true"
"1024","70","0","true"
"1025","97","0","true"
"1026","76","0","true"
"1027","76","0","true"
"1028","79","0","true"
"1029","107","0","true"
"1030","102","0","true"
"1031","61","0","true"
"1032","55","0","true"
"1033","139","0","true"
"1034","101","0","true"
"1035","109","0","true"
"1036","49","0","true"
"1037","98","0","true"
"1038","85","0","true"
"1039","92","0","true"
"1040","75","0","true"
"1041","88","0","true"
"1042","109","0","true"
"1043","68","0","true"
"1044","77","0","true"
"1045","141","0","true"
"1046","92","0","true"
"1047","77","0","true"
"1048","84","0","true"
"1049","145","0","true"
"1050","102","0","true"
"1051","52","0","true"
"1052","83","0","true"
"1053","57","0","true"
"1054","53","0","true"
"1055","73","0","true"
"1056","102","0","true"
"1057","90","0","true"
"1058","59","0","true"
"1059","89","0","true"
"1060","86","0","true"
"1061","66","0","true"
"1062","79","0","true"
"1063","73","0","true"
"1064","117","0","true"
"1065","28","0","true"
"1066","89","0","true"
"1067","66","0","true"
"1068","90","0","true"
"1069","94","0","true"
"1070","56","0","true"
"1071","72","0","true"
"1072","88","0","true"
"1073","116","0","true"
"1074","61","0","true"
"1075","76","0","true"
"1076","110","0","true"
"1077","74","0","true"
"1078","75","0","true"
"1079","111","0","true"
"1080","71","0","true"
"1081","78","0","true"
"1082","63","0","true"
"1083","59","0","true"
"1084","75","0","true"
"1085","60","0","true"
"1086","74","0","true"
"1087","53","0","true"
"1088","89","0","true"
"1089","86","0","true"
"1090","97","0","true"
"1091","56","0","true"
"1092","79","0","true"
"1093","88","0","true"
"1094","59","0","true"
"1095","75","0","true"
"1096","79","0","true"
"1097","77","0","true"
"1098","68","0","true"
"1099","83","0","true"
"1100","86","0","true"
"1101","70","0","true"
"1102","102","0","true"
"1103","93","0","true"
"1104","112","0","true"
"1105","65","0","true"
"1106","71","0","true"
"1107","75","0","true"
"1108","109","0","true"
"1109","65","0","true"
"1110","86","0","true"
"1111","100","0","true"
"1112","88","0","true"
"1113","95","0","true"
"1114","60","0","true"
"1115","145","0","true"
"1116","98","0","true"
"1117","98","0","true"
"1118","88","0","true"
"1119","102","0","true"
"1120","57","0","true"
"1121","69","0","true"
"1122","107","0","true"
"1123","77","0","true"
"1124","59","0","true"
"1125","56","0","true"
"1126","140","0","true"
"1127","60","0","true"
"1128","37","0","true"
"1129","57","0","true"
"1130","117","0","true"
"1131","88","0","true"
"1132","87","0","true"
"1133","64","0","true"
"1134","73","0","true"
"1135","59","0","true"
"1136","55","0","true"
"1137","63","0","true"
"1138","72","0","true"
"1139","80","0","true"
"1140","72","0","true"
"1141","61","0","true"
"1142","91","0","true"
"1143","77","0","true"
"1144","113","0","true"
"1145","90","0","true"
"1146","81","0","true"
"1147","113","0","true"
"1148","87","0","true"
"1149","81","0","true"
"1150","77","0","true"
"1151","94","0","true"
"1152","74","0","true"
"1153","122","0","true"
"1154","77","0","true"
"1155","83","0","true"
"1156","92","0","true"
"1157","74","0","true"
"1158","85","0","true"
"1159","88","0","true"
"1160","75","0","true"
"1161","63","0","true"
"1162","84","0","true"
"1163","57","0","true"
"1164","86","0","true"
"1165","77","0","true"
"1166","79","0","true"
"1167","63","0","true"
"1168","60","0","true"
"1169","104","0","true"
"1170","81","0","true"
"1171","73","0","true"
"1172","88","0","true"
"1173","75","0","true"
"1174","53","0","true"
"1175","73","0","true"
"1176","79","0","true"
"1177","114","0","true"
"1178","87","0","true"
"1179","80","0","true"
"1180","69","0","true"
"1181","75","0","true"
"1182","87","0","true"
"1183","91","0","true"
"1184","104","0","true"
"1185","83","0","true"
"1186","73","0","true"
"1187","88","0","true"
"1188","106","0","true"
"1189","93","0","true"
"1190","78","0","true"
"1191","89","0","true"
"1192","111","0","true"
"1193","86","0","true"
"1194","75","0","true"
"1195","107","0","true"
"1196","97","0","true"
"1197","114","0","true"
"1198","93","0","true"
"1199","82","0","true"
"1200","105","0","true"
"1201","81","0","true"
"1202","66","0","true"
"1203","90","0","true"
"1204","148","0","true"
"1205","81","0","true"
"1206","100","0","true"
"1207","71","0","true"
"1208","71","0","true"
"1209","86","0","true"
"1210","85","0","true"
"1211","81","0","true"
"1212","77","0","true"
"1213","78","0","true"
"1214","78","0","true"
"1215","71","0","true"
"1216","94","0","true"
"1217","65","0","true"
"1218","116","0","true"
"1219","116","0","true"
"1220","90","0","true"
"1221","80","0","true"
"1222","100","0","true"
"1223","76","0","true"
"1224","87","0","true"
"1225","111","0","true"
"1226","59","0","true"
"1227","100","0","true"
"1228","40","0","true"
"1229","89","0","true"
"1230","137","0","true"
"1231","96","0","true"
"1232","101","0","true"
"1233","57","0","true"
"1234","58","0","true"
"1235","109","0","true"
"1236","69","0","true"
"1237","102","0","true"
"1238","90","0","true"
"1239","68","0","true"
"1240","97","0","true"
"1241","55","0","true"
"1242","116","0","true"
"1243","65","0","true"
"1244","74","0","true"
"1245","71","0","true"
"1246","67","0","true"
"1247","81","0","true"
"1248","77","0","true"
"1249","48","0","true"
"1250","60","0","true"
"1251","62","0","true"
"1252","71","0","true"
"1253","59","0","true"
"1254","79","0","true"
"1255","63","0","true"
"1256","65","0","true"
"1257","61","0","true"
"1258","56","0","true"
"1259","94","0","true"
"1260","86","0","true"
"1261","95","0","true"
"1262","69","0","true"
"1263","77","0","true"
"1264","69","0","true"
"1265","61","0","true"
"1266","114","0","true"
"1267","63","0","true"
"1268","82","0","true"
"1269","83","0","true"
"1270","103","0","true"
"1271","86","0","true"
"1272","82","0","true"
"1273","75","0","true"
"1274","84","0","true"
"1275","92","0","true"
"1276","63","0","true"
"1277","62","0","true"
"1278","71","0","true"
"1279","75","0","true"
"1280","80","0","true"
"1281","52","0","true"
"1282","46","0","true"
"1283","76","0","true"
"1284","81","0","true"
"1285","97","0","true"
"1286","91","0","true"
"1287","66","0","true"
"1288","94","0","true"
"1289","50","0","true"
"1290","77","0","true"
"1291","94","0","true"
"1292","39","0","true"
"1293","67","0","true"
"1294","103","0","true"
"1295","102","0","true"
"1296","67","0","true"
"1297","77","0","true"
"1298","78","0","true"
"1299","80","0","true"
"1300","39","0","true"
"1301","82","0","true"
"1302","62","0","true"
"1303","75","0","true"
"1304","64","0","true"
"1305","118","0","true"
"1306","32","0","true"
"1307","117","0","true"
"1308","86","0","true"
"1309","70","0","true"
