"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 18:49:13:356 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1768"

"""default"""
"x","y","color","pen down?"
"229","156","0","true"
"230","104","0","true"
"231","169","0","true"
"232","122","0","true"
"233","123","0","true"
"234","92","0","true"
"235","135","0","true"
"236","145","0","true"
"237","191","0","true"
"238","154","0","true"
"239","116","0","true"
"240","111","0","true"
"241","108","0","true"
"242","94","0","true"
"243","175","0","true"
"244","119","0","true"
"245","89","0","true"
"246","114","0","true"
"247","181","0","true"
"248","121","0","true"
"249","129","0","true"
"250","88","0","true"
"251","126","0","true"
"252","132","0","true"
"253","124","0","true"
"254","113","0","true"
"255","108","0","true"
"256","158","0","true"
"257","99","0","true"
"258","120","0","true"
"259","99","0","true"
"260","102","0","true"
"261","149","0","true"
"262","70","0","true"
"263","106","0","true"
"264","159","0","true"
"265","97","0","true"
"266","132","0","true"
"267","98","0","true"
"268","93","0","true"
"269","84","0","true"
"270","158","0","true"
"271","155","0","true"
"272","143","0","true"
"273","129","0","true"
"274","111","0","true"
"275","153","0","true"
"276","86","0","true"
"277","107","0","true"
"278","89","0","true"
"279","119","0","true"
"280","98","0","true"
"281","160","0","true"
"282","113","0","true"
"283","189","0","true"
"284","62","0","true"
"285","193","0","true"
"286","83","0","true"
"287","202","0","true"
"288","224","0","true"
"289","107","0","true"
"290","72","0","true"
"291","198","0","true"
"292","76","0","true"
"293","117","0","true"
"294","229","0","true"
"295","92","0","true"
"296","205","0","true"
"297","180","0","true"
"298","70","0","true"
"299","73","0","true"
"300","113","0","true"
"301","210","0","true"
"302","214","0","true"
"303","226","0","true"
"304","81","0","true"
"305","184","0","true"
"306","353","0","true"
"307","77","0","true"
"308","77","0","true"
"309","236","0","true"
"310","201","0","true"
"311","132","0","true"
"312","200","0","true"
"313","75","0","true"
"314","140","0","true"
"315","150","0","true"
"316","129","0","true"
"317","230","0","true"
"318","233","0","true"
"319","149","0","true"
"320","226","0","true"
"321","83","0","true"
"322","106","0","true"
"323","79","0","true"
"324","218","0","true"
"325","223","0","true"
"326","139","0","true"
"327","214","0","true"
"328","120","0","true"
"329","131","0","true"
"330","103","0","true"
"331","161","0","true"
"332","133","0","true"
"333","196","0","true"
"334","97","0","true"
"335","106","0","true"
"336","102","0","true"
"337","86","0","true"
"338","156","0","true"
"339","125","0","true"
"340","103","0","true"
"341","156","0","true"
"342","152","0","true"
"343","88","0","true"
"344","197","0","true"
"345","129","0","true"
"346","108","0","true"
"347","210","0","true"
"348","119","0","true"
"349","145","0","true"
"350","93","0","true"
"351","74","0","true"
"352","99","0","true"
"353","79","0","true"
"354","95","0","true"
"355","135","0","true"
"356","198","0","true"
"357","160","0","true"
"358","171","0","true"
"359","92","0","true"
"360","166","0","true"
"361","190","0","true"
"362","142","0","true"
"363","110","0","true"
"364","96","0","true"
"365","100","0","true"
"366","132","0","true"
"367","138","0","true"
"368","98","0","true"
"369","65","0","true"
"370","103","0","true"
"371","133","0","true"
"372","146","0","true"
"373","91","0","true"
"374","160","0","true"
"375","111","0","true"
"376","70","0","true"
"377","95","0","true"
"378","82","0","true"
"379","149","0","true"
"380","139","0","true"
"381","75","0","true"
"382","110","0","true"
"383","113","0","true"
"384","106","0","true"
"385","115","0","true"
"386","117","0","true"
"387","97","0","true"
"388","111","0","true"
"389","96","0","true"
"390","108","0","true"
"391","117","0","true"
"392","98","0","true"
"393","75","0","true"
"394","128","0","true"
"395","117","0","true"
"396","113","0","true"
"397","111","0","true"
"398","98","0","true"
"399","121","0","true"
"400","85","0","true"
"401","114","0","true"
"402","85","0","true"
"403","112","0","true"
"404","143","0","true"
"405","98","0","true"
"406","118","0","true"
"407","94","0","true"
"408","105","0","true"
"409","154","0","true"
"410","127","0","true"
"411","125","0","true"
"412","92","0","true"
"413","100","0","true"
"414","74","0","true"
"415","98","0","true"
"416","133","0","true"
"417","112","0","true"
"418","81","0","true"
"419","109","0","true"
"420","167","0","true"
"421","93","0","true"
"422","79","0","true"
"423","170","0","true"
"424","148","0","true"
"425","157","0","true"
"426","61","0","true"
"427","132","0","true"
"428","185","0","true"
"429","123","0","true"
"430","165","0","true"
"431","113","0","true"
"432","108","0","true"
"433","177","0","true"
"434","180","0","true"
"435","179","0","true"
"436","173","0","true"
"437","113","0","true"
"438","101","0","true"
"439","122","0","true"
"440","215","0","true"
"441","130","0","true"
"442","77","0","true"
"443","182","0","true"
"444","104","0","true"
"445","125","0","true"
"446","112","0","true"
"447","164","0","true"
"448","84","0","true"
"449","127","0","true"
"450","180","0","true"
"451","103","0","true"
"452","116","0","true"
"453","158","0","true"
"454","124","0","true"
"455","85","0","true"
"456","79","0","true"
"457","117","0","true"
"458","93","0","true"
"459","117","0","true"
"460","201","0","true"
"461","91","0","true"
"462","121","0","true"
"463","88","0","true"
"464","169","0","true"
"465","104","0","true"
"466","127","0","true"
"467","76","0","true"
"468","98","0","true"
"469","157","0","true"
"470","84","0","true"
"471","150","0","true"
"472","137","0","true"
"473","90","0","true"
"474","141","0","true"
"475","153","0","true"
"476","102","0","true"
"477","162","0","true"
"478","151","0","true"
"479","150","0","true"
"480","94","0","true"
"481","77","0","true"
"482","128","0","true"
"483","172","0","true"
"484","169","0","true"
"485","110","0","true"
"486","97","0","true"
"487","172","0","true"
"488","72","0","true"
"489","201","0","true"
"490","114","0","true"
"491","189","0","true"
"492","89","0","true"
"493","179","0","true"
"494","89","0","true"
"495","204","0","true"
"496","214","0","true"
"497","230","0","true"
"498","115","0","true"
"499","117","0","true"
"500","210","0","true"
"501","224","0","true"
"502","100","0","true"
"503","90","0","true"
"504","220","0","true"
"505","104","0","true"
"506","237","0","true"
"507","73","0","true"
"508","177","0","true"
"509","215","0","true"
"510","99","0","true"
"511","107","0","true"
"512","226","0","true"
"513","82","0","true"
"514","190","0","true"
"515","197","0","true"
"516","102","0","true"
"517","214","0","true"
"518","59","0","true"
"519","77","0","true"
"520","220","0","true"
"521","120","0","true"
"522","114","0","true"
"523","229","0","true"
"524","113","0","true"
"525","219","0","true"
"526","258","0","true"
"527","229","0","true"
"528","120","0","true"
"529","241","0","true"
"530","235","0","true"
"531","135","0","true"
"532","239","0","true"
"533","222","0","true"
"534","227","0","true"
"535","73","0","true"
"536","204","0","true"
"537","147","0","true"
"538","224","0","true"
"539","95","0","true"
"540","217","0","true"
"541","76","0","true"
"542","271","0","true"
"543","92","0","true"
"544","253","0","true"
"545","117","0","true"
"546","104","0","true"
"547","119","0","true"
"548","116","0","true"
"549","256","0","true"
"550","250","0","true"
"551","251","0","true"
"552","143","0","true"
"553","258","0","true"
"554","105","0","true"
"555","106","0","true"
"556","252","0","true"
"557","97","0","true"
"558","277","0","true"
"559","178","0","true"
"560","92","0","true"
"561","304","0","true"
"562","120","0","true"
"563","108","0","true"
"564","226","0","true"
"565","202","0","true"
"566","188","0","true"
"567","135","0","true"
"568","105","0","true"
"569","113","0","true"
"570","155","0","true"
"571","108","0","true"
"572","110","0","true"
"573","70","0","true"
"574","212","0","true"
"575","192","0","true"
"576","114","0","true"
"577","92","0","true"
"578","137","0","true"
"579","185","0","true"
"580","119","0","true"
"581","126","0","true"
"582","152","0","true"
"583","106","0","true"
"584","140","0","true"
"585","129","0","true"
"586","135","0","true"
"587","121","0","true"
"588","84","0","true"
"589","112","0","true"
"590","131","0","true"
"591","124","0","true"
"592","128","0","true"
"593","131","0","true"
"594","98","0","true"
"595","122","0","true"
"596","79","0","true"
"597","200","0","true"
"598","114","0","true"
"599","121","0","true"
"600","115","0","true"
"601","122","0","true"
"602","85","0","true"
"603","82","0","true"
"604","88","0","true"
"605","98","0","true"
"606","96","0","true"
"607","85","0","true"
"608","136","0","true"
"609","80","0","true"
"610","109","0","true"
"611","88","0","true"
"612","107","0","true"
"613","109","0","true"
"614","106","0","true"
"615","126","0","true"
"616","104","0","true"
"617","94","0","true"
"618","121","0","true"
"619","129","0","true"
"620","124","0","true"
"621","101","0","true"
"622","83","0","true"
"623","100","0","true"
"624","103","0","true"
"625","104","0","true"
"626","106","0","true"
"627","134","0","true"
"628","94","0","true"
"629","88","0","true"
"630","137","0","true"
"631","111","0","true"
"632","137","0","true"
"633","180","0","true"
"634","146","0","true"
"635","115","0","true"
"636","152","0","true"
"637","100","0","true"
"638","133","0","true"
"639","172","0","true"
"640","109","0","true"
"641","144","0","true"
"642","117","0","true"
"643","118","0","true"
"644","107","0","true"
"645","161","0","true"
"646","98","0","true"
"647","113","0","true"
"648","85","0","true"
"649","203","0","true"
"650","201","0","true"
"651","95","0","true"
"652","111","0","true"
"653","114","0","true"
"654","93","0","true"
"655","122","0","true"
"656","132","0","true"
"657","109","0","true"
"658","160","0","true"
"659","92","0","true"
"660","218","0","true"
"661","118","0","true"
"662","108","0","true"
"663","114","0","true"
"664","91","0","true"
"665","142","0","true"
"666","95","0","true"
"667","119","0","true"
"668","130","0","true"
"669","105","0","true"
"670","84","0","true"
"671","96","0","true"
"672","102","0","true"
"673","86","0","true"
"674","101","0","true"
"675","113","0","true"
"676","91","0","true"
"677","88","0","true"
"678","110","0","true"
"679","104","0","true"
"680","65","0","true"
"681","92","0","true"
"682","76","0","true"
"683","100","0","true"
"684","107","0","true"
"685","104","0","true"
"686","139","0","true"
"687","94","0","true"
"688","122","0","true"
"689","102","0","true"
"690","102","0","true"
"691","112","0","true"
"692","69","0","true"
"693","107","0","true"
"694","188","0","true"
"695","172","0","true"
"696","112","0","true"
"697","89","0","true"
"698","136","0","true"
"699","131","0","true"
"700","129","0","true"
"701","144","0","true"
"702","114","0","true"
"703","58","0","true"
"704","147","0","true"
"705","122","0","true"
"706","113","0","true"
"707","100","0","true"
"708","133","0","true"
"709","130","0","true"
"710","125","0","true"
"711","125","0","true"
"712","115","0","true"
"713","136","0","true"
"714","84","0","true"
"715","100","0","true"
"716","131","0","true"
"717","93","0","true"
"718","95","0","true"
"719","134","0","true"
"720","104","0","true"
"721","80","0","true"
"722","125","0","true"
"723","137","0","true"
"724","160","0","true"
"725","106","0","true"
"726","103","0","true"
"727","76","0","true"
"728","111","0","true"
"729","124","0","true"
"730","78","0","true"
"731","67","0","true"
"732","106","0","true"
"733","103","0","true"
"734","123","0","true"
"735","108","0","true"
"736","110","0","true"
"737","124","0","true"
"738","178","0","true"
"739","130","0","true"
"740","148","0","true"
"741","94","0","true"
"742","180","0","true"
"743","187","0","true"
"744","117","0","true"
"745","124","0","true"
"746","84","0","true"
"747","156","0","true"
"748","209","0","true"
"749","105","0","true"
"750","134","0","true"
"751","96","0","true"
"752","203","0","true"
"753","196","0","true"
"754","212","0","true"
"755","119","0","true"
"756","232","0","true"
"757","86","0","true"
"758","198","0","true"
"759","93","0","true"
"760","129","0","true"
"761","246","0","true"
"762","257","0","true"
"763","97","0","true"
"764","102","0","true"
"765","90","0","true"
"766","123","0","true"
"767","262","0","true"
"768","87","0","true"
"769","100","0","true"
"770","202","0","true"
"771","100","0","true"
"772","102","0","true"
"773","242","0","true"
"774","201","0","true"
"775","110","0","true"
"776","201","0","true"
"777","104","0","true"
"778","200","0","true"
"779","96","0","true"
"780","111","0","true"
"781","213","0","true"
"782","193","0","true"
"783","127","0","true"
"784","118","0","true"
"785","131","0","true"
"786","113","0","true"
"787","100","0","true"
"788","123","0","true"
"789","112","0","true"
"790","109","0","true"
"791","141","0","true"
"792","92","0","true"
"793","81","0","true"
"794","142","0","true"
"795","149","0","true"
"796","94","0","true"
"797","95","0","true"
"798","104","0","true"
"799","137","0","true"
"800","92","0","true"
"801","160","0","true"
"802","114","0","true"
"803","115","0","true"
"804","97","0","true"
"805","113","0","true"
"806","160","0","true"
"807","145","0","true"
"808","116","0","true"
"809","105","0","true"
"810","118","0","true"
"811","130","0","true"
"812","115","0","true"
"813","97","0","true"
"814","106","0","true"
"815","135","0","true"
"816","117","0","true"
"817","90","0","true"
"818","123","0","true"
"819","128","0","true"
"820","73","0","true"
"821","95","0","true"
"822","139","0","true"
"823","119","0","true"
"824","132","0","true"
"825","113","0","true"
"826","175","0","true"
"827","87","0","true"
"828","90","0","true"
"829","120","0","true"
"830","98","0","true"
"831","126","0","true"
"832","164","0","true"
"833","133","0","true"
"834","120","0","true"
"835","81","0","true"
"836","174","0","true"
"837","77","0","true"
"838","100","0","true"
"839","86","0","true"
"840","95","0","true"
"841","138","0","true"
"842","86","0","true"
"843","114","0","true"
"844","111","0","true"
"845","120","0","true"
"846","121","0","true"
"847","90","0","true"
"848","119","0","true"
"849","125","0","true"
"850","127","0","true"
"851","117","0","true"
"852","107","0","true"
"853","137","0","true"
"854","88","0","true"
"855","148","0","true"
"856","139","0","true"
"857","138","0","true"
"858","96","0","true"
"859","111","0","true"
"860","172","0","true"
"861","81","0","true"
"862","124","0","true"
"863","114","0","true"
"864","156","0","true"
"865","69","0","true"
"866","169","0","true"
"867","116","0","true"
"868","199","0","true"
"869","86","0","true"
"870","143","0","true"
"871","147","0","true"
"872","212","0","true"
"873","137","0","true"
"874","209","0","true"
"875","125","0","true"
"876","189","0","true"
"877","109","0","true"
"878","166","0","true"
"879","176","0","true"
"880","130","0","true"
"881","106","0","true"
"882","188","0","true"
"883","138","0","true"
"884","148","0","true"
"885","167","0","true"
"886","138","0","true"
"887","105","0","true"
"888","121","0","true"
"889","104","0","true"
"890","168","0","true"
"891","193","0","true"
"892","106","0","true"
"893","95","0","true"
"894","72","0","true"
"895","88","0","true"
"896","178","0","true"
"897","111","0","true"
"898","145","0","true"
"899","193","0","true"
"900","156","0","true"
"901","102","0","true"
"902","99","0","true"
"903","98","0","true"
"904","107","0","true"
"905","125","0","true"
"906","97","0","true"
"907","145","0","true"
"908","105","0","true"
"909","128","0","true"
"910","169","0","true"
"911","112","0","true"
"912","170","0","true"
"913","80","0","true"
"914","157","0","true"
"915","163","0","true"
"916","101","0","true"
"917","96","0","true"
"918","136","0","true"
"919","162","0","true"
"920","110","0","true"
"921","100","0","true"
"922","92","0","true"
"923","111","0","true"
"924","123","0","true"
"925","170","0","true"
"926","154","0","true"
"927","121","0","true"
"928","140","0","true"
"929","117","0","true"
"930","101","0","true"
"931","148","0","true"
"932","92","0","true"
"933","90","0","true"
"934","101","0","true"
"935","126","0","true"
"936","124","0","true"
"937","96","0","true"
"938","109","0","true"
"939","87","0","true"
"940","122","0","true"
"941","115","0","true"
"942","119","0","true"
"943","117","0","true"
"944","84","0","true"
"945","110","0","true"
"946","162","0","true"
"947","122","0","true"
"948","91","0","true"
"949","99","0","true"
"950","74","0","true"
"951","156","0","true"
"952","78","0","true"
"953","147","0","true"
"954","131","0","true"
"955","148","0","true"
"956","128","0","true"
"957","118","0","true"
"958","155","0","true"
"959","90","0","true"
"960","90","0","true"
"961","144","0","true"
"962","95","0","true"
"963","96","0","true"
"964","140","0","true"
"965","133","0","true"
"966","135","0","true"
"967","105","0","true"
"968","114","0","true"
"969","90","0","true"
"970","108","0","true"
"971","114","0","true"
"972","118","0","true"
"973","156","0","true"
"974","117","0","true"
"975","126","0","true"
"976","105","0","true"
"977","110","0","true"
"978","112","0","true"
"979","120","0","true"
"980","151","0","true"
"981","77","0","true"
"982","124","0","true"
"983","130","0","true"
"984","144","0","true"
"985","84","0","true"
"986","90","0","true"
"987","159","0","true"
"988","137","0","true"
"989","130","0","true"
"990","124","0","true"
"991","113","0","true"
"992","115","0","true"
"993","117","0","true"
"994","165","0","true"
"995","110","0","true"
"996","113","0","true"
"997","117","0","true"
"998","172","0","true"
"999","132","0","true"
"1000","111","0","true"
"1001","103","0","true"
"1002","120","0","true"
"1003","128","0","true"
"1004","129","0","true"
"1005","128","0","true"
"1006","131","0","true"
"1007","116","0","true"
"1008","124","0","true"
"1009","114","0","true"
"1010","99","0","true"
"1011","106","0","true"
"1012","86","0","true"
"1013","104","0","true"
"1014","103","0","true"
"1015","96","0","true"
"1016","130","0","true"
"1017","139","0","true"
"1018","123","0","true"
"1019","102","0","true"
"1020","114","0","true"
"1021","77","0","true"
"1022","143","0","true"
"1023","107","0","true"
"1024","120","0","true"
"1025","112","0","true"
"1026","90","0","true"
"1027","94","0","true"
"1028","153","0","true"
"1029","139","0","true"
"1030","106","0","true"
"1031","81","0","true"
"1032","101","0","true"
"1033","117","0","true"
"1034","163","0","true"
"1035","95","0","true"
"1036","117","0","true"
"1037","151","0","true"
"1038","165","0","true"
"1039","125","0","true"
"1040","95","0","true"
"1041","87","0","true"
"1042","136","0","true"
"1043","107","0","true"
"1044","149","0","true"
"1045","131","0","true"
"1046","157","0","true"
"1047","138","0","true"
"1048","110","0","true"
"1049","123","0","true"
"1050","181","0","true"
"1051","138","0","true"
"1052","85","0","true"
"1053","136","0","true"
"1054","124","0","true"
"1055","126","0","true"
"1056","118","0","true"
"1057","125","0","true"
"1058","113","0","true"
"1059","132","0","true"
"1060","153","0","true"
"1061","139","0","true"
"1062","94","0","true"
"1063","117","0","true"
"1064","104","0","true"
"1065","148","0","true"
"1066","151","0","true"
"1067","126","0","true"
"1068","110","0","true"
"1069","129","0","true"
"1070","143","0","true"
"1071","115","0","true"
"1072","162","0","true"
"1073","100","0","true"
"1074","137","0","true"
"1075","118","0","true"
"1076","90","0","true"
"1077","111","0","true"
"1078","160","0","true"
"1079","145","0","true"
"1080","124","0","true"
"1081","93","0","true"
"1082","120","0","true"
"1083","108","0","true"
"1084","105","0","true"
"1085","128","0","true"
"1086","112","0","true"
"1087","73","0","true"
"1088","108","0","true"
"1089","160","0","true"
"1090","94","0","true"
"1091","94","0","true"
"1092","131","0","true"
"1093","133","0","true"
"1094","92","0","true"
"1095","162","0","true"
"1096","117","0","true"
"1097","110","0","true"
"1098","129","0","true"
"1099","127","0","true"
"1100","140","0","true"
"1101","125","0","true"
"1102","86","0","true"
"1103","99","0","true"
"1104","116","0","true"
"1105","103","0","true"
"1106","126","0","true"
"1107","84","0","true"
"1108","144","0","true"
"1109","129","0","true"
"1110","157","0","true"
"1111","84","0","true"
"1112","124","0","true"
"1113","108","0","true"
"1114","139","0","true"
"1115","93","0","true"
"1116","69","0","true"
"1117","111","0","true"
"1118","85","0","true"
"1119","137","0","true"
"1120","139","0","true"
"1121","106","0","true"
"1122","128","0","true"
"1123","105","0","true"
"1124","156","0","true"
"1125","83","0","true"
"1126","155","0","true"
"1127","135","0","true"
"1128","107","0","true"
"1129","89","0","true"
"1130","197","0","true"
"1131","119","0","true"
"1132","131","0","true"
"1133","141","0","true"
"1134","112","0","true"
"1135","104","0","true"
"1136","86","0","true"
"1137","112","0","true"
"1138","138","0","true"
"1139","99","0","true"
"1140","131","0","true"
"1141","93","0","true"
"1142","141","0","true"
"1143","115","0","true"
"1144","88","0","true"
"1145","101","0","true"
"1146","107","0","true"
"1147","128","0","true"
"1148","111","0","true"
"1149","114","0","true"
"1150","116","0","true"
"1151","112","0","true"
"1152","102","0","true"
"1153","98","0","true"
"1154","124","0","true"
"1155","81","0","true"
"1156","164","0","true"
"1157","121","0","true"
"1158","95","0","true"
"1159","134","0","true"
"1160","106","0","true"
"1161","105","0","true"
"1162","118","0","true"
"1163","62","0","true"
"1164","83","0","true"
"1165","141","0","true"
"1166","102","0","true"
"1167","151","0","true"
"1168","88","0","true"
"1169","107","0","true"
"1170","81","0","true"
"1171","139","0","true"
"1172","108","0","true"
"1173","89","0","true"
"1174","122","0","true"
"1175","140","0","true"
"1176","96","0","true"
"1177","132","0","true"
"1178","97","0","true"
"1179","124","0","true"
"1180","151","0","true"
"1181","120","0","true"
"1182","168","0","true"
"1183","90","0","true"
"1184","130","0","true"
"1185","128","0","true"
"1186","146","0","true"
"1187","104","0","true"
"1188","105","0","true"
"1189","142","0","true"
"1190","149","0","true"
"1191","113","0","true"
"1192","114","0","true"
"1193","116","0","true"
"1194","140","0","true"
"1195","118","0","true"
"1196","100","0","true"
"1197","123","0","true"
"1198","114","0","true"
"1199","119","0","true"
"1200","113","0","true"
"1201","102","0","true"
"1202","110","0","true"
"1203","115","0","true"
"1204","102","0","true"
"1205","97","0","true"
"1206","102","0","true"
"1207","110","0","true"
"1208","145","0","true"
"1209","114","0","true"
"1210","124","0","true"
"1211","92","0","true"
"1212","108","0","true"
"1213","119","0","true"
"1214","112","0","true"
"1215","91","0","true"
"1216","121","0","true"
"1217","78","0","true"
"1218","106","0","true"
"1219","112","0","true"
"1220","114","0","true"
"1221","93","0","true"
"1222","95","0","true"
"1223","105","0","true"
"1224","156","0","true"
"1225","77","0","true"
"1226","85","0","true"
"1227","97","0","true"
"1228","112","0","true"
"1229","135","0","true"
"1230","117","0","true"
"1231","98","0","true"
"1232","98","0","true"
"1233","117","0","true"
"1234","126","0","true"
"1235","82","0","true"
"1236","101","0","true"
"1237","87","0","true"
"1238","122","0","true"
"1239","128","0","true"
"1240","117","0","true"
"1241","137","0","true"
"1242","130","0","true"
"1243","135","0","true"
"1244","98","0","true"
"1245","121","0","true"
"1246","96","0","true"
"1247","181","0","true"
"1248","143","0","true"
"1249","127","0","true"
"1250","104","0","true"
"1251","152","0","true"
"1252","179","0","true"
"1253","110","0","true"
"1254","106","0","true"
"1255","146","0","true"
"1256","111","0","true"
"1257","161","0","true"
"1258","101","0","true"
"1259","105","0","true"
"1260","151","0","true"
"1261","206","0","true"
"1262","138","0","true"
"1263","107","0","true"
"1264","118","0","true"
"1265","216","0","true"
"1266","118","0","true"
"1267","70","0","true"
"1268","111","0","true"
"1269","108","0","true"
"1270","189","0","true"
"1271","96","0","true"
"1272","131","0","true"
"1273","181","0","true"
"1274","169","0","true"
"1275","136","0","true"
"1276","141","0","true"
"1277","90","0","true"
"1278","91","0","true"
"1279","136","0","true"
"1280","117","0","true"
"1281","162","0","true"
"1282","189","0","true"
"1283","160","0","true"
"1284","97","0","true"
"1285","123","0","true"
"1286","154","0","true"
"1287","107","0","true"
"1288","119","0","true"
"1289","108","0","true"
"1290","169","0","true"
"1291","65","0","true"
"1292","107","0","true"
"1293","124","0","true"
"1294","157","0","true"
"1295","161","0","true"
"1296","167","0","true"
"1297","82","0","true"
"1298","70","0","true"
"1299","146","0","true"
"1300","84","0","true"
"1301","164","0","true"
"1302","88","0","true"
"1303","143","0","true"
"1304","151","0","true"
"1305","77","0","true"
"1306","84","0","true"
"1307","122","0","true"
"1308","97","0","true"
"1309","78","0","true"
