"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 19:20:00:331 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1702"

"""default"""
"x","y","color","pen down?"
"343","102","0","true"
"344","93","0","true"
"345","141","0","true"
"346","183","0","true"
"347","133","0","true"
"348","116","0","true"
"349","195","0","true"
"350","189","0","true"
"351","104","0","true"
"352","198","0","true"
"353","183","0","true"
"354","188","0","true"
"355","105","0","true"
"356","101","0","true"
"357","253","0","true"
"358","110","0","true"
"359","223","0","true"
"360","149","0","true"
"361","65","0","true"
"362","130","0","true"
"363","247","0","true"
"364","248","0","true"
"365","234","0","true"
"366","263","0","true"
"367","134","0","true"
"368","135","0","true"
"369","248","0","true"
"370","111","0","true"
"371","256","0","true"
"372","101","0","true"
"373","247","0","true"
"374","264","0","true"
"375","98","0","true"
"376","132","0","true"
"377","120","0","true"
"378","228","0","true"
"379","248","0","true"
"380","122","0","true"
"381","127","0","true"
"382","225","0","true"
"383","126","0","true"
"384","155","0","true"
"385","139","0","true"
"386","200","0","true"
"387","128","0","true"
"388","197","0","true"
"389","153","0","true"
"390","131","0","true"
"391","170","0","true"
"392","99","0","true"
"393","126","0","true"
"394","97","0","true"
"395","166","0","true"
"396","189","0","true"
"397","118","0","true"
"398","195","0","true"
"399","127","0","true"
"400","198","0","true"
"401","129","0","true"
"402","104","0","true"
"403","121","0","true"
"404","179","0","true"
"405","152","0","true"
"406","179","0","true"
"407","104","0","true"
"408","105","0","true"
"409","126","0","true"
"410","158","0","true"
"411","80","0","true"
"412","94","0","true"
"413","108","0","true"
"414","140","0","true"
"415","151","0","true"
"416","165","0","true"
"417","85","0","true"
"418","101","0","true"
"419","96","0","true"
"420","138","0","true"
"421","103","0","true"
"422","95","0","true"
"423","80","0","true"
"424","85","0","true"
"425","114","0","true"
"426","97","0","true"
"427","114","0","true"
"428","77","0","true"
"429","72","0","true"
"430","131","0","true"
"431","149","0","true"
"432","131","0","true"
"433","112","0","true"
"434","96","0","true"
"435","79","0","true"
"436","121","0","true"
"437","102","0","true"
"438","138","0","true"
"439","110","0","true"
"440","125","0","true"
"441","129","0","true"
"442","119","0","true"
"443","188","0","true"
"444","107","0","true"
"445","69","0","true"
"446","104","0","true"
"447","136","0","true"
"448","134","0","true"
"449","128","0","true"
"450","133","0","true"
"451","146","0","true"
"452","149","0","true"
"453","112","0","true"
"454","116","0","true"
"455","115","0","true"
"456","88","0","true"
"457","164","0","true"
"458","75","0","true"
"459","183","0","true"
"460","101","0","true"
"461","117","0","true"
"462","112","0","true"
"463","107","0","true"
"464","96","0","true"
"465","179","0","true"
"466","53","0","true"
"467","105","0","true"
"468","108","0","true"
"469","128","0","true"
"470","130","0","true"
"471","76","0","true"
"472","129","0","true"
"473","93","0","true"
"474","67","0","true"
"475","112","0","true"
"476","105","0","true"
"477","133","0","true"
"478","107","0","true"
"479","102","0","true"
"480","75","0","true"
"481","151","0","true"
"482","88","0","true"
"483","129","0","true"
"484","94","0","true"
"485","101","0","true"
"486","83","0","true"
"487","96","0","true"
"488","116","0","true"
"489","95","0","true"
"490","85","0","true"
"491","111","0","true"
"492","189","0","true"
"493","83","0","true"
"494","81","0","true"
"495","83","0","true"
"496","85","0","true"
"497","60","0","true"
"498","135","0","true"
"499","113","0","true"
"500","90","0","true"
"501","151","0","true"
"502","83","0","true"
"503","141","0","true"
"504","115","0","true"
"505","88","0","true"
"506","119","0","true"
"507","124","0","true"
"508","116","0","true"
"509","81","0","true"
"510","87","0","true"
"511","81","0","true"
"512","139","0","true"
"513","82","0","true"
"514","143","0","true"
"515","110","0","true"
"516","93","0","true"
"517","90","0","true"
"518","105","0","true"
"519","86","0","true"
"520","132","0","true"
"521","114","0","true"
"522","117","0","true"
"523","96","0","true"
"524","115","0","true"
"525","178","0","true"
"526","99","0","true"
"527","181","0","true"
"528","84","0","true"
"529","119","0","true"
"530","133","0","true"
"531","111","0","true"
"532","105","0","true"
"533","208","0","true"
"534","89","0","true"
"535","108","0","true"
"536","118","0","true"
"537","131","0","true"
"538","90","0","true"
"539","99","0","true"
"540","127","0","true"
"541","87","0","true"
"542","104","0","true"
"543","118","0","true"
"544","111","0","true"
"545","179","0","true"
"546","105","0","true"
"547","112","0","true"
"548","129","0","true"
"549","108","0","true"
"550","125","0","true"
"551","102","0","true"
"552","97","0","true"
"553","78","0","true"
"554","85","0","true"
"555","93","0","true"
"556","84","0","true"
"557","121","0","true"
"558","108","0","true"
"559","95","0","true"
"560","118","0","true"
"561","104","0","true"
"562","99","0","true"
"563","147","0","true"
"564","103","0","true"
"565","88","0","true"
"566","80","0","true"
"567","95","0","true"
"568","110","0","true"
"569","109","0","true"
"570","133","0","true"
"571","90","0","true"
"572","129","0","true"
"573","120","0","true"
"574","93","0","true"
"575","110","0","true"
"576","94","0","true"
"577","90","0","true"
"578","140","0","true"
"579","133","0","true"
"580","93","0","true"
"581","97","0","true"
"582","108","0","true"
"583","85","0","true"
"584","87","0","true"
"585","90","0","true"
"586","95","0","true"
"587","112","0","true"
"588","148","0","true"
"589","152","0","true"
"590","108","0","true"
"591","54","0","true"
"592","96","0","true"
"593","72","0","true"
"594","124","0","true"
"595","126","0","true"
"596","110","0","true"
"597","149","0","true"
"598","167","0","true"
"599","104","0","true"
"600","116","0","true"
"601","137","0","true"
"602","99","0","true"
"603","116","0","true"
"604","154","0","true"
"605","93","0","true"
"606","157","0","true"
"607","101","0","true"
"608","95","0","true"
"609","149","0","true"
"610","90","0","true"
"611","129","0","true"
"612","103","0","true"
"613","87","0","true"
"614","102","0","true"
"615","156","0","true"
"616","64","0","true"
"617","108","0","true"
"618","120","0","true"
"619","102","0","true"
"620","80","0","true"
"621","67","0","true"
"622","78","0","true"
"623","109","0","true"
"624","135","0","true"
"625","135","0","true"
"626","69","0","true"
"627","134","0","true"
"628","149","0","true"
"629","121","0","true"
"630","142","0","true"
"631","156","0","true"
"632","98","0","true"
"633","73","0","true"
"634","144","0","true"
"635","179","0","true"
"636","109","0","true"
"637","172","0","true"
"638","141","0","true"
"639","188","0","true"
"640","102","0","true"
"641","78","0","true"
"642","84","0","true"
"643","189","0","true"
"644","93","0","true"
"645","225","0","true"
"646","197","0","true"
"647","141","0","true"
"648","189","0","true"
"649","80","0","true"
"650","98","0","true"
"651","81","0","true"
"652","240","0","true"
"653","114","0","true"
"654","148","0","true"
"655","203","0","true"
"656","80","0","true"
"657","95","0","true"
"658","118","0","true"
"659","130","0","true"
"660","150","0","true"
"661","172","0","true"
"662","82","0","true"
"663","102","0","true"
"664","71","0","true"
"665","159","0","true"
"666","99","0","true"
"667","88","0","true"
"668","145","0","true"
"669","89","0","true"
"670","122","0","true"
"671","141","0","true"
"672","86","0","true"
"673","71","0","true"
"674","103","0","true"
"675","154","0","true"
"676","99","0","true"
"677","136","0","true"
"678","107","0","true"
"679","100","0","true"
"680","178","0","true"
"681","116","0","true"
"682","77","0","true"
"683","87","0","true"
"684","92","0","true"
"685","112","0","true"
"686","117","0","true"
"687","164","0","true"
"688","142","0","true"
"689","93","0","true"
"690","58","0","true"
"691","115","0","true"
"692","79","0","true"
"693","125","0","true"
"694","82","0","true"
"695","60","0","true"
"696","89","0","true"
"697","126","0","true"
"698","83","0","true"
"699","92","0","true"
"700","92","0","true"
"701","110","0","true"
"702","86","0","true"
"703","91","0","true"
"704","102","0","true"
"705","87","0","true"
"706","94","0","true"
"707","101","0","true"
"708","122","0","true"
"709","76","0","true"
"710","99","0","true"
"711","116","0","true"
"712","93","0","true"
"713","118","0","true"
"714","127","0","true"
"715","88","0","true"
"716","121","0","true"
"717","74","0","true"
"718","119","0","true"
"719","129","0","true"
"720","103","0","true"
"721","109","0","true"
"722","98","0","true"
"723","98","0","true"
"724","94","0","true"
"725","101","0","true"
"726","118","0","true"
"727","103","0","true"
"728","121","0","true"
"729","149","0","true"
"730","107","0","true"
"731","90","0","true"
"732","75","0","true"
"733","99","0","true"
"734","131","0","true"
"735","108","0","true"
"736","87","0","true"
"737","104","0","true"
"738","90","0","true"
"739","65","0","true"
"740","58","0","true"
"741","114","0","true"
"742","89","0","true"
"743","121","0","true"
"744","119","0","true"
"745","74","0","true"
"746","100","0","true"
"747","120","0","true"
"748","100","0","true"
"749","95","0","true"
"750","97","0","true"
"751","78","0","true"
"752","59","0","true"
"753","107","0","true"
"754","119","0","true"
"755","103","0","true"
"756","85","0","true"
"757","76","0","true"
"758","107","0","true"
"759","83","0","true"
"760","151","0","true"
"761","67","0","true"
"762","108","0","true"
"763","149","0","true"
"764","139","0","true"
"765","87","0","true"
"766","134","0","true"
"767","81","0","true"
"768","64","0","true"
"769","155","0","true"
"770","82","0","true"
"771","109","0","true"
"772","117","0","true"
"773","99","0","true"
"774","120","0","true"
"775","117","0","true"
"776","90","0","true"
"777","82","0","true"
"778","97","0","true"
"779","66","0","true"
"780","101","0","true"
"781","149","0","true"
"782","150","0","true"
"783","177","0","true"
"784","99","0","true"
"785","112","0","true"
"786","107","0","true"
"787","155","0","true"
"788","75","0","true"
"789","121","0","true"
"790","157","0","true"
"791","80","0","true"
"792","125","0","true"
"793","94","0","true"
"794","139","0","true"
"795","100","0","true"
"796","127","0","true"
"797","85","0","true"
"798","87","0","true"
"799","107","0","true"
"800","144","0","true"
"801","126","0","true"
"802","98","0","true"
"803","104","0","true"
"804","142","0","true"
"805","108","0","true"
"806","71","0","true"
"807","111","0","true"
"808","108","0","true"
"809","124","0","true"
"810","109","0","true"
"811","160","0","true"
"812","102","0","true"
"813","76","0","true"
"814","134","0","true"
"815","84","0","true"
"816","119","0","true"
"817","109","0","true"
"818","101","0","true"
"819","129","0","true"
"820","105","0","true"
"821","75","0","true"
"822","114","0","true"
"823","179","0","true"
"824","84","0","true"
"825","85","0","true"
"826","88","0","true"
"827","135","0","true"
"828","151","0","true"
"829","125","0","true"
"830","116","0","true"
"831","126","0","true"
"832","117","0","true"
"833","99","0","true"
"834","135","0","true"
"835","96","0","true"
"836","108","0","true"
"837","111","0","true"
"838","87","0","true"
"839","80","0","true"
"840","112","0","true"
"841","147","0","true"
"842","95","0","true"
"843","106","0","true"
"844","118","0","true"
"845","61","0","true"
"846","130","0","true"
"847","120","0","true"
"848","112","0","true"
"849","73","0","true"
"850","98","0","true"
"851","108","0","true"
"852","126","0","true"
"853","176","0","true"
"854","112","0","true"
"855","143","0","true"
"856","133","0","true"
"857","155","0","true"
"858","91","0","true"
"859","102","0","true"
"860","134","0","true"
"861","133","0","true"
"862","145","0","true"
"863","88","0","true"
"864","143","0","true"
"865","119","0","true"
"866","109","0","true"
"867","107","0","true"
"868","129","0","true"
"869","107","0","true"
"870","150","0","true"
"871","82","0","true"
"872","89","0","true"
"873","73","0","true"
"874","128","0","true"
"875","97","0","true"
"876","132","0","true"
"877","83","0","true"
"878","99","0","true"
"879","118","0","true"
"880","180","0","true"
"881","75","0","true"
"882","86","0","true"
"883","161","0","true"
"884","196","0","true"
"885","115","0","true"
"886","111","0","true"
"887","140","0","true"
"888","126","0","true"
"889","134","0","true"
"890","223","0","true"
"891","102","0","true"
"892","117","0","true"
"893","119","0","true"
"894","106","0","true"
"895","146","0","true"
"896","129","0","true"
"897","121","0","true"
"898","110","0","true"
"899","143","0","true"
"900","93","0","true"
"901","84","0","true"
"902","119","0","true"
"903","91","0","true"
"904","111","0","true"
"905","111","0","true"
"906","101","0","true"
"907","150","0","true"
"908","75","0","true"
"909","115","0","true"
"910","132","0","true"
"911","127","0","true"
"912","95","0","true"
"913","122","0","true"
"914","138","0","true"
"915","98","0","true"
"916","155","0","true"
"917","143","0","true"
"918","111","0","true"
"919","151","0","true"
"920","79","0","true"
"921","137","0","true"
"922","141","0","true"
"923","130","0","true"
"924","178","0","true"
"925","105","0","true"
"926","166","0","true"
"927","178","0","true"
"928","133","0","true"
"929","152","0","true"
"930","132","0","true"
"931","124","0","true"
"932","104","0","true"
"933","143","0","true"
"934","106","0","true"
"935","130","0","true"
"936","94","0","true"
"937","165","0","true"
"938","152","0","true"
"939","152","0","true"
"940","84","0","true"
"941","82","0","true"
"942","173","0","true"
"943","95","0","true"
"944","88","0","true"
"945","201","0","true"
"946","150","0","true"
"947","190","0","true"
"948","172","0","true"
"949","214","0","true"
"950","112","0","true"
"951","205","0","true"
"952","73","0","true"
"953","177","0","true"
"954","102","0","true"
"955","98","0","true"
"956","229","0","true"
"957","258","0","true"
"958","105","0","true"
"959","238","0","true"
"960","139","0","true"
"961","197","0","true"
"962","241","0","true"
"963","247","0","true"
"964","130","0","true"
"965","94","0","true"
"966","113","0","true"
"967","250","0","true"
"968","91","0","true"
"969","124","0","true"
"970","199","0","true"
"971","86","0","true"
"972","93","0","true"
"973","171","0","true"
"974","88","0","true"
"975","195","0","true"
"976","205","0","true"
"977","93","0","true"
"978","159","0","true"
"979","194","0","true"
"980","136","0","true"
"981","86","0","true"
"982","100","0","true"
"983","134","0","true"
"984","145","0","true"
"985","123","0","true"
"986","185","0","true"
"987","85","0","true"
"988","118","0","true"
"989","195","0","true"
"990","213","0","true"
"991","193","0","true"
"992","96","0","true"
"993","213","0","true"
"994","86","0","true"
"995","212","0","true"
"996","215","0","true"
"997","82","0","true"
"998","101","0","true"
"999","50","0","true"
"1000","239","0","true"
"1001","104","0","true"
"1002","238","0","true"
"1003","99","0","true"
"1004","204","0","true"
"1005","104","0","true"
"1006","244","0","true"
"1007","226","0","true"
"1008","247","0","true"
"1009","99","0","true"
"1010","148","0","true"
"1011","111","0","true"
"1012","255","0","true"
"1013","244","0","true"
"1014","209","0","true"
"1015","188","0","true"
"1016","234","0","true"
"1017","104","0","true"
"1018","109","0","true"
"1019","180","0","true"
"1020","73","0","true"
"1021","175","0","true"
"1022","117","0","true"
"1023","140","0","true"
"1024","157","0","true"
"1025","141","0","true"
"1026","200","0","true"
"1027","102","0","true"
"1028","101","0","true"
"1029","124","0","true"
"1030","218","0","true"
"1031","107","0","true"
"1032","127","0","true"
"1033","203","0","true"
"1034","180","0","true"
"1035","180","0","true"
"1036","181","0","true"
"1037","108","0","true"
"1038","114","0","true"
"1039","95","0","true"
"1040","148","0","true"
"1041","81","0","true"
"1042","93","0","true"
"1043","157","0","true"
"1044","208","0","true"
"1045","215","0","true"
"1046","79","0","true"
"1047","175","0","true"
"1048","122","0","true"
"1049","129","0","true"
"1050","175","0","true"
"1051","72","0","true"
"1052","110","0","true"
"1053","146","0","true"
"1054","194","0","true"
"1055","259","0","true"
"1056","80","0","true"
"1057","175","0","true"
"1058","124","0","true"
"1059","221","0","true"
"1060","99","0","true"
"1061","195","0","true"
"1062","95","0","true"
"1063","101","0","true"
"1064","105","0","true"
"1065","95","0","true"
"1066","203","0","true"
"1067","191","0","true"
"1068","119","0","true"
"1069","207","0","true"
"1070","196","0","true"
"1071","165","0","true"
"1072","92","0","true"
"1073","151","0","true"
"1074","79","0","true"
"1075","82","0","true"
"1076","132","0","true"
"1077","133","0","true"
"1078","123","0","true"
"1079","123","0","true"
"1080","129","0","true"
"1081","88","0","true"
"1082","85","0","true"
"1083","98","0","true"
"1084","123","0","true"
"1085","112","0","true"
"1086","98","0","true"
"1087","92","0","true"
"1088","117","0","true"
"1089","123","0","true"
"1090","107","0","true"
"1091","79","0","true"
"1092","123","0","true"
"1093","126","0","true"
"1094","112","0","true"
"1095","151","0","true"
"1096","124","0","true"
"1097","124","0","true"
"1098","103","0","true"
"1099","77","0","true"
"1100","115","0","true"
"1101","141","0","true"
"1102","120","0","true"
"1103","98","0","true"
"1104","75","0","true"
"1105","119","0","true"
"1106","91","0","true"
"1107","131","0","true"
"1108","80","0","true"
"1109","109","0","true"
"1110","91","0","true"
"1111","87","0","true"
"1112","97","0","true"
"1113","152","0","true"
"1114","76","0","true"
"1115","100","0","true"
"1116","105","0","true"
"1117","106","0","true"
"1118","136","0","true"
"1119","113","0","true"
"1120","103","0","true"
"1121","112","0","true"
"1122","89","0","true"
"1123","95","0","true"
"1124","124","0","true"
"1125","97","0","true"
"1126","120","0","true"
"1127","139","0","true"
"1128","78","0","true"
"1129","108","0","true"
"1130","105","0","true"
"1131","189","0","true"
"1132","79","0","true"
"1133","136","0","true"
"1134","174","0","true"
"1135","97","0","true"
"1136","109","0","true"
"1137","103","0","true"
"1138","143","0","true"
"1139","91","0","true"
"1140","69","0","true"
"1141","159","0","true"
"1142","132","0","true"
"1143","81","0","true"
"1144","162","0","true"
"1145","91","0","true"
"1146","119","0","true"
"1147","145","0","true"
"1148","70","0","true"
"1149","77","0","true"
"1150","84","0","true"
"1151","141","0","true"
"1152","134","0","true"
"1153","106","0","true"
"1154","113","0","true"
"1155","136","0","true"
"1156","136","0","true"
"1157","159","0","true"
"1158","97","0","true"
"1159","108","0","true"
"1160","144","0","true"
"1161","176","0","true"
"1162","98","0","true"
"1163","133","0","true"
"1164","169","0","true"
"1165","97","0","true"
"1166","188","0","true"
"1167","158","0","true"
"1168","243","0","true"
"1169","182","0","true"
"1170","96","0","true"
"1171","165","0","true"
"1172","105","0","true"
"1173","129","0","true"
"1174","82","0","true"
"1175","97","0","true"
"1176","89","0","true"
"1177","206","0","true"
"1178","219","0","true"
"1179","99","0","true"
"1180","255","0","true"
"1181","223","0","true"
"1182","114","0","true"
"1183","112","0","true"
"1184","272","0","true"
"1185","92","0","true"
"1186","318","0","true"
"1187","113","0","true"
"1188","248","0","true"
"1189","124","0","true"
"1190","116","0","true"
"1191","241","0","true"
"1192","236","0","true"
"1193","95","0","true"
"1194","69","0","true"
"1195","218","0","true"
"1196","224","0","true"
"1197","119","0","true"
"1198","226","0","true"
"1199","216","0","true"
"1200","206","0","true"
"1201","94","0","true"
"1202","193","0","true"
"1203","198","0","true"
"1204","120","0","true"
"1205","211","0","true"
"1206","127","0","true"
"1207","168","0","true"
"1208","79","0","true"
"1209","218","0","true"
"1210","128","0","true"
"1211","192","0","true"
"1212","205","0","true"
"1213","104","0","true"
"1214","196","0","true"
"1215","126","0","true"
"1216","74","0","true"
"1217","201","0","true"
"1218","169","0","true"
"1219","105","0","true"
"1220","174","0","true"
"1221","188","0","true"
"1222","87","0","true"
"1223","162","0","true"
"1224","92","0","true"
"1225","99","0","true"
"1226","163","0","true"
"1227","81","0","true"
"1228","136","0","true"
"1229","180","0","true"
"1230","130","0","true"
"1231","166","0","true"
"1232","182","0","true"
"1233","90","0","true"
"1234","152","0","true"
"1235","95","0","true"
"1236","150","0","true"
"1237","97","0","true"
"1238","174","0","true"
"1239","159","0","true"
"1240","93","0","true"
"1241","135","0","true"
"1242","88","0","true"
"1243","94","0","true"
"1244","178","0","true"
"1245","161","0","true"
"1246","73","0","true"
"1247","97","0","true"
"1248","181","0","true"
"1249","95","0","true"
"1250","125","0","true"
"1251","72","0","true"
"1252","68","0","true"
"1253","220","0","true"
"1254","184","0","true"
"1255","81","0","true"
"1256","84","0","true"
"1257","149","0","true"
"1258","218","0","true"
"1259","172","0","true"
"1260","63","0","true"
"1261","168","0","true"
"1262","153","0","true"
"1263","90","0","true"
"1264","73","0","true"
"1265","105","0","true"
"1266","83","0","true"
"1267","102","0","true"
"1268","119","0","true"
"1269","86","0","true"
"1270","100","0","true"
"1271","171","0","true"
"1272","191","0","true"
"1273","245","0","true"
"1274","97","0","true"
"1275","95","0","true"
"1276","162","0","true"
"1277","194","0","true"
"1278","85","0","true"
"1279","70","0","true"
"1280","76","0","true"
"1281","103","0","true"
"1282","183","0","true"
"1283","91","0","true"
"1284","157","0","true"
"1285","130","0","true"
"1286","98","0","true"
"1287","104","0","true"
"1288","86","0","true"
"1289","164","0","true"
"1290","92","0","true"
"1291","87","0","true"
"1292","103","0","true"
"1293","92","0","true"
"1294","122","0","true"
"1295","96","0","true"
"1296","128","0","true"
"1297","100","0","true"
"1298","115","0","true"
"1299","120","0","true"
"1300","118","0","true"
"1301","125","0","true"
"1302","67","0","true"
"1303","113","0","true"
"1304","124","0","true"
"1305","108","0","true"
"1306","80","0","true"
"1307","91","0","true"
"1308","100","0","true"
"1309","89","0","true"
