"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 18:55:33:185 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1695"

"""default"""
"x","y","color","pen down?"
"1000","139","0","true"
"1001","77","0","true"
"1002","132","0","true"
"1003","93","0","true"
"1004","191","0","true"
"1005","94","0","true"
"1006","182","0","true"
"1007","179","0","true"
"1008","198","0","true"
"1009","182","0","true"
"1010","183","0","true"
"1011","201","0","true"
"1012","233","0","true"
"1013","236","0","true"
"1014","205","0","true"
"1015","128","0","true"
"1016","246","0","true"
"1017","93","0","true"
"1018","95","0","true"
"1019","277","0","true"
"1020","241","0","true"
"1021","76","0","true"
"1022","247","0","true"
"1023","391","0","true"
"1024","297","0","true"
"1025","99","0","true"
"1026","270","0","true"
"1027","312","0","true"
"1028","280","0","true"
"1029","258","0","true"
"1030","332","0","true"
"1031","316","0","true"
"1032","233","0","true"
"1033","281","0","true"
"1034","86","0","true"
"1035","241","0","true"
"1036","258","0","true"
"1037","222","0","true"
"1038","101","0","true"
"1039","221","0","true"
"1040","134","0","true"
"1041","98","0","true"
"1042","238","0","true"
"1043","253","0","true"
"1044","77","0","true"
"1045","85","0","true"
"1046","305","0","true"
"1047","126","0","true"
"1048","264","0","true"
"1049","249","0","true"
"1050","114","0","true"
"1051","109","0","true"
"1052","298","0","true"
"1053","291","0","true"
"1054","101","0","true"
"1055","82","0","true"
"1056","277","0","true"
"1057","112","0","true"
"1058","301","0","true"
"1059","270","0","true"
"1060","103","0","true"
"1061","242","0","true"
"1062","118","0","true"
"1063","122","0","true"
"1064","208","0","true"
"1065","88","0","true"
"1066","117","0","true"
"1067","209","0","true"
"1068","174","0","true"
"1069","95","0","true"
"1070","113","0","true"
"1071","134","0","true"
"1072","167","0","true"
"1073","114","0","true"
"1074","237","0","true"
"1075","91","0","true"
"1076","169","0","true"
"1077","166","0","true"
"1078","118","0","true"
"1079","191","0","true"
"1080","124","0","true"
"1081","103","0","true"
"1082","161","0","true"
"1083","173","0","true"
"1084","200","0","true"
"1085","203","0","true"
"1086","191","0","true"
"1087","104","0","true"
"1088","118","0","true"
"1089","193","0","true"
"1090","87","0","true"
"1091","109","0","true"
"1092","92","0","true"
"1093","113","0","true"
"1094","209","0","true"
"1095","112","0","true"
"1096","240","0","true"
"1097","253","0","true"
"1098","113","0","true"
"1099","286","0","true"
"1100","126","0","true"
"1101","244","0","true"
"1102","101","0","true"
"1103","130","0","true"
"1104","236","0","true"
"1105","204","0","true"
"1106","118","0","true"
"1107","132","0","true"
"1108","116","0","true"
"1109","111","0","true"
"1110","147","0","true"
"1111","266","0","true"
"1112","95","0","true"
"1113","252","0","true"
"1114","68","0","true"
"1115","205","0","true"
"1116","111","0","true"
"1117","212","0","true"
"1118","124","0","true"
"1119","114","0","true"
"1120","227","0","true"
"1121","118","0","true"
"1122","129","0","true"
"1123","88","0","true"
"1124","220","0","true"
"1125","85","0","true"
"1126","171","0","true"
"1127","171","0","true"
"1128","163","0","true"
"1129","125","0","true"
"1130","154","0","true"
"1131","68","0","true"
"1132","122","0","true"
"1133","118","0","true"
"1134","126","0","true"
"1135","153","0","true"
"1136","179","0","true"
"1137","124","0","true"
"1138","85","0","true"
"1139","94","0","true"
"1140","178","0","true"
"1141","184","0","true"
"1142","153","0","true"
"1143","112","0","true"
"1144","80","0","true"
"1145","108","0","true"
"1146","146","0","true"
"1147","152","0","true"
"1148","127","0","true"
"1149","93","0","true"
"1150","142","0","true"
"1151","118","0","true"
"1152","78","0","true"
"1153","138","0","true"
"1154","96","0","true"
"1155","88","0","true"
"1156","152","0","true"
"1157","162","0","true"
"1158","120","0","true"
"1159","125","0","true"
"1160","168","0","true"
"1161","113","0","true"
"1162","155","0","true"
"1163","168","0","true"
"1164","108","0","true"
"1165","105","0","true"
"1166","142","0","true"
"1167","113","0","true"
"1168","112","0","true"
"1169","71","0","true"
"1170","101","0","true"
"1171","146","0","true"
"1172","96","0","true"
"1173","102","0","true"
"1174","106","0","true"
"1175","133","0","true"
"1176","109","0","true"
"1177","128","0","true"
"1178","130","0","true"
"1179","121","0","true"
"1180","113","0","true"
"1181","103","0","true"
"1182","113","0","true"
"1183","120","0","true"
"1184","96","0","true"
"1185","100","0","true"
"1186","87","0","true"
"1187","76","0","true"
"1188","125","0","true"
"1189","126","0","true"
"1190","88","0","true"
"1191","94","0","true"
"1192","113","0","true"
"1193","138","0","true"
"1194","95","0","true"
"1195","125","0","true"
"1196","90","0","true"
"1197","74","0","true"
"1198","115","0","true"
"1199","86","0","true"
"1200","84","0","true"
"1201","122","0","true"
"1202","106","0","true"
"1203","109","0","true"
"1204","104","0","true"
"1205","74","0","true"
"1206","117","0","true"
"1207","124","0","true"
"1208","118","0","true"
"1209","101","0","true"
"1210","115","0","true"
"1211","119","0","true"
"1212","109","0","true"
"1213","109","0","true"
"1214","89","0","true"
"1215","116","0","true"
"1216","101","0","true"
"1217","101","0","true"
"1218","106","0","true"
"1219","154","0","true"
"1220","134","0","true"
"1221","116","0","true"
"1222","86","0","true"
"1223","126","0","true"
"1224","122","0","true"
"1225","125","0","true"
"1226","109","0","true"
"1227","145","0","true"
"1228","96","0","true"
"1229","120","0","true"
"1230","122","0","true"
"1231","111","0","true"
"1232","87","0","true"
"1233","107","0","true"
"1234","88","0","true"
"1235","65","0","true"
"1236","72","0","true"
"1237","111","0","true"
"1238","153","0","true"
"1239","112","0","true"
"1240","127","0","true"
"1241","100","0","true"
"1242","118","0","true"
"1243","72","0","true"
"1244","91","0","true"
"1245","108","0","true"
"1246","117","0","true"
"1247","107","0","true"
"1248","96","0","true"
"1249","139","0","true"
"1250","93","0","true"
"1251","148","0","true"
"1252","81","0","true"
"1253","103","0","true"
"1254","129","0","true"
"1255","89","0","true"
"1256","143","0","true"
"1257","60","0","true"
"1258","70","0","true"
"1259","94","0","true"
"1260","104","0","true"
"1261","85","0","true"
"1262","186","0","true"
"1263","119","0","true"
"1264","104","0","true"
"1265","176","0","true"
"1266","98","0","true"
"1267","57","0","true"
"1268","160","0","true"
"1269","111","0","true"
"1270","99","0","true"
"1271","124","0","true"
"1272","112","0","true"
"1273","116","0","true"
"1274","98","0","true"
"1275","147","0","true"
"1276","127","0","true"
"1277","117","0","true"
"1278","87","0","true"
"1279","106","0","true"
"1280","108","0","true"
"1281","120","0","true"
"1282","145","0","true"
"1283","134","0","true"
"1284","124","0","true"
"1285","126","0","true"
"1286","83","0","true"
"1287","115","0","true"
"1288","120","0","true"
"1289","99","0","true"
"1290","146","0","true"
"1291","67","0","true"
"1292","115","0","true"
"1293","114","0","true"
"1294","140","0","true"
"1295","133","0","true"
"1296","114","0","true"
"1297","117","0","true"
"1298","158","0","true"
"1299","99","0","true"
"1300","119","0","true"
"1301","154","0","true"
"1302","150","0","true"
"1303","112","0","true"
"1304","138","0","true"
"1305","102","0","true"
"1306","126","0","true"
"1307","152","0","true"
"1308","144","0","true"
"1309","74","0","true"
