"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 19:07:41:445 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1633"

"""default"""
"x","y","color","pen down?"
"900","194","0","true"
"901","181","0","true"
"902","114","0","true"
"903","141","0","true"
"904","94","0","true"
"905","159","0","true"
"906","91","0","true"
"907","190","0","true"
"908","121","0","true"
"909","77","0","true"
"910","125","0","true"
"911","224","0","true"
"912","217","0","true"
"913","207","0","true"
"914","93","0","true"
"915","184","0","true"
"916","189","0","true"
"917","114","0","true"
"918","180","0","true"
"919","150","0","true"
"920","96","0","true"
"921","94","0","true"
"922","199","0","true"
"923","205","0","true"
"924","114","0","true"
"925","198","0","true"
"926","106","0","true"
"927","102","0","true"
"928","202","0","true"
"929","182","0","true"
"930","114","0","true"
"931","215","0","true"
"932","105","0","true"
"933","133","0","true"
"934","168","0","true"
"935","171","0","true"
"936","165","0","true"
"937","79","0","true"
"938","146","0","true"
"939","155","0","true"
"940","108","0","true"
"941","87","0","true"
"942","130","0","true"
"943","96","0","true"
"944","148","0","true"
"945","78","0","true"
"946","122","0","true"
"947","156","0","true"
"948","150","0","true"
"949","79","0","true"
"950","140","0","true"
"951","127","0","true"
"952","105","0","true"
"953","102","0","true"
"954","99","0","true"
"955","113","0","true"
"956","136","0","true"
"957","86","0","true"
"958","141","0","true"
"959","93","0","true"
"960","95","0","true"
"961","98","0","true"
"962","84","0","true"
"963","113","0","true"
"964","91","0","true"
"965","90","0","true"
"966","89","0","true"
"967","123","0","true"
"968","94","0","true"
"969","132","0","true"
"970","147","0","true"
"971","93","0","true"
"972","98","0","true"
"973","108","0","true"
"974","146","0","true"
"975","128","0","true"
"976","129","0","true"
"977","119","0","true"
"978","170","0","true"
"979","122","0","true"
"980","96","0","true"
"981","114","0","true"
"982","112","0","true"
"983","92","0","true"
"984","112","0","true"
"985","110","0","true"
"986","96","0","true"
"987","108","0","true"
"988","102","0","true"
"989","112","0","true"
"990","143","0","true"
"991","78","0","true"
"992","115","0","true"
"993","126","0","true"
"994","69","0","true"
"995","114","0","true"
"996","111","0","true"
"997","122","0","true"
"998","111","0","true"
"999","124","0","true"
"1000","122","0","true"
"1001","89","0","true"
"1002","111","0","true"
"1003","115","0","true"
"1004","134","0","true"
"1005","71","0","true"
"1006","102","0","true"
"1007","91","0","true"
"1008","73","0","true"
"1009","85","0","true"
"1010","141","0","true"
"1011","112","0","true"
"1012","98","0","true"
"1013","144","0","true"
"1014","127","0","true"
"1015","88","0","true"
"1016","109","0","true"
"1017","89","0","true"
"1018","63","0","true"
"1019","92","0","true"
"1020","121","0","true"
"1021","87","0","true"
"1022","134","0","true"
"1023","150","0","true"
"1024","129","0","true"
"1025","89","0","true"
"1026","142","0","true"
"1027","136","0","true"
"1028","99","0","true"
"1029","95","0","true"
"1030","108","0","true"
"1031","135","0","true"
"1032","74","0","true"
"1033","100","0","true"
"1034","121","0","true"
"1035","106","0","true"
"1036","111","0","true"
"1037","103","0","true"
"1038","107","0","true"
"1039","123","0","true"
"1040","87","0","true"
"1041","112","0","true"
"1042","84","0","true"
"1043","116","0","true"
"1044","98","0","true"
"1045","99","0","true"
"1046","107","0","true"
"1047","100","0","true"
"1048","111","0","true"
"1049","119","0","true"
"1050","89","0","true"
"1051","117","0","true"
"1052","115","0","true"
"1053","139","0","true"
"1054","113","0","true"
"1055","215","0","true"
"1056","94","0","true"
"1057","120","0","true"
"1058","99","0","true"
"1059","87","0","true"
"1060","143","0","true"
"1061","166","0","true"
"1062","133","0","true"
"1063","169","0","true"
"1064","115","0","true"
"1065","105","0","true"
"1066","167","0","true"
"1067","140","0","true"
"1068","109","0","true"
"1069","126","0","true"
"1070","122","0","true"
"1071","116","0","true"
"1072","131","0","true"
"1073","89","0","true"
"1074","112","0","true"
"1075","97","0","true"
"1076","118","0","true"
"1077","142","0","true"
"1078","83","0","true"
"1079","128","0","true"
"1080","143","0","true"
"1081","102","0","true"
"1082","91","0","true"
"1083","127","0","true"
"1084","94","0","true"
"1085","93","0","true"
"1086","102","0","true"
"1087","94","0","true"
"1088","141","0","true"
"1089","122","0","true"
"1090","95","0","true"
"1091","116","0","true"
"1092","80","0","true"
"1093","122","0","true"
"1094","117","0","true"
"1095","103","0","true"
"1096","114","0","true"
"1097","130","0","true"
"1098","130","0","true"
"1099","103","0","true"
"1100","102","0","true"
"1101","135","0","true"
"1102","100","0","true"
"1103","86","0","true"
"1104","150","0","true"
"1105","102","0","true"
"1106","80","0","true"
"1107","157","0","true"
"1108","167","0","true"
"1109","97","0","true"
"1110","155","0","true"
"1111","104","0","true"
"1112","153","0","true"
"1113","115","0","true"
"1114","182","0","true"
"1115","108","0","true"
"1116","145","0","true"
"1117","83","0","true"
"1118","128","0","true"
"1119","126","0","true"
"1120","177","0","true"
"1121","184","0","true"
"1122","156","0","true"
"1123","137","0","true"
"1124","98","0","true"
"1125","93","0","true"
"1126","178","0","true"
"1127","136","0","true"
"1128","179","0","true"
"1129","138","0","true"
"1130","83","0","true"
"1131","108","0","true"
"1132","102","0","true"
"1133","144","0","true"
"1134","120","0","true"
"1135","124","0","true"
"1136","112","0","true"
"1137","128","0","true"
"1138","116","0","true"
"1139","102","0","true"
"1140","124","0","true"
"1141","111","0","true"
"1142","114","0","true"
"1143","141","0","true"
"1144","89","0","true"
"1145","110","0","true"
"1146","143","0","true"
"1147","106","0","true"
"1148","116","0","true"
"1149","71","0","true"
"1150","107","0","true"
"1151","113","0","true"
"1152","119","0","true"
"1153","85","0","true"
"1154","120","0","true"
"1155","99","0","true"
"1156","119","0","true"
"1157","80","0","true"
"1158","98","0","true"
"1159","108","0","true"
"1160","106","0","true"
"1161","93","0","true"
"1162","132","0","true"
"1163","130","0","true"
"1164","150","0","true"
"1165","109","0","true"
"1166","82","0","true"
"1167","137","0","true"
"1168","136","0","true"
"1169","152","0","true"
"1170","80","0","true"
"1171","146","0","true"
"1172","102","0","true"
"1173","123","0","true"
"1174","118","0","true"
"1175","173","0","true"
"1176","79","0","true"
"1177","94","0","true"
"1178","144","0","true"
"1179","100","0","true"
"1180","145","0","true"
"1181","105","0","true"
"1182","124","0","true"
"1183","113","0","true"
"1184","108","0","true"
"1185","93","0","true"
"1186","82","0","true"
"1187","108","0","true"
"1188","139","0","true"
"1189","102","0","true"
"1190","127","0","true"
"1191","122","0","true"
"1192","112","0","true"
"1193","268","0","true"
"1194","106","0","true"
"1195","91","0","true"
"1196","89","0","true"
"1197","99","0","true"
"1198","81","0","true"
"1199","176","0","true"
"1200","115","0","true"
"1201","132","0","true"
"1202","137","0","true"
"1203","123","0","true"
"1204","102","0","true"
"1205","92","0","true"
"1206","59","0","true"
"1207","100","0","true"
"1208","125","0","true"
"1209","138","0","true"
"1210","125","0","true"
"1211","131","0","true"
"1212","110","0","true"
"1213","114","0","true"
"1214","100","0","true"
"1215","114","0","true"
"1216","88","0","true"
"1217","155","0","true"
"1218","139","0","true"
"1219","146","0","true"
"1220","121","0","true"
"1221","148","0","true"
"1222","104","0","true"
"1223","160","0","true"
"1224","142","0","true"
"1225","106","0","true"
"1226","162","0","true"
"1227","181","0","true"
"1228","133","0","true"
"1229","148","0","true"
"1230","160","0","true"
"1231","120","0","true"
"1232","175","0","true"
"1233","198","0","true"
"1234","119","0","true"
"1235","187","0","true"
"1236","191","0","true"
"1237","155","0","true"
"1238","78","0","true"
"1239","189","0","true"
"1240","134","0","true"
"1241","193","0","true"
"1242","203","0","true"
"1243","116","0","true"
"1244","88","0","true"
"1245","192","0","true"
"1246","76","0","true"
"1247","180","0","true"
"1248","193","0","true"
"1249","172","0","true"
"1250","182","0","true"
"1251","102","0","true"
"1252","108","0","true"
"1253","117","0","true"
"1254","160","0","true"
"1255","159","0","true"
"1256","83","0","true"
"1257","106","0","true"
"1258","115","0","true"
"1259","78","0","true"
"1260","104","0","true"
"1261","126","0","true"
"1262","125","0","true"
"1263","100","0","true"
"1264","143","0","true"
"1265","147","0","true"
"1266","120","0","true"
"1267","122","0","true"
"1268","76","0","true"
"1269","105","0","true"
"1270","114","0","true"
"1271","100","0","true"
"1272","91","0","true"
"1273","112","0","true"
"1274","132","0","true"
"1275","140","0","true"
"1276","105","0","true"
"1277","138","0","true"
"1278","89","0","true"
"1279","81","0","true"
"1280","130","0","true"
"1281","161","0","true"
"1282","131","0","true"
"1283","126","0","true"
"1284","95","0","true"
"1285","89","0","true"
"1286","100","0","true"
"1287","128","0","true"
"1288","92","0","true"
"1289","160","0","true"
"1290","108","0","true"
"1291","168","0","true"
"1292","139","0","true"
"1293","110","0","true"
"1294","140","0","true"
"1295","108","0","true"
"1296","104","0","true"
"1297","87","0","true"
"1298","152","0","true"
"1299","101","0","true"
"1300","120","0","true"
"1301","150","0","true"
"1302","101","0","true"
"1303","99","0","true"
"1304","79","0","true"
"1305","107","0","true"
"1306","60","0","true"
"1307","70","0","true"
"1308","104","0","true"
"1309","126","0","true"
