"export-plot data (NetLogo 6.1.0-RC2)"
"00traffic.nlogo"
"06/09/2020 19:32:11:326 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1672"

"""default"""
"x","y","color","pen down?"
"284","88","0","true"
"285","131","0","true"
"286","89","0","true"
"287","163","0","true"
"288","127","0","true"
"289","162","0","true"
"290","149","0","true"
"291","96","0","true"
"292","122","0","true"
"293","108","0","true"
"294","124","0","true"
"295","145","0","true"
"296","100","0","true"
"297","153","0","true"
"298","121","0","true"
"299","212","0","true"
"300","102","0","true"
"301","166","0","true"
"302","98","0","true"
"303","96","0","true"
"304","117","0","true"
"305","109","0","true"
"306","127","0","true"
"307","135","0","true"
"308","110","0","true"
"309","101","0","true"
"310","113","0","true"
"311","89","0","true"
"312","114","0","true"
"313","112","0","true"
"314","85","0","true"
"315","105","0","true"
"316","112","0","true"
"317","56","0","true"
"318","112","0","true"
"319","95","0","true"
"320","125","0","true"
"321","103","0","true"
"322","106","0","true"
"323","110","0","true"
"324","109","0","true"
"325","110","0","true"
"326","80","0","true"
"327","124","0","true"
"328","102","0","true"
"329","98","0","true"
"330","119","0","true"
"331","99","0","true"
"332","117","0","true"
"333","143","0","true"
"334","102","0","true"
"335","127","0","true"
"336","119","0","true"
"337","91","0","true"
"338","112","0","true"
"339","86","0","true"
"340","138","0","true"
"341","151","0","true"
"342","109","0","true"
"343","100","0","true"
"344","91","0","true"
"345","101","0","true"
"346","126","0","true"
"347","116","0","true"
"348","94","0","true"
"349","124","0","true"
"350","106","0","true"
"351","128","0","true"
"352","93","0","true"
"353","97","0","true"
"354","142","0","true"
"355","120","0","true"
"356","112","0","true"
"357","109","0","true"
"358","119","0","true"
"359","114","0","true"
"360","94","0","true"
"361","94","0","true"
"362","118","0","true"
"363","98","0","true"
"364","104","0","true"
"365","103","0","true"
"366","91","0","true"
"367","72","0","true"
"368","69","0","true"
"369","69","0","true"
"370","118","0","true"
"371","85","0","true"
"372","104","0","true"
"373","109","0","true"
"374","76","0","true"
"375","96","0","true"
"376","106","0","true"
"377","101","0","true"
"378","90","0","true"
"379","94","0","true"
"380","143","0","true"
"381","132","0","true"
"382","110","0","true"
"383","99","0","true"
"384","122","0","true"
"385","113","0","true"
"386","93","0","true"
"387","122","0","true"
"388","102","0","true"
"389","130","0","true"
"390","114","0","true"
"391","118","0","true"
"392","127","0","true"
"393","87","0","true"
"394","95","0","true"
"395","125","0","true"
"396","105","0","true"
"397","94","0","true"
"398","88","0","true"
"399","106","0","true"
"400","80","0","true"
"401","120","0","true"
"402","125","0","true"
"403","132","0","true"
"404","85","0","true"
"405","108","0","true"
"406","125","0","true"
"407","159","0","true"
"408","105","0","true"
"409","116","0","true"
"410","126","0","true"
"411","121","0","true"
"412","97","0","true"
"413","95","0","true"
"414","116","0","true"
"415","123","0","true"
"416","105","0","true"
"417","126","0","true"
"418","84","0","true"
"419","109","0","true"
"420","132","0","true"
"421","81","0","true"
"422","102","0","true"
"423","125","0","true"
"424","127","0","true"
"425","130","0","true"
"426","117","0","true"
"427","126","0","true"
"428","74","0","true"
"429","101","0","true"
"430","115","0","true"
"431","118","0","true"
"432","112","0","true"
"433","126","0","true"
"434","93","0","true"
"435","134","0","true"
"436","89","0","true"
"437","103","0","true"
"438","100","0","true"
"439","134","0","true"
"440","161","0","true"
"441","114","0","true"
"442","105","0","true"
"443","105","0","true"
"444","126","0","true"
"445","112","0","true"
"446","113","0","true"
"447","166","0","true"
"448","132","0","true"
"449","129","0","true"
"450","126","0","true"
"451","177","0","true"
"452","184","0","true"
"453","118","0","true"
"454","118","0","true"
"455","163","0","true"
"456","106","0","true"
"457","125","0","true"
"458","198","0","true"
"459","103","0","true"
"460","107","0","true"
"461","91","0","true"
"462","164","0","true"
"463","177","0","true"
"464","105","0","true"
"465","126","0","true"
"466","134","0","true"
"467","73","0","true"
"468","81","0","true"
"469","127","0","true"
"470","99","0","true"
"471","121","0","true"
"472","126","0","true"
"473","123","0","true"
"474","122","0","true"
"475","121","0","true"
"476","146","0","true"
"477","157","0","true"
"478","114","0","true"
"479","103","0","true"
"480","107","0","true"
"481","70","0","true"
"482","132","0","true"
"483","158","0","true"
"484","152","0","true"
"485","150","0","true"
"486","100","0","true"
"487","81","0","true"
"488","148","0","true"
"489","140","0","true"
"490","98","0","true"
"491","137","0","true"
"492","173","0","true"
"493","138","0","true"
"494","118","0","true"
"495","115","0","true"
"496","134","0","true"
"497","97","0","true"
"498","89","0","true"
"499","111","0","true"
"500","142","0","true"
"501","77","0","true"
"502","93","0","true"
"503","123","0","true"
"504","155","0","true"
"505","131","0","true"
"506","171","0","true"
"507","128","0","true"
"508","138","0","true"
"509","152","0","true"
"510","87","0","true"
"511","176","0","true"
"512","100","0","true"
"513","86","0","true"
"514","116","0","true"
"515","150","0","true"
"516","128","0","true"
"517","93","0","true"
"518","84","0","true"
"519","97","0","true"
"520","121","0","true"
"521","115","0","true"
"522","132","0","true"
"523","137","0","true"
"524","104","0","true"
"525","99","0","true"
"526","125","0","true"
"527","132","0","true"
"528","136","0","true"
"529","118","0","true"
"530","111","0","true"
"531","134","0","true"
"532","109","0","true"
"533","173","0","true"
"534","116","0","true"
"535","115","0","true"
"536","131","0","true"
"537","138","0","true"
"538","96","0","true"
"539","111","0","true"
"540","71","0","true"
"541","96","0","true"
"542","177","0","true"
"543","145","0","true"
"544","148","0","true"
"545","141","0","true"
"546","115","0","true"
"547","90","0","true"
"548","97","0","true"
"549","108","0","true"
"550","95","0","true"
"551","55","0","true"
"552","110","0","true"
"553","116","0","true"
"554","108","0","true"
"555","98","0","true"
"556","87","0","true"
"557","111","0","true"
"558","79","0","true"
"559","106","0","true"
"560","92","0","true"
"561","90","0","true"
"562","142","0","true"
"563","140","0","true"
"564","103","0","true"
"565","99","0","true"
"566","121","0","true"
"567","85","0","true"
"568","87","0","true"
"569","104","0","true"
"570","100","0","true"
"571","119","0","true"
"572","119","0","true"
"573","107","0","true"
"574","135","0","true"
"575","125","0","true"
"576","101","0","true"
"577","109","0","true"
"578","95","0","true"
"579","118","0","true"
"580","135","0","true"
"581","129","0","true"
"582","151","0","true"
"583","104","0","true"
"584","125","0","true"
"585","96","0","true"
"586","85","0","true"
"587","125","0","true"
"588","108","0","true"
"589","138","0","true"
"590","101","0","true"
"591","110","0","true"
"592","150","0","true"
"593","82","0","true"
"594","94","0","true"
"595","147","0","true"
"596","115","0","true"
"597","90","0","true"
"598","98","0","true"
"599","127","0","true"
"600","132","0","true"
"601","113","0","true"
"602","106","0","true"
"603","91","0","true"
"604","101","0","true"
"605","95","0","true"
"606","107","0","true"
"607","81","0","true"
"608","122","0","true"
"609","107","0","true"
"610","89","0","true"
"611","70","0","true"
"612","124","0","true"
"613","141","0","true"
"614","115","0","true"
"615","124","0","true"
"616","73","0","true"
"617","119","0","true"
"618","131","0","true"
"619","100","0","true"
"620","74","0","true"
"621","95","0","true"
"622","92","0","true"
"623","141","0","true"
"624","80","0","true"
"625","94","0","true"
"626","141","0","true"
"627","117","0","true"
"628","115","0","true"
"629","108","0","true"
"630","91","0","true"
"631","157","0","true"
"632","133","0","true"
"633","151","0","true"
"634","119","0","true"
"635","114","0","true"
"636","92","0","true"
"637","103","0","true"
"638","183","0","true"
"639","122","0","true"
"640","91","0","true"
"641","121","0","true"
"642","88","0","true"
"643","144","0","true"
"644","123","0","true"
"645","196","0","true"
"646","118","0","true"
"647","133","0","true"
"648","142","0","true"
"649","103","0","true"
"650","105","0","true"
"651","206","0","true"
"652","103","0","true"
"653","156","0","true"
"654","77","0","true"
"655","198","0","true"
"656","149","0","true"
"657","87","0","true"
"658","79","0","true"
"659","155","0","true"
"660","116","0","true"
"661","154","0","true"
"662","103","0","true"
"663","99","0","true"
"664","112","0","true"
"665","109","0","true"
"666","231","0","true"
"667","90","0","true"
"668","66","0","true"
"669","175","0","true"
"670","140","0","true"
"671","225","0","true"
"672","128","0","true"
"673","164","0","true"
"674","198","0","true"
"675","72","0","true"
"676","136","0","true"
"677","105","0","true"
"678","96","0","true"
"679","130","0","true"
"680","120","0","true"
"681","129","0","true"
"682","87","0","true"
"683","90","0","true"
"684","94","0","true"
"685","100","0","true"
"686","109","0","true"
"687","102","0","true"
"688","104","0","true"
"689","91","0","true"
"690","152","0","true"
"691","125","0","true"
"692","104","0","true"
"693","102","0","true"
"694","150","0","true"
"695","102","0","true"
"696","178","0","true"
"697","160","0","true"
"698","112","0","true"
"699","94","0","true"
"700","150","0","true"
"701","162","0","true"
"702","112","0","true"
"703","192","0","true"
"704","109","0","true"
"705","178","0","true"
"706","112","0","true"
"707","83","0","true"
"708","167","0","true"
"709","108","0","true"
"710","91","0","true"
"711","117","0","true"
"712","217","0","true"
"713","134","0","true"
"714","178","0","true"
"715","148","0","true"
"716","114","0","true"
"717","78","0","true"
"718","94","0","true"
"719","167","0","true"
"720","160","0","true"
"721","122","0","true"
"722","158","0","true"
"723","98","0","true"
"724","86","0","true"
"725","67","0","true"
"726","122","0","true"
"727","161","0","true"
"728","104","0","true"
"729","109","0","true"
"730","150","0","true"
"731","184","0","true"
"732","100","0","true"
"733","97","0","true"
"734","117","0","true"
"735","108","0","true"
"736","130","0","true"
"737","84","0","true"
"738","117","0","true"
"739","91","0","true"
"740","93","0","true"
"741","139","0","true"
"742","102","0","true"
"743","56","0","true"
"744","145","0","true"
"745","76","0","true"
"746","121","0","true"
"747","106","0","true"
"748","106","0","true"
"749","90","0","true"
"750","99","0","true"
"751","135","0","true"
"752","95","0","true"
"753","109","0","true"
"754","85","0","true"
"755","104","0","true"
"756","92","0","true"
"757","71","0","true"
"758","110","0","true"
"759","89","0","true"
"760","133","0","true"
"761","118","0","true"
"762","82","0","true"
"763","135","0","true"
"764","132","0","true"
"765","97","0","true"
"766","134","0","true"
"767","123","0","true"
"768","135","0","true"
"769","101","0","true"
"770","124","0","true"
"771","127","0","true"
"772","141","0","true"
"773","108","0","true"
"774","105","0","true"
"775","129","0","true"
"776","117","0","true"
"777","106","0","true"
"778","76","0","true"
"779","79","0","true"
"780","101","0","true"
"781","114","0","true"
"782","117","0","true"
"783","90","0","true"
"784","135","0","true"
"785","121","0","true"
"786","115","0","true"
"787","118","0","true"
"788","97","0","true"
"789","96","0","true"
"790","97","0","true"
"791","128","0","true"
"792","129","0","true"
"793","112","0","true"
"794","91","0","true"
"795","154","0","true"
"796","109","0","true"
"797","124","0","true"
"798","111","0","true"
"799","125","0","true"
"800","113","0","true"
"801","134","0","true"
"802","182","0","true"
"803","107","0","true"
"804","107","0","true"
"805","94","0","true"
"806","121","0","true"
"807","125","0","true"
"808","66","0","true"
"809","113","0","true"
"810","122","0","true"
"811","108","0","true"
"812","121","0","true"
"813","136","0","true"
"814","109","0","true"
"815","128","0","true"
"816","124","0","true"
"817","104","0","true"
"818","74","0","true"
"819","122","0","true"
"820","114","0","true"
"821","82","0","true"
"822","128","0","true"
"823","92","0","true"
"824","111","0","true"
"825","108","0","true"
"826","99","0","true"
"827","90","0","true"
"828","77","0","true"
"829","84","0","true"
"830","71","0","true"
"831","151","0","true"
"832","103","0","true"
"833","147","0","true"
"834","107","0","true"
"835","121","0","true"
"836","116","0","true"
"837","170","0","true"
"838","80","0","true"
"839","103","0","true"
"840","101","0","true"
"841","76","0","true"
"842","162","0","true"
"843","90","0","true"
"844","121","0","true"
"845","92","0","true"
"846","109","0","true"
"847","95","0","true"
"848","134","0","true"
"849","175","0","true"
"850","103","0","true"
"851","112","0","true"
"852","126","0","true"
"853","98","0","true"
"854","109","0","true"
"855","86","0","true"
"856","82","0","true"
"857","150","0","true"
"858","99","0","true"
"859","113","0","true"
"860","118","0","true"
"861","127","0","true"
"862","73","0","true"
"863","102","0","true"
"864","130","0","true"
"865","92","0","true"
"866","144","0","true"
"867","75","0","true"
"868","128","0","true"
"869","104","0","true"
"870","151","0","true"
"871","93","0","true"
"872","175","0","true"
"873","106","0","true"
"874","194","0","true"
"875","172","0","true"
"876","122","0","true"
"877","213","0","true"
"878","131","0","true"
"879","177","0","true"
"880","187","0","true"
"881","173","0","true"
"882","160","0","true"
"883","136","0","true"
"884","182","0","true"
"885","119","0","true"
"886","206","0","true"
"887","166","0","true"
"888","200","0","true"
"889","184","0","true"
"890","89","0","true"
"891","89","0","true"
"892","168","0","true"
"893","172","0","true"
"894","82","0","true"
"895","123","0","true"
"896","105","0","true"
"897","183","0","true"
"898","175","0","true"
"899","107","0","true"
"900","102","0","true"
"901","99","0","true"
"902","165","0","true"
"903","140","0","true"
"904","176","0","true"
"905","94","0","true"
"906","219","0","true"
"907","97","0","true"
"908","81","0","true"
"909","143","0","true"
"910","103","0","true"
"911","233","0","true"
"912","104","0","true"
"913","117","0","true"
"914","232","0","true"
"915","108","0","true"
"916","167","0","true"
"917","115","0","true"
"918","168","0","true"
"919","106","0","true"
"920","131","0","true"
"921","122","0","true"
"922","118","0","true"
"923","166","0","true"
"924","162","0","true"
"925","117","0","true"
"926","109","0","true"
"927","143","0","true"
"928","98","0","true"
"929","137","0","true"
"930","154","0","true"
"931","191","0","true"
"932","130","0","true"
"933","165","0","true"
"934","139","0","true"
"935","98","0","true"
"936","98","0","true"
"937","131","0","true"
"938","168","0","true"
"939","129","0","true"
"940","73","0","true"
"941","56","0","true"
"942","166","0","true"
"943","98","0","true"
"944","110","0","true"
"945","93","0","true"
"946","116","0","true"
"947","118","0","true"
"948","87","0","true"
"949","168","0","true"
"950","109","0","true"
"951","69","0","true"
"952","113","0","true"
"953","94","0","true"
"954","121","0","true"
"955","75","0","true"
"956","115","0","true"
"957","87","0","true"
"958","87","0","true"
"959","123","0","true"
"960","117","0","true"
"961","71","0","true"
"962","113","0","true"
"963","135","0","true"
"964","109","0","true"
"965","163","0","true"
"966","113","0","true"
"967","123","0","true"
"968","110","0","true"
"969","157","0","true"
"970","158","0","true"
"971","96","0","true"
"972","108","0","true"
"973","95","0","true"
"974","127","0","true"
"975","105","0","true"
"976","121","0","true"
"977","103","0","true"
"978","110","0","true"
"979","108","0","true"
"980","112","0","true"
"981","87","0","true"
"982","98","0","true"
"983","96","0","true"
"984","109","0","true"
"985","123","0","true"
"986","95","0","true"
"987","113","0","true"
"988","87","0","true"
"989","142","0","true"
"990","141","0","true"
"991","146","0","true"
"992","161","0","true"
"993","135","0","true"
"994","97","0","true"
"995","111","0","true"
"996","127","0","true"
"997","159","0","true"
"998","85","0","true"
"999","78","0","true"
"1000","153","0","true"
"1001","126","0","true"
"1002","194","0","true"
"1003","160","0","true"
"1004","172","0","true"
"1005","77","0","true"
"1006","100","0","true"
"1007","140","0","true"
"1008","143","0","true"
"1009","160","0","true"
"1010","81","0","true"
"1011","191","0","true"
"1012","148","0","true"
"1013","99","0","true"
"1014","152","0","true"
"1015","156","0","true"
"1016","176","0","true"
"1017","109","0","true"
"1018","113","0","true"
"1019","174","0","true"
"1020","92","0","true"
"1021","187","0","true"
"1022","186","0","true"
"1023","82","0","true"
"1024","183","0","true"
"1025","153","0","true"
"1026","135","0","true"
"1027","109","0","true"
"1028","109","0","true"
"1029","221","0","true"
"1030","114","0","true"
"1031","75","0","true"
"1032","92","0","true"
"1033","242","0","true"
"1034","247","0","true"
"1035","109","0","true"
"1036","234","0","true"
"1037","215","0","true"
"1038","237","0","true"
"1039","100","0","true"
"1040","111","0","true"
"1041","87","0","true"
"1042","225","0","true"
"1043","181","0","true"
"1044","122","0","true"
"1045","78","0","true"
"1046","195","0","true"
"1047","118","0","true"
"1048","214","0","true"
"1049","111","0","true"
"1050","197","0","true"
"1051","114","0","true"
"1052","242","0","true"
"1053","158","0","true"
"1054","249","0","true"
"1055","225","0","true"
"1056","298","0","true"
"1057","114","0","true"
"1058","123","0","true"
"1059","220","0","true"
"1060","234","0","true"
"1061","230","0","true"
"1062","105","0","true"
"1063","136","0","true"
"1064","106","0","true"
"1065","126","0","true"
"1066","227","0","true"
"1067","247","0","true"
"1068","122","0","true"
"1069","159","0","true"
"1070","232","0","true"
"1071","258","0","true"
"1072","126","0","true"
"1073","111","0","true"
"1074","131","0","true"
"1075","256","0","true"
"1076","260","0","true"
"1077","94","0","true"
"1078","88","0","true"
"1079","194","0","true"
"1080","223","0","true"
"1081","106","0","true"
"1082","91","0","true"
"1083","65","0","true"
"1084","121","0","true"
"1085","226","0","true"
"1086","162","0","true"
"1087","104","0","true"
"1088","143","0","true"
"1089","193","0","true"
"1090","125","0","true"
"1091","87","0","true"
"1092","156","0","true"
"1093","126","0","true"
"1094","117","0","true"
"1095","135","0","true"
"1096","111","0","true"
"1097","176","0","true"
"1098","75","0","true"
"1099","107","0","true"
"1100","136","0","true"
"1101","166","0","true"
"1102","95","0","true"
"1103","164","0","true"
"1104","111","0","true"
"1105","95","0","true"
"1106","172","0","true"
"1107","148","0","true"
"1108","120","0","true"
"1109","189","0","true"
"1110","107","0","true"
"1111","157","0","true"
"1112","118","0","true"
"1113","166","0","true"
"1114","113","0","true"
"1115","102","0","true"
"1116","152","0","true"
"1117","109","0","true"
"1118","174","0","true"
"1119","91","0","true"
"1120","139","0","true"
"1121","180","0","true"
"1122","114","0","true"
"1123","154","0","true"
"1124","104","0","true"
"1125","99","0","true"
"1126","95","0","true"
"1127","188","0","true"
"1128","189","0","true"
"1129","111","0","true"
"1130","162","0","true"
"1131","104","0","true"
"1132","198","0","true"
"1133","195","0","true"
"1134","103","0","true"
"1135","203","0","true"
"1136","97","0","true"
"1137","124","0","true"
"1138","183","0","true"
"1139","204","0","true"
"1140","119","0","true"
"1141","116","0","true"
"1142","243","0","true"
"1143","204","0","true"
"1144","191","0","true"
"1145","131","0","true"
"1146","186","0","true"
"1147","161","0","true"
"1148","85","0","true"
"1149","202","0","true"
"1150","198","0","true"
"1151","121","0","true"
"1152","193","0","true"
"1153","116","0","true"
"1154","111","0","true"
"1155","196","0","true"
"1156","107","0","true"
"1157","235","0","true"
"1158","95","0","true"
"1159","111","0","true"
"1160","210","0","true"
"1161","112","0","true"
"1162","215","0","true"
"1163","129","0","true"
"1164","136","0","true"
"1165","104","0","true"
"1166","156","0","true"
"1167","212","0","true"
"1168","111","0","true"
"1169","109","0","true"
"1170","220","0","true"
"1171","236","0","true"
"1172","174","0","true"
"1173","106","0","true"
"1174","159","0","true"
"1175","106","0","true"
"1176","169","0","true"
"1177","129","0","true"
"1178","139","0","true"
"1179","134","0","true"
"1180","172","0","true"
"1181","133","0","true"
"1182","110","0","true"
"1183","109","0","true"
"1184","158","0","true"
"1185","140","0","true"
"1186","137","0","true"
"1187","128","0","true"
"1188","117","0","true"
"1189","122","0","true"
"1190","132","0","true"
"1191","121","0","true"
"1192","172","0","true"
"1193","102","0","true"
"1194","162","0","true"
"1195","185","0","true"
"1196","132","0","true"
"1197","112","0","true"
"1198","194","0","true"
"1199","114","0","true"
"1200","162","0","true"
"1201","104","0","true"
"1202","203","0","true"
"1203","121","0","true"
"1204","212","0","true"
"1205","113","0","true"
"1206","232","0","true"
"1207","209","0","true"
"1208","206","0","true"
"1209","82","0","true"
"1210","221","0","true"
"1211","217","0","true"
"1212","94","0","true"
"1213","170","0","true"
"1214","251","0","true"
"1215","75","0","true"
"1216","219","0","true"
"1217","206","0","true"
"1218","238","0","true"
"1219","107","0","true"
"1220","223","0","true"
"1221","114","0","true"
"1222","157","0","true"
"1223","136","0","true"
"1224","224","0","true"
"1225","96","0","true"
"1226","273","0","true"
"1227","230","0","true"
"1228","250","0","true"
"1229","109","0","true"
"1230","168","0","true"
"1231","234","0","true"
"1232","227","0","true"
"1233","179","0","true"
"1234","94","0","true"
"1235","133","0","true"
"1236","208","0","true"
"1237","93","0","true"
"1238","205","0","true"
"1239","191","0","true"
"1240","215","0","true"
"1241","198","0","true"
"1242","196","0","true"
"1243","84","0","true"
"1244","102","0","true"
"1245","178","0","true"
"1246","203","0","true"
"1247","115","0","true"
"1248","74","0","true"
"1249","131","0","true"
"1250","197","0","true"
"1251","81","0","true"
"1252","223","0","true"
"1253","273","0","true"
"1254","129","0","true"
"1255","228","0","true"
"1256","125","0","true"
"1257","114","0","true"
"1258","119","0","true"
"1259","257","0","true"
"1260","116","0","true"
"1261","105","0","true"
"1262","225","0","true"
"1263","304","0","true"
"1264","134","0","true"
"1265","127","0","true"
"1266","375","0","true"
"1267","103","0","true"
"1268","227","0","true"
"1269","97","0","true"
"1270","105","0","true"
"1271","103","0","true"
"1272","197","0","true"
"1273","106","0","true"
"1274","122","0","true"
"1275","284","0","true"
"1276","171","0","true"
"1277","71","0","true"
"1278","118","0","true"
"1279","109","0","true"
"1280","136","0","true"
"1281","98","0","true"
"1282","139","0","true"
"1283","132","0","true"
"1284","106","0","true"
"1285","101","0","true"
"1286","131","0","true"
"1287","116","0","true"
"1288","140","0","true"
"1289","140","0","true"
"1290","100","0","true"
"1291","157","0","true"
"1292","134","0","true"
"1293","131","0","true"
"1294","159","0","true"
"1295","86","0","true"
"1296","116","0","true"
"1297","137","0","true"
"1298","171","0","true"
"1299","89","0","true"
"1300","192","0","true"
"1301","189","0","true"
"1302","96","0","true"
"1303","122","0","true"
"1304","69","0","true"
"1305","213","0","true"
"1306","202","0","true"
"1307","186","0","true"
"1308","100","0","true"
"1309","206","0","true"
