"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:34:39:498 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1696"

"""default"""
"x","y","color","pen down?"
"1257","193","0","true"
"1258","115","0","true"
"1259","156","0","true"
"1260","114","0","true"
"1261","122","0","true"
"1262","120","0","true"
"1263","116","0","true"
"1264","117","0","true"
"1265","121","0","true"
"1266","115","0","true"
"1267","105","0","true"
"1268","131","0","true"
"1269","110","0","true"
"1270","128","0","true"
"1271","129","0","true"
"1272","108","0","true"
"1273","87","0","true"
"1274","114","0","true"
"1275","127","0","true"
"1276","114","0","true"
"1277","94","0","true"
"1278","136","0","true"
"1279","74","0","true"
"1280","125","0","true"
"1281","121","0","true"
"1282","109","0","true"
"1283","114","0","true"
"1284","98","0","true"
"1285","102","0","true"
"1286","111","0","true"
"1287","162","0","true"
"1288","77","0","true"
"1289","101","0","true"
"1290","117","0","true"
"1291","151","0","true"
"1292","84","0","true"
"1293","163","0","true"
"1294","139","0","true"
"1295","160","0","true"
"1296","107","0","true"
"1297","86","0","true"
"1298","135","0","true"
"1299","86","0","true"
"1300","119","0","true"
"1301","183","0","true"
"1302","95","0","true"
"1303","124","0","true"
"1304","89","0","true"
"1305","102","0","true"
"1306","87","0","true"
"1307","181","0","true"
"1308","87","0","true"
"1309","129","0","true"
"1310","114","0","true"
"1311","124","0","true"
"1312","128","0","true"
"1313","96","0","true"
"1314","110","0","true"
"1315","130","0","true"
"1316","111","0","true"
"1317","82","0","true"
"1318","87","0","true"
"1319","89","0","true"
"1320","131","0","true"
"1321","129","0","true"
"1322","133","0","true"
"1323","109","0","true"
"1324","112","0","true"
"1325","105","0","true"
"1326","131","0","true"
"1327","101","0","true"
"1328","125","0","true"
"1329","86","0","true"
"1330","71","0","true"
"1331","140","0","true"
"1332","131","0","true"
"1333","80","0","true"
"1334","98","0","true"
"1335","116","0","true"
"1336","103","0","true"
"1337","103","0","true"
"1338","107","0","true"
"1339","143","0","true"
"1340","87","0","true"
"1341","102","0","true"
"1342","103","0","true"
"1343","140","0","true"
"1344","113","0","true"
"1345","127","0","true"
"1346","107","0","true"
"1347","102","0","true"
"1348","119","0","true"
"1349","117","0","true"
"1350","76","0","true"
"1351","81","0","true"
"1352","125","0","true"
"1353","126","0","true"
"1354","106","0","true"
"1355","108","0","true"
"1356","99","0","true"
"1357","101","0","true"
"1358","106","0","true"
"1359","96","0","true"
"1360","110","0","true"
"1361","122","0","true"
"1362","105","0","true"
"1363","106","0","true"
"1364","142","0","true"
"1365","141","0","true"
"1366","174","0","true"
"1367","127","0","true"
"1368","171","0","true"
"1369","155","0","true"
"1370","159","0","true"
"1371","245","0","true"
"1372","83","0","true"
"1373","80","0","true"
"1374","194","0","true"
"1375","106","0","true"
"1376","177","0","true"
"1377","207","0","true"
"1378","244","0","true"
"1379","97","0","true"
"1380","270","0","true"
"1381","89","0","true"
"1382","94","0","true"
"1383","81","0","true"
"1384","136","0","true"
"1385","227","0","true"
"1386","234","0","true"
"1387","85","0","true"
"1388","233","0","true"
"1389","86","0","true"
"1390","107","0","true"
"1391","241","0","true"
"1392","234","0","true"
"1393","89","0","true"
"1394","86","0","true"
"1395","93","0","true"
"1396","240","0","true"
"1397","219","0","true"
"1398","141","0","true"
"1399","118","0","true"
"1400","91","0","true"
"1401","185","0","true"
"1402","120","0","true"
"1403","124","0","true"
"1404","154","0","true"
"1405","116","0","true"
"1406","126","0","true"
"1407","160","0","true"
"1408","126","0","true"
"1409","80","0","true"
"1410","111","0","true"
"1411","139","0","true"
"1412","101","0","true"
"1413","131","0","true"
"1414","163","0","true"
"1415","121","0","true"
"1416","156","0","true"
"1417","97","0","true"
"1418","142","0","true"
"1419","104","0","true"
"1420","167","0","true"
"1421","119","0","true"
"1422","162","0","true"
"1423","120","0","true"
"1424","182","0","true"
"1425","138","0","true"
"1426","103","0","true"
"1427","161","0","true"
"1428","179","0","true"
"1429","178","0","true"
"1430","103","0","true"
"1431","105","0","true"
"1432","125","0","true"
"1433","121","0","true"
"1434","101","0","true"
"1435","201","0","true"
"1436","112","0","true"
"1437","106","0","true"
"1438","148","0","true"
"1439","183","0","true"
"1440","105","0","true"
"1441","102","0","true"
"1442","88","0","true"
"1443","104","0","true"
"1444","78","0","true"
"1445","108","0","true"
"1446","128","0","true"
"1447","95","0","true"
"1448","95","0","true"
"1449","126","0","true"
"1450","102","0","true"
"1451","135","0","true"
"1452","105","0","true"
"1453","142","0","true"
"1454","117","0","true"
"1455","112","0","true"
"1456","74","0","true"
"1457","116","0","true"
"1458","104","0","true"
"1459","120","0","true"
"1460","110","0","true"
"1461","88","0","true"
"1462","119","0","true"
"1463","118","0","true"
"1464","102","0","true"
"1465","91","0","true"
"1466","123","0","true"
"1467","70","0","true"
"1468","115","0","true"
"1469","95","0","true"
"1470","124","0","true"
"1471","119","0","true"
"1472","105","0","true"
"1473","114","0","true"
"1474","125","0","true"
"1475","153","0","true"
"1476","109","0","true"
"1477","147","0","true"
"1478","151","0","true"
"1479","121","0","true"
"1480","136","0","true"
"1481","128","0","true"
"1482","119","0","true"
"1483","95","0","true"
"1484","133","0","true"
"1485","155","0","true"
"1486","106","0","true"
"1487","140","0","true"
"1488","182","0","true"
"1489","114","0","true"
"1490","123","0","true"
"1491","81","0","true"
"1492","168","0","true"
"1493","132","0","true"
"1494","109","0","true"
"1495","60","0","true"
"1496","130","0","true"
"1497","133","0","true"
"1498","94","0","true"
"1499","175","0","true"
"1500","102","0","true"
"1501","98","0","true"
"1502","122","0","true"
"1503","158","0","true"
"1504","160","0","true"
"1505","166","0","true"
"1506","127","0","true"
"1507","136","0","true"
"1508","81","0","true"
"1509","129","0","true"
"1510","96","0","true"
"1511","165","0","true"
"1512","104","0","true"
"1513","124","0","true"
"1514","180","0","true"
"1515","112","0","true"
"1516","107","0","true"
"1517","112","0","true"
"1518","82","0","true"
"1519","107","0","true"
"1520","85","0","true"
"1521","128","0","true"
"1522","104","0","true"
"1523","91","0","true"
"1524","123","0","true"
"1525","88","0","true"
"1526","146","0","true"
"1527","108","0","true"
"1528","100","0","true"
"1529","146","0","true"
"1530","131","0","true"
"1531","106","0","true"
"1532","168","0","true"
"1533","102","0","true"
"1534","86","0","true"
"1535","107","0","true"
"1536","113","0","true"
"1537","129","0","true"
"1538","70","0","true"
"1539","100","0","true"
"1540","125","0","true"
"1541","90","0","true"
"1542","83","0","true"
"1543","127","0","true"
"1544","170","0","true"
"1545","101","0","true"
"1546","73","0","true"
"1547","122","0","true"
"1548","197","0","true"
"1549","85","0","true"
"1550","139","0","true"
"1551","138","0","true"
"1552","130","0","true"
"1553","108","0","true"
"1554","113","0","true"
"1555","75","0","true"
"1556","107","0","true"
"1557","99","0","true"
"1558","101","0","true"
"1559","119","0","true"
"1560","101","0","true"
"1561","96","0","true"
"1562","81","0","true"
"1563","155","0","true"
"1564","82","0","true"
"1565","110","0","true"
"1566","91","0","true"
"1567","112","0","true"
"1568","102","0","true"
"1569","81","0","true"
"1570","125","0","true"
"1571","91","0","true"
"1572","112","0","true"
"1573","91","0","true"
"1574","123","0","true"
"1575","94","0","true"
"1576","117","0","true"
"1577","105","0","true"
"1578","130","0","true"
"1579","63","0","true"
"1580","99","0","true"
"1581","113","0","true"
"1582","122","0","true"
"1583","86","0","true"
"1584","144","0","true"
"1585","76","0","true"
"1586","78","0","true"
"1587","133","0","true"
"1588","73","0","true"
"1589","85","0","true"
"1590","114","0","true"
"1591","153","0","true"
"1592","79","0","true"
"1593","104","0","true"
"1594","170","0","true"
"1595","158","0","true"
"1596","184","0","true"
"1597","178","0","true"
"1598","145","0","true"
"1599","133","0","true"
"1600","89","0","true"
"1601","179","0","true"
"1602","141","0","true"
"1603","135","0","true"
"1604","111","0","true"
"1605","205","0","true"
"1606","134","0","true"
"1607","205","0","true"
"1608","119","0","true"
"1609","193","0","true"
"1610","170","0","true"
"1611","140","0","true"
"1612","172","0","true"
"1613","118","0","true"
"1614","146","0","true"
"1615","108","0","true"
"1616","181","0","true"
"1617","165","0","true"
"1618","109","0","true"
"1619","92","0","true"
"1620","153","0","true"
"1621","121","0","true"
"1622","161","0","true"
"1623","116","0","true"
"1624","109","0","true"
"1625","167","0","true"
"1626","98","0","true"
"1627","144","0","true"
"1628","122","0","true"
"1629","82","0","true"
"1630","100","0","true"
"1631","157","0","true"
"1632","82","0","true"
"1633","79","0","true"
"1634","117","0","true"
"1635","127","0","true"
"1636","61","0","true"
"1637","108","0","true"
"1638","145","0","true"
"1639","164","0","true"
"1640","221","0","true"
"1641","158","0","true"
"1642","78","0","true"
"1643","99","0","true"
"1644","103","0","true"
"1645","127","0","true"
"1646","108","0","true"
"1647","144","0","true"
"1648","112","0","true"
"1649","173","0","true"
"1650","117","0","true"
"1651","104","0","true"
"1652","168","0","true"
"1653","195","0","true"
"1654","115","0","true"
"1655","122","0","true"
"1656","122","0","true"
"1657","115","0","true"
"1658","152","0","true"
"1659","117","0","true"
"1660","67","0","true"
"1661","91","0","true"
"1662","120","0","true"
"1663","131","0","true"
"1664","180","0","true"
"1665","75","0","true"
"1666","163","0","true"
"1667","97","0","true"
"1668","146","0","true"
"1669","143","0","true"
"1670","104","0","true"
"1671","105","0","true"
"1672","160","0","true"
"1673","150","0","true"
"1674","120","0","true"
"1675","151","0","true"
"1676","211","0","true"
"1677","80","0","true"
"1678","104","0","true"
"1679","159","0","true"
"1680","100","0","true"
"1681","243","0","true"
"1682","188","0","true"
"1683","184","0","true"
"1684","188","0","true"
"1685","86","0","true"
"1686","118","0","true"
"1687","113","0","true"
"1688","219","0","true"
"1689","221","0","true"
"1690","115","0","true"
"1691","211","0","true"
"1692","244","0","true"
"1693","238","0","true"
"1694","190","0","true"
"1695","99","0","true"
"1696","201","0","true"
