"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:40:50:075 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1744"

"""default"""
"x","y","color","pen down?"
"1239","135","0","true"
"1240","150","0","true"
"1241","95","0","true"
"1242","128","0","true"
"1243","116","0","true"
"1244","151","0","true"
"1245","94","0","true"
"1246","115","0","true"
"1247","145","0","true"
"1248","98","0","true"
"1249","96","0","true"
"1250","182","0","true"
"1251","92","0","true"
"1252","155","0","true"
"1253","126","0","true"
"1254","111","0","true"
"1255","141","0","true"
"1256","133","0","true"
"1257","189","0","true"
"1258","102","0","true"
"1259","97","0","true"
"1260","116","0","true"
"1261","155","0","true"
"1262","121","0","true"
"1263","62","0","true"
"1264","96","0","true"
"1265","154","0","true"
"1266","113","0","true"
"1267","105","0","true"
"1268","106","0","true"
"1269","98","0","true"
"1270","130","0","true"
"1271","102","0","true"
"1272","107","0","true"
"1273","106","0","true"
"1274","116","0","true"
"1275","134","0","true"
"1276","97","0","true"
"1277","109","0","true"
"1278","111","0","true"
"1279","71","0","true"
"1280","107","0","true"
"1281","99","0","true"
"1282","135","0","true"
"1283","90","0","true"
"1284","131","0","true"
"1285","111","0","true"
"1286","80","0","true"
"1287","109","0","true"
"1288","117","0","true"
"1289","111","0","true"
"1290","137","0","true"
"1291","107","0","true"
"1292","99","0","true"
"1293","81","0","true"
"1294","106","0","true"
"1295","71","0","true"
"1296","102","0","true"
"1297","99","0","true"
"1298","115","0","true"
"1299","141","0","true"
"1300","176","0","true"
"1301","73","0","true"
"1302","83","0","true"
"1303","82","0","true"
"1304","118","0","true"
"1305","188","0","true"
"1306","104","0","true"
"1307","183","0","true"
"1308","116","0","true"
"1309","115","0","true"
"1310","217","0","true"
"1311","91","0","true"
"1312","216","0","true"
"1313","90","0","true"
"1314","103","0","true"
"1315","156","0","true"
"1316","136","0","true"
"1317","93","0","true"
"1318","129","0","true"
"1319","212","0","true"
"1320","243","0","true"
"1321","112","0","true"
"1322","106","0","true"
"1323","105","0","true"
"1324","105","0","true"
"1325","63","0","true"
"1326","144","0","true"
"1327","87","0","true"
"1328","117","0","true"
"1329","150","0","true"
"1330","90","0","true"
"1331","100","0","true"
"1332","58","0","true"
"1333","107","0","true"
"1334","103","0","true"
"1335","152","0","true"
"1336","103","0","true"
"1337","129","0","true"
"1338","98","0","true"
"1339","114","0","true"
"1340","110","0","true"
"1341","101","0","true"
"1342","98","0","true"
"1343","130","0","true"
"1344","102","0","true"
"1345","125","0","true"
"1346","146","0","true"
"1347","110","0","true"
"1348","124","0","true"
"1349","133","0","true"
"1350","129","0","true"
"1351","123","0","true"
"1352","122","0","true"
"1353","95","0","true"
"1354","147","0","true"
"1355","179","0","true"
"1356","139","0","true"
"1357","141","0","true"
"1358","125","0","true"
"1359","86","0","true"
"1360","119","0","true"
"1361","90","0","true"
"1362","118","0","true"
"1363","113","0","true"
"1364","149","0","true"
"1365","139","0","true"
"1366","111","0","true"
"1367","105","0","true"
"1368","153","0","true"
"1369","105","0","true"
"1370","88","0","true"
"1371","74","0","true"
"1372","150","0","true"
"1373","116","0","true"
"1374","107","0","true"
"1375","145","0","true"
"1376","128","0","true"
"1377","96","0","true"
"1378","98","0","true"
"1379","123","0","true"
"1380","183","0","true"
"1381","92","0","true"
"1382","112","0","true"
"1383","114","0","true"
"1384","88","0","true"
"1385","148","0","true"
"1386","159","0","true"
"1387","115","0","true"
"1388","126","0","true"
"1389","93","0","true"
"1390","96","0","true"
"1391","81","0","true"
"1392","159","0","true"
"1393","146","0","true"
"1394","66","0","true"
"1395","136","0","true"
"1396","113","0","true"
"1397","99","0","true"
"1398","118","0","true"
"1399","117","0","true"
"1400","117","0","true"
"1401","86","0","true"
"1402","96","0","true"
"1403","129","0","true"
"1404","132","0","true"
"1405","88","0","true"
"1406","130","0","true"
"1407","79","0","true"
"1408","86","0","true"
"1409","136","0","true"
"1410","145","0","true"
"1411","92","0","true"
"1412","126","0","true"
"1413","146","0","true"
"1414","137","0","true"
"1415","108","0","true"
"1416","111","0","true"
"1417","166","0","true"
"1418","93","0","true"
"1419","131","0","true"
"1420","78","0","true"
"1421","138","0","true"
"1422","157","0","true"
"1423","91","0","true"
"1424","113","0","true"
"1425","137","0","true"
"1426","184","0","true"
"1427","85","0","true"
"1428","134","0","true"
"1429","89","0","true"
"1430","92","0","true"
"1431","137","0","true"
"1432","101","0","true"
"1433","141","0","true"
"1434","84","0","true"
"1435","99","0","true"
"1436","96","0","true"
"1437","131","0","true"
"1438","126","0","true"
"1439","80","0","true"
"1440","96","0","true"
"1441","155","0","true"
"1442","114","0","true"
"1443","118","0","true"
"1444","114","0","true"
"1445","60","0","true"
"1446","125","0","true"
"1447","113","0","true"
"1448","116","0","true"
"1449","140","0","true"
"1450","137","0","true"
"1451","100","0","true"
"1452","81","0","true"
"1453","124","0","true"
"1454","151","0","true"
"1455","98","0","true"
"1456","154","0","true"
"1457","101","0","true"
"1458","121","0","true"
"1459","147","0","true"
"1460","108","0","true"
"1461","137","0","true"
"1462","98","0","true"
"1463","88","0","true"
"1464","75","0","true"
"1465","141","0","true"
"1466","139","0","true"
"1467","80","0","true"
"1468","144","0","true"
"1469","121","0","true"
"1470","189","0","true"
"1471","86","0","true"
"1472","85","0","true"
"1473","108","0","true"
"1474","104","0","true"
"1475","85","0","true"
"1476","152","0","true"
"1477","124","0","true"
"1478","106","0","true"
"1479","123","0","true"
"1480","85","0","true"
"1481","71","0","true"
"1482","93","0","true"
"1483","124","0","true"
"1484","160","0","true"
"1485","114","0","true"
"1486","83","0","true"
"1487","176","0","true"
"1488","128","0","true"
"1489","100","0","true"
"1490","122","0","true"
"1491","123","0","true"
"1492","101","0","true"
"1493","88","0","true"
"1494","120","0","true"
"1495","102","0","true"
"1496","143","0","true"
"1497","147","0","true"
"1498","105","0","true"
"1499","105","0","true"
"1500","108","0","true"
"1501","139","0","true"
"1502","106","0","true"
"1503","138","0","true"
"1504","60","0","true"
"1505","132","0","true"
"1506","76","0","true"
"1507","147","0","true"
"1508","71","0","true"
"1509","137","0","true"
"1510","94","0","true"
"1511","127","0","true"
"1512","113","0","true"
"1513","93","0","true"
"1514","129","0","true"
"1515","86","0","true"
"1516","146","0","true"
"1517","103","0","true"
"1518","146","0","true"
"1519","129","0","true"
"1520","104","0","true"
"1521","101","0","true"
"1522","94","0","true"
"1523","84","0","true"
"1524","75","0","true"
"1525","129","0","true"
"1526","165","0","true"
"1527","112","0","true"
"1528","136","0","true"
"1529","106","0","true"
"1530","109","0","true"
"1531","127","0","true"
"1532","74","0","true"
"1533","163","0","true"
"1534","87","0","true"
"1535","123","0","true"
"1536","176","0","true"
"1537","139","0","true"
"1538","79","0","true"
"1539","123","0","true"
"1540","144","0","true"
"1541","80","0","true"
"1542","141","0","true"
"1543","114","0","true"
"1544","122","0","true"
"1545","84","0","true"
"1546","119","0","true"
"1547","167","0","true"
"1548","153","0","true"
"1549","105","0","true"
"1550","187","0","true"
"1551","114","0","true"
"1552","94","0","true"
"1553","168","0","true"
"1554","91","0","true"
"1555","113","0","true"
"1556","97","0","true"
"1557","220","0","true"
"1558","112","0","true"
"1559","184","0","true"
"1560","162","0","true"
"1561","135","0","true"
"1562","116","0","true"
"1563","110","0","true"
"1564","53","0","true"
"1565","108","0","true"
"1566","130","0","true"
"1567","99","0","true"
"1568","96","0","true"
"1569","127","0","true"
"1570","136","0","true"
"1571","110","0","true"
"1572","100","0","true"
"1573","126","0","true"
"1574","177","0","true"
"1575","89","0","true"
"1576","139","0","true"
"1577","69","0","true"
"1578","120","0","true"
"1579","115","0","true"
"1580","113","0","true"
"1581","86","0","true"
"1582","97","0","true"
"1583","137","0","true"
"1584","170","0","true"
"1585","117","0","true"
"1586","116","0","true"
"1587","140","0","true"
"1588","101","0","true"
"1589","82","0","true"
"1590","141","0","true"
"1591","98","0","true"
"1592","89","0","true"
"1593","139","0","true"
"1594","98","0","true"
"1595","70","0","true"
"1596","97","0","true"
"1597","128","0","true"
"1598","148","0","true"
"1599","169","0","true"
"1600","92","0","true"
"1601","107","0","true"
"1602","150","0","true"
"1603","180","0","true"
"1604","124","0","true"
"1605","140","0","true"
"1606","130","0","true"
"1607","118","0","true"
"1608","94","0","true"
"1609","118","0","true"
"1610","121","0","true"
"1611","118","0","true"
"1612","137","0","true"
"1613","128","0","true"
"1614","99","0","true"
"1615","108","0","true"
"1616","120","0","true"
"1617","119","0","true"
"1618","111","0","true"
"1619","98","0","true"
"1620","107","0","true"
"1621","95","0","true"
"1622","111","0","true"
"1623","141","0","true"
"1624","121","0","true"
"1625","64","0","true"
"1626","107","0","true"
"1627","84","0","true"
"1628","180","0","true"
"1629","113","0","true"
"1630","168","0","true"
"1631","138","0","true"
"1632","143","0","true"
"1633","112","0","true"
"1634","127","0","true"
"1635","109","0","true"
"1636","114","0","true"
"1637","80","0","true"
"1638","151","0","true"
"1639","153","0","true"
"1640","82","0","true"
"1641","145","0","true"
"1642","169","0","true"
"1643","158","0","true"
"1644","121","0","true"
"1645","153","0","true"
"1646","100","0","true"
"1647","161","0","true"
"1648","114","0","true"
"1649","132","0","true"
"1650","161","0","true"
"1651","143","0","true"
"1652","200","0","true"
"1653","135","0","true"
"1654","120","0","true"
"1655","80","0","true"
"1656","245","0","true"
"1657","136","0","true"
"1658","130","0","true"
"1659","76","0","true"
"1660","129","0","true"
"1661","158","0","true"
"1662","193","0","true"
"1663","119","0","true"
"1664","77","0","true"
"1665","91","0","true"
"1666","130","0","true"
"1667","103","0","true"
"1668","180","0","true"
"1669","83","0","true"
"1670","98","0","true"
"1671","94","0","true"
"1672","125","0","true"
"1673","101","0","true"
"1674","129","0","true"
"1675","106","0","true"
"1676","112","0","true"
"1677","82","0","true"
"1678","118","0","true"
"1679","114","0","true"
"1680","109","0","true"
"1681","140","0","true"
"1682","103","0","true"
"1683","129","0","true"
"1684","91","0","true"
"1685","138","0","true"
"1686","170","0","true"
"1687","145","0","true"
"1688","124","0","true"
"1689","138","0","true"
"1690","132","0","true"
"1691","129","0","true"
"1692","108","0","true"
"1693","149","0","true"
"1694","115","0","true"
"1695","177","0","true"
"1696","87","0","true"
"1697","126","0","true"
"1698","122","0","true"
"1699","122","0","true"
"1700","122","0","true"
"1701","138","0","true"
"1702","104","0","true"
"1703","90","0","true"
"1704","149","0","true"
"1705","103","0","true"
"1706","77","0","true"
"1707","147","0","true"
"1708","88","0","true"
"1709","124","0","true"
"1710","108","0","true"
"1711","132","0","true"
"1712","146","0","true"
"1713","187","0","true"
"1714","84","0","true"
"1715","142","0","true"
"1716","171","0","true"
"1717","150","0","true"
"1718","114","0","true"
"1719","162","0","true"
"1720","174","0","true"
"1721","107","0","true"
"1722","106","0","true"
"1723","119","0","true"
"1724","168","0","true"
"1725","179","0","true"
"1726","125","0","true"
"1727","136","0","true"
"1728","98","0","true"
"1729","179","0","true"
"1730","89","0","true"
"1731","119","0","true"
"1732","70","0","true"
"1733","109","0","true"
"1734","75","0","true"
"1735","141","0","true"
"1736","198","0","true"
"1737","99","0","true"
"1738","85","0","true"
"1739","169","0","true"
"1740","182","0","true"
"1741","152","0","true"
"1742","139","0","true"
"1743","105","0","true"
"1744","121","0","true"
