"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:22:37:259 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1709"

"""default"""
"x","y","color","pen down?"
"1230","112","0","true"
"1231","75","0","true"
"1232","80","0","true"
"1233","79","0","true"
"1234","105","0","true"
"1235","164","0","true"
"1236","81","0","true"
"1237","127","0","true"
"1238","157","0","true"
"1239","96","0","true"
"1240","93","0","true"
"1241","122","0","true"
"1242","139","0","true"
"1243","107","0","true"
"1244","118","0","true"
"1245","116","0","true"
"1246","118","0","true"
"1247","92","0","true"
"1248","113","0","true"
"1249","106","0","true"
"1250","156","0","true"
"1251","133","0","true"
"1252","153","0","true"
"1253","98","0","true"
"1254","96","0","true"
"1255","144","0","true"
"1256","160","0","true"
"1257","168","0","true"
"1258","131","0","true"
"1259","141","0","true"
"1260","130","0","true"
"1261","127","0","true"
"1262","100","0","true"
"1263","72","0","true"
"1264","131","0","true"
"1265","158","0","true"
"1266","96","0","true"
"1267","83","0","true"
"1268","213","0","true"
"1269","174","0","true"
"1270","190","0","true"
"1271","114","0","true"
"1272","184","0","true"
"1273","106","0","true"
"1274","103","0","true"
"1275","122","0","true"
"1276","107","0","true"
"1277","182","0","true"
"1278","202","0","true"
"1279","112","0","true"
"1280","79","0","true"
"1281","204","0","true"
"1282","121","0","true"
"1283","93","0","true"
"1284","95","0","true"
"1285","258","0","true"
"1286","108","0","true"
"1287","194","0","true"
"1288","116","0","true"
"1289","114","0","true"
"1290","178","0","true"
"1291","89","0","true"
"1292","165","0","true"
"1293","94","0","true"
"1294","90","0","true"
"1295","82","0","true"
"1296","80","0","true"
"1297","86","0","true"
"1298","96","0","true"
"1299","97","0","true"
"1300","109","0","true"
"1301","57","0","true"
"1302","97","0","true"
"1303","143","0","true"
"1304","103","0","true"
"1305","126","0","true"
"1306","126","0","true"
"1307","98","0","true"
"1308","116","0","true"
"1309","128","0","true"
"1310","116","0","true"
"1311","114","0","true"
"1312","71","0","true"
"1313","132","0","true"
"1314","122","0","true"
"1315","102","0","true"
"1316","116","0","true"
"1317","84","0","true"
"1318","123","0","true"
"1319","142","0","true"
"1320","116","0","true"
"1321","145","0","true"
"1322","72","0","true"
"1323","93","0","true"
"1324","85","0","true"
"1325","126","0","true"
"1326","105","0","true"
"1327","145","0","true"
"1328","121","0","true"
"1329","80","0","true"
"1330","149","0","true"
"1331","131","0","true"
"1332","125","0","true"
"1333","177","0","true"
"1334","169","0","true"
"1335","120","0","true"
"1336","160","0","true"
"1337","90","0","true"
"1338","93","0","true"
"1339","123","0","true"
"1340","94","0","true"
"1341","164","0","true"
"1342","134","0","true"
"1343","96","0","true"
"1344","76","0","true"
"1345","125","0","true"
"1346","82","0","true"
"1347","117","0","true"
"1348","101","0","true"
"1349","133","0","true"
"1350","109","0","true"
"1351","123","0","true"
"1352","121","0","true"
"1353","93","0","true"
"1354","93","0","true"
"1355","121","0","true"
"1356","134","0","true"
"1357","132","0","true"
"1358","88","0","true"
"1359","127","0","true"
"1360","110","0","true"
"1361","86","0","true"
"1362","141","0","true"
"1363","158","0","true"
"1364","94","0","true"
"1365","108","0","true"
"1366","117","0","true"
"1367","91","0","true"
"1368","107","0","true"
"1369","155","0","true"
"1370","97","0","true"
"1371","97","0","true"
"1372","108","0","true"
"1373","93","0","true"
"1374","178","0","true"
"1375","109","0","true"
"1376","191","0","true"
"1377","115","0","true"
"1378","112","0","true"
"1379","115","0","true"
"1380","144","0","true"
"1381","118","0","true"
"1382","101","0","true"
"1383","109","0","true"
"1384","101","0","true"
"1385","96","0","true"
"1386","83","0","true"
"1387","124","0","true"
"1388","119","0","true"
"1389","86","0","true"
"1390","72","0","true"
"1391","103","0","true"
"1392","109","0","true"
"1393","104","0","true"
"1394","104","0","true"
"1395","94","0","true"
"1396","104","0","true"
"1397","95","0","true"
"1398","134","0","true"
"1399","117","0","true"
"1400","114","0","true"
"1401","118","0","true"
"1402","142","0","true"
"1403","117","0","true"
"1404","118","0","true"
"1405","110","0","true"
"1406","106","0","true"
"1407","122","0","true"
"1408","105","0","true"
"1409","132","0","true"
"1410","141","0","true"
"1411","121","0","true"
"1412","112","0","true"
"1413","106","0","true"
"1414","185","0","true"
"1415","93","0","true"
"1416","160","0","true"
"1417","198","0","true"
"1418","100","0","true"
"1419","179","0","true"
"1420","210","0","true"
"1421","175","0","true"
"1422","109","0","true"
"1423","196","0","true"
"1424","133","0","true"
"1425","120","0","true"
"1426","121","0","true"
"1427","97","0","true"
"1428","88","0","true"
"1429","222","0","true"
"1430","99","0","true"
"1431","210","0","true"
"1432","126","0","true"
"1433","214","0","true"
"1434","89","0","true"
"1435","111","0","true"
"1436","173","0","true"
"1437","143","0","true"
"1438","236","0","true"
"1439","96","0","true"
"1440","163","0","true"
"1441","125","0","true"
"1442","128","0","true"
"1443","100","0","true"
"1444","194","0","true"
"1445","96","0","true"
"1446","207","0","true"
"1447","89","0","true"
"1448","99","0","true"
"1449","205","0","true"
"1450","127","0","true"
"1451","173","0","true"
"1452","134","0","true"
"1453","169","0","true"
"1454","128","0","true"
"1455","140","0","true"
"1456","98","0","true"
"1457","145","0","true"
"1458","165","0","true"
"1459","137","0","true"
"1460","119","0","true"
"1461","153","0","true"
"1462","180","0","true"
"1463","145","0","true"
"1464","159","0","true"
"1465","105","0","true"
"1466","123","0","true"
"1467","142","0","true"
"1468","107","0","true"
"1469","113","0","true"
"1470","170","0","true"
"1471","125","0","true"
"1472","77","0","true"
"1473","114","0","true"
"1474","96","0","true"
"1475","119","0","true"
"1476","130","0","true"
"1477","88","0","true"
"1478","102","0","true"
"1479","149","0","true"
"1480","154","0","true"
"1481","155","0","true"
"1482","116","0","true"
"1483","88","0","true"
"1484","160","0","true"
"1485","85","0","true"
"1486","106","0","true"
"1487","133","0","true"
"1488","144","0","true"
"1489","144","0","true"
"1490","79","0","true"
"1491","146","0","true"
"1492","160","0","true"
"1493","116","0","true"
"1494","132","0","true"
"1495","109","0","true"
"1496","105","0","true"
"1497","132","0","true"
"1498","121","0","true"
"1499","106","0","true"
"1500","166","0","true"
"1501","114","0","true"
"1502","147","0","true"
"1503","139","0","true"
"1504","120","0","true"
"1505","126","0","true"
"1506","148","0","true"
"1507","141","0","true"
"1508","109","0","true"
"1509","154","0","true"
"1510","134","0","true"
"1511","176","0","true"
"1512","110","0","true"
"1513","147","0","true"
"1514","136","0","true"
"1515","105","0","true"
"1516","123","0","true"
"1517","146","0","true"
"1518","92","0","true"
"1519","110","0","true"
"1520","107","0","true"
"1521","146","0","true"
"1522","108","0","true"
"1523","145","0","true"
"1524","91","0","true"
"1525","106","0","true"
"1526","143","0","true"
"1527","123","0","true"
"1528","113","0","true"
"1529","116","0","true"
"1530","121","0","true"
"1531","96","0","true"
"1532","77","0","true"
"1533","95","0","true"
"1534","86","0","true"
"1535","101","0","true"
"1536","117","0","true"
"1537","112","0","true"
"1538","84","0","true"
"1539","122","0","true"
"1540","157","0","true"
"1541","124","0","true"
"1542","100","0","true"
"1543","82","0","true"
"1544","84","0","true"
"1545","157","0","true"
"1546","119","0","true"
"1547","78","0","true"
"1548","139","0","true"
"1549","95","0","true"
"1550","151","0","true"
"1551","107","0","true"
"1552","106","0","true"
"1553","82","0","true"
"1554","125","0","true"
"1555","106","0","true"
"1556","123","0","true"
"1557","116","0","true"
"1558","86","0","true"
"1559","105","0","true"
"1560","101","0","true"
"1561","83","0","true"
"1562","105","0","true"
"1563","138","0","true"
"1564","183","0","true"
"1565","120","0","true"
"1566","86","0","true"
"1567","174","0","true"
"1568","168","0","true"
"1569","94","0","true"
"1570","190","0","true"
"1571","103","0","true"
"1572","177","0","true"
"1573","88","0","true"
"1574","166","0","true"
"1575","181","0","true"
"1576","92","0","true"
"1577","195","0","true"
"1578","120","0","true"
"1579","81","0","true"
"1580","121","0","true"
"1581","112","0","true"
"1582","134","0","true"
"1583","222","0","true"
"1584","104","0","true"
"1585","297","0","true"
"1586","133","0","true"
"1587","240","0","true"
"1588","106","0","true"
"1589","211","0","true"
"1590","123","0","true"
"1591","116","0","true"
"1592","129","0","true"
"1593","241","0","true"
"1594","118","0","true"
"1595","188","0","true"
"1596","118","0","true"
"1597","93","0","true"
"1598","159","0","true"
"1599","114","0","true"
"1600","93","0","true"
"1601","152","0","true"
"1602","101","0","true"
"1603","111","0","true"
"1604","97","0","true"
"1605","113","0","true"
"1606","113","0","true"
"1607","87","0","true"
"1608","101","0","true"
"1609","102","0","true"
"1610","96","0","true"
"1611","89","0","true"
"1612","83","0","true"
"1613","88","0","true"
"1614","140","0","true"
"1615","120","0","true"
"1616","74","0","true"
"1617","80","0","true"
"1618","116","0","true"
"1619","144","0","true"
"1620","113","0","true"
"1621","114","0","true"
"1622","87","0","true"
"1623","93","0","true"
"1624","99","0","true"
"1625","99","0","true"
"1626","74","0","true"
"1627","119","0","true"
"1628","99","0","true"
"1629","112","0","true"
"1630","75","0","true"
"1631","127","0","true"
"1632","122","0","true"
"1633","118","0","true"
"1634","92","0","true"
"1635","107","0","true"
"1636","80","0","true"
"1637","109","0","true"
"1638","82","0","true"
"1639","98","0","true"
"1640","114","0","true"
"1641","153","0","true"
"1642","154","0","true"
"1643","91","0","true"
"1644","101","0","true"
"1645","126","0","true"
"1646","125","0","true"
"1647","89","0","true"
"1648","111","0","true"
"1649","134","0","true"
"1650","137","0","true"
"1651","129","0","true"
"1652","133","0","true"
"1653","139","0","true"
"1654","131","0","true"
"1655","78","0","true"
"1656","109","0","true"
"1657","120","0","true"
"1658","108","0","true"
"1659","149","0","true"
"1660","137","0","true"
"1661","149","0","true"
"1662","57","0","true"
"1663","134","0","true"
"1664","91","0","true"
"1665","136","0","true"
"1666","179","0","true"
"1667","117","0","true"
"1668","96","0","true"
"1669","146","0","true"
"1670","76","0","true"
"1671","106","0","true"
"1672","172","0","true"
"1673","82","0","true"
"1674","100","0","true"
"1675","142","0","true"
"1676","97","0","true"
"1677","136","0","true"
"1678","102","0","true"
"1679","135","0","true"
"1680","91","0","true"
"1681","127","0","true"
"1682","105","0","true"
"1683","132","0","true"
"1684","138","0","true"
"1685","97","0","true"
"1686","90","0","true"
"1687","146","0","true"
"1688","88","0","true"
"1689","125","0","true"
"1690","98","0","true"
"1691","141","0","true"
"1692","107","0","true"
"1693","149","0","true"
"1694","110","0","true"
"1695","97","0","true"
"1696","124","0","true"
"1697","123","0","true"
"1698","130","0","true"
"1699","113","0","true"
"1700","90","0","true"
"1701","106","0","true"
"1702","125","0","true"
"1703","122","0","true"
"1704","111","0","true"
"1705","99","0","true"
"1706","92","0","true"
"1707","76","0","true"
"1708","120","0","true"
"1709","109","0","true"
