"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"06/09/2020 18:16:32:188 +0800"

"MODEL SETTINGS"
"agv-number","sku-per-pod","item-in-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","2","""pod set 1.csv""","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","500","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1813"

"""default"""
"x","y","color","pen down?"
"1310","114","0","true"
"1311","124","0","true"
"1312","113","0","true"
"1313","100","0","true"
"1314","128","0","true"
"1315","112","0","true"
"1316","146","0","true"
"1317","102","0","true"
"1318","97","0","true"
"1319","93","0","true"
"1320","169","0","true"
"1321","175","0","true"
"1322","132","0","true"
"1323","164","0","true"
"1324","194","0","true"
"1325","98","0","true"
"1326","79","0","true"
"1327","133","0","true"
"1328","152","0","true"
"1329","177","0","true"
"1330","102","0","true"
"1331","143","0","true"
"1332","114","0","true"
"1333","118","0","true"
"1334","172","0","true"
"1335","96","0","true"
"1336","171","0","true"
"1337","79","0","true"
"1338","117","0","true"
"1339","126","0","true"
"1340","87","0","true"
"1341","122","0","true"
"1342","185","0","true"
"1343","195","0","true"
"1344","116","0","true"
"1345","96","0","true"
"1346","98","0","true"
"1347","119","0","true"
"1348","103","0","true"
"1349","139","0","true"
"1350","104","0","true"
"1351","73","0","true"
"1352","109","0","true"
"1353","123","0","true"
"1354","111","0","true"
"1355","107","0","true"
"1356","113","0","true"
"1357","102","0","true"
"1358","123","0","true"
"1359","107","0","true"
"1360","112","0","true"
"1361","106","0","true"
"1362","147","0","true"
"1363","108","0","true"
"1364","141","0","true"
"1365","117","0","true"
"1366","121","0","true"
"1367","107","0","true"
"1368","96","0","true"
"1369","108","0","true"
"1370","113","0","true"
"1371","89","0","true"
"1372","111","0","true"
"1373","125","0","true"
"1374","101","0","true"
"1375","81","0","true"
"1376","133","0","true"
"1377","95","0","true"
"1378","105","0","true"
"1379","150","0","true"
"1380","89","0","true"
"1381","100","0","true"
"1382","114","0","true"
"1383","82","0","true"
"1384","101","0","true"
"1385","91","0","true"
"1386","121","0","true"
"1387","121","0","true"
"1388","115","0","true"
"1389","98","0","true"
"1390","96","0","true"
"1391","124","0","true"
"1392","95","0","true"
"1393","98","0","true"
"1394","91","0","true"
"1395","128","0","true"
"1396","100","0","true"
"1397","93","0","true"
"1398","132","0","true"
"1399","184","0","true"
"1400","145","0","true"
"1401","122","0","true"
"1402","134","0","true"
"1403","146","0","true"
"1404","86","0","true"
"1405","123","0","true"
"1406","89","0","true"
"1407","114","0","true"
"1408","120","0","true"
"1409","82","0","true"
"1410","152","0","true"
"1411","83","0","true"
"1412","107","0","true"
"1413","97","0","true"
"1414","105","0","true"
"1415","148","0","true"
"1416","72","0","true"
"1417","89","0","true"
"1418","155","0","true"
"1419","159","0","true"
"1420","94","0","true"
"1421","86","0","true"
"1422","91","0","true"
"1423","96","0","true"
"1424","111","0","true"
"1425","92","0","true"
"1426","160","0","true"
"1427","102","0","true"
"1428","154","0","true"
"1429","134","0","true"
"1430","133","0","true"
"1431","101","0","true"
"1432","126","0","true"
"1433","87","0","true"
"1434","111","0","true"
"1435","128","0","true"
"1436","102","0","true"
"1437","96","0","true"
"1438","104","0","true"
"1439","106","0","true"
"1440","119","0","true"
"1441","158","0","true"
"1442","101","0","true"
"1443","97","0","true"
"1444","89","0","true"
"1445","132","0","true"
"1446","82","0","true"
"1447","97","0","true"
"1448","111","0","true"
"1449","128","0","true"
"1450","135","0","true"
"1451","150","0","true"
"1452","107","0","true"
"1453","85","0","true"
"1454","92","0","true"
"1455","124","0","true"
"1456","141","0","true"
"1457","111","0","true"
"1458","93","0","true"
"1459","96","0","true"
"1460","96","0","true"
"1461","103","0","true"
"1462","102","0","true"
"1463","108","0","true"
"1464","102","0","true"
"1465","94","0","true"
"1466","103","0","true"
"1467","108","0","true"
"1468","86","0","true"
"1469","103","0","true"
"1470","95","0","true"
"1471","97","0","true"
"1472","105","0","true"
"1473","131","0","true"
"1474","118","0","true"
"1475","126","0","true"
"1476","87","0","true"
"1477","96","0","true"
"1478","139","0","true"
"1479","78","0","true"
"1480","153","0","true"
"1481","99","0","true"
"1482","84","0","true"
"1483","104","0","true"
"1484","126","0","true"
"1485","102","0","true"
"1486","104","0","true"
"1487","118","0","true"
"1488","87","0","true"
"1489","106","0","true"
"1490","184","0","true"
"1491","88","0","true"
"1492","92","0","true"
"1493","147","0","true"
"1494","91","0","true"
"1495","112","0","true"
"1496","101","0","true"
"1497","85","0","true"
"1498","122","0","true"
"1499","114","0","true"
"1500","111","0","true"
"1501","102","0","true"
"1502","136","0","true"
"1503","99","0","true"
"1504","106","0","true"
"1505","98","0","true"
"1506","80","0","true"
"1507","98","0","true"
"1508","99","0","true"
"1509","150","0","true"
"1510","124","0","true"
"1511","152","0","true"
"1512","109","0","true"
"1513","109","0","true"
"1514","52","0","true"
"1515","122","0","true"
"1516","108","0","true"
"1517","78","0","true"
"1518","86","0","true"
"1519","92","0","true"
"1520","142","0","true"
"1521","108","0","true"
"1522","123","0","true"
"1523","97","0","true"
"1524","126","0","true"
"1525","106","0","true"
"1526","146","0","true"
"1527","158","0","true"
"1528","105","0","true"
"1529","132","0","true"
"1530","125","0","true"
"1531","105","0","true"
"1532","123","0","true"
"1533","127","0","true"
"1534","86","0","true"
"1535","107","0","true"
"1536","104","0","true"
"1537","98","0","true"
"1538","112","0","true"
"1539","119","0","true"
"1540","85","0","true"
"1541","99","0","true"
"1542","97","0","true"
"1543","168","0","true"
"1544","90","0","true"
"1545","122","0","true"
"1546","116","0","true"
"1547","94","0","true"
"1548","188","0","true"
"1549","85","0","true"
"1550","185","0","true"
"1551","98","0","true"
"1552","118","0","true"
"1553","108","0","true"
"1554","160","0","true"
"1555","124","0","true"
"1556","173","0","true"
"1557","76","0","true"
"1558","128","0","true"
"1559","181","0","true"
"1560","80","0","true"
"1561","129","0","true"
"1562","134","0","true"
"1563","149","0","true"
"1564","109","0","true"
"1565","130","0","true"
"1566","89","0","true"
"1567","132","0","true"
"1568","115","0","true"
"1569","141","0","true"
"1570","135","0","true"
"1571","144","0","true"
"1572","142","0","true"
"1573","101","0","true"
"1574","178","0","true"
"1575","90","0","true"
"1576","138","0","true"
"1577","144","0","true"
"1578","196","0","true"
"1579","116","0","true"
"1580","102","0","true"
"1581","153","0","true"
"1582","97","0","true"
"1583","250","0","true"
"1584","150","0","true"
"1585","97","0","true"
"1586","142","0","true"
"1587","68","0","true"
"1588","130","0","true"
"1589","139","0","true"
"1590","144","0","true"
"1591","129","0","true"
"1592","112","0","true"
"1593","112","0","true"
"1594","81","0","true"
"1595","107","0","true"
"1596","148","0","true"
"1597","116","0","true"
"1598","164","0","true"
"1599","157","0","true"
"1600","130","0","true"
"1601","87","0","true"
"1602","108","0","true"
"1603","111","0","true"
"1604","111","0","true"
"1605","83","0","true"
"1606","99","0","true"
"1607","101","0","true"
"1608","110","0","true"
"1609","124","0","true"
"1610","117","0","true"
"1611","180","0","true"
"1612","217","0","true"
"1613","129","0","true"
"1614","88","0","true"
"1615","99","0","true"
"1616","114","0","true"
"1617","88","0","true"
"1618","106","0","true"
"1619","130","0","true"
"1620","104","0","true"
"1621","90","0","true"
"1622","132","0","true"
"1623","91","0","true"
"1624","147","0","true"
"1625","101","0","true"
"1626","116","0","true"
"1627","117","0","true"
"1628","125","0","true"
"1629","87","0","true"
"1630","106","0","true"
"1631","66","0","true"
"1632","96","0","true"
"1633","196","0","true"
"1634","91","0","true"
"1635","87","0","true"
"1636","93","0","true"
"1637","128","0","true"
"1638","129","0","true"
"1639","76","0","true"
"1640","107","0","true"
"1641","91","0","true"
"1642","101","0","true"
"1643","107","0","true"
"1644","99","0","true"
"1645","109","0","true"
"1646","124","0","true"
"1647","105","0","true"
"1648","84","0","true"
"1649","120","0","true"
"1650","126","0","true"
"1651","113","0","true"
"1652","181","0","true"
"1653","132","0","true"
"1654","116","0","true"
"1655","116","0","true"
"1656","146","0","true"
"1657","108","0","true"
"1658","81","0","true"
"1659","118","0","true"
"1660","71","0","true"
"1661","116","0","true"
"1662","109","0","true"
"1663","122","0","true"
"1664","139","0","true"
"1665","130","0","true"
"1666","154","0","true"
"1667","103","0","true"
"1668","106","0","true"
"1669","129","0","true"
"1670","96","0","true"
"1671","115","0","true"
"1672","130","0","true"
"1673","89","0","true"
"1674","110","0","true"
"1675","120","0","true"
"1676","119","0","true"
"1677","105","0","true"
"1678","84","0","true"
"1679","90","0","true"
"1680","120","0","true"
"1681","96","0","true"
"1682","112","0","true"
"1683","96","0","true"
"1684","98","0","true"
"1685","95","0","true"
"1686","119","0","true"
"1687","73","0","true"
"1688","52","0","true"
"1689","104","0","true"
"1690","94","0","true"
"1691","117","0","true"
"1692","153","0","true"
"1693","112","0","true"
"1694","150","0","true"
"1695","166","0","true"
"1696","156","0","true"
"1697","111","0","true"
"1698","132","0","true"
"1699","108","0","true"
"1700","95","0","true"
"1701","178","0","true"
"1702","181","0","true"
"1703","160","0","true"
"1704","101","0","true"
"1705","90","0","true"
"1706","128","0","true"
"1707","163","0","true"
"1708","75","0","true"
"1709","186","0","true"
"1710","143","0","true"
"1711","91","0","true"
"1712","153","0","true"
"1713","99","0","true"
"1714","84","0","true"
"1715","97","0","true"
"1716","125","0","true"
"1717","91","0","true"
"1718","135","0","true"
"1719","123","0","true"
"1720","101","0","true"
"1721","117","0","true"
"1722","105","0","true"
"1723","72","0","true"
"1724","87","0","true"
"1725","107","0","true"
"1726","114","0","true"
"1727","105","0","true"
"1728","86","0","true"
"1729","83","0","true"
"1730","103","0","true"
"1731","113","0","true"
"1732","126","0","true"
"1733","123","0","true"
"1734","131","0","true"
"1735","98","0","true"
"1736","112","0","true"
"1737","124","0","true"
"1738","119","0","true"
"1739","88","0","true"
"1740","113","0","true"
"1741","137","0","true"
"1742","143","0","true"
"1743","100","0","true"
"1744","124","0","true"
"1745","128","0","true"
"1746","147","0","true"
"1747","87","0","true"
"1748","140","0","true"
"1749","164","0","true"
"1750","154","0","true"
"1751","116","0","true"
"1752","118","0","true"
"1753","174","0","true"
"1754","159","0","true"
"1755","143","0","true"
"1756","62","0","true"
"1757","132","0","true"
"1758","89","0","true"
"1759","88","0","true"
"1760","163","0","true"
"1761","112","0","true"
"1762","136","0","true"
"1763","193","0","true"
"1764","160","0","true"
"1765","70","0","true"
"1766","110","0","true"
"1767","143","0","true"
"1768","169","0","true"
"1769","146","0","true"
"1770","158","0","true"
"1771","130","0","true"
"1772","128","0","true"
"1773","175","0","true"
"1774","179","0","true"
"1775","113","0","true"
"1776","88","0","true"
"1777","198","0","true"
"1778","160","0","true"
"1779","200","0","true"
"1780","172","0","true"
"1781","126","0","true"
"1782","253","0","true"
"1783","117","0","true"
"1784","94","0","true"
"1785","94","0","true"
"1786","219","0","true"
"1787","252","0","true"
"1788","247","0","true"
"1789","82","0","true"
"1790","208","0","true"
"1791","105","0","true"
"1792","223","0","true"
"1793","115","0","true"
"1794","251","0","true"
"1795","67","0","true"
"1796","137","0","true"
"1797","217","0","true"
"1798","103","0","true"
"1799","84","0","true"
"1800","254","0","true"
"1801","111","0","true"
"1802","222","0","true"
"1803","210","0","true"
"1804","198","0","true"
"1805","85","0","true"
"1806","107","0","true"
"1807","92","0","true"
"1808","218","0","true"
"1809","87","0","true"
"1810","118","0","true"
"1811","124","0","true"
"1812","157","0","true"
"1813","90","0","true"
