"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 14:25:12:551 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","343","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1767"

"""default"""
"x","y","color","pen down?"
"1310","205","0","true"
"1311","137","0","true"
"1312","94","0","true"
"1313","175","0","true"
"1314","92","0","true"
"1315","99","0","true"
"1316","221","0","true"
"1317","106","0","true"
"1318","112","0","true"
"1319","215","0","true"
"1320","167","0","true"
"1321","85","0","true"
"1322","149","0","true"
"1323","148","0","true"
"1324","67","0","true"
"1325","96","0","true"
"1326","115","0","true"
"1327","78","0","true"
"1328","211","0","true"
"1329","117","0","true"
"1330","84","0","true"
"1331","236","0","true"
"1332","132","0","true"
"1333","106","0","true"
"1334","73","0","true"
"1335","95","0","true"
"1336","101","0","true"
"1337","94","0","true"
"1338","85","0","true"
"1339","86","0","true"
"1340","117","0","true"
"1341","138","0","true"
"1342","102","0","true"
"1343","110","0","true"
"1344","97","0","true"
"1345","124","0","true"
"1346","115","0","true"
"1347","93","0","true"
"1348","65","0","true"
"1349","92","0","true"
"1350","97","0","true"
"1351","84","0","true"
"1352","100","0","true"
"1353","153","0","true"
"1354","102","0","true"
"1355","117","0","true"
"1356","88","0","true"
"1357","136","0","true"
"1358","115","0","true"
"1359","62","0","true"
"1360","102","0","true"
"1361","124","0","true"
"1362","162","0","true"
"1363","120","0","true"
"1364","88","0","true"
"1365","67","0","true"
"1366","117","0","true"
"1367","112","0","true"
"1368","95","0","true"
"1369","79","0","true"
"1370","108","0","true"
"1371","88","0","true"
"1372","106","0","true"
"1373","75","0","true"
"1374","133","0","true"
"1375","99","0","true"
"1376","101","0","true"
"1377","119","0","true"
"1378","100","0","true"
"1379","92","0","true"
"1380","89","0","true"
"1381","89","0","true"
"1382","95","0","true"
"1383","210","0","true"
"1384","96","0","true"
"1385","125","0","true"
"1386","86","0","true"
"1387","138","0","true"
"1388","118","0","true"
"1389","102","0","true"
"1390","89","0","true"
"1391","87","0","true"
"1392","91","0","true"
"1393","120","0","true"
"1394","132","0","true"
"1395","112","0","true"
"1396","80","0","true"
"1397","78","0","true"
"1398","121","0","true"
"1399","139","0","true"
"1400","94","0","true"
"1401","106","0","true"
"1402","135","0","true"
"1403","97","0","true"
"1404","99","0","true"
"1405","76","0","true"
"1406","173","0","true"
"1407","109","0","true"
"1408","131","0","true"
"1409","107","0","true"
"1410","120","0","true"
"1411","109","0","true"
"1412","113","0","true"
"1413","137","0","true"
"1414","85","0","true"
"1415","89","0","true"
"1416","88","0","true"
"1417","112","0","true"
"1418","94","0","true"
"1419","101","0","true"
"1420","107","0","true"
"1421","153","0","true"
"1422","91","0","true"
"1423","94","0","true"
"1424","88","0","true"
"1425","113","0","true"
"1426","86","0","true"
"1427","110","0","true"
"1428","126","0","true"
"1429","103","0","true"
"1430","104","0","true"
"1431","98","0","true"
"1432","80","0","true"
"1433","107","0","true"
"1434","95","0","true"
"1435","112","0","true"
"1436","151","0","true"
"1437","96","0","true"
"1438","101","0","true"
"1439","115","0","true"
"1440","96","0","true"
"1441","151","0","true"
"1442","138","0","true"
"1443","58","0","true"
"1444","204","0","true"
"1445","189","0","true"
"1446","99","0","true"
"1447","98","0","true"
"1448","132","0","true"
"1449","64","0","true"
"1450","114","0","true"
"1451","118","0","true"
"1452","147","0","true"
"1453","126","0","true"
"1454","111","0","true"
"1455","90","0","true"
"1456","96","0","true"
"1457","162","0","true"
"1458","166","0","true"
"1459","102","0","true"
"1460","108","0","true"
"1461","156","0","true"
"1462","134","0","true"
"1463","108","0","true"
"1464","210","0","true"
"1465","180","0","true"
"1466","146","0","true"
"1467","81","0","true"
"1468","131","0","true"
"1469","90","0","true"
"1470","98","0","true"
"1471","159","0","true"
"1472","170","0","true"
"1473","101","0","true"
"1474","124","0","true"
"1475","186","0","true"
"1476","111","0","true"
"1477","178","0","true"
"1478","128","0","true"
"1479","112","0","true"
"1480","101","0","true"
"1481","110","0","true"
"1482","124","0","true"
"1483","75","0","true"
"1484","108","0","true"
"1485","124","0","true"
"1486","88","0","true"
"1487","104","0","true"
"1488","116","0","true"
"1489","161","0","true"
"1490","100","0","true"
"1491","114","0","true"
"1492","139","0","true"
"1493","82","0","true"
"1494","153","0","true"
"1495","110","0","true"
"1496","122","0","true"
"1497","83","0","true"
"1498","179","0","true"
"1499","155","0","true"
"1500","116","0","true"
"1501","114","0","true"
"1502","89","0","true"
"1503","120","0","true"
"1504","117","0","true"
"1505","159","0","true"
"1506","125","0","true"
"1507","107","0","true"
"1508","82","0","true"
"1509","117","0","true"
"1510","87","0","true"
"1511","66","0","true"
"1512","109","0","true"
"1513","125","0","true"
"1514","96","0","true"
"1515","93","0","true"
"1516","85","0","true"
"1517","106","0","true"
"1518","104","0","true"
"1519","108","0","true"
"1520","93","0","true"
"1521","91","0","true"
"1522","90","0","true"
"1523","130","0","true"
"1524","97","0","true"
"1525","79","0","true"
"1526","104","0","true"
"1527","126","0","true"
"1528","120","0","true"
"1529","106","0","true"
"1530","114","0","true"
"1531","132","0","true"
"1532","95","0","true"
"1533","134","0","true"
"1534","96","0","true"
"1535","134","0","true"
"1536","86","0","true"
"1537","118","0","true"
"1538","112","0","true"
"1539","107","0","true"
"1540","105","0","true"
"1541","123","0","true"
"1542","93","0","true"
"1543","104","0","true"
"1544","120","0","true"
"1545","96","0","true"
"1546","76","0","true"
"1547","128","0","true"
"1548","81","0","true"
"1549","101","0","true"
"1550","108","0","true"
"1551","100","0","true"
"1552","121","0","true"
"1553","73","0","true"
"1554","105","0","true"
"1555","73","0","true"
"1556","123","0","true"
"1557","116","0","true"
"1558","103","0","true"
"1559","128","0","true"
"1560","59","0","true"
"1561","107","0","true"
"1562","91","0","true"
"1563","133","0","true"
"1564","110","0","true"
"1565","132","0","true"
"1566","140","0","true"
"1567","143","0","true"
"1568","97","0","true"
"1569","111","0","true"
"1570","98","0","true"
"1571","134","0","true"
"1572","146","0","true"
"1573","64","0","true"
"1574","143","0","true"
"1575","115","0","true"
"1576","86","0","true"
"1577","196","0","true"
"1578","214","0","true"
"1579","210","0","true"
"1580","92","0","true"
"1581","181","0","true"
"1582","102","0","true"
"1583","172","0","true"
"1584","192","0","true"
"1585","108","0","true"
"1586","123","0","true"
"1587","103","0","true"
"1588","208","0","true"
"1589","117","0","true"
"1590","122","0","true"
"1591","193","0","true"
"1592","207","0","true"
"1593","94","0","true"
"1594","115","0","true"
"1595","91","0","true"
"1596","111","0","true"
"1597","95","0","true"
"1598","86","0","true"
"1599","210","0","true"
"1600","230","0","true"
"1601","122","0","true"
"1602","119","0","true"
"1603","93","0","true"
"1604","111","0","true"
"1605","136","0","true"
"1606","110","0","true"
"1607","96","0","true"
"1608","115","0","true"
"1609","91","0","true"
"1610","121","0","true"
"1611","96","0","true"
"1612","135","0","true"
"1613","101","0","true"
"1614","186","0","true"
"1615","129","0","true"
"1616","110","0","true"
"1617","156","0","true"
"1618","122","0","true"
"1619","120","0","true"
"1620","141","0","true"
"1621","172","0","true"
"1622","201","0","true"
"1623","121","0","true"
"1624","124","0","true"
"1625","144","0","true"
"1626","95","0","true"
"1627","110","0","true"
"1628","117","0","true"
"1629","171","0","true"
"1630","97","0","true"
"1631","93","0","true"
"1632","92","0","true"
"1633","76","0","true"
"1634","110","0","true"
"1635","140","0","true"
"1636","132","0","true"
"1637","120","0","true"
"1638","95","0","true"
"1639","98","0","true"
"1640","97","0","true"
"1641","150","0","true"
"1642","147","0","true"
"1643","96","0","true"
"1644","217","0","true"
"1645","128","0","true"
"1646","110","0","true"
"1647","86","0","true"
"1648","112","0","true"
"1649","117","0","true"
"1650","169","0","true"
"1651","91","0","true"
"1652","130","0","true"
"1653","128","0","true"
"1654","87","0","true"
"1655","127","0","true"
"1656","91","0","true"
"1657","116","0","true"
"1658","95","0","true"
"1659","96","0","true"
"1660","81","0","true"
"1661","100","0","true"
"1662","66","0","true"
"1663","111","0","true"
"1664","118","0","true"
"1665","114","0","true"
"1666","130","0","true"
"1667","120","0","true"
"1668","163","0","true"
"1669","113","0","true"
"1670","116","0","true"
"1671","116","0","true"
"1672","121","0","true"
"1673","98","0","true"
"1674","110","0","true"
"1675","115","0","true"
"1676","128","0","true"
"1677","100","0","true"
"1678","100","0","true"
"1679","92","0","true"
"1680","113","0","true"
"1681","158","0","true"
"1682","139","0","true"
"1683","108","0","true"
"1684","103","0","true"
"1685","140","0","true"
"1686","97","0","true"
"1687","115","0","true"
"1688","98","0","true"
"1689","108","0","true"
"1690","85","0","true"
"1691","113","0","true"
"1692","92","0","true"
"1693","131","0","true"
"1694","91","0","true"
"1695","93","0","true"
"1696","138","0","true"
"1697","79","0","true"
"1698","96","0","true"
"1699","102","0","true"
"1700","111","0","true"
"1701","90","0","true"
"1702","121","0","true"
"1703","134","0","true"
"1704","129","0","true"
"1705","95","0","true"
"1706","129","0","true"
"1707","99","0","true"
"1708","104","0","true"
"1709","121","0","true"
"1710","133","0","true"
"1711","105","0","true"
"1712","125","0","true"
"1713","95","0","true"
"1714","91","0","true"
"1715","182","0","true"
"1716","120","0","true"
"1717","101","0","true"
"1718","98","0","true"
"1719","146","0","true"
"1720","80","0","true"
"1721","103","0","true"
"1722","91","0","true"
"1723","110","0","true"
"1724","174","0","true"
"1725","159","0","true"
"1726","230","0","true"
"1727","110","0","true"
"1728","93","0","true"
"1729","81","0","true"
"1730","118","0","true"
"1731","111","0","true"
"1732","64","0","true"
"1733","149","0","true"
"1734","123","0","true"
"1735","90","0","true"
"1736","112","0","true"
"1737","155","0","true"
"1738","95","0","true"
"1739","123","0","true"
"1740","86","0","true"
"1741","94","0","true"
"1742","149","0","true"
"1743","169","0","true"
"1744","145","0","true"
"1745","154","0","true"
"1746","124","0","true"
"1747","117","0","true"
"1748","85","0","true"
"1749","109","0","true"
"1750","119","0","true"
"1751","82","0","true"
"1752","111","0","true"
"1753","88","0","true"
"1754","79","0","true"
"1755","140","0","true"
"1756","80","0","true"
"1757","115","0","true"
"1758","133","0","true"
"1759","87","0","true"
"1760","85","0","true"
"1761","183","0","true"
"1762","105","0","true"
"1763","113","0","true"
"1764","92","0","true"
"1765","113","0","true"
"1766","99","0","true"
"1767","143","0","true"
