"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 16:14:11:257 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","246","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1752"

"""default"""
"x","y","color","pen down?"
"1203","56","0","true"
"1204","81","0","true"
"1205","87","0","true"
"1206","90","0","true"
"1207","76","0","true"
"1208","85","0","true"
"1209","72","0","true"
"1210","100","0","true"
"1211","88","0","true"
"1212","98","0","true"
"1213","89","0","true"
"1214","90","0","true"
"1215","73","0","true"
"1216","72","0","true"
"1217","70","0","true"
"1218","88","0","true"
"1219","89","0","true"
"1220","61","0","true"
"1221","110","0","true"
"1222","95","0","true"
"1223","65","0","true"
"1224","106","0","true"
"1225","73","0","true"
"1226","77","0","true"
"1227","93","0","true"
"1228","77","0","true"
"1229","95","0","true"
"1230","86","0","true"
"1231","72","0","true"
"1232","85","0","true"
"1233","74","0","true"
"1234","73","0","true"
"1235","80","0","true"
"1236","62","0","true"
"1237","65","0","true"
"1238","94","0","true"
"1239","53","0","true"
"1240","92","0","true"
"1241","75","0","true"
"1242","62","0","true"
"1243","102","0","true"
"1244","85","0","true"
"1245","93","0","true"
"1246","87","0","true"
"1247","91","0","true"
"1248","63","0","true"
"1249","65","0","true"
"1250","83","0","true"
"1251","83","0","true"
"1252","78","0","true"
"1253","77","0","true"
"1254","84","0","true"
"1255","80","0","true"
"1256","88","0","true"
"1257","113","0","true"
"1258","85","0","true"
"1259","76","0","true"
"1260","104","0","true"
"1261","40","0","true"
"1262","94","0","true"
"1263","100","0","true"
"1264","87","0","true"
"1265","79","0","true"
"1266","87","0","true"
"1267","97","0","true"
"1268","68","0","true"
"1269","100","0","true"
"1270","66","0","true"
"1271","109","0","true"
"1272","70","0","true"
"1273","95","0","true"
"1274","71","0","true"
"1275","105","0","true"
"1276","104","0","true"
"1277","77","0","true"
"1278","132","0","true"
"1279","88","0","true"
"1280","86","0","true"
"1281","87","0","true"
"1282","87","0","true"
"1283","107","0","true"
"1284","100","0","true"
"1285","97","0","true"
"1286","74","0","true"
"1287","103","0","true"
"1288","156","0","true"
"1289","59","0","true"
"1290","56","0","true"
"1291","82","0","true"
"1292","68","0","true"
"1293","60","0","true"
"1294","75","0","true"
"1295","117","0","true"
"1296","93","0","true"
"1297","85","0","true"
"1298","79","0","true"
"1299","100","0","true"
"1300","103","0","true"
"1301","74","0","true"
"1302","97","0","true"
"1303","80","0","true"
"1304","115","0","true"
"1305","81","0","true"
"1306","65","0","true"
"1307","91","0","true"
"1308","96","0","true"
"1309","78","0","true"
"1310","98","0","true"
"1311","72","0","true"
"1312","91","0","true"
"1313","77","0","true"
"1314","85","0","true"
"1315","99","0","true"
"1316","70","0","true"
"1317","57","0","true"
"1318","64","0","true"
"1319","103","0","true"
"1320","45","0","true"
"1321","85","0","true"
"1322","68","0","true"
"1323","91","0","true"
"1324","39","0","true"
"1325","98","0","true"
"1326","75","0","true"
"1327","68","0","true"
"1328","79","0","true"
"1329","89","0","true"
"1330","118","0","true"
"1331","78","0","true"
"1332","80","0","true"
"1333","90","0","true"
"1334","97","0","true"
"1335","103","0","true"
"1336","79","0","true"
"1337","98","0","true"
"1338","85","0","true"
"1339","70","0","true"
"1340","114","0","true"
"1341","104","0","true"
"1342","119","0","true"
"1343","69","0","true"
"1344","72","0","true"
"1345","103","0","true"
"1346","60","0","true"
"1347","76","0","true"
"1348","102","0","true"
"1349","72","0","true"
"1350","65","0","true"
"1351","49","0","true"
"1352","65","0","true"
"1353","62","0","true"
"1354","66","0","true"
"1355","59","0","true"
"1356","63","0","true"
"1357","108","0","true"
"1358","61","0","true"
"1359","67","0","true"
"1360","93","0","true"
"1361","92","0","true"
"1362","95","0","true"
"1363","85","0","true"
"1364","59","0","true"
"1365","112","0","true"
"1366","85","0","true"
"1367","79","0","true"
"1368","84","0","true"
"1369","64","0","true"
"1370","77","0","true"
"1371","69","0","true"
"1372","98","0","true"
"1373","98","0","true"
"1374","87","0","true"
"1375","78","0","true"
"1376","55","0","true"
"1377","72","0","true"
"1378","90","0","true"
"1379","86","0","true"
"1380","48","0","true"
"1381","69","0","true"
"1382","65","0","true"
"1383","81","0","true"
"1384","124","0","true"
"1385","95","0","true"
"1386","76","0","true"
"1387","93","0","true"
"1388","74","0","true"
"1389","87","0","true"
"1390","72","0","true"
"1391","73","0","true"
"1392","67","0","true"
"1393","56","0","true"
"1394","72","0","true"
"1395","137","0","true"
"1396","80","0","true"
"1397","60","0","true"
"1398","74","0","true"
"1399","89","0","true"
"1400","70","0","true"
"1401","86","0","true"
"1402","78","0","true"
"1403","62","0","true"
"1404","95","0","true"
"1405","116","0","true"
"1406","84","0","true"
"1407","75","0","true"
"1408","77","0","true"
"1409","105","0","true"
"1410","46","0","true"
"1411","56","0","true"
"1412","99","0","true"
"1413","70","0","true"
"1414","74","0","true"
"1415","101","0","true"
"1416","97","0","true"
"1417","94","0","true"
"1418","91","0","true"
"1419","77","0","true"
"1420","64","0","true"
"1421","54","0","true"
"1422","75","0","true"
"1423","98","0","true"
"1424","103","0","true"
"1425","42","0","true"
"1426","60","0","true"
"1427","77","0","true"
"1428","85","0","true"
"1429","113","0","true"
"1430","90","0","true"
"1431","30","0","true"
"1432","78","0","true"
"1433","91","0","true"
"1434","89","0","true"
"1435","88","0","true"
"1436","68","0","true"
"1437","105","0","true"
"1438","74","0","true"
"1439","102","0","true"
"1440","90","0","true"
"1441","103","0","true"
"1442","95","0","true"
"1443","64","0","true"
"1444","126","0","true"
"1445","87","0","true"
"1446","87","0","true"
"1447","93","0","true"
"1448","96","0","true"
"1449","57","0","true"
"1450","71","0","true"
"1451","66","0","true"
"1452","111","0","true"
"1453","105","0","true"
"1454","82","0","true"
"1455","106","0","true"
"1456","97","0","true"
"1457","83","0","true"
"1458","62","0","true"
"1459","68","0","true"
"1460","96","0","true"
"1461","48","0","true"
"1462","63","0","true"
"1463","91","0","true"
"1464","74","0","true"
"1465","77","0","true"
"1466","145","0","true"
"1467","110","0","true"
"1468","89","0","true"
"1469","68","0","true"
"1470","75","0","true"
"1471","43","0","true"
"1472","88","0","true"
"1473","66","0","true"
"1474","76","0","true"
"1475","74","0","true"
"1476","84","0","true"
"1477","80","0","true"
"1478","86","0","true"
"1479","78","0","true"
"1480","87","0","true"
"1481","63","0","true"
"1482","97","0","true"
"1483","85","0","true"
"1484","99","0","true"
"1485","48","0","true"
"1486","77","0","true"
"1487","93","0","true"
"1488","67","0","true"
"1489","101","0","true"
"1490","96","0","true"
"1491","69","0","true"
"1492","42","0","true"
"1493","73","0","true"
"1494","64","0","true"
"1495","99","0","true"
"1496","74","0","true"
"1497","56","0","true"
"1498","74","0","true"
"1499","78","0","true"
"1500","68","0","true"
"1501","81","0","true"
"1502","103","0","true"
"1503","86","0","true"
"1504","75","0","true"
"1505","85","0","true"
"1506","98","0","true"
"1507","68","0","true"
"1508","68","0","true"
"1509","77","0","true"
"1510","86","0","true"
"1511","88","0","true"
"1512","87","0","true"
"1513","88","0","true"
"1514","56","0","true"
"1515","65","0","true"
"1516","80","0","true"
"1517","62","0","true"
"1518","83","0","true"
"1519","72","0","true"
"1520","80","0","true"
"1521","67","0","true"
"1522","93","0","true"
"1523","65","0","true"
"1524","69","0","true"
"1525","77","0","true"
"1526","98","0","true"
"1527","80","0","true"
"1528","71","0","true"
"1529","73","0","true"
"1530","43","0","true"
"1531","96","0","true"
"1532","84","0","true"
"1533","86","0","true"
"1534","67","0","true"
"1535","66","0","true"
"1536","62","0","true"
"1537","77","0","true"
"1538","100","0","true"
"1539","72","0","true"
"1540","58","0","true"
"1541","62","0","true"
"1542","84","0","true"
"1543","88","0","true"
"1544","84","0","true"
"1545","73","0","true"
"1546","41","0","true"
"1547","70","0","true"
"1548","67","0","true"
"1549","95","0","true"
"1550","60","0","true"
"1551","73","0","true"
"1552","68","0","true"
"1553","83","0","true"
"1554","93","0","true"
"1555","55","0","true"
"1556","109","0","true"
"1557","79","0","true"
"1558","90","0","true"
"1559","38","0","true"
"1560","72","0","true"
"1561","92","0","true"
"1562","142","0","true"
"1563","106","0","true"
"1564","87","0","true"
"1565","95","0","true"
"1566","122","0","true"
"1567","84","0","true"
"1568","63","0","true"
"1569","76","0","true"
"1570","100","0","true"
"1571","73","0","true"
"1572","62","0","true"
"1573","48","0","true"
"1574","62","0","true"
"1575","85","0","true"
"1576","147","0","true"
"1577","109","0","true"
"1578","83","0","true"
"1579","73","0","true"
"1580","90","0","true"
"1581","70","0","true"
"1582","117","0","true"
"1583","74","0","true"
"1584","57","0","true"
"1585","78","0","true"
"1586","110","0","true"
"1587","73","0","true"
"1588","72","0","true"
"1589","63","0","true"
"1590","85","0","true"
"1591","80","0","true"
"1592","70","0","true"
"1593","76","0","true"
"1594","95","0","true"
"1595","42","0","true"
"1596","94","0","true"
"1597","86","0","true"
"1598","91","0","true"
"1599","68","0","true"
"1600","100","0","true"
"1601","89","0","true"
"1602","100","0","true"
"1603","105","0","true"
"1604","65","0","true"
"1605","66","0","true"
"1606","68","0","true"
"1607","86","0","true"
"1608","54","0","true"
"1609","110","0","true"
"1610","96","0","true"
"1611","60","0","true"
"1612","95","0","true"
"1613","62","0","true"
"1614","89","0","true"
"1615","79","0","true"
"1616","92","0","true"
"1617","98","0","true"
"1618","81","0","true"
"1619","61","0","true"
"1620","79","0","true"
"1621","77","0","true"
"1622","89","0","true"
"1623","84","0","true"
"1624","65","0","true"
"1625","77","0","true"
"1626","72","0","true"
"1627","41","0","true"
"1628","102","0","true"
"1629","39","0","true"
"1630","106","0","true"
"1631","63","0","true"
"1632","99","0","true"
"1633","93","0","true"
"1634","96","0","true"
"1635","54","0","true"
"1636","71","0","true"
"1637","125","0","true"
"1638","54","0","true"
"1639","84","0","true"
"1640","62","0","true"
"1641","70","0","true"
"1642","77","0","true"
"1643","110","0","true"
"1644","76","0","true"
"1645","80","0","true"
"1646","107","0","true"
"1647","98","0","true"
"1648","91","0","true"
"1649","93","0","true"
"1650","94","0","true"
"1651","68","0","true"
"1652","91","0","true"
"1653","86","0","true"
"1654","85","0","true"
"1655","76","0","true"
"1656","78","0","true"
"1657","109","0","true"
"1658","60","0","true"
"1659","110","0","true"
"1660","86","0","true"
"1661","65","0","true"
"1662","96","0","true"
"1663","130","0","true"
"1664","97","0","true"
"1665","78","0","true"
"1666","78","0","true"
"1667","75","0","true"
"1668","86","0","true"
"1669","85","0","true"
"1670","70","0","true"
"1671","62","0","true"
"1672","100","0","true"
"1673","65","0","true"
"1674","112","0","true"
"1675","100","0","true"
"1676","58","0","true"
"1677","86","0","true"
"1678","78","0","true"
"1679","57","0","true"
"1680","111","0","true"
"1681","86","0","true"
"1682","50","0","true"
"1683","46","0","true"
"1684","65","0","true"
"1685","76","0","true"
"1686","67","0","true"
"1687","66","0","true"
"1688","64","0","true"
"1689","96","0","true"
"1690","41","0","true"
"1691","88","0","true"
"1692","62","0","true"
"1693","67","0","true"
"1694","56","0","true"
"1695","69","0","true"
"1696","92","0","true"
"1697","65","0","true"
"1698","80","0","true"
"1699","67","0","true"
"1700","88","0","true"
"1701","51","0","true"
"1702","84","0","true"
"1703","89","0","true"
"1704","111","0","true"
"1705","88","0","true"
"1706","95","0","true"
"1707","97","0","true"
"1708","103","0","true"
"1709","97","0","true"
"1710","70","0","true"
"1711","87","0","true"
"1712","94","0","true"
"1713","65","0","true"
"1714","90","0","true"
"1715","107","0","true"
"1716","91","0","true"
"1717","62","0","true"
"1718","124","0","true"
"1719","84","0","true"
"1720","112","0","true"
"1721","66","0","true"
"1722","72","0","true"
"1723","104","0","true"
"1724","80","0","true"
"1725","107","0","true"
"1726","69","0","true"
"1727","105","0","true"
"1728","70","0","true"
"1729","78","0","true"
"1730","39","0","true"
"1731","129","0","true"
"1732","108","0","true"
"1733","76","0","true"
"1734","79","0","true"
"1735","74","0","true"
"1736","72","0","true"
"1737","58","0","true"
"1738","57","0","true"
"1739","61","0","true"
"1740","59","0","true"
"1741","108","0","true"
"1742","110","0","true"
"1743","96","0","true"
"1744","107","0","true"
"1745","99","0","true"
"1746","78","0","true"
"1747","126","0","true"
"1748","80","0","true"
"1749","113","0","true"
"1750","82","0","true"
"1751","100","0","true"
"1752","46","0","true"
