"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 15:01:41:357 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Cycle Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","319","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1798"

"""default"""
"x","y","color","pen down?"
"1283","180","0","true"
"1284","129","0","true"
"1285","100","0","true"
"1286","110","0","true"
"1287","133","0","true"
"1288","105","0","true"
"1289","174","0","true"
"1290","78","0","true"
"1291","156","0","true"
"1292","196","0","true"
"1293","155","0","true"
"1294","63","0","true"
"1295","187","0","true"
"1296","107","0","true"
"1297","103","0","true"
"1298","182","0","true"
"1299","99","0","true"
"1300","165","0","true"
"1301","97","0","true"
"1302","87","0","true"
"1303","220","0","true"
"1304","177","0","true"
"1305","94","0","true"
"1306","96","0","true"
"1307","199","0","true"
"1308","128","0","true"
"1309","258","0","true"
"1310","128","0","true"
"1311","122","0","true"
"1312","290","0","true"
"1313","142","0","true"
"1314","286","0","true"
"1315","246","0","true"
"1316","131","0","true"
"1317","122","0","true"
"1318","95","0","true"
"1319","211","0","true"
"1320","97","0","true"
"1321","149","0","true"
"1322","125","0","true"
"1323","138","0","true"
"1324","121","0","true"
"1325","145","0","true"
"1326","258","0","true"
"1327","118","0","true"
"1328","185","0","true"
"1329","93","0","true"
"1330","117","0","true"
"1331","83","0","true"
"1332","106","0","true"
"1333","84","0","true"
"1334","113","0","true"
"1335","101","0","true"
"1336","135","0","true"
"1337","87","0","true"
"1338","118","0","true"
"1339","101","0","true"
"1340","147","0","true"
"1341","111","0","true"
"1342","65","0","true"
"1343","97","0","true"
"1344","91","0","true"
"1345","74","0","true"
"1346","158","0","true"
"1347","136","0","true"
"1348","119","0","true"
"1349","128","0","true"
"1350","116","0","true"
"1351","107","0","true"
"1352","156","0","true"
"1353","185","0","true"
"1354","126","0","true"
"1355","117","0","true"
"1356","85","0","true"
"1357","95","0","true"
"1358","147","0","true"
"1359","162","0","true"
"1360","165","0","true"
"1361","107","0","true"
"1362","86","0","true"
"1363","144","0","true"
"1364","125","0","true"
"1365","93","0","true"
"1366","113","0","true"
"1367","119","0","true"
"1368","190","0","true"
"1369","128","0","true"
"1370","99","0","true"
"1371","172","0","true"
"1372","143","0","true"
"1373","106","0","true"
"1374","106","0","true"
"1375","186","0","true"
"1376","114","0","true"
"1377","153","0","true"
"1378","109","0","true"
"1379","153","0","true"
"1380","167","0","true"
"1381","106","0","true"
"1382","128","0","true"
"1383","128","0","true"
"1384","151","0","true"
"1385","178","0","true"
"1386","74","0","true"
"1387","125","0","true"
"1388","88","0","true"
"1389","101","0","true"
"1390","99","0","true"
"1391","108","0","true"
"1392","116","0","true"
"1393","73","0","true"
"1394","76","0","true"
"1395","124","0","true"
"1396","148","0","true"
"1397","148","0","true"
"1398","109","0","true"
"1399","102","0","true"
"1400","129","0","true"
"1401","175","0","true"
"1402","87","0","true"
"1403","108","0","true"
"1404","97","0","true"
"1405","126","0","true"
"1406","131","0","true"
"1407","93","0","true"
"1408","162","0","true"
"1409","165","0","true"
"1410","113","0","true"
"1411","92","0","true"
"1412","97","0","true"
"1413","152","0","true"
"1414","133","0","true"
"1415","99","0","true"
"1416","162","0","true"
"1417","124","0","true"
"1418","125","0","true"
"1419","153","0","true"
"1420","94","0","true"
"1421","93","0","true"
"1422","130","0","true"
"1423","102","0","true"
"1424","120","0","true"
"1425","146","0","true"
"1426","115","0","true"
"1427","106","0","true"
"1428","73","0","true"
"1429","99","0","true"
"1430","148","0","true"
"1431","173","0","true"
"1432","104","0","true"
"1433","118","0","true"
"1434","137","0","true"
"1435","116","0","true"
"1436","103","0","true"
"1437","91","0","true"
"1438","156","0","true"
"1439","115","0","true"
"1440","104","0","true"
"1441","96","0","true"
"1442","104","0","true"
"1443","69","0","true"
"1444","81","0","true"
"1445","143","0","true"
"1446","96","0","true"
"1447","128","0","true"
"1448","117","0","true"
"1449","131","0","true"
"1450","113","0","true"
"1451","73","0","true"
"1452","106","0","true"
"1453","116","0","true"
"1454","102","0","true"
"1455","143","0","true"
"1456","166","0","true"
"1457","108","0","true"
"1458","104","0","true"
"1459","106","0","true"
"1460","88","0","true"
"1461","124","0","true"
"1462","97","0","true"
"1463","106","0","true"
"1464","108","0","true"
"1465","68","0","true"
"1466","80","0","true"
"1467","93","0","true"
"1468","103","0","true"
"1469","88","0","true"
"1470","104","0","true"
"1471","124","0","true"
"1472","81","0","true"
"1473","90","0","true"
"1474","111","0","true"
"1475","45","0","true"
"1476","129","0","true"
"1477","93","0","true"
"1478","142","0","true"
"1479","130","0","true"
"1480","122","0","true"
"1481","139","0","true"
"1482","110","0","true"
"1483","126","0","true"
"1484","151","0","true"
"1485","66","0","true"
"1486","135","0","true"
"1487","94","0","true"
"1488","116","0","true"
"1489","139","0","true"
"1490","85","0","true"
"1491","88","0","true"
"1492","125","0","true"
"1493","133","0","true"
"1494","171","0","true"
"1495","122","0","true"
"1496","90","0","true"
"1497","95","0","true"
"1498","96","0","true"
"1499","116","0","true"
"1500","112","0","true"
"1501","80","0","true"
"1502","101","0","true"
"1503","94","0","true"
"1504","103","0","true"
"1505","83","0","true"
"1506","133","0","true"
"1507","100","0","true"
"1508","131","0","true"
"1509","100","0","true"
"1510","96","0","true"
"1511","110","0","true"
"1512","128","0","true"
"1513","98","0","true"
"1514","81","0","true"
"1515","119","0","true"
"1516","109","0","true"
"1517","110","0","true"
"1518","98","0","true"
"1519","103","0","true"
"1520","131","0","true"
"1521","115","0","true"
"1522","104","0","true"
"1523","130","0","true"
"1524","73","0","true"
"1525","124","0","true"
"1526","98","0","true"
"1527","146","0","true"
"1528","100","0","true"
"1529","137","0","true"
"1530","119","0","true"
"1531","136","0","true"
"1532","129","0","true"
"1533","140","0","true"
"1534","131","0","true"
"1535","130","0","true"
"1536","105","0","true"
"1537","121","0","true"
"1538","126","0","true"
"1539","151","0","true"
"1540","127","0","true"
"1541","105","0","true"
"1542","135","0","true"
"1543","122","0","true"
"1544","112","0","true"
"1545","145","0","true"
"1546","87","0","true"
"1547","100","0","true"
"1548","128","0","true"
"1549","98","0","true"
"1550","110","0","true"
"1551","124","0","true"
"1552","112","0","true"
"1553","103","0","true"
"1554","80","0","true"
"1555","102","0","true"
"1556","109","0","true"
"1557","88","0","true"
"1558","124","0","true"
"1559","135","0","true"
"1560","86","0","true"
"1561","108","0","true"
"1562","160","0","true"
"1563","130","0","true"
"1564","100","0","true"
"1565","142","0","true"
"1566","128","0","true"
"1567","90","0","true"
"1568","105","0","true"
"1569","113","0","true"
"1570","133","0","true"
"1571","159","0","true"
"1572","159","0","true"
"1573","99","0","true"
"1574","107","0","true"
"1575","119","0","true"
"1576","114","0","true"
"1577","109","0","true"
"1578","120","0","true"
"1579","108","0","true"
"1580","111","0","true"
"1581","108","0","true"
"1582","130","0","true"
"1583","114","0","true"
"1584","52","0","true"
"1585","112","0","true"
"1586","123","0","true"
"1587","98","0","true"
"1588","71","0","true"
"1589","113","0","true"
"1590","105","0","true"
"1591","98","0","true"
"1592","96","0","true"
"1593","119","0","true"
"1594","114","0","true"
"1595","160","0","true"
"1596","89","0","true"
"1597","115","0","true"
"1598","128","0","true"
"1599","104","0","true"
"1600","100","0","true"
"1601","115","0","true"
"1602","111","0","true"
"1603","107","0","true"
"1604","94","0","true"
"1605","99","0","true"
"1606","106","0","true"
"1607","104","0","true"
"1608","104","0","true"
"1609","118","0","true"
"1610","92","0","true"
"1611","109","0","true"
"1612","93","0","true"
"1613","120","0","true"
"1614","52","0","true"
"1615","85","0","true"
"1616","127","0","true"
"1617","130","0","true"
"1618","78","0","true"
"1619","96","0","true"
"1620","104","0","true"
"1621","48","0","true"
"1622","96","0","true"
"1623","148","0","true"
"1624","79","0","true"
"1625","139","0","true"
"1626","110","0","true"
"1627","104","0","true"
"1628","91","0","true"
"1629","102","0","true"
"1630","91","0","true"
"1631","111","0","true"
"1632","115","0","true"
"1633","118","0","true"
"1634","83","0","true"
"1635","117","0","true"
"1636","135","0","true"
"1637","119","0","true"
"1638","85","0","true"
"1639","106","0","true"
"1640","101","0","true"
"1641","120","0","true"
"1642","94","0","true"
"1643","134","0","true"
"1644","95","0","true"
"1645","110","0","true"
"1646","105","0","true"
"1647","171","0","true"
"1648","104","0","true"
"1649","117","0","true"
"1650","130","0","true"
"1651","108","0","true"
"1652","123","0","true"
"1653","96","0","true"
"1654","94","0","true"
"1655","142","0","true"
"1656","92","0","true"
"1657","83","0","true"
"1658","110","0","true"
"1659","125","0","true"
"1660","107","0","true"
"1661","114","0","true"
"1662","86","0","true"
"1663","145","0","true"
"1664","75","0","true"
"1665","139","0","true"
"1666","104","0","true"
"1667","108","0","true"
"1668","67","0","true"
"1669","98","0","true"
"1670","177","0","true"
"1671","109","0","true"
"1672","115","0","true"
"1673","132","0","true"
"1674","116","0","true"
"1675","114","0","true"
"1676","110","0","true"
"1677","150","0","true"
"1678","88","0","true"
"1679","117","0","true"
"1680","117","0","true"
"1681","109","0","true"
"1682","84","0","true"
"1683","120","0","true"
"1684","114","0","true"
"1685","85","0","true"
"1686","108","0","true"
"1687","108","0","true"
"1688","81","0","true"
"1689","142","0","true"
"1690","137","0","true"
"1691","89","0","true"
"1692","189","0","true"
"1693","105","0","true"
"1694","97","0","true"
"1695","104","0","true"
"1696","168","0","true"
"1697","161","0","true"
"1698","69","0","true"
"1699","133","0","true"
"1700","89","0","true"
"1701","189","0","true"
"1702","203","0","true"
"1703","156","0","true"
"1704","176","0","true"
"1705","90","0","true"
"1706","80","0","true"
"1707","97","0","true"
"1708","208","0","true"
"1709","101","0","true"
"1710","222","0","true"
"1711","207","0","true"
"1712","85","0","true"
"1713","205","0","true"
"1714","117","0","true"
"1715","120","0","true"
"1716","94","0","true"
"1717","79","0","true"
"1718","196","0","true"
"1719","155","0","true"
"1720","93","0","true"
"1721","123","0","true"
"1722","88","0","true"
"1723","71","0","true"
"1724","124","0","true"
"1725","187","0","true"
"1726","198","0","true"
"1727","120","0","true"
"1728","68","0","true"
"1729","103","0","true"
"1730","113","0","true"
"1731","137","0","true"
"1732","86","0","true"
"1733","188","0","true"
"1734","120","0","true"
"1735","126","0","true"
"1736","108","0","true"
"1737","114","0","true"
"1738","102","0","true"
"1739","84","0","true"
"1740","90","0","true"
"1741","95","0","true"
"1742","132","0","true"
"1743","99","0","true"
"1744","160","0","true"
"1745","115","0","true"
"1746","138","0","true"
"1747","127","0","true"
"1748","110","0","true"
"1749","118","0","true"
"1750","77","0","true"
"1751","166","0","true"
"1752","139","0","true"
"1753","127","0","true"
"1754","137","0","true"
"1755","121","0","true"
"1756","150","0","true"
"1757","136","0","true"
"1758","120","0","true"
"1759","138","0","true"
"1760","91","0","true"
"1761","167","0","true"
"1762","117","0","true"
"1763","99","0","true"
"1764","154","0","true"
"1765","118","0","true"
"1766","103","0","true"
"1767","92","0","true"
"1768","121","0","true"
"1769","129","0","true"
"1770","115","0","true"
"1771","124","0","true"
"1772","116","0","true"
"1773","113","0","true"
"1774","103","0","true"
"1775","101","0","true"
"1776","113","0","true"
"1777","94","0","true"
"1778","85","0","true"
"1779","151","0","true"
"1780","151","0","true"
"1781","146","0","true"
"1782","113","0","true"
"1783","166","0","true"
"1784","166","0","true"
"1785","136","0","true"
"1786","90","0","true"
"1787","158","0","true"
"1788","122","0","true"
"1789","113","0","true"
"1790","87","0","true"
"1791","139","0","true"
"1792","96","0","true"
"1793","93","0","true"
"1794","167","0","true"
"1795","96","0","true"
"1796","150","0","true"
"1797","171","0","true"
"1798","102","0","true"
