"export-plot data (NetLogo 6.1.0-RC2)"
"00baseline.nlogo"
"07/09/2020 17:04:02:091 +0800"

"MODEL SETTINGS"
"agv-number","item-in-pod","sku-per-pod","type-of-item","order-set","agv-location-file","layout-file"
"20","""pod set 1.csv""","2","50","""order set 1.csv""","""AGV set 1.csv""","""layout set 2.csv"""

"""Robot Travelling Time"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","1940","0","219","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","1697"

"""default"""
"x","y","color","pen down?"
"1310","65","0","true"
"1311","73","0","true"
"1312","52","0","true"
"1313","88","0","true"
"1314","105","0","true"
"1315","70","0","true"
"1316","77","0","true"
"1317","83","0","true"
"1318","96","0","true"
"1319","68","0","true"
"1320","65","0","true"
"1321","90","0","true"
"1322","56","0","true"
"1323","89","0","true"
"1324","79","0","true"
"1325","98","0","true"
"1326","101","0","true"
"1327","59","0","true"
"1328","70","0","true"
"1329","77","0","true"
"1330","112","0","true"
"1331","96","0","true"
"1332","108","0","true"
"1333","75","0","true"
"1334","96","0","true"
"1335","84","0","true"
"1336","81","0","true"
"1337","76","0","true"
"1338","109","0","true"
"1339","52","0","true"
"1340","73","0","true"
"1341","84","0","true"
"1342","83","0","true"
"1343","112","0","true"
"1344","75","0","true"
"1345","78","0","true"
"1346","82","0","true"
"1347","185","0","true"
"1348","90","0","true"
"1349","56","0","true"
"1350","90","0","true"
"1351","66","0","true"
"1352","76","0","true"
"1353","126","0","true"
"1354","66","0","true"
"1355","97","0","true"
"1356","113","0","true"
"1357","119","0","true"
"1358","77","0","true"
"1359","90","0","true"
"1360","61","0","true"
"1361","92","0","true"
"1362","86","0","true"
"1363","81","0","true"
"1364","44","0","true"
"1365","88","0","true"
"1366","96","0","true"
"1367","107","0","true"
"1368","80","0","true"
"1369","88","0","true"
"1370","78","0","true"
"1371","101","0","true"
"1372","76","0","true"
"1373","72","0","true"
"1374","101","0","true"
"1375","89","0","true"
"1376","100","0","true"
"1377","120","0","true"
"1378","66","0","true"
"1379","52","0","true"
"1380","53","0","true"
"1381","103","0","true"
"1382","51","0","true"
"1383","82","0","true"
"1384","50","0","true"
"1385","81","0","true"
"1386","71","0","true"
"1387","98","0","true"
"1388","99","0","true"
"1389","119","0","true"
"1390","72","0","true"
"1391","86","0","true"
"1392","64","0","true"
"1393","80","0","true"
"1394","96","0","true"
"1395","75","0","true"
"1396","75","0","true"
"1397","88","0","true"
"1398","50","0","true"
"1399","85","0","true"
"1400","70","0","true"
"1401","90","0","true"
"1402","77","0","true"
"1403","55","0","true"
"1404","68","0","true"
"1405","90","0","true"
"1406","96","0","true"
"1407","79","0","true"
"1408","50","0","true"
"1409","90","0","true"
"1410","88","0","true"
"1411","94","0","true"
"1412","97","0","true"
"1413","76","0","true"
"1414","83","0","true"
"1415","85","0","true"
"1416","112","0","true"
"1417","72","0","true"
"1418","67","0","true"
"1419","54","0","true"
"1420","82","0","true"
"1421","113","0","true"
"1422","77","0","true"
"1423","58","0","true"
"1424","146","0","true"
"1425","110","0","true"
"1426","154","0","true"
"1427","99","0","true"
"1428","72","0","true"
"1429","81","0","true"
"1430","77","0","true"
"1431","69","0","true"
"1432","76","0","true"
"1433","108","0","true"
"1434","89","0","true"
"1435","53","0","true"
"1436","81","0","true"
"1437","69","0","true"
"1438","87","0","true"
"1439","83","0","true"
"1440","61","0","true"
"1441","74","0","true"
"1442","89","0","true"
"1443","119","0","true"
"1444","92","0","true"
"1445","101","0","true"
"1446","79","0","true"
"1447","96","0","true"
"1448","95","0","true"
"1449","68","0","true"
"1450","93","0","true"
"1451","109","0","true"
"1452","91","0","true"
"1453","98","0","true"
"1454","66","0","true"
"1455","82","0","true"
"1456","49","0","true"
"1457","92","0","true"
"1458","107","0","true"
"1459","63","0","true"
"1460","72","0","true"
"1461","67","0","true"
"1462","56","0","true"
"1463","66","0","true"
"1464","101","0","true"
"1465","96","0","true"
"1466","79","0","true"
"1467","80","0","true"
"1468","55","0","true"
"1469","88","0","true"
"1470","41","0","true"
"1471","81","0","true"
"1472","44","0","true"
"1473","105","0","true"
"1474","37","0","true"
"1475","66","0","true"
"1476","82","0","true"
"1477","94","0","true"
"1478","105","0","true"
"1479","71","0","true"
"1480","37","0","true"
"1481","75","0","true"
"1482","99","0","true"
"1483","54","0","true"
"1484","32","0","true"
"1485","83","0","true"
"1486","86","0","true"
"1487","64","0","true"
"1488","82","0","true"
"1489","62","0","true"
"1490","91","0","true"
"1491","90","0","true"
"1492","106","0","true"
"1493","90","0","true"
"1494","95","0","true"
"1495","95","0","true"
"1496","67","0","true"
"1497","85","0","true"
"1498","54","0","true"
"1499","68","0","true"
"1500","89","0","true"
"1501","125","0","true"
"1502","102","0","true"
"1503","94","0","true"
"1504","66","0","true"
"1505","98","0","true"
"1506","142","0","true"
"1507","71","0","true"
"1508","65","0","true"
"1509","96","0","true"
"1510","84","0","true"
"1511","55","0","true"
"1512","91","0","true"
"1513","121","0","true"
"1514","76","0","true"
"1515","106","0","true"
"1516","120","0","true"
"1517","90","0","true"
"1518","94","0","true"
"1519","81","0","true"
"1520","83","0","true"
"1521","104","0","true"
"1522","76","0","true"
"1523","116","0","true"
"1524","79","0","true"
"1525","86","0","true"
"1526","59","0","true"
"1527","72","0","true"
"1528","74","0","true"
"1529","68","0","true"
"1530","100","0","true"
"1531","81","0","true"
"1532","50","0","true"
"1533","73","0","true"
"1534","80","0","true"
"1535","95","0","true"
"1536","81","0","true"
"1537","97","0","true"
"1538","61","0","true"
"1539","62","0","true"
"1540","85","0","true"
"1541","60","0","true"
"1542","66","0","true"
"1543","103","0","true"
"1544","101","0","true"
"1545","77","0","true"
"1546","92","0","true"
"1547","110","0","true"
"1548","75","0","true"
"1549","89","0","true"
"1550","63","0","true"
"1551","60","0","true"
"1552","80","0","true"
"1553","64","0","true"
"1554","79","0","true"
"1555","91","0","true"
"1556","76","0","true"
"1557","92","0","true"
"1558","95","0","true"
"1559","76","0","true"
"1560","97","0","true"
"1561","83","0","true"
"1562","64","0","true"
"1563","88","0","true"
"1564","64","0","true"
"1565","101","0","true"
"1566","61","0","true"
"1567","76","0","true"
"1568","92","0","true"
"1569","65","0","true"
"1570","55","0","true"
"1571","101","0","true"
"1572","126","0","true"
"1573","89","0","true"
"1574","77","0","true"
"1575","72","0","true"
"1576","79","0","true"
"1577","62","0","true"
"1578","78","0","true"
"1579","52","0","true"
"1580","80","0","true"
"1581","63","0","true"
"1582","57","0","true"
"1583","60","0","true"
"1584","90","0","true"
"1585","60","0","true"
"1586","48","0","true"
"1587","102","0","true"
"1588","112","0","true"
"1589","60","0","true"
"1590","86","0","true"
"1591","55","0","true"
"1592","45","0","true"
"1593","117","0","true"
"1594","102","0","true"
"1595","99","0","true"
"1596","94","0","true"
"1597","102","0","true"
"1598","109","0","true"
"1599","92","0","true"
"1600","91","0","true"
"1601","50","0","true"
"1602","115","0","true"
"1603","75","0","true"
"1604","71","0","true"
"1605","95","0","true"
"1606","85","0","true"
"1607","74","0","true"
"1608","98","0","true"
"1609","79","0","true"
"1610","87","0","true"
"1611","90","0","true"
"1612","53","0","true"
"1613","82","0","true"
"1614","81","0","true"
"1615","100","0","true"
"1616","85","0","true"
"1617","66","0","true"
"1618","99","0","true"
"1619","80","0","true"
"1620","73","0","true"
"1621","109","0","true"
"1622","99","0","true"
"1623","84","0","true"
"1624","67","0","true"
"1625","47","0","true"
"1626","95","0","true"
"1627","88","0","true"
"1628","92","0","true"
"1629","69","0","true"
"1630","62","0","true"
"1631","58","0","true"
"1632","79","0","true"
"1633","60","0","true"
"1634","57","0","true"
"1635","66","0","true"
"1636","72","0","true"
"1637","97","0","true"
"1638","69","0","true"
"1639","86","0","true"
"1640","72","0","true"
"1641","79","0","true"
"1642","94","0","true"
"1643","69","0","true"
"1644","83","0","true"
"1645","52","0","true"
"1646","89","0","true"
"1647","67","0","true"
"1648","125","0","true"
"1649","91","0","true"
"1650","90","0","true"
"1651","74","0","true"
"1652","120","0","true"
"1653","82","0","true"
"1654","70","0","true"
"1655","89","0","true"
"1656","80","0","true"
"1657","126","0","true"
"1658","93","0","true"
"1659","80","0","true"
"1660","111","0","true"
"1661","83","0","true"
"1662","85","0","true"
"1663","114","0","true"
"1664","78","0","true"
"1665","77","0","true"
"1666","68","0","true"
"1667","81","0","true"
"1668","62","0","true"
"1669","80","0","true"
"1670","93","0","true"
"1671","148","0","true"
"1672","58","0","true"
"1673","113","0","true"
"1674","64","0","true"
"1675","86","0","true"
"1676","80","0","true"
"1677","62","0","true"
"1678","104","0","true"
"1679","64","0","true"
"1680","93","0","true"
"1681","48","0","true"
"1682","61","0","true"
"1683","66","0","true"
"1684","152","0","true"
"1685","88","0","true"
"1686","55","0","true"
"1687","86","0","true"
"1688","85","0","true"
"1689","68","0","true"
"1690","95","0","true"
"1691","51","0","true"
"1692","97","0","true"
"1693","57","0","true"
"1694","86","0","true"
"1695","65","0","true"
"1696","69","0","true"
"1697","97","0","true"
